name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-10-19T22:00:00,26.4,26.4,24.2,87.25,0,0,,0,0,14,3.1,287,1013.5,90.1,9.7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-19T23:00:00,26,26,24,88.76,0,0,,0,0,12.6,6.7,310,1014,62.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T00:00:00,25,25,24,94.17,0,0,rain,0,0,12.2,9.7,320,1013,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T01:00:00,25.2,25.2,23.4,89.37,0,0,rain,0,0,13.3,5,327,1012.8,75.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T02:00:00,25,25,23,88.68,0,0,rain,0,0,16.2,3.9,320,1012,59.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T03:00:00,25,25,23.6,91.87,0,0,rain,0,0,15.8,2.9,61.2,1012,35,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T04:00:00,25,25,23.4,90.49,0,0,,0,0,17.3,0.7,267,1012.1,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T05:00:00,25,25,23,88.68,0,0,rain,0,0,14.8,0,0,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T06:00:00,25,25,23,88.68,0,0,,0,0,14.4,0.8,359,1013,60.5,10,2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T07:00:00,25.1,25.1,23.3,89.81,0,0,,0,0,18,1,24.4,1014.1,84.5,10,65,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T08:00:00,25,25,24,94.18,0,0,,0,0,20.9,2.9,210,1014,92.5,7.9,168.6,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T09:00:00,25,25,24,94.17,0,0,rain,0,0,23.8,3.6,240,1016,92.5,8.2,246,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T10:00:00,24.5,24.5,24,97.52,0,0,rain,0,0,28.8,3.6,270,1015.1,97.1,6,263.6,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T11:00:00,25,25,24,94.19,0,0,rain,0,0,32.4,1.8,30,1014,91.7,8,244.9,0.9,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T12:00:00,25.5,25.5,24,91.88,0,0,rain,0,0,31,3.2,300,1014,90.1,10,108.9,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T13:00:00,26.5,26.5,24,86.18,0.021,100,rain,0,0,25.6,1.8,270,1013.2,95.1,9.2,99.9,0.4,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T14:00:00,26,26,24,88.77,0,0,rain,0,0,27.7,8.8,345,1012,91.7,8.7,84.1,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T15:00:00,26,26,25,94.22,0,0,rain,0,0,28.4,24.1,16,1012,93.4,7,55.8,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T16:00:00,25.5,25.5,23.9,91.19,0,0,rain,0,0,29.2,9.7,335,1012.1,94.3,10,20.8,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T17:00:00,25,25,24,94.19,0,0,,0,0,25.9,4.7,326,1012,91.7,9.6,13.1,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T18:00:00,26,26,24.6,91.93,0,0,,0,0,30.2,4.4,19,1013,91.3,10,0.8,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T19:00:00,26.3,26.3,24.2,88.57,23.828,100,rain,0,0,34.2,2.1,340,1013.1,91.3,10,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T20:00:00,26,26,24,88.77,0,0,,0,0,35.3,2.6,330,1013,60.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T21:00:00,26.4,26.4,24.6,89.71,0,0,rain,0,0,32.4,2.3,57,1013,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T22:00:00,26.8,30.1,24.8,88.61,0,0,rain,0,0,26.6,2.5,320,1013.2,77.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-20T23:00:00,26,26,25,94.23,0,0,rain,0,0,23.8,8.3,316,1013,62.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T00:00:00,26,26,25,94.24,0,0,rain,0,0,21.6,6.7,330,1012,91.7,6.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T01:00:00,26,26,25.1,94.47,0.021,100,rain,0,0,19.4,2.8,300,1011.4,95.9,6.2,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T02:00:00,26,26,25,94.23,0,0,rain,0,0,21.2,4.4,240,1011,91.3,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T03:00:00,26,26,25,94.23,0,0,,0,0,21.2,1.5,359,1010,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T04:00:00,26.1,26.1,25.2,95.17,0,0,,0,0,19.4,1.5,0,1010.5,86.4,5.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T05:00:00,26.4,26.4,25,91.96,0,0,,0,0,20.2,5.4,127,1011,91.7,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T06:00:00,27,31.3,26,94.29,0,0,,0,0,21.2,7,80,1011,91.7,7.5,0.6,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T07:00:00,26.9,30.6,25.4,91.75,0.128,100,rain,,,11.5,6.7,64,1011.9,91.8,6.3,37,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T08:00:00,28.4,34.5,26,86.81,0,0,rain,,,12.6,13.7,76,1012,62.9,10,145,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T09:00:00,29.6,36.8,26,81.14,0,0,rain,,,12.2,15.5,76,1013,69.6,10,301,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T10:00:00,26.1,26.1,24.6,91.48,0,0,,,,16.6,9.1,79,1013.4,95.9,4.3,636,2.3,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T11:00:00,26.6,26.6,24.6,88.83,0,0,,,,16.9,11.2,41,1013,91.7,8.7,414,1.5,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T12:00:00,25.4,25.4,24,91.89,0,0,,,,19.8,6.3,314,1012,59.2,10,212,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T13:00:00,25.8,25.8,24.2,91,0.256,100,rain,,,21.2,2.9,360,1011.2,94.3,4.5,536,1.9,5,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T14:00:00,25,25,24,94.2,0,0,rain,,,22.3,8.3,68,1011,97.9,6.4,513,1.8,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T15:00:00,24,24,24,99.99,0,0,rain,,,22,12.2,234,1011,82.2,6.3,431,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T16:00:00,24.3,24.3,24,98.51,0,0,rain,,,21.2,6,225,1011.4,80,3.2,187,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T17:00:00,24,24,24,100,0,0,rain,,,22.3,7,320,1011,88.4,4,50,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T18:00:00,24,24,24,100,0,0,rain,,,22.3,7.6,357,1012,93.8,6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T19:00:00,24.1,24.1,23.5,96.31,131.651,100,rain,,,20.9,5.8,328,1012.2,88.4,5.9,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T20:00:00,24,24,23,94.15,0,0,rain,,,19.1,3.3,200,1012,88.4,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T21:00:00,24,24,23,94.15,0,0,rain,,,15.5,3.6,200,1013,88.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T22:00:00,24,24,23.2,94.87,0,0,rain,,,13.7,2.9,240,1013.4,100,5.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-21T23:00:00,24,24,23,94.15,0,0,rain,,,13,4.4,240,1013,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T00:00:00,24,24,23,94.15,0,0,rain,,,11.5,3.6,220,1012,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T01:00:00,23.9,23.9,23.1,95.34,0,0,rain,,,14,3.1,210,1012.1,95.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T02:00:00,24,24,23,94.16,0,0,rain,,,16.6,4.4,30,1011,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T03:00:00,24,24,23,94.16,0,0,rain,,,19.4,1.1,290,1011,90.9,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T04:00:00,24.3,24.3,23.2,93.46,0,0,rain,,,21.2,6.1,360,1011.9,95.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T05:00:00,24,24,23.6,97.52,0,0,rain,,,23,13,358,1012,82.2,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T06:00:00,24,24,23,94.15,0,0,rain,,,24.1,5.9,280,1012,88.4,7.2,2,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T07:00:00,24.1,24.1,23.5,96.31,0,0,rain,0,0,30.2,2.1,240,1012.8,88.4,8,36.9,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T08:00:00,24,24,24,99.99,0,0,rain,0,0,27.7,9.4,222,1013,82.2,7.4,117.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T09:00:00,25.5,25.5,24.4,94.18,0,0,rain,0,0,26.6,5.9,230,1014,82.2,8,263.5,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T10:00:00,27.3,31.6,25.6,90.39,0,0,,0,0,29.9,2.1,190,1013.2,87.6,10,300.6,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T11:00:00,31,37.8,25,70.49,0,0,,0,0,29.2,16.5,60,1012,50,10,551.2,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T12:00:00,31,36.6,24,66.4,0,0,rain,0,0,30.6,17.3,68,1012,47.5,10,433.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T13:00:00,30.7,37,24.8,71.12,0,0,,0,0,29.9,13.4,55,1011.2,64.2,14.2,441,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T14:00:00,30,35.6,24.4,72.07,0,0,,0,0,32.8,19.6,40,1011,27.1,10,587.8,2.1,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T15:00:00,30,35.8,24.6,72.81,0,0,,0,0,34.6,17.6,43,1010,27.1,10,462.8,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T16:00:00,29,34.3,24.7,77.5,0,0,rain,0,0,34.9,10.3,39,1010.8,72.1,9.5,258.3,0.9,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T17:00:00,28,32.5,24.6,81.74,0,0,,0,0,33.5,13.7,50,1011,27.2,10,82.7,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T18:00:00,28,32,24,78.93,0,0,,0,0,30.6,10.4,36,1011,27.2,10,3.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T19:00:00,28.1,32.1,24.1,78.94,41.064,100,rain,0,0,27.7,5,9,1012.1,72.1,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T20:00:00,28,32,24,78.93,0,0,,0,0,27,4.4,350,1013,90.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T21:00:00,28,32,24,78.94,0,0,rain,0,0,28.1,6.7,14,1013,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T22:00:00,27.7,31.4,24.1,80.7,0,0,,0,0,29.5,1.7,17,1013.1,77.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-22T23:00:00,28,32,24,78.95,0,0,rain,0,0,28.8,4.2,49,1013,68.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T00:00:00,28,32,24,78.95,0,0,rain,0,0,29.2,8.6,50,1012,91.7,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T01:00:00,27.4,31,24.3,83.11,0,0,,0,0,31.7,4,43,1011.8,91.7,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T02:00:00,27,30.2,24,83.7,0,0,rain,0,0,34.2,6.3,39,1011,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T03:00:00,27.4,30.2,22.6,75,0,0,,0,0,31.3,7,52,1011,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T04:00:00,26.6,26.6,22.9,80.14,0,0,rain,0,0,32,2,70,1011.2,72.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T05:00:00,26,26,24,88.77,0,0,rain,0,0,34.2,1.8,329,1012,68.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T06:00:00,26.4,26.4,24,86.62,0,0,rain,0,0,34.2,0,358,1012,90.8,10,2.8,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T07:00:00,27.3,30.8,24.4,84.15,0,0,rain,0,0,28.8,1,30,1012.9,94.2,10,83.9,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T08:00:00,29,32.8,23,70.14,0,0,,0,0,30.2,11.1,40,1013,90.1,10,222.9,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T09:00:00,29,32.8,23,70.12,0,0,rain,0,0,32.8,15,42,1014,60.5,10,362.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T10:00:00,30.1,34.3,23,66.06,0,0,rain,0,0,34.6,11.6,30,1013.3,72.1,14.2,408.7,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T11:00:00,30,34.6,23.5,67.89,0,0,rain,0,0,35.6,13.7,27,1013,39.7,10,694.3,2.5,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T12:00:00,30,34.6,23.5,67.89,0,0,rain,0,0,34.9,18.3,4,1012,37.6,10,636,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T13:00:00,30.3,35.4,23.9,68.62,0,0,,0,0,32,11.1,49,1011.3,66.7,14.2,724.7,2.6,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T14:00:00,30,34.8,23.6,68.56,0,0,,0,0,27.4,16.9,14,1010,50.1,10,600,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T15:00:00,29.6,33.6,23,67.79,0,0,,0,0,26.3,15.5,27,1010,50.1,10,415.3,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T16:00:00,28.8,32.1,22.5,68.52,0,0,rain,0,0,25.9,10.4,38,1010.3,72.1,14.2,298.7,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T17:00:00,28,31.3,23,74.32,0,0,rain,0,0,24.5,10.1,38,1010,67.1,10,109.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T18:00:00,28,31,22.5,71.75,0,0,rain,0,0,21.6,7.6,66,1011,90.1,10,3.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T19:00:00,27.2,30.3,23.6,80.42,0.407,100,rain,0,0,19.8,9.7,52,1011.8,86.3,12.5,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T20:00:00,26,26,24.4,90.98,0,0,rain,0,0,16.9,10.7,22,1012,91.7,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T21:00:00,26.5,26.5,24,86.59,0,0,rain,0,0,14.4,10.1,334,1012,91.7,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T22:00:00,26.9,29.8,23.9,84.08,0,0,rain,0,0,15.8,15.4,350,1012.1,95.1,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-23T23:00:00,26.6,26.6,23,80.72,0,0,rain,0,0,19.8,15.4,332,1012,91.3,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T00:00:00,26,26,23,83.55,0,0,rain,0,0,22.3,6.2,310,1012,78.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T01:00:00,25.9,25.9,22.9,83.97,0,0,rain,0,0,26.3,1.8,320,1011.1,72.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T02:00:00,26,26,22,78.65,0,0,rain,0,0,24.1,5.4,310,1011,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T03:00:00,25.4,25.4,22,81.42,0,0,,0,0,25.9,2.9,290,1011,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T04:00:00,25.4,25.4,22.2,82.65,0,0,,0,0,27,1.8,270,1010.9,94.2,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T05:00:00,25,25,22,83.46,0,0,,0,0,29.5,4.7,302,1011,67.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T06:00:00,25.4,25.4,22,81.42,0,0,,0,0,30.6,6.7,320,1011,83.4,10,2.6,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T07:00:00,26.5,26.5,21.7,74.82,0,0,rain,0,0,31.7,12.2,326,1011.9,66.7,10,89.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T08:00:00,27.4,29.4,21,68.07,0,0,rain,0,0,34.6,15.5,346,1012,50.1,10,245.1,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T09:00:00,29.4,31.5,20.5,58.47,0,0,,0,0,38.9,20.5,360,1012,27.1,10,413.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T10:00:00,29.5,31.8,20.7,59.39,0,0,,0,0,40.7,12.7,352,1012,52.1,14.2,564.4,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T11:00:00,30,32,20,55.1,0,0,,0,0,41,19,360,1011,37.5,10,631.8,2.3,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T12:00:00,30,32.6,21,58.6,0,0,,0,0,41.8,21.6,10,1010,50.1,10,763,2.7,8,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T13:00:00,29.8,32.1,20.7,58.11,0,0,,0,0,41.8,16.9,6,1008.6,72.1,14.2,657.1,2.4,7,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T14:00:00,28,29.7,20,61.85,0,0,,0,0,44.3,22.6,6,1008,55.5,10,551.4,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T15:00:00,28,29.7,20,61.84,0,0,,0,0,45.4,16.9,350,1008,55.5,10,497.7,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T16:00:00,27.7,29.2,19.8,62.25,0,0,,0,0,45.4,8.3,324,1008.2,72.1,10,279.3,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T17:00:00,26.6,26.6,19.6,65.48,0,0,,0,0,42.5,5.4,298,1009,39.7,10,86.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T18:00:00,26,26,19,65.38,0,0,,0,0,37.4,6.3,304,1009,27.2,10,2.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T19:00:00,25.7,25.7,19.8,69.87,2.889,100,rain,0,0,34.6,3.9,299,1009.9,52.1,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T20:00:00,25,25,19,69.37,0,0,,0,0,31.3,4.7,286,1010,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T21:00:00,25,25,18.6,67.6,0,0,,0,0,29.5,2.9,300,1011,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T22:00:00,24.4,24.4,18.7,70.54,0,0,,0,0,28.4,1.8,306.9,1010.9,48,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-24T23:00:00,25,25,19,69.38,0,0,,0,0,26.3,3.6,240,1010,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T00:00:00,24,24,18.5,71.02,0,0,,0,0,25.6,1.8,230,1010,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T01:00:00,23,23,19.1,78.44,0,0,,0,0,27,2.5,200,1009.2,48,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T02:00:00,23,23,19,78.21,0,0,,0,0,27.4,2.9,310,1009,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-10-25T03:00:00,23,23,19,78.21,0,0,,0,0,27,3.3,290,1008,27.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
