name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-11-28T14:00:00,25,25,20,73.77,0,0,,0,0,25.9,12.9,20,1015,50,10,424.6,1.5,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T15:00:00,26,26,21,73.96,0,0,,0,0,24.8,12.9,360,1015,50.1,10,277.7,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T16:00:00,26.1,26.1,20.4,71.11,0,0,,0,0,22.7,5.8,360,1014.6,78.5,17.1,125.2,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T17:00:00,25,25,20,73.81,0,0,,0,0,19.4,11.1,360,1015,50.1,10,43.6,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T18:00:00,25,25,20,73.82,0,0,rain,0,0,18.7,5.4,20,1015,50.1,10,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T19:00:00,25.7,25.7,20.8,74.6,0.104,100,rain,0,0,18.4,4.7,65,1015.9,85.6,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T20:00:00,26,26,20,69.6,0,0,rain,0,0,16.6,3.6,40,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T21:00:00,25,25,21,78.54,0,0,rain,0,0,14.8,5.4,10,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T22:00:00,25.1,25.1,21.6,80.98,0,0,rain,0,0,14,1,329,1016,89.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-28T23:00:00,24,24,21,83.37,0,0,,0,0,11.9,7.6,300,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T00:00:00,24,24,21,83.36,0,0,,0,0,11.2,3.6,320,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T01:00:00,23.7,23.7,21.4,87.05,0.003,100,rain,0,0,10.8,5.2,314,1014.9,96.6,9.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T02:00:00,23,23,22,94.11,0,0,,0,0,13.7,7.6,300,1014,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-11-29T03:00:00,23,23,21,88.54,0,0,,0,0,15.5,5.4,300,1014,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T04:00:00,23,23,21.6,91.67,0,0,rain,0,0,15.8,1,357.8,1013.9,96.6,8.3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T05:00:00,23,23,21,88.55,0,0,rain,0,0,18.4,3.6,357.7,1014,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T06:00:00,23,23,22,94.11,0,0,rain,0,0,18.7,0,359,1014,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T07:00:00,23.1,23.1,22.4,96.17,0,0,rain,0,0,21.2,7.3,317,1015,96.6,8.3,27.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T08:00:00,23,23,22,94.12,0,0,rain,0,0,21.2,1.8,310,1016,89.4,5,94.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T09:00:00,24,24,22,88.63,0,0,,0,0,21.2,5.4,230,1016,89.4,6,112.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T10:00:00,24.4,24.4,22.8,90.59,0,0,,0,0,22.7,3.1,360,1016.1,96.6,8.3,252.9,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T11:00:00,25,25,23,88.7,0,0,,0,0,22.7,3.6,250,1016,89.4,6,235.5,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T12:00:00,26,26,23,83.6,0,0,,0,0,22,5.4,330,1015,89.4,7,246.1,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T13:00:00,27.4,30.1,22.7,75.86,0.001,100,rain,0,0,22,4.1,357,1013.8,89.5,17.1,383.7,1.4,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T14:00:00,26,26,22,78.66,0,0,,0,0,20.9,9.4,10,1013,89.4,10,306.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T15:00:00,25,25,23,88.68,0,0,,0,0,19.8,14.7,10,1013,89.4,5,141.1,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T16:00:00,24.4,24.4,23.4,94.16,0,0,,0,0,16.6,5.8,3,1013.9,96.6,8,56.7,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T17:00:00,24,24,23,94.13,0,0,,0,0,16.6,3.6,320,1014,89.4,8,51.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T18:00:00,24,24,23,94.15,0,0,,0,0,17.6,0,359,1014,89.4,7,0.4,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T19:00:00,24.7,24.7,22.8,89.42,8.364,100,rain,0,0,16.6,0,359,1015.4,96.6,8.9,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T20:00:00,25,25,23,88.71,0,0,,0,0,14.8,0,359,1016,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T21:00:00,24,24,23,94.17,0,0,rain,0,0,14,12.9,360,1016,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T22:00:00,23.4,23.4,17.4,68.88,0,0,,0,0,14,4.1,259,1016.2,100,8.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-29T23:00:00,23,23,23,99.98,0,0,,0,0,14.8,5.4,330,1016,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T00:00:00,24,24,23,94.15,0,0,rain,0,0,15.5,5.4,340,1016,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T01:00:00,23.7,23.7,22.6,93.32,0.013,100,rain,0,0,14.4,1.6,320,1015.1,89.5,9.1,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T02:00:00,24,24,23,94.15,0,0,,0,0,12.6,5.4,340,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T03:00:00,24,24,22,88.62,0,0,,0,0,13,5.4,350,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T04:00:00,23.4,23.4,22.4,94.13,0,0,,0,0,12.2,1.5,340,1014.1,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T05:00:00,23,23,22,94.11,0,0,,0,0,12.2,3.6,340,1014,50.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T06:00:00,23,23,22,94.11,0,0,,,,7.6,0,359,1015,28.7,7,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T07:00:00,23.7,23.7,22.4,92.92,0.013,100,rain,0,0,13,3.1,290,1015.7,64.3,16.6,41.7,0.2,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T08:00:00,26,26,23,83.6,0,0,,0,0,18.4,3.6,320,1016,50.1,10,154.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T09:00:00,27,29.2,22,74.19,0,0,,0,0,19.8,5.4,330,1017,50.1,10,334.9,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T10:00:00,28.1,31.6,23.4,75.65,0,0,,0,0,17.6,6.3,346,1016.9,78.5,17.1,378.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T11:00:00,28,31.3,23,74.33,0,0,,0,0,18.7,12.9,360,1016,50.1,10,442.2,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T12:00:00,28,31.3,23,74.33,0,0,,0,0,20.5,12.9,360,1015,50.1,10,449.8,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T13:00:00,28,31.7,23.6,76.92,0,0,,0,0,21.6,16.4,17,1014.1,96.5,17.1,479.1,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T14:00:00,27,30.1,24,83.69,0,0,,0,0,23,9.4,10,1014,89.4,10,476.4,1.7,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T15:00:00,27,30.1,24,83.68,0,0,,0,0,21.6,12.9,350,1014,89.4,10,351.1,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T16:00:00,26.4,26.4,24.6,89.54,0,0,rain,0,0,22.7,2.2,360,1014.1,96.5,10,210.5,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T17:00:00,26,26,24,88.76,0,0,rain,0,0,22.7,3.6,30,1014,89.4,10,64.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T18:00:00,25,25,24,94.19,0,0,rain,0,0,20.5,9.4,360,1015,89.4,8,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-11-30T19:00:00,26.1,26.1,25.4,95.85,3.485,100,rain,0,0,21.6,6.2,90,1015.1,96.6,9.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T20:00:00,27,30.7,25,88.87,0,0,rain,0,0,20.5,7.5,80,1016,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T21:00:00,26,26,24,88.79,0,0,rain,0,0,18.4,11.2,80,1016,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T22:00:00,26.4,26.4,24.6,89.94,0,0,rain,0,0,20.5,7.3,87,1016.3,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-11-30T23:00:00,26,26,25,94.23,0,0,rain,0,0,22.7,11.2,90,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T00:00:00,27,30.1,24,83.71,0,0,rain,0,0,22.7,11.2,80,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T01:00:00,26.1,26.1,24.9,93.04,0.077,100,rain,0,0,21.6,8.3,70,1015,89.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T02:00:00,26,26,24,88.76,0,0,rain,0,0,25.6,11.2,80,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-12-01T03:00:00,26,26,24,88.78,0,0,rain,0,0,25.9,16.6,70,1014,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T04:00:00,26,26,24.4,91.07,0,0,rain,0,0,26.3,11.4,87,1014.2,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T05:00:00,26,26,24,88.78,0,0,rain,0,0,25.6,7.6,70,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T06:00:00,26,26,24,88.78,0,0,rain,0,0,23,14.8,70,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T07:00:00,26.7,26.7,24.4,87.69,0.026,100,rain,0,0,25.9,13,37,1015.8,89.4,10,13.3,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T08:00:00,27,30.1,24,83.69,0,0,rain,0,0,28.8,14.8,70,1017,50.1,10,61.5,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T09:00:00,28,32,24,78.95,0,0,rain,0,0,34.9,14.8,80,1017,50,10,174.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T10:00:00,27.4,31.3,24.7,84.85,0,0,rain,0,0,38.9,4.8,70,1016.9,78.5,10,348.8,1.3,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T11:00:00,28,32,24,78.95,0,0,rain,0,0,39.2,22.3,60,1016,50.1,10,560,2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T12:00:00,29,33.6,24,74.51,0,0,rain,0,0,40.3,22.3,70,1015,50.1,10,382.5,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T13:00:00,29.4,34.6,24.4,74.88,0.068,100,rain,0,0,38.2,18.1,67,1014.2,78.5,10,320.7,1.2,3,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T14:00:00,28,32,24,78.98,0,0,rain,0,0,39.6,18.4,70,1014,50.1,10,454.3,1.6,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T15:00:00,27,30.1,24,83.71,0,0,rain,0,0,41,18.4,80,1013,50.1,10,265.5,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T16:00:00,27.4,30.9,24.1,82.33,0,0,rain,0,0,38.2,11.9,73,1013.3,78.6,10,82.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T17:00:00,27,30.1,24,83.71,0,0,rain,0,0,32.4,14.8,70,1014,50.1,10,35.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T18:00:00,27,30.1,24,83.69,0,0,rain,0,0,33.5,14.8,70,1014,50,10,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T19:00:00,26.7,29.5,23.9,84.73,0.714,100,rain,0,0,33.5,18.3,37,1014.9,78.5,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T20:00:00,27,30.1,24,83.69,0,0,rain,0,0,34.9,18.4,80,1015,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T21:00:00,26,26,24,88.76,0,0,rain,0,0,35.3,16.6,70,1016,89.3,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T22:00:00,25.7,25.7,24.1,90.65,0,0,rain,0,0,33.8,10.4,84,1015.9,89.4,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-01T23:00:00,26,26,24,88.76,0,0,rain,0,0,33.8,14.8,90,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T00:00:00,26,26,24,88.78,0,0,rain,0,0,33.5,18.4,80,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T01:00:00,26,26,24.2,89.92,0.077,100,rain,0,0,29.9,16.5,40,1015,78.6,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T02:00:00,26,26,24,88.79,0,0,rain,0,0,35.6,16.6,80,1015,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T03:00:00,25,25,23,88.7,0,0,rain,0,0,40.7,20.5,60,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T04:00:00,25.7,25.7,24.1,90.67,0,0,rain,0,0,32.4,15.5,70,1014.8,89.5,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T05:00:00,26,26,23,83.58,0,0,rain,0,0,29.2,22.3,70,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T06:00:00,26,26,23,83.57,0,0,rain,0,0,27,18.4,60,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T07:00:00,26.1,26.1,23.2,84.32,0.115,100,rain,0,0,26.6,11.9,67,1016.7,89.4,10,25,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T08:00:00,27,29.7,23,78.81,0,0,rain,0,0,27.7,16.6,80,1017,89.4,10,86.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T09:00:00,27,29.7,23,78.81,0,0,rain,0,0,29.5,16.6,70,1018,89.4,10,169,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T10:00:00,28,31.7,23.6,76.93,0,0,rain,0,0,33.1,14.1,84,1017.6,89.4,10,295.4,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T11:00:00,27,29.7,23,78.81,0,0,rain,0,0,37.8,16.6,70,1017,89.4,10,518,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T12:00:00,28,31.3,23,74.33,0,0,rain,0,0,39.2,22.3,70,1016,89.4,10,489.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T13:00:00,27.7,31.1,23.5,77.54,0.003,100,rain,0,0,38.9,13.6,84,1015.1,89.4,10,385.6,1.4,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T14:00:00,27,30.1,24,83.68,0,0,rain,0,0,35.3,14.8,70,1014,89.4,10,380.1,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T15:00:00,27,29.7,23,78.8,0,0,,0,0,33.8,18.4,70,1014,50.1,10,287.1,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T16:00:00,26,26,24.1,89.13,0,0,rain,0,0,30.2,12.5,81,1014.1,96.5,4,137.1,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T17:00:00,26,26,23,83.58,0,0,rain,0,0,31.7,18.4,60,1015,89.4,8,55.4,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T18:00:00,26,26,23,83.58,0,0,rain,0,0,31.7,20.5,70,1015,89.4,10,0.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T19:00:00,26.1,26.1,23.6,86.15,7.966,100,rain,0,0,27.4,15,70,1015.8,89.4,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T20:00:00,26,26,23,83.58,0,0,rain,0,0,28.1,16.6,70,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T21:00:00,26,26,23,83.58,0,0,rain,0,0,30.2,14.8,70,1017,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T22:00:00,26.2,26.2,23.4,84.69,0,0,rain,0,0,30.2,12.5,73,1016.7,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-02T23:00:00,26,26,23,83.58,0,0,rain,0,0,28.1,14.8,70,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T00:00:00,26,26,23,83.58,0,0,rain,0,0,28.1,16.6,70,1016,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T01:00:00,25.7,25.7,23.4,87.59,0.013,100,rain,0,0,28.1,8.3,70,1015.6,89.4,9.4,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T02:00:00,25,25,23,88.68,0,0,rain,0,0,28.8,13,80,1015,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T03:00:00,25,25,23,88.68,0,0,rain,0,0,29.2,18.4,60,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T04:00:00,24.2,24.2,23.2,94.15,0,0,rain,0,0,28.8,6.3,70,1015,96.6,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T05:00:00,25,25,23,88.71,0,0,rain,0,0,28.1,9.4,40,1015,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T06:00:00,26,26,23,83.61,0,0,rain,0,0,27.4,14.8,50,1016,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T07:00:00,26.1,26.1,23.2,84.34,3.124,100,rain,0,0,27,12.9,67,1016.6,89.5,10,24.3,0.1,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T08:00:00,27,29.2,22,74.18,0,0,rain,0,0,27.4,18.4,60,1017,89.4,10,112,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T09:00:00,27,30.1,24,83.69,0,0,rain,0,0,29.5,18.4,60,1018,89.4,10,168.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T10:00:00,28.1,31.9,23.7,77.29,0,0,rain,0,0,29.5,13,67,1017.9,89.5,17.1,390.8,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T11:00:00,28,31.3,23,74.33,0,0,rain,0,0,29.5,18.4,70,1017,50.1,10,534,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T12:00:00,29,32.8,23,70.14,0,0,rain,0,0,31.3,16.6,70,1016,50.1,10,607.3,2.2,6,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T13:00:00,28.4,32.2,23.4,74.08,0.001,100,rain,0,0,28.4,13.6,64,1015.1,78.6,17.1,406.2,1.5,4,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T14:00:00,28,31.3,23,74.32,0,0,rain,0,0,25.9,18.4,50,1015,50.1,10,333.3,1.2,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T15:00:00,27,29.7,23,78.78,0,0,rain,0,0,25.2,16.6,50,1014,89.4,10,298.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T16:00:00,27.2,30.2,23.4,79.52,0,0,rain,0,0,25.2,9.4,50,1014.3,89.5,17.1,162.7,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T17:00:00,27,29.7,23,78.8,0,0,rain,0,0,23.4,13,50,1015,89.4,10,64.9,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T18:00:00,27,29.7,23,78.8,0,0,rain,0,0,22.3,11.2,50,1015,89.4,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T19:00:00,26.7,26.7,23.4,82.23,0,0,rain,0,0,19.4,8.3,64,1015.9,78.5,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T20:00:00,26,26,23,83.57,0,0,rain,0,0,21.6,11.2,60,1016,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T21:00:00,26,26,22,78.66,0,0,rain,0,0,23,13,60,1016,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T22:00:00,26.1,26.1,23.1,83.6,0,0,rain,0,0,23,5.3,47,1016.1,71.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-03T23:00:00,26,26,23,83.57,0,0,rain,0,0,20.5,11.2,50,1016,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T00:00:00,26,26,23,83.57,0,0,rain,0,0,19.8,11.2,50,1016,89.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-12-04T01:00:00,26,26,23.2,84.67,0,0,rain,0,0,18.7,5.3,6,1014.9,89.4,17.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
