name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-05-07T17:00:00,31,39.2,26,74.73,0,0,,0,0,11.9,11.2,100,1001,28.6,10,207.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T18:00:00,31,40.7,27,79.26,0,0,,0,0,13.7,7.6,130,1002,28.6,8,62.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T19:00:00,30.1,39.2,27.1,83.96,0,0,,0,0,13.7,1,61,1002.8,64.3,16.6,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T20:00:00,29,36.9,27,88.9,0,0,,0,0,11.9,3.6,130,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T21:00:00,29,36.9,27,88.88,0,0,,0,0,10.8,3.6,360,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T22:00:00,30,38.6,26.8,82.92,0,0,,0,0,9.7,1.6,239,1004.4,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-07T23:00:00,29,34.6,25,78.96,0,0,,0,0,11.5,3.6,190,1004,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T00:00:00,29,34.6,25,78.98,0,0,,0,0,12.6,1.8,180,1003,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T01:00:00,29.1,34.3,24.6,76.73,0,0,,0,0,13.3,1.6,199,1002.4,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T02:00:00,29,32.8,23,70.15,0,0,,0,0,9.7,7.6,190,1002,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T03:00:00,28,31.3,23,74.35,0,0,,0,0,12.2,3.7,190,1003,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T04:00:00,29,33.5,23.9,73.88,0,0,,0,0,14.8,2.2,360,1004.4,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T05:00:00,29,32.8,23,70.15,0,0,,0,0,14.4,18.4,330,1005,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T06:00:00,29,31.4,21,62.12,0,0,,0,0,10.1,16.5,310,1006,50.1,8,22,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T07:00:00,29.7,32.4,21.2,60.4,0,0,,0,0,8.6,7.3,320,1007.2,71.4,16.6,187.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T08:00:00,32,35.8,22,55.62,0,0,,0,0,13,11.1,290,1008,28.7,10,397.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T09:00:00,32,35.8,22,55.61,0,0,,0,0,16.6,9.4,310,1008,50.1,10,612.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T10:00:00,31.7,35.1,21.6,55.05,0,0,,0,0,20.9,5.3,5,1008.2,78.5,17.1,762.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T11:00:00,33,36.2,21,49.42,0,0,,0,0,23,3.6,150,1008,50.1,10,824.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T12:00:00,32,35,21,52.26,0,0,,0,0,25.2,11.1,350,1008,50.1,10,881.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T13:00:00,33.4,35.5,19.5,44.01,0,0,,0,0,26.6,6.3,6,1007.1,78.5,17.1,908.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T14:00:00,32,34.2,20,49.16,0,0,,0,0,33.5,9.4,90,1006,50.1,10,864.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T15:00:00,32,35.8,22,55.58,0,0,,0,0,36,9.4,80,1006,50.1,10,688.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T16:00:00,30.4,34.3,22.6,63.17,0,0,,0,0,34.9,11.5,360,1005.8,78.5,17.1,491.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T17:00:00,28,31.3,23,74.31,0,0,,0,0,28.4,22.3,10,1006,50.1,10,231.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T18:00:00,28,30.7,22,69.95,0,0,,0,0,19.8,20.5,10,1007,50.1,10,68.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T19:00:00,27.8,30.6,22.4,72.4,0,0,,0,0,13.7,6.3,360,1007.3,71.4,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T20:00:00,27,29.3,22,74.17,0,0,,0,0,10.1,11.1,350,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T21:00:00,27,29.3,22,74.17,0,0,,0,0,9,5.4,340,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T22:00:00,27.8,30.4,22.1,71.18,0,0,,0,0,8.3,5.8,345,1009.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-08T23:00:00,28,30.7,22,69.98,0,0,,0,0,8.3,9.3,350,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T00:00:00,27,29.7,23,78.81,0,0,,0,0,10.8,11.1,350,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T01:00:00,27.4,30.6,23.7,80.6,0,0,,0,0,10.8,1.5,320,1008.7,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T02:00:00,27,29.7,23,78.81,0,0,,0,0,4,7.6,340,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T03:00:00,27,29.7,23,78.83,0,0,,0,0,6.1,0,0,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T04:00:00,26.4,26.4,24.1,86.95,0,0,,0,0,9.4,4.7,323,1007.6,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T05:00:00,27,29.7,23,78.83,0,0,,0,0,9.7,3.6,280,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T06:00:00,27,29.7,23,78.81,0,0,,0,0,9.4,12.9,360,1009,89.4,10,17.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T07:00:00,27.1,30,23.4,80.2,0,0,,0,0,9.7,2.7,338,1010.1,89.5,10,129.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T08:00:00,28,31.3,23,74.33,0,0,,0,0,10.1,1.8,260,1011,89.4,10,339.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T09:00:00,29,32.8,23,70.14,0,0,,0,0,13,5.4,200,1011,89.4,10,559.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T10:00:00,30.7,35.3,23.2,64.64,0,0,,0,0,17.6,6.7,334,1010.7,89.4,17.1,774.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T11:00:00,31,36.6,24,66.4,0,0,,0,0,22,13,360,1010,50.1,10,768.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T12:00:00,31,36.6,24,66.41,0,0,,0,0,27,24.1,10,1010,50.1,10,849,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T13:00:00,31,36.7,24.1,66.69,0,0,,0,0,31,7.3,14,1008.4,78.5,17.1,879.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T14:00:00,32,36.8,23,59.08,0,0,,0,0,27.4,20.5,360,1008,50,10,738.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T15:00:00,30,34.2,23,66.2,0,0,,0,0,27,18.3,360,1007,28.6,10,481.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T16:00:00,31.4,36.5,23.5,62.61,0,0,,0,0,23.4,8.5,3,1006.3,64.3,17.1,378.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T17:00:00,30,34.2,23,66.21,0,0,,0,0,22.3,16.5,10,1007,28.6,10,236.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T18:00:00,29,32.8,23,70.14,0,0,,0,0,20.9,20.5,10,1007,28.6,10,55.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T19:00:00,28.4,33,24.4,78.68,0,0,,0,0,13.3,11.1,9,1008.3,71.4,17.1,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T20:00:00,27,30.7,25,88.84,0,0,,0,0,8.6,12.9,340,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T21:00:00,27,30.7,25,88.86,0,0,,0,0,7.9,7.5,320,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T22:00:00,28.1,32.2,24.2,79.32,0,0,,0,0,9.7,4.7,320,1010.1,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-09T23:00:00,28,32.8,25,83.82,0,0,,0,0,9.7,5.4,320,1010,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T00:00:00,27,30.7,25,88.86,0,0,,0,0,7.9,1.8,340,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T01:00:00,27.4,31.3,24.6,84.47,0,0,,0,0,6.8,0.5,250,1008.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T02:00:00,27,30.7,25,88.84,0,0,,0,0,5,0,359,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T03:00:00,27,30.1,24,83.69,0,0,,0,0,4.3,5.4,330,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T04:00:00,27.1,30.5,24.5,85.52,0,0,,0,0,5,1,320,1008.2,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T05:00:00,27,30.1,24,83.71,0,0,,0,0,6.1,3.6,350,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T06:00:00,27,30.1,24,83.69,0,0,,0,0,9.7,1.8,310,1009,89.3,10,20.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T07:00:00,28,32.6,24.8,82.75,0,0,,0,0,10.4,3.1,320,1009.3,89.4,17.1,179.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T08:00:00,30,35.2,24,70.34,0,0,,0,0,11.5,3.6,320,1010,28.6,10,388,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T09:00:00,31,36.6,24,66.42,0,0,,0,0,16.2,1.8,290,1011,89.3,10,471.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T10:00:00,31.1,37.6,24.8,69.3,0,0,,0,0,19.4,4.1,81,1010.4,89.4,17.1,477,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T11:00:00,32,38,24,62.75,0,0,,0,0,24.5,7.6,20,1010,89.3,10,626.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T12:00:00,33,40.7,25,62.98,0,0,,0,0,25.9,14.8,110,1009,89.3,10,525.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T13:00:00,33,40.5,24.9,62.44,0,0,,0,0,25.6,8.3,110,1008.3,78.5,17.1,758.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T14:00:00,31,39.1,26,74.82,0,0,,0,0,23,14.7,10,1008,50,10,359.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T15:00:00,31,36.6,24,66.46,0,0,,0,0,22.7,14.7,90,1008,28.6,10,498.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T16:00:00,30.4,37.4,25.4,74.43,0,0,,0,0,19.8,7.8,102,1007.1,78.5,17.1,326.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T17:00:00,30,36.3,25,74.66,0,0,,0,0,16.9,7.6,110,1007,28.6,10,182,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T18:00:00,28,33.6,26,88.9,0,0,,0,0,15.1,7.5,100,1008,28.6,10,59.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T19:00:00,28.1,33.8,26.1,88.94,0.009,100,rain,0,0,14.4,4.1,84,1009.1,64.3,17.1,0.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T20:00:00,28,32.8,25,83.81,0,0,,0,0,14.4,5.4,120,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T21:00:00,28,32.8,25,83.82,0,0,,0,0,10.8,3.6,200,1010,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T22:00:00,28,33.1,25.4,85.98,0,0,,0,0,7.9,1,230,1010.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-10T23:00:00,28,32.8,25,83.82,0,0,,0,0,6.8,3.6,230,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T00:00:00,28,32.8,25,83.8,0,0,,0,0,7.6,3.6,210,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T01:00:00,27.1,31.1,25.4,90.77,0,0,,0,0,7.9,3.6,203,1009.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T02:00:00,26,26,25,94.22,0,0,,0,0,7.9,5.4,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T03:00:00,26,26,25,94.22,0,0,,0,0,7.2,5.4,190,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T04:00:00,26.4,26.4,25,91.9,0,0,,0,0,7.2,1,210,1009,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T05:00:00,26,26,25,94.23,0,0,,0,0,6.5,0,1,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T06:00:00,27,30.7,25,88.84,0,0,,0,0,6.1,3.6,210,1010,50,10,18.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T07:00:00,27.4,31.7,25.4,88.88,0,0,,0,0,8.3,1,240,1011,78.5,17.1,122.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T08:00:00,30,36.3,25,74.65,0,0,,0,0,13.3,1.8,310,1012,28.6,10,271.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T09:00:00,31,37.8,25,70.49,0,0,,0,0,16.2,9.3,80,1012,28.6,10,511.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T10:00:00,31.7,38.2,24.5,65.71,0,0,,0,0,18.7,3.6,24,1012,71.4,17.1,483.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T11:00:00,31,36.6,24,66.39,0,0,,0,0,18.7,11.1,80,1011,50,10,550.1,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T12:00:00,32,38,24,62.74,0,0,,0,0,18,18.3,90,1010,50.1,10,666.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T13:00:00,31.6,38.5,24.9,67.44,0.064,100,rain,0,0,23,15.5,90,1009.3,71.4,17.1,683.6,2.5,7,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T14:00:00,31,36.6,24,66.46,0,0,,0,0,23.4,16.5,90,1009,28.7,10,660.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T15:00:00,30,35.2,24,70.34,0,0,,0,0,24.1,13,90,1009,50.1,10,589.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T16:00:00,29.1,36.1,26.2,84.61,0,0,,0,0,22.7,8.3,84,1008.4,78.5,17.1,382.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T17:00:00,28,32.8,25,83.79,0,0,,0,0,17.6,7.6,90,1009,89.3,10,190.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T18:00:00,28,33.6,26,88.92,0,0,,0,0,11.9,5.4,110,1009,89.4,8,52.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T19:00:00,28.1,34.1,26.4,90.44,0.697,100,rain,0,0,6.8,1,230,1010.3,89.5,9.4,0.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T20:00:00,28,33.6,26,88.93,0,0,,0,0,7.2,3.6,240,1011,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T21:00:00,27,31,26,94.27,0,0,,0,0,6.8,7.6,250,1011,88,6,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-05-11T22:00:00,26.4,26.4,25.1,92.29,0,0,,0,0,7.2,0,0,1011.8,96.5,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-11T23:00:00,26,26,25,94.23,0,0,,0,0,8.6,0,0,1011,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T00:00:00,26,26,25,94.23,0,0,,0,0,10.4,0,360,1010,89.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T01:00:00,26.4,26.4,25.2,93.46,0.009,100,rain,0,0,10.1,1,210,1009.9,89.4,8.9,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T02:00:00,26,26,25,94.23,0,0,,0,0,8.6,3.6,190,1010,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T03:00:00,26,26,25,94.23,0,0,,0,0,11.5,1.8,200,1010,89.4,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T04:00:00,26.1,26.1,24.9,93.06,0,0,,0,0,11.9,3.6,195,1009.2,89.4,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T05:00:00,26,26,25,94.25,0,0,,0,0,11.2,1.8,200,1010,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T06:00:00,26,26,25,94.22,0,0,,0,0,10.1,3.6,200,1011,89.4,5,15.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T07:00:00,26.7,26.7,24.8,89.61,12.944,100,rain,0,0,11.5,0.5,240,1011.2,89.5,8.6,95.2,0.3,1,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T08:00:00,28,32.6,25,83.78,0,0,,0,0,13,1.8,124.4,1012,50,8,204.7,0.7,2,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-05-12T09:00:00,28,32.8,25,83.79,0,0,,0,0,16.6,5.4,30,1012,50.1,8,280.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T10:00:00,30.3,37.1,25.3,74.71,0,0,,0,0,18,6.7,98,1011.8,78.6,17.1,329.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T11:00:00,31,37.8,25,70.5,0,0,,0,0,19.4,5.4,290,1011,50.1,10,584.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T12:00:00,31,37.8,25,70.52,0,0,,0,0,21.2,11.2,50,1010,50.1,10,496.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T13:00:00,31,37.6,24.9,69.9,0,0,,0,0,23.8,9.9,3,1009.3,78.5,17.1,396.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T14:00:00,32,39.3,25,66.61,0,0,,0,0,22,9.4,70,1009,50,10,572.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T15:00:00,31,36.6,24,66.41,0,0,,0,0,21.2,9.4,80,1009,50,10,572.5,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T16:00:00,29.7,34.5,23.7,70.27,0,0,,0,0,20.2,7.3,70,1008.1,78.6,17.1,361.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T17:00:00,28,32.8,25,83.82,0,0,,0,0,19.4,11.1,360,1009,89.4,10,121.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T18:00:00,28,32.7,25,83.82,0,0,,0,0,13.3,7.6,359,1010,89.4,10,21,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T19:00:00,26.4,26.4,24.9,91.51,10.971,100,rain,0,0,13.3,4.7,224,1010.9,100,2.3,0.1,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T20:00:00,25,25,24,94.19,0,0,,0,0,14,13,230,1012,100,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T21:00:00,25,25,24,94.19,0,0,,0,0,11.5,3.6,210,1012,100,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T22:00:00,25.4,25.4,24.1,92.63,0,0,,0,0,11.9,1.5,220,1012.3,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-05-12T23:00:00,25,25,24,94.19,0,0,,0,0,13.3,0,359,1013,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T00:00:00,25,25,25,99.98,0,0,,0,0,13.3,0,359,1012,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T01:00:00,25.7,25.7,24.7,93.84,0.128,100,rain,0,0,13.7,1,240,1011.3,96.6,9.4,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T02:00:00,26,26,25,94.23,0,0,,0,0,13.3,0,359,1011,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T03:00:00,26,26,25,94.23,0,0,,0,0,16.6,5.4,320,1010,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T04:00:00,25.7,25.7,24.4,92.25,0,0,,0,0,14.8,0.5,260,1010.4,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-05-13T05:00:00,26,26,25,94.22,0,0,,0,0,16.6,3.6,250,1011,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
