name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-05-09T05:00:00,25,25,22,83.47,0,0,,0,0,9,1.5,253,1011,16.7,8.8,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T06:00:00,25.5,25.5,22.4,83.49,0,0,,0,0,9.4,4.4,220,1012,0.2,10,20.4,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T07:00:00,27.2,29.7,22.3,74.39,0,0,,0,0,11.5,7.7,222,1012.2,40.1,14.2,173.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T08:00:00,28.9,31.6,21.6,64.96,0,0,,0,0,12.2,5.9,240,1012,0.1,10,378.5,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T09:00:00,31.4,34.8,21.6,56.01,0,0,,0,0,17.6,7,184,1013,25,10,531.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T10:00:00,32.8,36.1,21.3,50.76,0,0,,0,0,20.5,8.9,160,1012.4,48,14.2,701.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T11:00:00,33,37.5,22.5,53.89,0,0,,0,0,22.3,11.6,119,1012,27.1,10,701.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T12:00:00,33,37.7,22.6,54.43,0,0,,0,0,24.8,15.8,98,1011,27.1,10,915,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T13:00:00,33.2,38,22.7,53.92,0,0,,0,0,25.9,18.2,109,1010.6,48,14.2,877.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T14:00:00,32.6,37,22.5,55.15,0,0,,0,0,27,20.7,102,1010,27.1,10,881,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T15:00:00,31.6,36.3,23,60.47,0,0,,0,0,25.6,18.9,106,1009,27.1,10,718.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T16:00:00,30.7,36.1,23.9,66.98,0,0,,0,0,24.5,14.2,117,1009.1,48,14.2,522,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T17:00:00,29.6,34,23.5,69.52,0,0,,0,0,24.5,10.4,110,1009,27.1,10,289.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T18:00:00,29,33.7,24,74.48,0,0,,0,0,21.2,8.6,94,1010,27.1,10,77.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T19:00:00,29,33.8,24.4,76.34,0,0,,0,0,16.6,3.9,76,1011.2,48,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T20:00:00,28.6,33.9,25,81,0,0,,0,0,13.7,4.7,80,1012,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T21:00:00,28,32.8,25,83.79,0,0,,0,0,9.7,2.9,90,1013,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T22:00:00,28.2,33.1,25.1,83.39,0,0,,0,0,9,2.9,140,1013.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-09T23:00:00,28,32.8,25,83.8,0,0,,0,0,7.9,4.3,250,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T00:00:00,27.6,31.7,24.6,83.75,0,0,,0,0,8.3,3.6,190,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T01:00:00,27.1,30,23.5,80.61,0,0,,0,0,7.9,3.9,209,1012,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T02:00:00,26.6,26.6,23,80.76,0,0,,0,0,6.5,1.8,190,1011,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T03:00:00,25.6,25.6,23,85.65,0,0,,0,0,7.9,4.3,226,1011,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T04:00:00,25.4,25.4,23.2,87.62,0,0,,0,0,8.6,4.3,214,1011.1,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T05:00:00,25,25,22,83.47,0,0,,0,0,9,4.6,210,1011,27.1,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T06:00:00,25.5,25.5,22.5,83.5,0,0,,0,0,9.4,3.6,220,1011,27.1,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T07:00:00,28.1,31.4,23.1,74.33,0,0,,0,0,13,0.7,0,1012.1,52.1,14.2,160.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T08:00:00,30.4,34.8,23,64.64,0,0,,0,0,13.7,2.5,240,1012,0.1,10,335.9,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T09:00:00,31.4,36.1,23,61.05,0,0,,0,0,14.4,7.6,144,1013,25,10,581.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T10:00:00,33.2,39.2,23.8,57.99,0,0,,0,0,15.8,7,130,1012.8,52.1,14.2,724.2,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T11:00:00,33.4,39.4,23.6,56.49,0,0,,0,0,18,12.7,119,1012,27.1,10,805.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T12:00:00,33,37.7,22.6,54.44,0,0,,0,0,19.8,17.3,104,1012,27.1,10,816.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T13:00:00,33,37.5,22.5,54.41,0,0,,0,0,22,15.7,103,1011,48,14.2,875.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T14:00:00,32.6,37.6,23,57.15,0,0,,0,0,23.8,18.4,84,1010,27.1,10,781,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T15:00:00,32,36.9,23,59.06,0,0,,0,0,24.5,16.6,94,1010,27.1,10,718.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T16:00:00,31.2,36.6,23.9,65.26,0,0,,0,0,23.8,12.7,96,1009.2,48,14.2,462.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T17:00:00,30,34.6,23.5,67.88,0,0,,0,0,21.2,10.4,100,1009,27.1,10,271.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T18:00:00,29,34.6,25,79.06,0,0,,0,0,19.8,7.6,102,1010,27.1,10,67.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T19:00:00,29.1,34.8,25.2,79.46,0,0,,0,0,16.6,3.3,110,1011.1,48,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T20:00:00,29,34.6,25,79.08,0,0,,0,0,14,2.6,170,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T21:00:00,29,34.6,25,79.07,0,0,,0,0,10.8,2.9,239,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T22:00:00,28.9,34.5,25.1,79.65,0,0,,0,0,9.4,1.4,123.3,1012.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-10T23:00:00,29,34.6,25,79.08,0,0,,0,0,8.3,1.8,270,1012,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T00:00:00,28,32.5,24.6,81.75,0,0,,0,0,8.3,3.6,190,1012,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T01:00:00,28,32.4,24.5,81.13,0,0,,0,0,9,1,147.8,1012,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T02:00:00,27.2,30.5,24,82.87,0,0,,0,0,8.6,2.6,230,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T03:00:00,26,26,23,83.57,0,0,,0,0,9,4.3,214,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T04:00:00,26.3,26.3,23.2,83.4,0,0,,0,0,10.1,4,217,1011.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T05:00:00,26,26,23,83.59,0,0,,0,0,10.8,4.6,230,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T06:00:00,26.4,26.4,23,81.55,0,0,,0,0,10.8,5.2,230,1012,16.7,10,23,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T07:00:00,28.7,32.3,23.1,71.86,0,0,,0,0,13.3,3.6,237,1012.4,45.1,14.2,179.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T08:00:00,30.4,34.4,22.6,63.05,0,0,,0,0,15.8,3.6,293,1013,0.1,10,399,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T09:00:00,32,35.9,22,55.6,0,0,,0,0,16.9,9.1,158,1013,25,10,567.6,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T10:00:00,32.5,38.4,23.8,60.07,0,0,,0,0,17.6,10.7,102,1013,52.1,14.2,793.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T11:00:00,33,38.2,23,55.82,0,0,,0,0,19.8,14.7,120,1012,27.1,10,921.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T12:00:00,33,37.5,22.5,53.89,0,0,,0,0,21.2,18.3,116,1012,27.1,10,969.3,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T13:00:00,32.2,38.1,23.9,61.36,0,0,,0,0,22.7,17.3,106,1011.1,48,14.2,969.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T14:00:00,31,37.1,24.4,68.06,0,0,,0,0,24.5,18.1,110,1010,27.1,10,864,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T15:00:00,30,36.3,25,74.62,0,0,,0,0,24.8,11.5,116,1009,27.1,10,622.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T16:00:00,30.2,36.8,25.3,75.19,0,0,,0,0,24.8,8.5,118,1009.1,52.1,14.2,475,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T17:00:00,30,35.2,24,70.31,0,0,,0,0,24.5,9.7,124,1009,27.1,10,238,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T18:00:00,29.6,34.6,24,72.01,0,0,,0,0,20.5,6.3,130,1010,27.1,10,64.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T19:00:00,29.3,34.4,24.4,74.89,0,0,,0,0,18.4,3.6,116,1010.4,48,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T20:00:00,29,34.1,24.5,76.37,0,0,,0,0,16.9,5.9,130,1011,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T21:00:00,29,34.6,25,79.07,0,0,,0,0,15.8,3.6,130,1012,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T22:00:00,29.1,35.6,25.9,82.89,0,0,,0,0,14.8,4.3,190,1012.3,82.5,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-11T23:00:00,29,35.7,26,83.91,0,0,,0,0,12.6,4.7,170,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T00:00:00,29,35.7,26,83.91,0,0,,0,0,11.9,3.6,180,1012,68.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T01:00:00,29,35.9,26.2,84.53,0,0,,0,0,10.8,2.1,183,1011.2,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T02:00:00,28.6,34.9,26,85.96,0,0,,0,0,11.9,2.6,240,1010,62.6,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T03:00:00,28,33.1,25.4,85.9,0,0,,0,0,10.8,1.8,220,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T04:00:00,27.7,32.4,25.3,86.52,0,0,,0,0,10.4,2.5,223,1010.3,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T05:00:00,27,30.7,25,88.84,0,0,,0,0,10.8,5.4,218,1011,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T06:00:00,27.4,31.6,25,86.71,0,0,,0,0,11.5,5.2,204,1011,27.1,10,23.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T07:00:00,28.8,34.5,25.3,81.23,0,0,,0,0,14.4,5.9,220,1011.8,40.1,14.2,187.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T08:00:00,30.4,36.9,25,72.88,0,0,,0,0,16.9,6.7,243,1012,0.1,10,382.8,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T09:00:00,32.4,39.9,25,65.06,0,0,,0,0,18.7,7.6,198,1011,27.1,10,626.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T10:00:00,33.2,42.5,26.1,66.49,0,0,,0,0,20.2,9.6,77,1011.2,48,14.2,806.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T11:00:00,33.4,42.8,26,65.26,0,0,,0,0,22,15.5,98,1011,27.1,10,924.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T12:00:00,33,40.7,25,62.94,0,0,,0,0,24.8,16.2,104,1010,27.1,10,954.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T13:00:00,33,40.2,24.7,62.14,0,0,,0,0,28.4,17.6,108,1009.4,48,14.2,932.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T14:00:00,33.2,39.6,24,58.74,0,0,,0,0,27.7,20.5,116,1009,27.1,10,794.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T15:00:00,31.6,37.4,24,64.22,0,0,,0,0,28.4,17.6,124,1008,42.9,10,595.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T16:00:00,30.3,36.8,25.2,74.11,0,0,,0,0,28.1,9.4,120,1008.9,67.9,14.2,362.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T17:00:00,30,36.3,25,74.63,0,0,,0,0,22.7,12.2,130,1008,55.4,10,152,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T18:00:00,29.6,35.6,25,76.45,0,0,,0,0,16.2,10.4,150,1008,27.1,10,35.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T19:00:00,29.2,35.5,25.5,80.27,0,0,,0,0,13,2.4,128,1009,48,14.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T20:00:00,29,35.1,25.4,81.03,0,0,,0,0,11.9,5.4,142,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T21:00:00,29,35.7,26,83.89,0,0,,0,0,11.9,3.2,130,1010,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T22:00:00,29.2,35.9,26,83.3,0,0,,0,0,11.2,4.3,105,1010.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-12T23:00:00,29,35.7,26,83.9,0,0,,0,0,11.2,5.4,149,1010,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T00:00:00,29,35.7,26,83.9,0,0,,0,0,11.2,3.6,121,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T01:00:00,29,35.8,26.2,84.53,0,0,,0,0,11.2,3.6,89,1009.8,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T02:00:00,28.6,34.9,26,85.95,0,0,,0,0,12.6,3.3,89,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T03:00:00,28,33.7,26,88.9,0,0,,0,0,13.7,3.6,89,1009,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T04:00:00,28.2,34.1,26.2,89.37,0,0,,0,0,13.7,3.3,76,1009.2,77.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T05:00:00,27,30.7,25,88.84,0,0,,0,0,11.5,6.7,236,1009,55.5,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T06:00:00,28,32.5,24.6,81.75,0,0,,0,0,9,5.4,222,1010,27.2,10,17.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T07:00:00,29.3,35,24.9,77.56,0,0,,0,0,11.2,4.6,212,1010.4,52.1,14.2,143.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T08:00:00,30.9,37.6,25,71.17,0,0,,0,0,12.6,1.8,70,1011,27.1,10,311.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T09:00:00,32,38.5,24.5,64.32,0,0,,0,0,15.5,5.3,10,1011,37.5,10,562.4,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T10:00:00,32.5,40.2,25.2,65.7,0,0,,0,0,17.3,7.7,72,1011.2,56.3,14.2,757.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T11:00:00,33.4,39.9,24,57.92,0,0,,0,0,18.4,11.9,90,1011,27.1,10,823.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T12:00:00,34.4,39.8,22.9,51.07,0,0,,0,0,20.5,15.8,102,1010,27.1,10,807.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T13:00:00,32.9,38.3,23.3,57.08,0,0,,0,0,23,14.9,97,1009.1,52.1,14.2,706.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T14:00:00,31.6,36.3,23,60.48,0,0,,0,0,24.1,13.7,74,1009,27.1,10,571.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T15:00:00,31,36,23.5,64.11,0,0,,0,0,24.5,13,72,1008,27.2,10,347.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T16:00:00,29.9,36.6,25.5,77.65,0,0,,0,0,20.5,7.7,360,1008.4,52.1,14.2,178.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T17:00:00,29,35.7,26,83.9,0,0,,0,0,18.4,5.9,10,1009,27.2,10,129.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T18:00:00,29,35.7,26,83.91,0,0,,0,0,14.8,4.7,340,1009,27.2,10,33.3,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T19:00:00,29.4,36.3,26,82.1,0.002,100,rain,0,0,11.5,3.4,352,1010,62.5,14.2,0.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T20:00:00,28.6,34.9,26,85.94,0,0,,0,0,9,9.7,4,1010,35.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T21:00:00,28,33.7,26,88.92,0,0,,0,0,10.1,7.6,353,1011,35.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T22:00:00,28.9,34.9,25.5,81.65,0,0,,0,0,12.2,5.9,328,1011.9,60,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-13T23:00:00,28.4,34.1,25.6,84.7,0,0,,0,0,11.5,6.3,330,1011,35.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T00:00:00,28,32.3,24.5,80.95,0,0,,0,0,9,7.6,332,1011,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T01:00:00,28.2,32.8,24.7,81.77,0.034,100,rain,0,0,9.4,5.9,328,1010.4,52.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T02:00:00,28,32,24,78.96,0,0,,0,0,7.6,7.6,320,1010,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T03:00:00,28,32,24,78.95,0,0,,0,0,5.8,1.5,338,1010,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T04:00:00,27.5,31.5,24.6,83.95,0,0,,0,0,7.6,6,341,1010.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T05:00:00,27,30.7,25,88.85,0,0,,0,0,6.8,11.1,10,1010,39.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T06:00:00,27.4,31.6,25,86.7,0,0,,0,0,6.8,9,2,1011,27.2,10,13.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T07:00:00,28.1,33,25.2,84.23,0,0,,0,0,8.3,7,3,1011.3,52.1,14.2,123.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-05-14T08:00:00,30,35.8,24.6,72.82,0,0,,0,0,10.8,8.3,354,1012,27.1,10,284.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
