name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-09-09T01:00:00,29.9,35.5,24.5,72.61,0,0,,0,0,19.8,2.8,243,1005.3,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T02:00:00,29.6,35.2,24.6,74.55,0,0,,0,0,19.1,1.8,260,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T03:00:00,29,34.6,25,79.05,0,0,,0,0,18.7,0.8,267,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T04:00:00,29.2,34.3,24.5,76.01,0,0,,0,0,17.3,0.7,260,1004.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T05:00:00,29,33.3,23.6,72.64,0,0,,0,0,16.6,0.8,2,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T06:00:00,29.4,34.3,24,72.71,0,0,,0,0,16.2,0.8,310,1005,0.1,10,6.5,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T07:00:00,31.1,36.6,24,65.93,0,0,,0,0,15.8,0.3,310,1005.4,57.6,14.2,127.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T08:00:00,33.4,38.5,22.9,53.99,0,0,,0,0,16.2,2.6,210,1006,55.4,10,324.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T09:00:00,35,40.2,22.6,48.69,0,0,,0,0,16.2,5.4,244,1006,55.4,10,505.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T10:00:00,36,41.8,22.9,46.89,0,0,,0,0,17.3,3.7,210,1005.9,72.1,14.2,653,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T11:00:00,36,41.3,22.4,45.59,0,0,,0,0,24.5,6.7,267,1005,39.6,10,806.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T12:00:00,36,42,23,47.25,0,0,,0,0,27,8.6,70,1004,42.9,10,861.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T13:00:00,34.3,43.6,25.7,61.05,0,0,,0,0,25.9,18,8,1003.9,79.6,14.2,723.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T14:00:00,31.6,40.1,26,72.31,0,0,,0,0,23.8,18.1,345,1003,68.7,9.2,613.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T15:00:00,28.6,34.9,26,85.88,0,0,,0,0,24.1,5.9,228,1003,91.6,9.2,530.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T16:00:00,28.5,35.1,26.4,88.7,0,0,,0,0,20.2,7.7,217,1004,95.1,10,301.3,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T17:00:00,28.6,34.5,25.6,83.83,0,0,,0,0,15.8,11.9,188,1005,55.4,10,145.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T18:00:00,28,32.8,25,83.77,0,0,,0,0,14,8.6,226,1006,90.1,10,27.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T19:00:00,28.2,33.9,25.9,87.83,1.992,100,rain,0,0,16.2,4.1,212,1005.9,91.7,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T20:00:00,27,31.3,26,94.23,0,0,,0,0,13.7,7,210,1006,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T21:00:00,27,31.3,26,94.27,0,0,,0,0,10.4,4.4,184,1007,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T22:00:00,27,30.8,25.2,89.96,0,0,,0,0,10.4,2.4,230,1006.9,52.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-09T23:00:00,27,30.5,24.6,86.66,0,0,,0,0,11.9,4.2,228,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T00:00:00,26.5,26.5,24,86.6,0,0,,0,0,12.6,7,216,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T01:00:00,26.3,26.3,24.1,87.69,0.003,100,rain,0,0,9.4,6.1,198,1005.3,52.1,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T02:00:00,26,26,25,94.23,0,0,,0,0,12.6,3.6,218,1005,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T03:00:00,26,26,24.4,91,0,0,,0,0,11.5,2.9,208,1004,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T04:00:00,26.3,26.3,24.5,89.9,0,0,,0,0,10.1,3.6,209,1004.3,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T05:00:00,26.5,26.5,24,86.61,0,0,,0,0,8.6,1.8,188,1004,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T06:00:00,27,30.4,24.5,85.8,0,0,,0,0,10.4,3.3,230,1005,55.5,10,3.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T07:00:00,27.5,31.9,25.3,87.79,0,0,,0,0,11.5,1.7,211,1006.1,90.1,10,61.5,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T08:00:00,28,32.8,25,83.78,0,0,,0,0,9.7,3.3,222,1007,90.1,10,147.4,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T09:00:00,29,34.6,25,79.07,0,0,,0,0,9.7,2.6,211,1007,78.5,10,278.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T10:00:00,29.9,36.3,25.2,75.57,0,0,,0,0,9,4,265,1007,72.1,14.2,367,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T11:00:00,31,37.8,25,70.49,0,0,,0,0,12.6,3.2,230,1007,39.7,10,422.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T12:00:00,31,37.8,25,70.5,0,0,,0,0,14.8,4.2,30,1006,43,10,475.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T13:00:00,30.6,38.3,25.9,75.84,0,0,,0,0,15.5,8.3,14,1005.3,72.1,14.2,488.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T14:00:00,30.6,38.3,25.9,75.84,0,0,,0,0,16.9,14,24,1005,55.5,10,457.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T15:00:00,30.4,39.1,26.6,80.04,0,0,,0,0,16.6,13.3,30,1004,55.5,10,335,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T16:00:00,30.4,38.1,26,76.96,0,0,,0,0,14,6.2,10,1004.4,72.1,14.2,131.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T17:00:00,30,37.5,26,79.2,0,0,,0,0,10.8,3.3,130,1004,55.5,10,95.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T18:00:00,29.6,36.8,26,81.12,0,0,,0,0,10.1,4.7,110,1005,55.5,10,18.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T19:00:00,29.3,36.2,26.1,82.91,0,0,,0,0,7.6,1.8,80,1006.3,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T20:00:00,29,35.7,26,83.9,0,0,,0,0,10.4,2.5,140,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T21:00:00,29,36.9,27,88.99,0,0,,0,0,12.2,2.6,249,1008,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T22:00:00,28.6,35.5,26.6,88.74,0,0,,0,0,13.3,3.1,233,1007.8,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-10T23:00:00,28,34.2,26.6,92.04,0,0,,0,0,13,2.9,236,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T00:00:00,27,32,27,99.98,0,0,,0,0,11.5,5.2,212,1007,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T01:00:00,27.3,31.7,25.7,91.32,0,0,,0,0,11.2,3.5,230,1006.8,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T02:00:00,27,31.3,26,94.27,0,0,,0,0,10.4,3.9,160,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T03:00:00,27,31.3,26,94.27,0,0,,0,0,10.8,2.5,180,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T04:00:00,26.7,26.7,25.9,95.43,0,0,,0,0,10.1,3.6,177,1006.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T05:00:00,26,26,26,99.98,0,0,,0,0,10.4,7.6,226,1007,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T06:00:00,27,31.3,26,94.27,0,0,,0,0,10.8,7.7,228,1007,55.5,10,5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T07:00:00,27.7,32.7,25.7,89.12,0,0,,0,0,12.6,3.5,227,1008.3,83.7,14.2,92.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T08:00:00,29,35.2,25.6,81.86,0,0,,0,0,13,3.3,349,1009,90.1,10,217,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T09:00:00,28.4,35,26.4,88.91,0,0,,0,0,13,2.1,220,1010,90.1,8.8,364.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T10:00:00,29.1,36.4,26.6,86.41,0,0,,0,0,12.6,3.3,50,1009.4,90.1,10,548.7,2,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T11:00:00,29,35.7,26,83.89,0,0,,0,0,16.2,4.6,35,1009,90,10,611.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T12:00:00,29,35.2,25.6,81.84,0,0,,0,0,20.9,14.7,20,1008,90,10,585.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T13:00:00,29.4,35.2,25,77.56,1.995,100,rain,0,0,22.7,7.3,356,1007.3,90.1,14.2,585.3,2.1,6,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T14:00:00,29,35.1,25.4,81.02,0,0,,0,0,18,12.6,13,1006,90,10,320.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T15:00:00,29,34.6,25,79.05,0,0,,0,0,16.9,14,18,1005,78.4,10,328.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T16:00:00,29.2,34.9,25.1,78.68,0,0,,0,0,15.5,7,359,1005.1,72.1,10,194.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T17:00:00,29,35.2,25.6,81.83,0,0,,0,0,15.8,9.7,26,1005,55.4,10,112.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T18:00:00,28,33.7,26,88.9,0,0,,0,0,15.8,2.9,337,1006,55.4,10,24.4,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T19:00:00,28.2,33.7,25.8,87.2,0,0,,0,0,14,1.4,260,1007.3,67.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T20:00:00,27.6,32.7,26,91.1,0,0,,0,0,11.9,1.1,260,1008,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T21:00:00,27,31.3,26,94.26,0,0,,0,0,11.5,3.3,234,1009,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T22:00:00,27.2,31.6,25.9,93.12,0,0,,0,0,10.4,0.6,240,1009.3,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-11T23:00:00,27,31.3,26,94.28,0,0,,0,0,7.2,0.8,358,1010,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T00:00:00,27,31.3,26,94.27,0,0,,0,0,7.2,2.9,244,1009,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T01:00:00,27.1,31.3,25.8,92.89,0,0,,0,0,8.3,0,0,1008.4,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T02:00:00,27,31.3,26,94.27,0,0,,0,0,8.6,1.5,289,1007,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T03:00:00,26.1,26.1,26,99.96,0,0,,0,0,6.8,2.7,220,1007,37.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,48852099999,VMW00041024"
Da Nang,2024-09-12T04:00:00,26.2,26.2,25,93.32,0,0,,0,0,6.1,1.7,240,1008,48,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T05:00:00,26,26,25,94.21,0,0,,0,0,7.2,0,358,1008,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T06:00:00,26,26,26,99.97,0,0,,0,0,7.6,4.6,210,1008,55.4,10,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T07:00:00,27.4,31.6,25,86.5,0,0,,0,0,10.1,4.6,220,1008,72.1,14.2,107.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T08:00:00,29.4,36.5,26,81.9,0,0,,0,0,12.6,4.6,240,1009,55.4,10,313.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T09:00:00,32,39.9,25.4,68.25,0,0,,0,0,15.5,4.4,290,1008,39.6,10,538.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T10:00:00,32.9,38.6,23.6,58.22,0,0,,0,0,11.5,3.3,319,1008,52.1,14.2,746.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T11:00:00,33,40.7,25,62.92,0,0,,0,0,12.2,4.4,90,1007,42.9,10,798.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T12:00:00,33.5,41.9,25.4,63.01,0,0,,0,0,19.1,7.6,123,1006,55.4,10,798.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T13:00:00,34.5,42.8,25.1,58.42,0,0,,0,0,24.1,11.1,94,1004.9,52.1,14.2,900.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T14:00:00,34,42.1,25,59.5,0,0,,0,0,26.3,13,97,1004,27.1,10,780.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T15:00:00,33.6,41.5,25,60.91,0,0,,0,0,29.5,11.9,86,1004,27.1,10,618,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T16:00:00,32.1,38.9,24.7,64.79,0,0,,0,0,28.8,8.8,73,1004.1,85.4,14.2,395.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T17:00:00,26.5,26.5,25.4,94.2,0,0,,0,0,24.1,20.4,71,1005,91.7,4.5,184.3,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T18:00:00,27.6,32.7,26,91.07,0,0,,0,0,19.1,10.6,49,1005,82.2,10,31.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T19:00:00,26.5,26.5,25.5,94.22,22.902,100,rain,0,0,13.7,10.7,208,1007,91.7,9.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T20:00:00,26,26,25,94.2,0,0,,0,0,13.3,4.3,159,1008,90.8,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T21:00:00,26,26,25,94.2,0,0,,0,0,15.1,8.3,217,1008,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T22:00:00,26,26,25,94.2,0,0,,0,0,17.6,4.1,210,1008.3,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-12T23:00:00,26,26,25,94.22,0,0,,0,0,16.2,4.9,214,1008,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T00:00:00,26,26,25,94.22,0,0,,0,0,15.8,3.6,210,1007,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T01:00:00,25.3,25.3,24.4,94.67,3.984,100,rain,0,0,15.5,0.3,220,1006,67.9,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T02:00:00,25,25,24,94.19,0,0,,0,0,15.5,1.1,250,1005,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T03:00:00,25.6,25.6,24.6,94.22,0,0,,0,0,12.6,4.3,222,1005,55.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T04:00:00,25.3,25.3,24.5,95.15,0,0,,0,0,10.1,3.6,204,1005.2,52.1,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T05:00:00,25,25,24,94.19,0,0,,0,0,8.3,3.6,220,1006,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T06:00:00,25.5,25.5,24.5,94.2,0,0,,0,0,8.3,0,358,1006,27.1,8,6.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T07:00:00,27.7,32.2,25.2,86.72,0,0,,0,0,9.4,0,0,1006.4,41.7,13.8,132.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T08:00:00,29.9,36,25,75.36,0,0,,0,0,10.4,1.5,2,1007,0.1,10,350.5,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T09:00:00,31,37.8,25,70.48,0,0,,0,0,17.3,5.4,360,1007,25,10,578.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T10:00:00,32.4,39.9,25.2,65.84,0,0,,0,0,21.2,7.4,341,1006.7,58.3,14.2,769.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T11:00:00,31,37.8,25,70.48,0,0,,0,0,25.6,9.3,55,1006,50,10,886.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T12:00:00,32.5,41.8,26.3,70.03,0,0,,0,0,28.4,15.8,10,1005,50,10,885.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T13:00:00,32.7,40.1,25,63.81,0,0,,0,0,31,10.1,10,1003.4,62.5,14.2,703.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T14:00:00,32,39.3,25,66.62,0,0,,0,0,25.9,20.8,10,1002,55.5,10,668.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T15:00:00,28.1,32.3,24.2,79.34,0,0,,0,0,59.4,29.1,7,1003,85.9,6.6,558.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T16:00:00,25.9,25.9,23.5,86.78,0,0,,0,0,22.3,5,337,1002.2,95.5,10,367.8,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T17:00:00,27,29.9,23.4,80.8,0,0,,0,0,22.3,8,354,1002,90.1,10,217.3,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T18:00:00,27,30.2,24,83.69,0,0,,0,0,20.5,3.6,292,1003,55.4,10,28.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-13T19:00:00,26,26,24,88.75,0,0,,0,0,15.1,5.4,210,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-13T20:00:00,26,26,24,88.75,0,0,,0,0,13.7,5.4,240,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-13T21:00:00,26,26,24,88.75,0,0,,0,0,9.4,5.4,240,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-13T22:00:00,27,30,24,83.67,0,0,,0,0,8.3,1.8,196.2,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-13T23:00:00,26,26,24,88.75,0,0,,0,0,8.6,0,0,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-14T00:00:00,26,26,24,88.75,0,0,,0,0,11.2,1.8,210,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-14T01:00:00,26,26,24,88.75,0,0,,0,0,13,0,0,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-14T02:00:00,26,26,24,88.75,0,0,,0,0,9.4,3.6,210,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2024-09-14T03:00:00,25.6,25.6,23.6,88.73,0,0,,0,0,13,3.6,224,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T04:00:00,25.3,25.3,23.4,89.6,0,0,,0,0,6.5,0,2,1002.4,67.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T05:00:00,25,25,23,88.68,0,0,,0,0,6.5,2.9,220,1003,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T06:00:00,25,25,23.4,90.94,0,0,,0,0,6.1,3.6,238,1003,27.1,10,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-09-14T07:00:00,27.2,30.5,24.3,84.34,0,0,,0,0,18.7,0.8,2,1004,67.9,14.2,95.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
