name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-03-27T08:00:00,26.7,26.7,23,80.55,0,0,,0,0,16.6,8.7,204,1006,10.8,6.6,328.1,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T09:00:00,28.7,33.1,24,76.11,0,0,,0,0,16.9,8.2,226,1006,0.1,8,561.4,2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T10:00:00,30.2,35.5,24.1,69.98,0,0,,0,0,17.6,8.2,126,1006.1,27.1,8.5,758.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T11:00:00,30,35.2,24,70.3,0,0,,0,0,18.7,10.5,100,1005,0,8,896.7,3.2,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T12:00:00,29.4,33.4,23,68.62,0,0,,0,0,18.7,12.3,104,1004,0,10,964.1,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T13:00:00,29.1,32.2,22.1,66.19,0,0,,0,0,18.7,11.2,102,1003.3,27.1,10,953.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T14:00:00,29,32.4,22.4,67.51,0,0,,0,0,22.7,13.4,117,1003,0,10,865.2,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T15:00:00,28,30.7,22,69.92,0,0,,0,0,23.8,10,110,1002,0,10,659.7,2.4,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T16:00:00,28.1,30.7,21.9,69.24,0,0,,0,0,22.3,6.3,111,1002.1,27.1,10,416.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T17:00:00,26.4,26.4,22,76.9,0,0,,0,0,17.6,6.2,80,1002,0,10,221.3,0.8,2,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T18:00:00,25.4,25.4,22,81.6,0,0,,0,0,15.5,7.6,84,1003,0.1,10,50.6,0.2,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T19:00:00,25.2,25.2,21.9,81.98,0,0,,0,0,15.1,4.9,85,1003.9,45.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T20:00:00,25.4,25.4,22,81.6,0,0,,0,0,14.8,4.7,80,1004,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T21:00:00,25,25,22,83.46,0,0,,0,0,13.7,5.4,86,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T22:00:00,25.1,25.1,22.1,83.2,0,0,,0,0,13,2.3,489,1005.2,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-27T23:00:00,25,25,22,83.46,0,0,,0,0,12.6,0.7,638,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T00:00:00,25,25,22,83.45,0,0,,0,0,12.6,2.5,638,1005,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T01:00:00,25.1,25.1,22.2,84.21,0,0,,0,0,13,0.5,158.9,1004.1,71.4,9.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-03-28T02:00:00,25.2,25.2,23,87.91,0,0,,0,0,11.5,3.6,180,1003,25,7.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-03-28T03:00:00,25,25,23,88.68,0,0,,0,0,11.5,5.4,150,1004,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-28T04:00:00,25,25,23,88.68,0,0,,0,0,12.6,7.6,170,1004,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-28T05:00:00,25,25,23,88.68,0,0,,0,0,13,0,0,1005,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-28T06:00:00,24,24,23,94.15,0,0,,0,0,13,3.6,100,1006,41.8,7,1.4,0,0,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-03-28T07:00:00,25,25,23,88.68,0,0,,0,0,13.3,3.6,80,1007,47.1,7,85.5,0.3,1,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-03-28T08:00:00,26,26,23,83.56,0,0,,0,0,14,1.8,151.2,1008,38.3,8,262.6,0.9,3,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-03-28T09:00:00,28,31.1,23,74.29,0,0,,0,0,13.7,3.6,135.5,1008,16.9,8,468.5,1.7,5,,Clear,clear-day,VVDN
Da Nang,2025-03-28T10:00:00,30,35,24,70.28,0,0,,0,0,14.4,5.4,122.5,1008,8.5,10,690,2.5,7,,Clear,clear-day,VVDN
Da Nang,2025-03-28T11:00:00,31,36.6,24,66.35,0,0,,0,0,16.9,9.4,120,1007,30,10,851,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-03-28T12:00:00,29.2,33.2,23.2,70.14,0,0,,0,0,18.7,12.7,107,1006,0,10,945.1,3.4,9,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-03-28T13:00:00,28.6,32.2,23,71.54,0,0,,0,0,20.9,13.9,111,1005.9,27.1,12.7,926.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T14:00:00,28,31.4,23,74.3,0,0,,0,0,27,19.2,124,1005,26.3,10,873.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T15:00:00,27,29.7,23,78.78,0,0,,0,0,26.3,13.4,120,1005,26.3,10,691.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T16:00:00,26.6,26.6,23,80.81,0,0,,0,0,23,11.2,117,1005,42.4,12.7,497.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T17:00:00,26,26,23,83.56,0,0,,0,0,20.5,13.4,110,1005,26.4,10,264.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T18:00:00,25,25,23,88.68,0,0,,0,0,16.9,11.8,120,1006,26.3,10,58.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T19:00:00,25.2,25.2,23.1,88.12,0,0,,0,0,14,5,442,1007,73.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T20:00:00,25,25,23,88.68,0,0,,0,0,12.6,4,448,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T21:00:00,26,26,24,88.75,0,0,,0,0,11.5,3.6,70,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-03-28T22:00:00,25.2,25.2,23.9,92.84,0,0,,0,0,10.8,4.8,440,1008.8,88.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-28T23:00:00,25,25,24,94.19,0,0,,0,0,11.5,6.2,120,1009,80.4,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T00:00:00,24.4,24.4,23.4,94.16,0,0,,0,0,13.3,5.4,84,1008,80.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T01:00:00,24.2,24.2,23.9,97.93,0,0,,0,0,16.2,4.9,91,1008.1,79,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T02:00:00,24,24,23,94.15,0,0,,0,0,20.5,4.3,432,1008,81.2,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T03:00:00,24,24,23.4,96.3,0,0,,0,0,20.5,2.9,90,1008,94.7,5.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T04:00:00,24.1,24.1,23,93.7,0,0,,0,0,20.5,4.9,112,1008.1,97.5,9.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T05:00:00,24,24,23,94.15,0,0,,0,0,20.2,5.4,104,1009,94.8,4.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T06:00:00,24,24,23,94.15,0,0,,0,0,19.8,4.7,91,1010,94.8,4,1.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T07:00:00,24,24,23.1,94.31,0,0,,0,0,19.8,3.8,80,1010.8,97.5,6.5,73.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T08:00:00,26.3,26.3,23.7,85.52,0,0,,0,0,20.9,4.7,60,1011,72.9,10,225.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T09:00:00,27,30,23.7,81.83,0,0,,0,0,21.6,10.9,116,1012,34.4,10,415.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T10:00:00,27.7,31.4,23.9,79.79,0,0,,0,0,23,13.7,113,1012.9,60.7,10,641.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T11:00:00,28.3,33,24.7,80.77,0,0,,0,0,25.2,17.7,132,1012,26.4,10,788.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T12:00:00,29.7,34.6,24,71.85,0,0,,0,0,28.4,21.6,134,1011,26.4,10,906,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T13:00:00,29.1,33.9,24.2,75.21,0,0,,0,0,30.2,15.8,111,1010.9,42.4,12.7,762.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T14:00:00,27.4,31.3,24.7,84.98,0,0,,0,0,32.4,13.6,92,1010,50,10,698.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T15:00:00,27,30.5,24.7,86.87,0,0,,0,0,30.2,14.1,116,1009,65.6,10,614.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T16:00:00,26.4,26.4,24.1,86.95,0,0,,0,0,29.5,11.3,104,1009.4,92.3,10,432.9,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T17:00:00,26,26,24,88.77,0,0,,0,0,27.7,8.9,112,1010,94.1,10,247.4,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T18:00:00,26,26,24,88.77,0,0,,0,0,24.1,11.6,110,1011,94.2,10,51.3,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T19:00:00,26.1,26.1,24.1,89.05,0,0,,0,0,18.4,12.5,98,1011.9,94.2,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T20:00:00,26,26,24,88.77,0,0,,0,0,16.6,11.2,100,1012,94.8,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T21:00:00,26,26,24,88.77,0,0,,0,0,16.6,8.7,97,1013,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T22:00:00,26,26,24.2,89.91,0,0,,0,0,16.6,8.8,92,1014,94.2,8.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-29T23:00:00,26,26,24,88.77,0,0,,0,0,15.5,8.3,106,1014,94.2,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T00:00:00,26,26,24,88.77,0,0,,0,0,14,5.4,96,1014,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T01:00:00,26,26,24.2,89.91,0.013,100,rain,0,0,11.2,6.3,73,1014,92.3,8.5,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T02:00:00,24.8,24.8,23.4,92.08,0,0,,0,0,13.7,13.4,35,1013,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T03:00:00,23,23,21,88.53,0,0,,0,0,11.5,10.7,12,1013,92.3,9.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T04:00:00,24.1,24.1,21,83.27,0,0,,0,0,11.2,11.8,15,1013.1,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T05:00:00,23,23,20.4,85.2,0,0,,0,0,11.5,14.1,6,1014,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T06:00:00,24,24,19,73.67,0,0,,0,0,11.9,12.3,336,1014,90.4,10,0.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T07:00:00,24.1,24.1,18.9,73.05,0,0,,0,0,12.6,15,336,1015.4,90.4,10,41.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T08:00:00,25,25,19,69.39,0,0,,0,0,15.5,19.5,334,1016,90.4,10,167.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T09:00:00,26,26,19,65.4,0,0,,0,0,18.7,19.2,344,1016,92.3,10,207.4,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T10:00:00,26.8,28,18.9,61.92,0,0,,0,0,22.3,18.3,326,1016.8,90.4,10,321.7,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T11:00:00,27.4,28.4,18.4,58.01,0,0,,0,0,29.2,15.4,310,1016,75.6,10,426,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T12:00:00,26,26,18,61.43,0,0,,0,0,34.2,21.3,330,1016,90.4,10,650.6,2.3,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T13:00:00,26.1,26.1,18.9,64.54,0.013,100,rain,0,0,41.4,18.1,331,1015.1,90.4,10,679.1,2.4,7,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T14:00:00,24.8,24.8,18,66.16,0,0,,0,0,31.7,22.5,349,1014,90.4,10,352.2,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T15:00:00,23.4,23.4,18,71.84,0,0,,0,0,34.6,20.2,6,1014,90.4,10,217.5,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T16:00:00,23.1,23.1,18,72.89,0,0,,0,0,33.1,20.2,14,1014.4,93.1,10,93.7,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T17:00:00,22,22,18,78.08,0,0,,0,0,29.9,18.7,4,1014,90.4,10,45,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T18:00:00,22,22,17.4,75.08,0,0,,0,0,31.3,15.4,360,1015,90.4,10,11,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T19:00:00,22.1,22.1,17.6,75.76,0.013,100,rain,0,0,31,13.1,360,1016.1,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T20:00:00,22,22,16,68.81,0,0,,0,0,32,14.1,346,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T21:00:00,21.4,21.4,16,71.48,0,0,,0,0,32.4,13,350,1017,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T22:00:00,21.2,21.2,15.9,71.81,0,0,,0,0,32.4,9,336,1017.4,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-30T23:00:00,21,21,16,73.14,0,0,,0,0,32,12.3,340,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T00:00:00,21,21,16,73.14,0,0,,0,0,31.3,10,340,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T01:00:00,21.1,21.1,16,72.78,0.001,100,rain,0,0,28.8,8.6,348,1016.9,90.4,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T02:00:00,21,21,16,73.14,0,0,,0,0,26.3,10,346,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T03:00:00,21,21,16,73.14,0,0,,0,0,23.8,10.7,340,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T04:00:00,21.1,21.1,16.1,73.15,0,0,,0,0,23.8,6.3,327,1015.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T05:00:00,21,21,16,73.12,0,0,,0,0,23.8,8.2,340,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-03-31T06:00:00,21,21,16,73.14,0,0,,0,0,23,7.9,336,1017,90.4,10,0.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T07:00:00,21.9,21.9,16.7,72.43,0,0,,0,0,21.6,6.7,321,1017.4,90.4,12.7,18,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T08:00:00,22.7,22.7,17,70.59,0,0,,0,0,25.6,9.4,349,1018,90.4,10,61.4,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T09:00:00,23.4,23.4,17,67.46,0,0,,0,0,28.4,12.3,342,1018,90.4,10,107.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T10:00:00,24.7,24.7,16.9,61.75,0,0,,0,0,29.2,7.6,6,1018,90.4,12.7,123.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T11:00:00,25,25,18,65.19,0,0,,0,0,28.8,13.4,24,1017,90.4,10,139.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T12:00:00,25.7,25.7,18,62.81,0,0,,0,0,28.1,13.4,30,1016,90.4,10,177.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T13:00:00,24.6,24.6,18.8,70.27,0.012,100,rain,0,0,27.7,20.3,20,1015.1,90.4,12.7,163.1,0.6,2,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T14:00:00,24.4,24.4,19,72.02,0,0,,0,0,24.1,24.8,16,1014,90.4,10,181.3,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T15:00:00,24,24,19,73.66,0,0,,0,0,22.7,25.2,10,1014,90.4,10,137.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T16:00:00,23.2,23.2,18.9,76.57,0,0,,0,0,20.5,22,15,1013.9,90.4,12.7,71.3,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T17:00:00,21.4,21.4,19,86.35,0,0,,0,0,22.3,25.9,10,1014,90.4,10,57.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T18:00:00,21,21,18,83,0,0,,0,0,22.3,24.8,20,1014,90.4,10,14.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T19:00:00,21.1,21.1,18.1,82.74,0,0,,0,0,19.4,19.4,15,1015.4,92.3,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T20:00:00,21,21,18,83.01,0,0,,0,0,17.6,21.6,20,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T21:00:00,21,21,18,83.01,0,0,,0,0,15.5,22.8,24,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T22:00:00,21,21,17.9,82.59,0,0,,0,0,15.1,15.8,21,1017.4,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-03-31T23:00:00,21,21,17.2,78.65,0,0,,0,0,16.2,16.8,21,1017,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-04-01T00:00:00,21,21,17.4,79.81,0,0,,0,0,17.3,11.8,1,1017,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T01:00:00,21.1,21.1,16.9,77.04,0,0,,0,0,19.1,6.9,346,1016.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T02:00:00,21,21,16,73.15,0,0,,0,0,21.6,11.2,350,1016,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T03:00:00,21,21,16,73.15,0,0,,0,0,21.6,11.2,346,1015,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T04:00:00,21.1,21.1,16.1,72.91,0,0,,0,0,20.9,9.1,347,1015.1,90.4,12.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T05:00:00,21,21,16,73.14,0,0,,0,0,20.5,6.9,356,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T06:00:00,21.7,21.7,16,70.4,0,0,,0,0,20.2,3.6,330,1016,92.3,10,0.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T07:00:00,22,22,16.2,69.86,0,0,,0,0,19.1,6.3,325,1017,92.3,12.7,20.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T08:00:00,23.7,23.7,17,66.46,0,0,,0,0,20.9,10.9,342,1018,90.4,10,66.6,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T09:00:00,24,24,17,65.01,0,0,,0,0,23.8,13,350,1018,89.4,10,121.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-04-01T10:00:00,24.1,24.1,17.1,65.09,0,0,,0,0,27.7,15.2,15,1018.1,90.4,12.7,191.7,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T11:00:00,23,23,17.7,71.78,0,0,,0,0,27.7,28.8,16,1018,90.4,10,191.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-01T12:00:00,24,24,17.4,66.53,0,0,,0,0,27.7,27.7,24,1017,90.4,10,233.4,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
