name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-10-25T03:00:00,25,25,23,88.68,0.6,100,rain,0,0,32.4,13,39,1012,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T04:00:00,26,26,22,78.64,0.5,100,rain,0,0,33.1,14,40,1012,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T05:00:00,25,25,22.9,87.89,0.8,100,rain,0,0,34.2,16.3,21,1012,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T06:00:00,25.9,25.9,22.2,80.05,0.8,100,rain,0,0,34.6,16.8,30,1013,93.1,10,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T07:00:00,26,26,22,78.64,0.4,100,rain,0,0,35.6,13.2,31,1014,93.1,10,65,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T08:00:00,26,26,23,83.57,0.2,100,rain,0,0,34.6,14.5,21,1014,93.1,10,107.3,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T09:00:00,25,25,23.9,93.36,0.3,100,rain,0,0,32,16,21,1015,93.1,9.6,209.8,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T10:00:00,25.9,25.9,23.2,85.06,0.2,100,rain,0,0,33.5,14.8,9,1015,93.1,10,249,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T11:00:00,25.9,25.9,23.9,88.75,0.1,100,rain,0,0,33.8,17.8,9,1014,93.1,9.7,455.7,1.6,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T12:00:00,26,26,23,83.57,0.2,100,rain,0,0,34.6,14.5,360,1013,93.1,10,560.2,2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T13:00:00,26,26,23,83.57,0.9,100,rain,0,0,37.4,18.1,10,1012,93.1,8.3,347.1,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T14:00:00,26,26,23,83.57,0.7,100,rain,0,0,31,22.6,19,1011,94,8,220.4,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T15:00:00,24,24,23,94.15,1.4,100,rain,0,0,32.8,21.1,11,1011,94,3.1,97,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T16:00:00,24,24,23,94.15,1.7,100,rain,0,0,34.9,15.6,353,1011,94,5.9,79.3,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T17:00:00,24,24,23,94.15,1.6,100,rain,0,0,36.7,10.9,359,1011,93.1,6,21.7,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T18:00:00,24,24,23,94.15,1.5,100,rain,0,0,38.9,7.8,360,1011,98.2,6,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T19:00:00,24,24,23,94.15,1.5,100,rain,0,0,36,20.8,11,1012,100,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T20:00:00,24.9,24.9,23,89.47,2.2,100,rain,0,0,41.8,22.1,9,1013,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T21:00:00,24.9,24.9,23,89.47,3.3,100,rain,0,0,42.5,21.1,10,1012,94.9,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T22:00:00,25,25,23,88.68,3.6,100,rain,0,0,40,18.7,1,1013,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-25T23:00:00,25,25,23.9,93.36,4.2,100,rain,0,0,38.5,19.7,17,1013,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T00:00:00,25,25,24,94.19,3.9,100,rain,0,0,36,20.8,21,1012,98.2,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T01:00:00,25,25,24,94.19,3.8,100,rain,0,0,39.6,13.2,20,1011,74.4,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T02:00:00,25,25,24,94.19,2.4,100,rain,0,0,36.4,13,3,1011,74.4,6.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T03:00:00,26,26,24,88.76,2.8,100,rain,0,0,40.3,25.4,29,1010,96.5,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T04:00:00,25,25,24,94.19,4,100,rain,0,0,43.2,25.7,11,1010,95.7,4.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T05:00:00,25,25,24,94.19,4.3,100,rain,0,0,46.1,29.5,20,1010,94,4.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T06:00:00,25,25,24,94.19,4,100,rain,0,0,47.9,31.4,21,1011,93.1,6.6,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T07:00:00,25,25,23.2,89.48,3.4,100,rain,0,0,48.6,30.1,29,1011,95.7,6,10.5,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T08:00:00,25,25,23,88.68,3.6,100,rain,0,0,50,24.1,30,1012,93.1,5,28.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T09:00:00,25,25,24,94.19,3.1,100,rain,0,0,49.7,28.7,30,1013,98.2,4.9,61.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T10:00:00,25,25,24,94.19,3.7,100,rain,0,0,48.6,29.3,20,1013,100,6,86.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T11:00:00,24.2,24.2,23.9,98.25,5.6,100,rain,0,0,47.9,25.9,30,1012,100,4.3,179.8,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T12:00:00,24.9,24.9,23,89.47,6.1,100,rain,0,0,44.6,23.9,30,1012,100,6,190.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T13:00:00,25,25,23.9,93.36,6,100,rain,0,0,47.5,25.9,20,1011,100,6.3,91.6,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T14:00:00,25,25,24,94.19,3.4,100,rain,0,0,50,24.7,30,1011,100,8,72.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T15:00:00,25,25,24,94.19,3.7,100,rain,0,0,46.1,21.1,29,1010,100,8,45.9,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T16:00:00,25,25,23.9,93.36,4.6,100,rain,0,0,44.6,27.2,21,1011,94,6.3,29.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T17:00:00,24,24,24,100,5.3,100,rain,0,0,41.4,18.4,344,1011,100,3.7,9.9,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T18:00:00,24.9,24.9,24,95.02,5,100,rain,0,0,42.5,21.5,21,1012,83.8,3.9,0.1,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T19:00:00,25,25,24,94.19,4.5,100,rain,0,0,33.5,27.7,20,1012,100,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T20:00:00,25,25,24,94.19,3.9,100,rain,0,0,29.5,16.4,39,1012,83.8,6.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T21:00:00,25.9,25.9,24,89.54,2.9,100,rain,0,0,27.7,9.4,51,1013,76.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T22:00:00,25.2,25.2,24,93.37,1.8,100,rain,0,0,26.3,11.4,50,1013,76.1,6.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-26T23:00:00,25.2,25.2,24,93.37,1.4,100,rain,0,0,27.7,17.8,59,1012,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T00:00:00,26,26,24.9,93.41,1.4,100,rain,0,0,28.4,16.6,77,1011,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T01:00:00,26,26,24,88.76,1.8,100,rain,0,0,28.1,15,61,1011,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T02:00:00,26,26,24,88.76,3.7,100,rain,0,0,23,13.8,61,1010,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T03:00:00,26.9,29.9,24,84.41,4.4,100,rain,0,0,24.8,18.7,69,1010,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T04:00:00,27,30.2,24,83.68,4.8,100,rain,0,0,25.2,21.5,70,1010,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T05:00:00,26,26,25,94.23,4.6,100,rain,0,0,25.6,15.6,70,1010,98.2,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T06:00:00,26,26,25,94.23,4.3,100,rain,0,0,27.4,18.1,70,1011,100,7,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T07:00:00,26.9,30.4,25,89.61,4.1,100,rain,0,0,27.7,16.8,60,1011,100,8.3,4.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T08:00:00,27,30.3,24.2,84.42,4.4,100,rain,0,0,28.8,18.4,61,1012,100,8,30.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T09:00:00,27,30.7,25,88.84,4.4,100,rain,0,0,28.4,25.7,69,1012,95.7,9.7,32.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T10:00:00,27,30.7,25,88.84,3.9,100,rain,0,0,32.4,15,60,1013,74.4,6.3,68.8,0.2,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T11:00:00,26,26,25,94.23,4.3,100,rain,0,0,40,11.2,43,1012,100,5.9,103.6,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T12:00:00,26,26,25,94.23,3.5,100,rain,0,0,42.1,11.2,13,1011,76.1,8,93.4,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T13:00:00,26,26,25,94.23,2.8,100,rain,0,0,45.7,15.3,20,1011,100,6,93.7,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T14:00:00,25.2,25.2,25,99.13,2.6,100,rain,0,0,55.1,20.5,29,1010,100,4.1,98.2,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T15:00:00,26,26,24,88.76,2.2,100,rain,0,0,50.4,23.3,51,1010,100,5.9,117,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T16:00:00,26,26,24,88.76,1.7,100,rain,0,0,46.4,20.5,40,1010,100,7,47.3,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T17:00:00,26,26,24,88.76,1.8,100,rain,0,0,44.6,23.6,40,1011,100,7,16.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T18:00:00,25.2,25.2,24,93.37,3,100,rain,0,0,43.6,17.4,49,1011,100,6.3,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T19:00:00,26,26,24,88.76,5.3,100,rain,0,0,44.6,25.4,50,1012,100,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T20:00:00,26,26,24,88.76,6.4,100,rain,0,0,41.8,14.8,50,1013,100,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T21:00:00,26,26,24,88.76,4.6,100,rain,0,0,39.2,19.9,40,1013,100,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T22:00:00,25.2,25.2,24,93.37,2.1,100,rain,0,0,36.4,15,84,1013,100,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-27T23:00:00,25.9,25.9,24.9,94.23,2.5,100,rain,0,0,34.6,7.8,90,1012,100,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T00:00:00,25.9,25.9,24.2,90.33,2.1,100,rain,0,0,33.5,13.2,64,1012,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T01:00:00,25.2,25.2,24,93.37,2,100,rain,0,0,31.7,8.8,59,1011,74.4,5.4,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T02:00:00,26,26,24,88.76,2.8,100,rain,0,0,39.2,14.8,61,1010,100,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T03:00:00,26,26,24,88.76,3.5,100,rain,0,0,39.2,10.2,70,1010,100,6.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T04:00:00,26,26,24,88.76,4.6,100,rain,0,0,38.2,18.1,61,1010,100,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T05:00:00,26,26,24,88.76,7.9,100,rain,0,0,34.6,18.4,69,1010,98.3,9.6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T06:00:00,26,26,24,88.76,9.2,100,rain,0,0,25.2,16.8,51,1011,93.1,10,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T07:00:00,26.9,30.3,24.9,88.83,5.5,100,rain,0,0,27.7,13.8,67,1012,95.7,10,11.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T08:00:00,26.2,26.2,25,93.42,4.3,100,rain,0,0,33.1,13.2,70,1012,94,10,22.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T09:00:00,27,30.3,24.2,84.42,4.3,100,rain,0,0,32,22.3,60,1013,94,10,22.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T10:00:00,25.2,25.2,24,93.37,4.3,100,rain,0,0,34.9,14.3,50,1013,97.4,4.1,31.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T11:00:00,26.1,26.1,24.1,88.76,4.7,100,rain,0,0,35.6,20.5,40,1013,98,8,36.5,0.1,0,,"Rain, Overcast",rain,"VMW00041024,VMW00041003"
Da Nang,2025-10-28T12:00:00,25,25,23.2,89.48,4.7,100,rain,0,0,44.6,19.1,39,1012,96.5,7.4,51.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T13:00:00,25,25,23.2,89.48,6.5,100,rain,0,0,34.9,23,50,1011,96.5,7.7,60.1,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T14:00:00,25.9,25.9,23.9,88.75,2.8,100,rain,0,0,38.9,21.7,50,1010,96.5,9.7,70,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T15:00:00,25.2,25.2,24,93.37,2.8,100,rain,0,0,44.3,20.2,31,1010,96.5,9.7,48.3,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T16:00:00,25,25,24,94.19,2.9,100,rain,0,0,41.4,13,21,1011,96.5,9.7,23.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T17:00:00,24.2,24.2,24,99.12,2.8,100,rain,0,0,39.2,8.1,37,1011,98.2,3.2,13.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T18:00:00,25,25,23.9,93.36,2.7,100,rain,0,0,40,19.1,20,1011,94,9.7,0.4,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T19:00:00,24.2,24.2,23.2,94.16,2.4,100,rain,0,0,40.7,18.9,11,1012,74.4,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T20:00:00,23.9,23.9,23.9,100,1.8,100,rain,0,0,40.7,12,350,1012,74.4,6.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T21:00:00,25.2,25.2,24,93.37,2,100,rain,0,0,36.4,16.1,50,1012,74.4,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T22:00:00,26,26,24,88.76,2.7,100,rain,0,0,36.4,29.3,41,1012,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-28T23:00:00,26,26,24,88.76,3.3,100,rain,0,0,42.8,17.4,31,1012,94,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T00:00:00,26,26,24,88.76,4.4,100,rain,0,0,47.2,13.8,29,1011,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T01:00:00,26,26,24,88.76,5.6,100,rain,0,0,52.9,19.9,49,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T02:00:00,26,26,24,88.76,3.6,100,rain,0,0,43.9,16.3,49,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T03:00:00,25.9,25.9,24,89.54,3.6,100,rain,0,0,43.9,16.3,49,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T04:00:00,26,26,24,88.76,3.6,100,rain,0,0,42.8,18.7,41,1009,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T05:00:00,26,26,24,88.76,3.5,100,rain,0,0,45,16.8,37,1010,74.4,8.3,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T06:00:00,26,26,24,88.76,4.1,100,rain,0,0,45.4,17.4,30,1010,94,8.3,0.2,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T07:00:00,25.9,25.9,24.2,90.33,5.3,100,rain,0,0,47.5,19.9,40,1011,74.4,6.4,8.6,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T08:00:00,25.9,25.9,24,89.54,4.9,100,rain,0,0,46.8,16.3,57,1011,100,5.6,31,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T09:00:00,25.2,25.2,24,93.37,3.6,100,rain,0,0,43.9,17.8,70,1012,83.8,3.4,33.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T10:00:00,25.2,25.2,24.2,94.2,3.7,100,rain,0,0,46.1,16.8,80,1012,83.8,2.6,82.4,0.3,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T11:00:00,25.9,25.9,25,95.06,3.7,100,rain,0,0,42.5,4.7,555,1011,97.4,4.9,92.7,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T12:00:00,26.9,30,24.2,85.16,3.2,100,rain,0,0,37.4,12.7,79,1010,97.4,7.7,131.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T13:00:00,25,25,25,100,2.5,100,rain,0,0,32.4,9.4,81,1010,100,4,90.1,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T14:00:00,25.2,25.2,25,99.13,3.4,100,rain,0,0,32,10.3,151,1009,100,4.3,39.2,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T15:00:00,25.9,25.9,25,95.06,2.8,100,rain,0,0,32,8.1,90,1009,100,3.9,30.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T16:00:00,26,26,25,94.23,2.1,100,rain,0,0,33.1,13.5,114,1009,100,6,42.3,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T17:00:00,26,26,25,94.23,1.7,100,rain,0,0,31.7,7.8,84,1010,100,5.9,21.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T18:00:00,26,26,25,94.23,1.4,100,rain,0,0,31.3,10.9,71,1011,93.1,8,0.5,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T19:00:00,26,26,25,94.23,1.4,100,rain,0,0,31,12.7,79,1011,98.2,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T20:00:00,26,26,25,94.23,1.1,100,rain,0,0,31.7,12,89,1012,94.9,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T21:00:00,26,26,25,94.23,1,100,rain,0,0,30.6,12.4,100,1012,93.1,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T22:00:00,26,26,25,94.23,1.1,100,rain,0,0,31.3,5.4,89,1012,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-29T23:00:00,26,26,25,94.23,1.6,100,rain,0,0,33.5,5.7,110,1012,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T00:00:00,26,26,25,94.23,1.7,100,rain,0,0,34.9,5.4,99,1011,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T01:00:00,26,26,25,94.23,1.6,100,rain,0,0,33.8,10.6,99,1010,95.7,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T02:00:00,25.9,25.9,24.2,90.33,0.7,100,rain,0,0,32,3.3,639,1010,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T03:00:00,26,26,24,88.76,0.5,100,rain,0,0,30.6,1.8,639,1010,96.5,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T04:00:00,26,26,25,94.23,0.4,100,rain,0,0,25.6,5.1,90,1010,96.5,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T05:00:00,26,26,25,94.23,0.4,100,rain,0,0,22.3,7.6,90,1010,97.4,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T06:00:00,26,26,25,94.23,0.5,100,rain,0,0,19.8,3.9,558,1011,94,10,0.8,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T07:00:00,26.9,30.4,25,89.61,0.3,100,rain,0,0,18.4,5.4,80,1012,97.4,8.3,37.1,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T08:00:00,25.2,25.2,25,99.13,0.3,100,rain,0,0,24.1,6.2,208,1012,74.4,7.3,110.4,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T09:00:00,26.9,30.4,25,89.61,0.5,100,rain,0,0,25.2,1.8,639,1013,90.6,10,259.6,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T10:00:00,27.2,31,25,88.08,0.7,100,rain,0,0,27.7,2.1,639,1013,96.5,10,442.8,1.6,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T11:00:00,26,26,25,94.23,2,100,rain,0,0,31,5.1,180,1012,97.4,6.9,595.5,2.1,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T12:00:00,26.9,30.4,25,89.61,0.5,100,rain,0,0,30.2,0.8,568,1011,100,7.7,423.7,1.5,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-10-30T13:00:00,27,30.8,25.2,89.62,0.1,100,rain,0,0,27,7.2,51,1011,95.7,10,500.7,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
