name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-06-21T16:00:00,31.3,39.5,26,73.65,0,0,,0,0,28.4,15.2,125,1004.9,39.8,12.7,474.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T17:00:00,30.4,38.2,26,77.48,0,0,,0,0,26.6,13.6,136,1005,26.3,10,311.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T18:00:00,29.4,36.4,26,82.09,0,0,,0,0,23,11.2,126,1006,50,10,103.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T19:00:00,29.2,36.1,26.1,83.52,0,0,,0,0,18.7,10.6,138,1006.4,68.8,12.7,3.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T20:00:00,29,35,25.4,80.84,0,0,,0,0,14.8,13,150,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T21:00:00,29,35.3,25.7,82.04,0,0,,0,0,14,13,150,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T22:00:00,29,35.7,26,83.64,0,0,,0,0,15.5,6.3,186,1008.9,84.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-21T23:00:00,28,32.8,25,83.77,0,0,,0,0,15.1,4.3,210,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T00:00:00,28,32.8,25,83.78,0,0,,0,0,14,2.5,638,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T01:00:00,27.3,31.2,25.1,88.16,0,0,,0,0,14,4.7,183,1007.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T02:00:00,26,26,24.4,90.77,0,0,,0,0,18,7.9,197,1007,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T03:00:00,26,26,25,94.22,0,0,,0,0,15.1,5.4,217,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T04:00:00,26,26,25,94.23,0,0,,0,0,13.3,7.6,220,1006,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-06-22T05:00:00,26,26,24,88.76,0,0,,0,0,12.6,2.5,250,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T06:00:00,27,30.7,25,88.84,0,0,,0,0,12.2,3.4,232,1007,26.4,10,24.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T07:00:00,28.7,33.9,24.9,80.17,0,0,,0,0,13.3,8.3,194,1007.1,34.4,12.7,183.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T08:00:00,30,35.9,24.7,72.98,0,0,,0,0,16.2,6.2,179,1007,26.3,10,401.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T09:00:00,31,38.7,25.7,73.14,0,0,,0,0,18.4,10.1,129,1007,26.3,10,605.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T10:00:00,31.9,39.4,25.2,67.63,0,0,,0,0,18.7,11.2,113,1007.4,39.8,12.7,782.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T11:00:00,31,37.9,25,70.47,0,0,,0,0,19.8,17.2,130,1007,26.3,10,899,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T12:00:00,32,39.3,25,66.59,0,0,,0,0,21.6,15.9,120,1007,26.3,10,949.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T13:00:00,32.2,38.4,24.2,62.75,0,0,,0,0,25.2,14.8,112,1006.1,42.4,12.7,948.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T14:00:00,31,38.7,25.7,73.13,0,0,,0,0,29.2,13,100,1005,26.3,10,727.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T15:00:00,31,39.2,26,74.78,0,0,,0,0,24.8,13.4,119,1005,26.3,10,649.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T16:00:00,30.4,38,25.8,76.54,0,0,,0,0,21.6,14.3,127,1006.1,74.5,12.7,484,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T17:00:00,29.4,34,23.8,71.78,0,0,,0,0,17.6,8.2,45,1006,69.3,10,270.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T18:00:00,28,30.7,22,69.94,0,0,,0,0,13.7,9,337,1005,65.6,10,108.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T19:00:00,28.8,32.4,22.8,70.09,0,0,,0,0,17.3,3.1,428,1006.2,68.8,12.7,3.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T20:00:00,28,31.3,23,74.3,0,0,,0,0,16.9,4.1,330,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T21:00:00,28,31.8,23.7,77.16,0,0,,0,0,15.1,4.7,252,1008,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T22:00:00,27.2,30.5,24,82.64,0,0,,0,0,12.2,7.4,215,1008.3,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-22T23:00:00,26.7,26.7,24,85.53,0,0,,0,0,11.5,6.2,236,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T00:00:00,26,26,23,83.55,0,0,,0,0,10.4,3.6,210,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T01:00:00,26.3,26.3,23.9,87.09,0,0,,0,0,10.1,3.8,222,1007.2,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T02:00:00,26,26,23.4,85.48,0,0,,0,0,9.7,3.6,219,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T03:00:00,25.4,25.4,24,92.1,0,0,,0,0,9,5.4,211,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T04:00:00,25.3,25.3,24.1,92.86,0,0,,0,0,9,2.4,220,1006.4,29.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T05:00:00,25,25,24,94.19,0,0,,0,0,10.1,3.2,342,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T06:00:00,26.7,26.7,24,85.55,0,0,,0,0,10.4,2.9,206,1007,26.3,10,24.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T07:00:00,27.7,31.6,24.1,80.69,0,0,,0,0,12.2,3.6,408,1006.9,39.8,12.7,185.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T08:00:00,30.7,36.1,24,67.83,0,0,,0,0,13,1.8,110,1007,26.3,10,376.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T09:00:00,32,38.8,24.7,65.12,0,0,,0,0,14,3.6,638,1007,26.3,10,608,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T10:00:00,32.3,38.3,24,61.88,0,0,,0,0,13.3,7.2,134,1007.1,34.4,12.7,767,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T11:00:00,33,40.7,25,62.94,0,0,,0,0,14,9.4,109,1007,26.3,10,894.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T12:00:00,33,40.7,25,62.94,0,0,,0,0,15.8,7.9,56,1005,26.3,10,917.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T13:00:00,33.9,40.2,23.7,55.39,0,0,,0,0,18.7,12.2,84,1004.4,34.4,12.7,877.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T14:00:00,33,38.6,23.4,57.1,0,0,,0,0,21.2,17.7,14,1004,26.3,10,747.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T15:00:00,33,39.4,24,59.29,0,0,,0,0,21.6,17.2,24,1004,26.4,10,644.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T16:00:00,31.8,38.9,25,67.11,0,0,,0,0,16.9,11,87,1003.3,39.8,12.7,505.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T17:00:00,30.4,36.9,25,73.04,0,0,,0,0,13.7,13,106,1003,26.4,10,277.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T18:00:00,30,36.3,25,74.63,0,0,,0,0,9.7,9.4,121,1005,26.4,10,113,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T19:00:00,29.3,35,25.1,78.22,0,0,,0,0,9,5.3,126,1005.8,39.8,12.7,3.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T20:00:00,29,34.6,25,79.06,0,0,,0,0,9,5.4,124,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T21:00:00,28.4,33.5,25,81.97,0,0,,0,0,9.7,4.7,230,1007,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T22:00:00,28.3,33.3,25.1,83.15,0,0,,0,0,9,2.6,230,1007.2,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-23T23:00:00,28,32.8,25,83.78,0,0,,0,0,7.2,4.3,347,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T00:00:00,28,32.8,25,83.78,0,0,,0,0,7.6,3.6,220,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T01:00:00,27.3,31.4,25,87.33,0,0,,0,0,7.9,6.5,214,1006.3,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T02:00:00,27,30.7,25,88.83,0,0,,0,0,10.4,2.5,216,1006,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T03:00:00,27.4,31.5,25,86.91,0,0,,0,0,10.1,2.5,215,1005,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T04:00:00,26.5,26.5,24.7,89.43,0,0,,0,0,10.1,3.6,208,1005.2,66.2,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T05:00:00,26.7,26.7,25,90.82,0,0,,0,0,9.7,4.7,230,1005,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T06:00:00,27.7,31.8,24.7,83.75,0,0,,0,0,9.4,3.6,211,1006,26.3,10,24.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T07:00:00,28.8,33.6,24.4,77,0,0,,0,0,10.8,0,544,1006.9,24.2,12.7,188.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T08:00:00,31,37.8,25,70.48,0,0,,0,0,12.6,1.8,639,1007,0.1,10,401.1,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T09:00:00,32,38.8,24.7,65.12,0,0,,0,0,13.3,6.1,90,1007,26.3,10,611.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T10:00:00,32,39,24.8,65.84,0,0,,0,0,13.3,8.8,110,1006.9,39.8,12.7,784.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T11:00:00,32,39.3,25,66.59,0,0,,0,0,11.9,9.4,97,1006,26.3,10,899.4,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T12:00:00,32,39.3,25,66.58,0,0,,0,0,13.7,10.5,96,1006,26.3,10,837.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T13:00:00,33,40.6,25,62.92,0,0,,0,0,19.1,9,89,1005.1,34.4,12.7,766.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T14:00:00,33,40.7,25,62.93,0,0,,0,0,24.1,10,94,1004,26.3,10,743.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T15:00:00,32.4,39.8,25,65.18,0,0,,0,0,22.7,13.4,106,1004,26.3,10,688.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T16:00:00,31.5,38.6,25.1,68.78,0,0,,0,0,16.9,11.4,91,1003.8,34.4,12.7,426,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T17:00:00,30.4,37.7,25.7,75.78,0,0,,0,0,16.6,12.3,102,1005,58.1,10,272.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T18:00:00,30,36.8,25.4,76.31,0,0,,0,0,14.8,10,106,1005,90.3,10,99.2,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T19:00:00,30.1,37.5,25.9,78.58,0,0,,0,0,10.4,7.4,124,1006.4,72.9,12.7,3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T20:00:00,30,36.8,25.4,76.32,0,0,,0,0,11.2,9.6,175,1007,76.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T21:00:00,29,34.6,25,79.06,0,0,,0,0,10.8,6.8,229,1008,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T22:00:00,28.3,33,24.7,81.32,0,0,,0,0,11.2,4.2,349,1008.8,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-24T23:00:00,28.4,32.7,24,77.22,0,0,,0,0,10.8,4,200,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T00:00:00,27,30.2,24,83.68,0,0,,0,0,9,5.4,228,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-06-25T01:00:00,26.4,26.4,24.3,88.23,0,0,,0,0,9.4,6.3,207,1007.4,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T02:00:00,26,26,24,88.75,0,0,,0,0,9.4,5.4,224,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T03:00:00,25.4,25.4,24,92.09,0,0,,0,0,9.4,4.3,216,1007,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T04:00:00,25.3,25.3,24,92.26,0,0,,0,0,8.6,2.7,210,1006.1,37.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T05:00:00,25,25,24,94.19,0,0,,0,0,7.2,2.5,638,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T06:00:00,26.7,26.7,24,85.55,0,0,,0,0,6.8,7.6,216,1007,26.3,10,24.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T07:00:00,28.4,33.2,24.7,80.77,0,0,,0,0,8.6,2.7,340,1007.4,42.4,12.7,184.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T08:00:00,30.7,36.8,24.7,70.41,0,0,,0,0,9,2.9,421,1008,34.4,10,396.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T09:00:00,31.7,38.8,25,68.02,0,0,,0,0,8.6,4.7,638,1008,26.3,10,613.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T10:00:00,32.5,38.8,24.2,61.89,0,0,,0,0,12.6,4,203,1007.8,39.8,12.7,785.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T11:00:00,33,40.2,24.7,61.54,0,0,,0,0,13.7,4.7,190,1007,26.3,10,790.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T12:00:00,33,39.4,24,59.29,0,0,,0,0,18,12.7,95,1006,26.3,10,895.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T13:00:00,32.9,40.2,24.8,62.32,0,0,,0,0,20.2,14.8,90,1005.9,39.8,12.7,916.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T14:00:00,33,40.7,25,62.93,0,0,,0,0,22.3,14.8,100,1005,26.3,10,773.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T15:00:00,32,38,24,62.72,0,0,,0,0,19.4,15.9,106,1005,26.3,10,540.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T16:00:00,31.5,37.3,24.1,64.79,0,0,,0,0,16.2,14.6,102,1004.3,39.8,12.7,431.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T17:00:00,30.4,36.9,25,73.03,0,0,,0,0,15.8,14.8,112,1005,58.1,10,291.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T18:00:00,30,37.6,26,79.18,0,0,,0,0,15.5,10,114,1006,58.1,10,114.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T19:00:00,30.1,37.3,25.8,78.08,0,0,,0,0,13.7,7.8,159,1007.3,73.7,12.7,3.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T20:00:00,28.4,32.2,23.4,74.37,0,0,,0,0,14.8,13.2,202,1007,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T21:00:00,27,30,23.7,81.8,0,0,,0,0,14,6.7,230,1008,34.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T22:00:00,26.6,26.6,23.2,81.89,0,0,,0,0,12.2,5.1,202,1008.2,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-25T23:00:00,26,26,23,83.56,0,0,,0,0,11.5,4.3,342,1008,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T00:00:00,26,26,24,88.75,0,0,,0,0,12.2,7.6,214,1007,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T01:00:00,26,26,23.1,84.12,0,0,,0,0,12.2,3.1,210,1006.4,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T02:00:00,25,25,23,88.67,0,0,,0,0,12.2,4.7,213,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T03:00:00,25,25,23,88.68,0,0,,0,0,10.8,4.3,208,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T04:00:00,25.3,25.3,23.1,87.71,0,0,,0,0,10.4,2.4,240,1005.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T05:00:00,25,25,23,88.68,0,0,,0,0,10.4,2.9,228,1006,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T06:00:00,27.3,30.3,23.4,79.42,0,0,,0,0,10.1,3.4,17,1006,0.1,10,22.6,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T07:00:00,28.2,32.1,23.8,77.19,0,0,,0,0,9.7,4.7,250,1006.8,24.1,12.7,163.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T08:00:00,30,35.2,24,70.3,0,0,,0,0,9,4.1,180,1007,25,10,373,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T09:00:00,31,36.6,24,66.39,0,0,,0,0,11.5,4.1,160,1007,26.3,10,505.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T10:00:00,31.9,38.9,24.9,66.76,0,0,,0,0,13.7,1.2,453,1007.4,42.4,12.7,738.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T11:00:00,32.7,40.2,25,64.28,0,0,,0,0,16.2,8.7,76,1007,26.3,10,872.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-06-26T12:00:00,33,39.8,24.4,60.63,0,0,,0,0,18,11.6,101,1006,34.4,10,952.1,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
