name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-02-17T22:00:00,23.9,23.9,21.1,83.99,0,0,,0,0,15.5,3.3,210,1014.8,91.3,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-17T23:00:00,24,24,21,83.36,0,0,,0,0,15.5,3.6,190,1014,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T00:00:00,23.6,23.6,21,85.47,0,0,,0,0,14.8,6.7,199,1014,83.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T01:00:00,22.7,22.7,21.2,91.25,0,0,,0,0,15.5,1,226,1013.4,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T02:00:00,22,22,20,88.45,0,0,,0,0,15.5,4.4,210,1013,27.1,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T03:00:00,22,22,20,88.45,0,0,,0,0,15.5,5.4,196,1012,27.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T04:00:00,21.6,21.6,20.3,92.13,0,0,,0,0,15.5,3.1,204,1012.4,58.3,12.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T05:00:00,22,22,21,94.07,0,0,,0,0,16.6,3.6,210,1013,68.3,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T06:00:00,22,22,21,94.06,0,0,,0,0,16.9,4.6,214,1013,90.1,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T07:00:00,22.7,22.7,21.1,90.57,0,0,,0,0,18.4,3.3,200,1014.1,78.5,13,30,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T08:00:00,24.4,24.4,21,81.31,0,0,,0,0,23.4,6.3,239,1014,39.6,10,207,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T09:00:00,26,26,21,74,0,0,,0,0,24.1,8.3,210,1015,27.1,10,238.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T10:00:00,27.5,29.6,21.3,68.97,0,0,,0,0,24.8,7,167,1014.7,48,14.2,579.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T11:00:00,28.6,31.5,22,67.6,0,0,,0,0,23.8,7,157,1014,27.1,10,772.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T12:00:00,28,30.5,21.6,68.18,0,0,,0,0,21.2,13.7,102,1013,27.1,10,880.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T13:00:00,28,30.2,21.2,66.61,0,0,,0,0,20.2,13.1,108,1012.3,48,14.2,883.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T14:00:00,28,30.2,21,65.79,0,0,,0,0,20.9,16.6,114,1011,27.1,10,799.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T15:00:00,27.6,29.8,21.5,69.15,0,0,,0,0,24.1,14.8,120,1011,27.1,10,657.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T16:00:00,26.7,26.7,21.7,74.07,0,0,,0,0,24.8,11.9,106,1011.4,39.7,14.2,460.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T17:00:00,25.6,25.6,22,80.6,0,0,,0,0,24.1,16.8,124,1012,27.1,10,236.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T18:00:00,25,25,22,83.46,0,0,,0,0,21.2,11.4,130,1012,27.1,10,42.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T19:00:00,25,25,22.7,86.9,0,0,,0,0,16.6,2.1,119,1012.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T20:00:00,25,25,22.6,86.48,0,0,,0,0,15.5,0.8,1,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T21:00:00,25,25,22,83.47,0,0,,0,0,15.1,5.4,180,1014,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T22:00:00,24.9,24.9,22.4,85.6,0,0,,0,0,15.1,4.3,166,1013.9,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-18T23:00:00,24,24,22,88.61,0,0,,0,0,14.8,2.9,80,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T00:00:00,23.6,23.6,22,90.85,0,0,,0,0,14.8,3.6,242,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T01:00:00,23.2,23.2,21.7,90.84,0,0,,0,0,15.1,4,193,1012.3,66.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T02:00:00,23,23,21.5,90.81,0,0,,0,0,15.5,4.7,200,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T03:00:00,22.6,22.6,21.6,94.08,0,0,,0,0,15.1,3.6,220,1011,27.1,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T04:00:00,22.4,22.4,22.1,98.24,0,0,,0,0,15.5,2.9,160,1011.5,72.1,12,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T05:00:00,23,23,22,94.12,0,0,,0,0,15.8,4.3,221,1012,55.4,5.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T06:00:00,23,23,22,94.11,0,0,,0,0,15.5,3.6,230,1013,78.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T07:00:00,23.5,23.5,22.7,95.09,0,0,,0,0,14.8,1.4,140,1013.4,85.4,12.1,31.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T08:00:00,24.9,24.9,23,89.56,0,0,,0,0,16.9,1.8,200,1014,78.4,8.2,218.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T09:00:00,27.4,30.4,23,76.9,0,0,,0,0,18.4,6.7,177,1014,27.1,10,449.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T10:00:00,28.3,32,23.4,75.1,0,0,,0,0,20.2,8.3,123,1014.3,52.1,14.2,655.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T11:00:00,28,31.3,23,74.31,0,0,,0,0,21.6,7.5,100,1013,27.1,10,803.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T12:00:00,27.6,30.7,23,76.12,0,0,,0,0,22.7,13.7,110,1013,27.1,10,845.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T13:00:00,27.7,30.8,23.1,75.93,0,0,,0,0,23.8,12,106,1011.9,72.1,14.2,789.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T14:00:00,28,31,22.4,71.72,0,0,,0,0,25.9,13,126,1011,55.4,10,680.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,VMW00041024"
Da Nang,2024-02-19T15:00:00,28,31.3,23,74.28,0,0,,0,0,25.9,14.7,120,1010,55.4,10,501.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T16:00:00,27.3,30.1,23.1,77.97,0,0,,0,0,25.2,12.3,108,1010.3,72.1,14.2,342.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T17:00:00,26,26,23,83.55,0,0,,0,0,22.3,13.3,124,1011,55.4,9.2,136.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T18:00:00,25,25,23,88.66,0,0,,0,0,19.4,9.4,120,1011,55.4,7,43,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T19:00:00,25.1,25.1,23.2,89.13,0,0,,0,0,16.9,4.3,110,1011.9,67.9,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T20:00:00,25,25,23,88.68,0,0,,0,0,15.8,3.6,74,1012,55.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T21:00:00,25,25,23,88.68,0,0,,0,0,14.8,5.4,81,1013,55.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T22:00:00,24.3,24.3,23.1,92.98,0,0,,0,0,14,4.3,90,1012.9,72.1,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-19T23:00:00,24,24,23,94.15,0,0,,0,0,14.4,4.3,89,1012,55.4,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T00:00:00,24,24,23,94.15,0,0,,0,0,15.1,5.9,100,1012,55.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T01:00:00,24,24,23.2,94.86,0,0,,0,0,15.5,2.1,144,1011.9,72.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T02:00:00,24,24,23,94.15,0,0,,0,0,15.5,2.6,280,1011,55.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T03:00:00,24,24,23,94.16,0,0,,0,0,15.1,4.3,229,1011,55.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T04:00:00,24.2,24.2,23.3,94.86,0,0,,0,0,16.6,1.4,240,1011.1,90.1,10.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T05:00:00,24,24,23,94.15,0,0,,0,0,16.6,2.5,240,1011,90,3.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T06:00:00,24,24,23.4,96.54,0,0,,0,0,15.5,3.3,226,1012,91.7,2.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T07:00:00,24.2,24.2,24.1,99.49,0,0,,0,0,15.5,2.8,221,1012.9,95.1,1.2,22.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T08:00:00,24,24,24,99.98,0,0,,0,0,16.6,4.4,240,1013,92.9,2.8,145.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T09:00:00,25.5,25.5,24,91.86,0,0,,0,0,17.6,5.4,222,1014,92.9,5,304.3,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T10:00:00,26.4,26.4,24.2,87.65,0,0,,0,0,19.1,4.6,123,1013.3,97.1,4.6,409,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T11:00:00,27.5,31,24,81.64,0,0,,0,0,20.2,8.3,116,1012,91.2,5.4,662,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T12:00:00,28.5,33.1,24.4,78.96,0,0,,0,0,20.2,10.1,114,1012,78.3,7.4,715.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T13:00:00,28.7,32.9,23.6,73.84,0,0,,0,0,24.1,12.1,112,1010.9,52.1,10,855.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T14:00:00,29.5,33.4,23,68.45,0,0,,0,0,26.6,14,121,1010,27.1,10,772.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T15:00:00,29.5,33.4,23,68.45,0,0,,0,0,27.7,11.9,110,1009,27.1,10,642.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T16:00:00,28.5,32,23,71.79,0,0,,0,0,27.7,9.8,116,1009.1,48,14.2,438.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T17:00:00,26.6,26.6,23,80.73,0,0,,0,0,25.6,12.2,114,1009,27.1,10,220.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T18:00:00,26,26,23,83.56,0,0,,0,0,23,7.7,106,1010,27.1,10,41.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T19:00:00,25.6,25.6,23.3,86.95,0,0,,0,0,21.2,6.3,88,1010.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T20:00:00,25,25,23,88.67,0,0,,0,0,18.4,7.6,80,1011,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T21:00:00,25,25,23,88.66,0,0,,0,0,17.3,5.4,90,1012,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T22:00:00,25.1,25.1,23.3,89.81,0,0,,0,0,17.6,3.9,92,1011.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-20T23:00:00,25,25,23,88.67,0,0,,0,0,17.3,3.6,90,1011,43,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T00:00:00,24.6,24.6,23,90.92,0,0,,0,0,16.2,3.6,146.4,1011,55.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T01:00:00,24.3,24.3,23.3,94.16,0,0,,0,0,15.8,2.1,90,1010.9,62.5,12.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T02:00:00,24,24,23,94.15,0,0,,0,0,15.8,0,360,1010,42.9,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T03:00:00,24,24,23,94.15,0,0,,0,0,15.8,1.5,282,1010,55.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T04:00:00,23.5,23.5,23.1,97.75,0,0,,0,0,16.2,0,359,1010.2,67.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T05:00:00,23,23,23,99.99,0,0,,0,0,16.6,2.6,193,1011,60.3,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T06:00:00,24,24,23,94.15,0,0,,0,0,16.6,6.3,187,1011,91.3,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T07:00:00,24.1,24.1,23.7,97.76,0,0,,0,0,16.6,6.3,182,1012.2,91.3,4.4,39.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T08:00:00,25.5,25.5,24,91.87,0,0,,0,0,17.3,6.3,183,1013,91.3,5.4,226,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T09:00:00,27,30.2,24,83.65,0,0,,0,0,18.4,10.4,170,1013,72.9,6.4,456.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T10:00:00,27.6,31.2,24.1,81.23,0,0,,0,0,20.9,9.9,106,1013.1,66.7,10,654.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T11:00:00,29,33.7,24,74.46,0,0,,0,0,23.4,7.6,112,1012,39.6,10,803.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T12:00:00,29,33.7,24,74.46,0,0,,0,0,25.2,14.2,120,1011,27.1,10,883.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T13:00:00,29.6,34.3,23.8,70.9,0,0,,0,0,26.3,14.9,116,1010.1,52.1,10,888.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T14:00:00,29.5,34.3,24,72.69,0,0,,0,0,27.7,19.6,120,1009,27.1,10,815.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T15:00:00,29,33.7,24,74.46,0,0,,0,0,28.8,14,116,1009,27.1,10,672,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T16:00:00,28.2,32.4,24,77.94,0,0,,0,0,29.2,9.5,114,1009.1,52.1,10,470.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T17:00:00,26.6,26.6,23,80.72,0,0,,0,0,27,9.3,110,1010,27.1,10,217.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T18:00:00,26,26,23.5,85.69,0,0,,0,0,22.7,7.6,108,1010,27.1,9.2,41.7,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T19:00:00,25.2,25.2,24,93.02,0,0,,0,0,19.8,4.6,82,1011.1,58.3,9.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T20:00:00,25,25,24,94.19,0,0,,0,0,16.6,5.4,90,1012,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T21:00:00,25.5,25.5,24,91.89,0,0,,0,0,16.2,3.6,70,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T22:00:00,25.9,25.9,24,89.64,0,0,,0,0,16.9,4.3,102,1012.8,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-21T23:00:00,25,25,24,94.19,0,0,,0,0,17.3,5.4,79,1012,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T00:00:00,25,25,24,94.19,0,0,,0,0,16.9,1.1,300,1012,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T01:00:00,25.2,25.2,23.9,93.03,0,0,,0,0,16.6,0.8,360,1011.3,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T02:00:00,25.6,25.6,24,90.99,0,0,,0,0,17.6,2.5,231,1011,88.8,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T03:00:00,25,25,24,94.2,0,0,,0,0,16.2,2.8,203,1011,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T04:00:00,25.2,25.2,24,93.03,0,0,,0,0,15.8,3.2,68,1011,93,7.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T05:00:00,25,25,24,94.2,0,0,,0,0,15.8,5.4,170,1011,88.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T06:00:00,25,25,24,94.2,0,0,,0,0,15.1,7.6,156,1012,88.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T07:00:00,25.6,25.6,24.1,91.45,0,0,,0,0,15.5,5,195,1013.4,93,5.2,30.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T08:00:00,26,26,24,88.75,0,0,,0,0,18,5.4,250,1014,88.8,5.4,179.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T09:00:00,26.5,26.5,24,86.57,0,0,,0,0,19.8,4.6,214,1014,88.8,6.4,397.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T10:00:00,26.6,26.6,24.6,88.76,0,0,,0,0,19.4,7.4,120,1014.9,94.2,6.2,472.4,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T11:00:00,29,33.7,24,74.47,0,0,,0,0,19.1,4.7,100,1014,73,8.8,677.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T12:00:00,29,33.7,24,74.46,0,0,,0,0,20.5,8.2,120,1013,39.6,10,832.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T13:00:00,29.1,33.4,23.6,72.44,0,0,,0,0,23.8,12.3,116,1012.3,48,10,875.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T14:00:00,29,32.8,23,70.11,0,0,,0,0,27.7,14,116,1011,27.1,10,800.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T15:00:00,29,32.1,22,65.98,0,0,,0,0,28.4,16.5,126,1011,27.1,10,653.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T16:00:00,28.6,32,22.7,70.18,0,0,,0,0,28.1,10.1,116,1011.2,48,14.2,458.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T17:00:00,26.6,26.6,22.5,77.92,0,0,,0,0,25.2,14,110,1011,27.1,10,237,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T18:00:00,26,26,23,83.57,0,0,,0,0,21.6,9.7,110,1012,27.1,10,44.9,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T19:00:00,25.5,25.5,23.2,86.71,0,0,,0,0,16.6,3.2,107,1013,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T20:00:00,25,25,23,88.67,0,0,,0,0,15.1,6.7,102,1013,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T21:00:00,25,25,23,88.68,0,0,,0,0,15.5,3.6,80,1014,47.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T22:00:00,25.2,25.2,23.5,90.28,0,0,,0,0,14.8,3.9,96,1014.1,88.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-22T23:00:00,25,25,23,88.68,0,0,,0,0,14.4,4.7,130,1014,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T00:00:00,25,25,23,88.68,0,0,,0,0,14.8,1.8,260,1013,88.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T01:00:00,25.1,25.1,23.4,90.26,0,0,,0,0,15.1,0.7,0,1012.9,88.8,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-02-23T02:00:00,25,25,23,88.69,0,0,,0,0,16.6,1.8,10,1012,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
