name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-10-13T02:00:00,24,24,24,100,0,0,rain,0,0,17.3,1.8,9.8,1012,88,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-13T03:00:00,25,25,24,94.19,0,0,rain,0,0,18.4,4.3,23,1012,99.6,10.2,0,0,0,10,Overcast,cloudy,remote
Da Nang,2023-10-13T04:00:00,24.2,24.2,24.1,99.4,0,0,rain,0,0,19.1,0,230,1012.2,100,2,0,0,0,10,Overcast,cloudy,"48855099999,48852099999"
Da Nang,2023-10-13T05:00:00,24,24,24,100,0,0,,0,0,23,5.4,240,1012,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T06:00:00,24,24,23,94.17,0,0,rain,0,0,26.6,5.4,250,1013,89.4,4,0.4,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T07:00:00,24.1,24.1,23.6,97.04,0.115,100,rain,0,0,29.5,3.6,326,1013.8,96.6,2.3,14.7,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T08:00:00,24,24,23,94.17,0,0,rain,0,0,29.9,7.6,330,1014,89.4,8,15.7,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T09:00:00,24,24,24,99.98,0,0,rain,0,0,29.5,0.1,359,1014,89.4,7,95.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T10:00:00,24.1,24.1,24,99.57,0,0,,0,0,29.2,4.7,326,1015,96.6,2.9,163.6,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T11:00:00,25,25,24,94.21,0,0,,0,0,25.9,13,330,1014,89.4,6,188.5,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T12:00:00,24,24,24,99.98,0,0,rain,0,0,22.7,16.5,290,1013,89.4,3,222.1,0.8,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T13:00:00,25,25,24.6,97.47,0,0,rain,0,0,22.7,13.6,343,1011.9,96.6,2.9,260.5,0.9,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T14:00:00,25,25,24,94.21,0,0,rain,0,0,19.4,13,330,1011,89.4,5,135.9,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T15:00:00,24,24,24,100,0,0,rain,0,0,22.3,24.1,20,1011,100,1,82.1,0.3,1,10,Overcast,fog,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T16:00:00,24.4,24.4,24.2,98.73,0,0,rain,0,0,42.5,14.1,20,1011.2,100,2.3,55.8,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T17:00:00,25,25,24,94.19,0,0,rain,0,0,20.2,18.3,360,1012,89.4,2,17.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T18:00:00,25,25,24,94.19,0,0,rain,0,0,15.1,14.7,40,1012,89.4,7,1.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T19:00:00,24.7,24.7,24.2,97.05,0.295,100,rain,0,0,13.7,2.7,39,1012.3,96.6,2.9,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T20:00:00,25,25,24,94.19,0,0,rain,0,0,15.1,20.5,360,1013,100,2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T21:00:00,24,24,24,99.98,0,0,rain,0,0,15.1,5.4,10,1013,100,3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T22:00:00,24.4,24.4,24.1,98.31,0,0,rain,0,0,15.8,0.5,340,1012.9,100,2.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-13T23:00:00,25,25,24,94.21,0,0,rain,0,0,17.3,3.6,280,1012,100,6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T00:00:00,27,30.1,24,83.69,0,0,rain,0,0,17.6,3.6,250,1012,100,7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T01:00:00,24.1,24.1,23.7,97.88,0.15,100,rain,0,0,18,16.1,75,1011.3,100,1.7,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T02:00:00,25,25,24,94.19,0,0,rain,0,0,16.2,0,359,1011,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T03:00:00,25,25,25,99.98,0,0,rain,0,0,14.8,3.6,310,1010,100,5,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T04:00:00,24.1,24.1,24,99.57,0,0,rain,0,0,13,1,45.8,1010.2,100,2.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T05:00:00,25,25,24,94.19,0,0,rain,0,0,12.2,7.6,310,1010,100,4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T06:00:00,24,24,24,100,0,0,rain,0,0,13,11.1,350,1011,100,1,0.4,0,0,10,Overcast,fog,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T07:00:00,24,24,23.2,95.38,0.192,100,rain,0,0,14.8,2.7,30,1011.7,100,2,8.5,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T08:00:00,24,24,24,99.98,0,0,rain,0,0,16.6,5.4,10,1012,100,4,24.1,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T09:00:00,24,24,24,99.98,0,0,rain,0,0,17.6,7.6,340,1013,100,5,68.1,0.2,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T10:00:00,24.7,24.7,24.2,97.46,0,0,rain,0,0,17.3,3.6,161,1012.3,100,2.3,96.9,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T11:00:00,25,25,24,94.21,0,0,rain,0,0,18,5.4,60,1012,100,7,101.9,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T12:00:00,25,25,24,94.21,0,0,rain,0,0,17.6,12.9,330,1011,100,7,167.1,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T13:00:00,24.5,24.5,24.5,99.99,0.094,100,rain,0,0,18.7,4.7,296,1010.1,100,2.6,325.1,1.2,3,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T14:00:00,25,25,24,94.21,0,0,rain,0,0,23.8,7.6,290,1009,100,7,100.2,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T15:00:00,26,26,25,94.25,0,0,rain,0,0,26.3,12.9,360,1009,89.4,8,48.3,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T16:00:00,25.1,25.1,24.6,97.05,0,0,rain,0,0,28.4,8.3,320,1009,96.6,9.4,33,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T17:00:00,24,24,24,100,0,0,rain,0,0,29.5,7.5,310,1009,89.4,6,12.8,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T18:00:00,25,25,24,94.21,0,0,rain,0,0,29.9,9.4,320,1009,89.4,6,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T19:00:00,24.7,24.7,24.4,97.88,0.244,100,rain,0,0,31.7,5.2,40,1010.1,96.6,2.3,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T20:00:00,25,25,24,94.19,0,0,rain,0,0,28.4,9.4,40,1011,89.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T21:00:00,25,25,24,94.21,0,0,rain,0,0,27.7,5.4,270,1011,89.4,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T22:00:00,24.7,24.7,24.2,97.46,0,0,rain,0,0,25.2,1.6,310,1011.3,96.6,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-14T23:00:00,25,25,24,94.19,0,0,rain,0,0,23.8,1.8,300,1011,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T00:00:00,25,25,24,94.19,0,0,rain,0,0,23,1.8,260,1011,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T01:00:00,24.7,24.7,24.2,97.04,0.085,100,rain,0,0,26.6,1,160,1010.1,96.6,2.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T02:00:00,24,24,24,99.98,0,0,rain,0,0,27,5.4,300,1010,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T03:00:00,25,25,24,94.21,0,0,rain,0,0,30.2,11.2,20,1009,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T04:00:00,24.1,24.1,23.8,98.2,0,0,rain,0,0,31,0,250,1009.6,100,2,0,0,0,10,Overcast,cloudy,"48855099999,48852099999"
Da Nang,2023-10-15T05:00:00,24,24,23,94.17,0,0,rain,0,0,31,7.5,330,1009,89.4,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T06:00:00,24,24,23,94.17,0,0,rain,0,0,31.3,5.4,300,1010,89.4,6,1.5,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T07:00:00,24.4,24.4,23.9,97.04,0.094,100,rain,0,0,33.8,1.1,200,1010.8,96.6,9.4,27.1,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T08:00:00,25,25,24,94.21,0,0,rain,0,0,39.6,0,359,1011,89.4,8,62.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T09:00:00,26,26,24,88.78,0,0,rain,0,0,42.5,1.8,170,1012,89.4,8,114.7,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T10:00:00,26.7,26.7,24.4,87.7,0,0,rain,0,0,44.3,5.3,357,1011.8,96.6,9.5,155,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T11:00:00,26,26,24,88.76,0,0,,0,0,43.6,7.6,320,1011,89.4,8,146.5,0.5,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T12:00:00,25,25,23,88.68,0,0,rain,0,0,45.7,22.3,330,1011,89.4,5,117.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T13:00:00,24.7,24.7,24.2,97.02,0.077,100,rain,0,0,46.8,3.6,323,1010.1,96.6,8.9,122.4,0.4,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T14:00:00,26,26,24,88.74,0,0,rain,0,0,36.7,3.6,240,1009,89.4,8,159.6,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T15:00:00,26,26,23,83.57,0,0,rain,0,0,37.1,12.9,340,1009,89.4,6,112.5,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T16:00:00,24.1,24.1,23.7,97.85,0,0,,0,0,37.4,1,319,1009.2,96.6,8.8,92.7,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T17:00:00,24,24,23,94.13,0,0,,0,0,33.1,3.6,350,1009,89.4,6,31.8,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T18:00:00,24,24,24,99.96,0,0,,0,0,31,3.6,350,1010,89.4,8,2.7,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T19:00:00,24.7,24.7,24.2,97.04,0.017,100,rain,0,0,29.2,1,279,1010,96.5,9.5,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T20:00:00,25,25,24,94.17,0,0,,0,0,30.6,7.6,320,1011,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T21:00:00,24,24,23,94.13,0,0,rain,0,0,28.4,0,359,1012,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T22:00:00,24.1,24.1,24,99.56,0,0,,0,0,27.4,1.5,140,1012,96.5,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-15T23:00:00,24,24,23,94.15,0,0,,0,0,27.4,7.6,240,1012,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T00:00:00,24,24,23,94.15,0,0,,0,0,24.8,1.8,300,1011,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T01:00:00,24,24,23.6,97.45,0.034,100,rain,0,0,24.1,0.5,272,1010.2,89.5,8.9,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T02:00:00,24,24,23,94.15,0,0,,0,0,29.2,1.8,210,1010,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-10-16T03:00:00,24,24,23,94.17,0,0,rain,0,0,31.7,1.8,270,1009,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T04:00:00,24,24,23.4,96.61,0,0,rain,0,0,32.8,3.6,201,1009.3,89.5,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T05:00:00,24,24,23,94.17,0,0,rain,0,0,35.6,3.6,230,1010,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T06:00:00,24,24,23,94.17,0,0,rain,0,0,38.2,3.6,150,1010,89.4,6,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T07:00:00,24.4,24.4,24,97.87,0.026,100,rain,0,0,38.2,0,359,1010.6,96.6,9.5,23.9,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T08:00:00,24,24,23,94.15,0,0,rain,0,0,38.2,5.4,330,1012,89.4,2,71.3,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T09:00:00,24,24,23,94.15,0,0,,0,0,41,18.3,340,1012,89.4,4,106.1,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T10:00:00,24.7,24.7,24.1,96.63,0,0,,0,0,43.9,7.8,276,1011.7,96.6,9.4,107.1,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T11:00:00,24,24,24,100,0,0,,0,0,43.9,1.9,280,1012,89.4,1,96.5,0.3,1,10,Partially cloudy,fog,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T12:00:00,24,24,24,99.98,0,0,,0,0,44.6,22.3,330,1011,89.4,4,76,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T13:00:00,24.4,24.4,23.6,95.39,0.175,100,rain,0,0,45,12.4,323,1010.1,96.6,8.9,69.1,0.2,1,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T14:00:00,24,24,23,94.15,0,0,rain,0,0,44.3,9.3,310,1010,89.4,7,118,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T15:00:00,24,24,23,94.17,0,0,rain,0,0,42.5,11.1,290,1009,89.4,8,123.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T16:00:00,24.7,24.7,23.9,95,0,0,rain,0,0,42.1,1.6,241,1009.1,96.6,10,96.1,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T17:00:00,25,25,24,94.17,0,0,rain,0,0,35.6,5.4,220,1009,89.4,10,35.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T18:00:00,24,24,24,99.98,0,0,rain,0,0,31.3,1.9,190,1009,89.4,10,1.6,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T19:00:00,24.1,24.1,24,99.56,99.546,100,rain,0,0,31,1.1,231,1009.9,85.7,10,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T20:00:00,25,25,24,94.19,0,0,rain,0,0,30.6,5.4,230,1010,50.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T21:00:00,25,25,23,88.7,0,0,rain,0,0,34.2,1.9,280,1010,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T22:00:00,25.7,25.7,23.8,89.49,0,0,rain,0,0,39.2,3.6,323,1010.1,96.6,10,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-16T23:00:00,26,26,24,88.78,0,0,rain,0,0,37.4,14.8,340,1010,100,3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T00:00:00,25,25,24,94.19,0,0,rain,0,0,36.4,24.1,360,1010,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T01:00:00,25.4,25.4,24.4,94.21,0.021,100,rain,0,0,36,15.3,3,1009.1,96.6,8.6,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T02:00:00,26,26,24,88.79,0,0,rain,0,0,33.5,18.3,340,1009,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T03:00:00,25,25,24,94.19,0,0,rain,0,0,33.5,24.1,10,1008,89.4,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T04:00:00,25.4,25.4,24.6,95.03,0,0,,0,0,30.2,8.5,340,1007.9,96.6,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T05:00:00,24,24,24,99.98,0,0,rain,0,0,31,16.5,330,1008,89.4,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T06:00:00,24,24,24,100,0,0,rain,0,0,29.9,24.1,20,1009,89.4,2,0.5,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T07:00:00,24.7,24.7,24.4,97.87,0.043,100,rain,0,0,29.5,5.8,31,1009.6,100,8.9,17.4,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T08:00:00,26,26,25,94.23,0,0,rain,0,0,32,16.5,10,1010,100,8,26.8,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T09:00:00,26,26,25,94.25,0,0,rain,0,0,31.7,24.1,10,1011,100,10,70.2,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T10:00:00,26.1,26.1,25.4,96.26,0,0,rain,0,0,31,21.9,17,1010.7,100,8.8,46.9,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T11:00:00,27,30.7,25,88.86,0,0,rain,0,0,31.3,24.1,350,1009,89.4,8,48.8,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T12:00:00,26,26,25,94.23,0,0,rain,0,0,31,22.3,360,1009,89.4,5,42.6,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T13:00:00,26,26,24.7,92.63,0.107,100,rain,0,0,28.8,7.9,326,1008,100,2.6,176.9,0.6,2,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T14:00:00,25,25,24,94.17,0,0,rain,0,0,38.5,20.5,330,1008,100,2,95.3,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T15:00:00,25,25,24,94.16,0,0,rain,0,0,37.4,5.4,280,1007,100,8,77.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T16:00:00,26.1,26.1,25.2,95.01,0,0,rain,0,0,36.4,9.9,337,1008,100,8.9,36.7,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T17:00:00,27,30.1,24,83.71,0,0,rain,0,0,36.7,9.4,320,1008,100,8,11.4,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T18:00:00,26,26,24,88.78,0,0,rain,0,0,36.4,7.6,300,1009,100,8,0.7,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T19:00:00,25.1,25.1,24.2,95.01,0.013,100,rain,0,0,36,3.6,200,1009.3,100,9.1,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T20:00:00,25,25,24,94.19,0,0,rain,0,0,32,11.2,230,1010,100,7,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T21:00:00,25,25,24,94.19,0,0,rain,0,0,28.4,3.6,200,1010,100,3,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T22:00:00,24.4,24.4,24.4,99.99,0,0,rain,0,0,29.9,3.6,201,1009.9,100,9.4,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-17T23:00:00,25,25,24,94.21,0,0,rain,0,0,30.2,11.2,230,1009,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T00:00:00,25,25,24,94.21,0,0,rain,0,0,31.3,7.6,220,1009,89.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T01:00:00,25,25,24,94.2,0.145,100,rain,0,0,31.7,1.8,210,1009,89.5,8,0,0,0,10,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T02:00:00,24,24,24,100,0,0,rain,0,0,32.8,7.6,220,1008,89.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T03:00:00,24,24,24,100,0,0,rain,0,0,35.6,3.6,220,1008,88,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-10-18T04:00:00,24.4,24.4,24.2,99.15,0,0,rain,0,0,36,0.5,171,1007.6,96.6,8.8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T05:00:00,25,25,24,94.21,0,0,rain,0,0,36,0,359,1008,89.4,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T06:00:00,25,25,24,94.21,0,0,rain,0,0,34.9,1.8,140,1009,89.4,3,0.5,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T07:00:00,24.7,24.7,24.2,97.05,0.239,100,rain,0,0,32,0.5,201,1009.4,96.6,8,13.8,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T08:00:00,25,25,25,99.98,0,0,rain,0,0,31.3,3.6,240,1010,89.4,8,60.6,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T09:00:00,25,25,25,100,0,0,,0,0,31.3,7.6,300,1011,89.4,5,72.9,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T10:00:00,26.1,26.1,25,93.85,0,0,,0,0,29.9,1.6,319,1010.8,96.6,9.4,74.8,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T11:00:00,26,26,24,88.79,0,0,,0,0,28.1,7.6,320,1010,89.4,10,92.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T12:00:00,27,30.6,25,88.85,0,0,,0,0,29.5,3.6,240,1009,89.4,10,120.2,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T13:00:00,26,26,24.6,91.86,0,0,,0,0,28.1,4.1,279,1008.8,96.6,9.4,208.9,0.8,2,3,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T14:00:00,27,30.1,24,83.72,0,0,,0,0,32.8,5.5,260,1008,89.4,10,133,0.5,1,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T15:00:00,27,29.7,23,78.83,0,0,,0,0,34.9,5.5,290,1008,89.4,10,50.3,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T16:00:00,25.4,25.4,24.4,93.81,0,0,,0,0,32.8,1.1,330,1008.7,96.6,10,33,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-10-18T17:00:00,26,26,24,88.76,0,0,rain,0,0,33.5,3.7,220,1008,89.4,10,17.9,0.1,0,3,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
