name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-02-21T16:00:00,25.7,25.7,20,71.06,0,0,,0,0,28.8,15.9,123,1008,0,10,472.4,1.7,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T17:00:00,25,25,20.4,75.47,0,0,,0,0,27.7,17,136,1009,10.7,10,243.2,0.9,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T18:00:00,24,24,21,83.33,0,0,,0,0,25.6,13,146,1009,35.9,10,45.2,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T19:00:00,24,24,20.7,81.5,0,0,,0,0,22.3,11.1,154,1009,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T20:00:00,24,24,20.7,81.5,0,0,,0,0,22.3,7.5,160,1010,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T21:00:00,24,24,20.7,81.51,0,0,,0,0,22,6.2,186,1010,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T22:00:00,24,24,21,83.33,0,0,,0,0,20.9,6.8,164,1011,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-21T23:00:00,24,24,21,83.34,0,0,,0,0,19.8,5.4,201,1011,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T00:00:00,23,23,20,83.23,0,0,,0,0,19.8,5.4,196,1010,16.6,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T01:00:00,23,23,21,88.49,0,0,,0,0,19.4,8.2,200,1010,40.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T02:00:00,22.7,22.7,21,90.46,0,0,,0,0,19.4,4.7,216,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T03:00:00,22.4,22.4,21,92,0,0,,0,0,18,6.1,225,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T04:00:00,23,23,21,88.56,0,0,,0,0,16.9,3,214,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T05:00:00,23,23,21,88.54,0,0,,0,0,16.2,3.6,239,1009,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T06:00:00,23,23,21,88.54,0,0,,0,0,15.8,5.4,240,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T07:00:00,23,23,21,88.54,0,0,,0,0,15.8,5.4,230,1010,47.3,10,41.5,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T08:00:00,24.4,24.4,21,81.54,0,0,,0,0,18,5.4,214,1010,31.2,10,232.6,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T09:00:00,25.4,25.4,21,76.84,0,0,,0,0,20.9,7.5,203,1011,25.6,10,460.3,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T10:00:00,27,29.1,21.7,72.5,0,0,,0,0,22.3,7.6,163,1011,12.8,10,649.6,2.3,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T11:00:00,27,29.1,21.7,72.46,0,0,,0,0,24.5,11.8,103,1010,12.8,10,810.5,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T12:00:00,27,28.9,21,69.72,0,0,,0,0,25.9,14.7,106,1010,12.8,10,887.8,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T13:00:00,27,28.9,21,69.73,0,0,,0,0,27.7,20.9,132,1009,12.8,10,879.8,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T14:00:00,27,28.9,21,69.74,0,0,,0,0,30.2,19.7,120,1008,12.8,10,805.7,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T15:00:00,27,29,21.4,71.3,0,0,,0,0,31,17.7,130,1008,12.8,10,665.4,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T16:00:00,26,26,22,78.6,0,0,,0,0,30.2,15.2,124,1008,12.8,10,455.7,1.6,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T17:00:00,25.7,25.7,22,80.34,0,0,,0,0,28.8,11.6,136,1008,12.8,10,237.8,0.9,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T18:00:00,25,25,22,83.43,0,0,,0,0,25.9,9.4,133,1008,25.6,10,44.1,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T19:00:00,25,25,22.4,85.33,0,0,,0,0,20.9,10,136,1009,39.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T20:00:00,25,25,22.4,85.33,0,0,,0,0,19.4,10.5,130,1010,30.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T21:00:00,25,25,22,83.46,0,0,,0,0,18.7,11.8,140,1011,45,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T22:00:00,25,25,22,83.47,0,0,,0,0,17.3,12.5,147,1011,31.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-22T23:00:00,25,25,22,83.47,0,0,,0,0,18,10,134,1011,45,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T00:00:00,25,25,22,83.49,0,0,,0,0,20.5,10.7,129,1011,46.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T01:00:00,25,25,22,83.49,0,0,,0,0,22,11.8,140,1011,45,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T02:00:00,24.7,24.7,22,85.32,0.1,100,rain,0,0,23,12.3,140,1010,45,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T03:00:00,24,24,22,88.62,0.1,100,rain,0,0,24.1,12.3,146,1010,45,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T04:00:00,24,24,22,88.62,0.1,100,rain,0,0,23.8,8.2,170,1010,49.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T05:00:00,24,24,22,88.62,0,0,,0,0,22.7,8.2,177,1010,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T06:00:00,24,24,22,88.62,0,0,,0,0,23,6.8,188,1011,45,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T07:00:00,24.4,24.4,22,86.71,0,0,,0,0,23,6.8,180,1011,30.3,10,31.2,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T08:00:00,25.4,25.4,21,76.82,0,0,,0,0,27.4,12.3,177,1012,16.5,10,189.7,0.7,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T09:00:00,26,26,21,73.98,0,0,,0,0,28.1,10.5,183,1013,26.7,10,344,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T10:00:00,27,28.9,21,69.73,0,0,,0,0,28.1,11.6,182,1012,30.3,10,572.2,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T11:00:00,28,30.4,21.4,67.26,0,0,,0,0,26.3,15.4,122,1011,25.6,10,736.7,2.7,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T12:00:00,28,30.2,21,65.78,0,0,,0,0,24.1,19.7,116,1010,12.8,10,806.5,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T13:00:00,28,30.2,21,65.77,0,0,,0,0,26.6,20.5,126,1009,12.8,10,896.2,3.2,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T14:00:00,28,30.2,21,65.77,0,0,,0,0,30.2,17.2,126,1009,12.8,10,812.4,2.9,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T15:00:00,27,28.9,21,69.72,0,0,,0,0,31.7,18.3,120,1008,12.8,10,676.9,2.4,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T16:00:00,26.7,28.4,21,71.25,0,0,,0,0,31.7,16.6,123,1008,3.8,10,473.4,1.7,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T17:00:00,25.7,25.7,21,75.59,0,0,,0,0,29.9,15.9,127,1009,10.8,10,242.1,0.9,2,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T18:00:00,25,25,22,83.46,0,0,,0,0,26.6,11.3,140,1009,21.9,10,45.9,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T19:00:00,25,25,22,83.46,0,0,,0,0,20.9,12.3,146,1010,34.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T20:00:00,25,25,22,83.47,0,0,,0,0,19.1,9.5,140,1011,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T21:00:00,25,25,22,83.46,0,0,,0,0,18.4,12.9,134,1011,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T22:00:00,25,25,22,83.46,0,0,,0,0,18.4,12.9,144,1012,47.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-23T23:00:00,25,25,22,83.46,0,0,,0,0,18,11.1,150,1012,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T00:00:00,25,25,22,83.46,0,0,,0,0,18.7,10.5,147,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T01:00:00,25,25,22,83.47,0,0,,0,0,18.4,7.5,160,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T02:00:00,24.4,24.4,22,86.69,0,0,,0,0,19.8,6.8,170,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T03:00:00,24,24,22,88.6,0,0,,0,0,18.7,7.6,183,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T04:00:00,24,24,22,88.62,0,0,,0,0,18.7,5.4,188,1010,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T05:00:00,24,24,22,88.62,0,0,,0,0,18.7,5.4,199,1010,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T06:00:00,24,24,22,88.64,0,0,,0,0,18.4,3.1,210,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T07:00:00,24,24,22,88.62,0,0,,0,0,18.7,5,209,1012,47.3,10,38,0.1,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T08:00:00,25,25,22,83.46,0,0,,0,0,23,7.5,187,1012,46.2,10,200.5,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T09:00:00,25.4,25.4,22,81.62,0,0,,0,0,24.5,9.3,200,1013,46.2,10,335.7,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T10:00:00,26,26,22,78.61,0,0,,0,0,25.2,4.8,180,1013,46.2,10,485.1,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T11:00:00,26.4,26.4,22,76.93,0,0,,0,0,24.8,13.6,123,1013,40.4,10,472,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T12:00:00,27,29.3,22,74.13,0,0,,0,0,23.8,16.1,120,1012,34.8,10,600.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T13:00:00,28,30.7,22,69.92,0,0,,0,0,23.8,16.5,123,1011,16.6,10,596.6,2.1,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T14:00:00,27.4,29.8,22,72.55,0,0,,0,0,24.8,17.2,130,1010,12.9,10,618.2,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T15:00:00,27,28.9,21,69.76,0,0,,0,0,25.2,15.9,113,1010,12.9,10,599.9,2.2,6,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T16:00:00,26,26,21,73.98,0,0,,0,0,25.9,14.8,120,1010,12.9,10,436.7,1.6,4,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T17:00:00,25,25,21.4,80.28,0,0,,0,0,25.6,13,136,1010,38,10,208.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T18:00:00,25,25,22,83.46,0,0,,0,0,23,13,124,1011,46.2,10,43.6,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T19:00:00,25,25,22,83.46,0,0,,0,0,18.7,9.8,126,1011,36,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T20:00:00,25,25,22,83.46,0,0,,0,0,18,10.5,130,1012,40.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T21:00:00,24.4,24.4,22,86.69,0,0,,0,0,15.8,7.5,124,1013,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T22:00:00,24,24,22,88.6,0,0,,0,0,16.2,7.5,136,1014,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-24T23:00:00,24,24,22,88.62,0,0,,0,0,16.9,7.9,139,1013,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T00:00:00,24,24,21.7,86.66,0,0,,0,0,16.9,9.3,126,1013,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T01:00:00,24,24,21,83.39,0,0,,0,0,16.9,7.5,131,1012,87.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2026-02-25T02:00:00,23.7,23.7,21,85.2,0,0,,0,0,15.8,5.4,147,1012,30.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T03:00:00,23,23,21,88.54,0,0,,0,0,15.8,2.9,221,1012,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T04:00:00,23,23,21,88.56,0,0,,0,0,15.8,4.1,210,1012,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T05:00:00,23,23,21,88.54,0,0,,0,0,14.4,2.3,250,1012,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T06:00:00,22,22,21,94.06,0,0,,0,0,13,0.7,357,1013,16.6,8,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T07:00:00,23.4,23.4,21,86.6,0,0,,0,0,12.6,2.9,260,1013,12.9,7.4,37.4,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T08:00:00,25,25,21.4,80.31,0,0,,0,0,16.2,3.9,161,1014,25.7,10,211.4,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T09:00:00,25.4,25.4,21,76.82,0,0,,0,0,18,6.4,119,1014,40.4,10,369.9,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T10:00:00,26.4,26.4,21.4,74.02,0,0,,0,0,18.7,11.6,140,1014,34.8,10,571.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T11:00:00,27,28.9,21,69.74,0,0,,0,0,19.1,11.2,130,1013,25.7,10,781.1,2.8,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T12:00:00,27,28.9,21,69.73,0,0,,0,0,23,11.2,130,1013,12.9,10,908.4,3.3,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T13:00:00,27,28.9,21,69.74,0,0,,0,0,25.9,11.8,110,1012,12.9,10,913.3,3.3,9,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T14:00:00,27,28.9,21,69.74,0,0,,0,0,25.6,13,107,1011,12.8,10,841.2,3,8,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T15:00:00,26.7,28.4,21,71.25,0,0,,0,0,25.6,13,116,1010,12.8,10,694.9,2.5,7,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T16:00:00,26,26,21,73.98,0,0,,0,0,24.5,12.3,93,1011,12.9,10,491.2,1.8,5,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T17:00:00,25.7,25.7,21,75.6,0,0,,0,0,22,10,111,1011,12.9,10,253.9,0.9,3,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T18:00:00,25,25,21,78.52,0,0,,0,0,19.1,11,116,1011,12.9,10,49.5,0.2,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T19:00:00,24,24,21,83.34,0,0,,0,0,15.1,7.6,107,1012,12.9,10,0,0,0,,Clear,clear-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T20:00:00,24,24,21,83.34,0,0,,0,0,14.4,7.6,123,1013,26.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T21:00:00,24,24,21,83.34,0,0,,0,0,13,4.8,110,1013,31.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T22:00:00,24,24,21,83.36,0,0,,0,0,10.4,4.8,120,1013,34.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-25T23:00:00,24,24,21.4,85.24,0,0,,0,0,10.4,4.3,249,1013,40.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T00:00:00,24,24,21,83.36,0,0,,0,0,11.5,5.4,233,1012,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T01:00:00,24,24,21,83.36,0,0,,0,0,11.5,5.4,237,1012,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T02:00:00,24,24,21,83.36,0,0,,0,0,14,3.6,230,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T03:00:00,24,24,21,83.36,0,0,,0,0,13.3,5.4,236,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T04:00:00,24,24,21,83.37,0,0,,0,0,12.6,3.6,235,1011,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T05:00:00,23,23,21.4,90.52,0,0,,0,0,13,4.2,223,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T06:00:00,23,23,22,94.11,0,0,,0,0,13.7,5.4,236,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T07:00:00,23,23,22,94.08,0,0,,0,0,14.8,5.4,210,1012,11.9,10,33.6,0.1,0,,Clear,clear-day,"VVDN,VMI0000VVPB,VMW00041003,VVPB"
Da Nang,2026-02-26T08:00:00,24,24,21.9,88.54,0,0,,0,0,19.4,5.4,220,1012,87.6,10,212.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2026-02-26T09:00:00,25.9,25.9,21.9,78.63,0,0,,0,0,22.3,7.6,230,1012,49.7,10,370,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2026-02-26T10:00:00,26.2,26.2,22,77.95,0,0,,0,0,22.7,9.4,127,1012,93,10,442.3,1.6,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T11:00:00,27,29.3,22,74.1,0,0,,0,0,22.3,10.5,126,1011,47.2,10,568.3,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T12:00:00,27.4,29.8,22,72.55,0,0,,0,0,22.3,8.9,116,1010,47.2,10,566.3,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2026-02-26T13:00:00,27.4,30,22.4,74.18,0,0,,0,0,21.6,11.8,113,1009,35.9,10,576.8,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
