name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-09-16T06:00:00,25.9,25.9,24,89.54,0,0,,0,0,7.6,2.3,242,1010,25.1,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T07:00:00,26,26,24,88.74,0,0,,0,0,10.4,3.3,220,1010,81.1,10,141.9,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T08:00:00,27.9,32.5,25,84.48,0,0,,0,0,14.8,3.6,240,1011,61,10,338.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T09:00:00,29,33.7,24,74.44,0,0,,0,0,15.5,4.9,360,1011,68.6,10,592.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T10:00:00,29.9,36.1,25,75.22,0.2,100,rain,0,0,20.9,9.1,18,1011,66.6,10,705.2,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T11:00:00,30.9,37.6,25,71.06,0.1,100,rain,0,0,22.7,16.3,21,1010,28.8,10,762.5,2.7,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T12:00:00,31.2,37,24.2,66.44,0.4,100,rain,0,0,26.6,23.2,28,1009,57.4,10,737.5,2.7,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T13:00:00,30.9,38.8,25.9,74.77,3.6,100,rain,0,0,31,24.6,20,1008,61.1,10,765.4,2.8,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T14:00:00,30.9,37.8,25.2,71.69,1.9,100,rain,0,0,29.5,27.7,21,1007,61.1,10,592.6,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T15:00:00,30,35.2,24,70.29,0.2,100,rain,0,0,29.5,25.9,28,1007,61.1,10,361.8,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T16:00:00,29.2,33.9,24,73.84,0.2,100,rain,0,0,25.9,24.1,28,1007,61.1,10,259.9,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T17:00:00,29,33.7,24,74.48,0.2,100,rain,0,0,26.6,18.9,28,1007,61.1,10,112.2,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T18:00:00,28.2,32.3,24,78.25,0.2,100,rain,0,0,23.8,16.5,30,1008,28.8,10,18.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T19:00:00,29,33.7,24,74.51,0.3,100,rain,0,0,21.6,10.4,38,1008,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T20:00:00,28.2,32.3,24,78.28,1.2,100,rain,0,0,19.4,6,329,1009,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T21:00:00,25,25,23.9,93.34,1.7,100,rain,0,0,17.3,10,304,1011,94,7.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T22:00:00,26,26,25,94.22,1.9,100,rain,0,0,19.4,0.8,535,1010,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-16T23:00:00,25.2,25.2,24.2,94.2,0.6,100,rain,0,0,17.6,14.1,25,1010,98.2,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T00:00:00,24,24,24,99.96,0.7,100,rain,0,0,16.2,0.8,543,1010,100,3.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T01:00:00,24.9,24.9,24,95,0.8,100,rain,0,0,15.1,5.4,255,1009,95.7,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T02:00:00,25,25,24,94.17,0.8,100,rain,0,0,10.8,2.1,636,1008,92.3,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T03:00:00,25,25,24,94.17,1.1,100,rain,0,0,12.2,0,543,1007,94,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T04:00:00,25,25,24,94.17,1.2,100,rain,0,0,13.7,0.5,518,1007,94,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T05:00:00,25,25,24,94.18,1,100,rain,0,0,13,1.8,235,1007,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T06:00:00,25,25,24,94.17,0.8,100,rain,0,0,14.8,0,543,1008,90.6,9.7,2,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T07:00:00,26,26,24.9,93.39,0.5,100,rain,0,0,18,1.5,543,1009,90.6,10,54.1,0.2,1,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T08:00:00,27.9,32.5,25,84.5,0.3,100,rain,0,0,18,6.7,330,1009,90.6,10,134.9,0.5,1,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T09:00:00,28,32.7,24.9,83.04,0.3,100,rain,0,0,18.4,7.2,347,1009,92.3,10,391.4,1.4,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T10:00:00,27.2,31,25,88.03,0.4,100,rain,0,0,19.1,5.4,92,1010,98.2,6.6,412.4,1.5,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T11:00:00,25.2,25.2,24.2,94.13,1.1,100,rain,0,0,21.2,12.4,130,1009,95.6,7,390.5,1.4,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T12:00:00,25.9,25.9,25,94.99,4.2,100,rain,0,0,24.8,3.4,545,1009,82,7.7,325.1,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T13:00:00,27,30.7,25,88.79,4.2,100,rain,0,0,26.3,10.3,8,1007,93.9,10,369.4,1.3,4,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T14:00:00,28,32.8,25,83.75,0.9,100,rain,0,0,20.5,7.6,343,1006,61.1,10,206.8,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T15:00:00,29,33.8,24.2,75.12,1.1,100,rain,0,0,20.9,10.9,41,1006,28.8,10,146.5,0.5,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T16:00:00,29,33.7,24,74.47,0.5,100,rain,0,0,19.4,9.6,40,1006,25.1,10,102.1,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T17:00:00,28,32,24,78.95,0.2,100,rain,0,0,16.6,11.1,32,1006,25.1,10,53.8,0.2,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T18:00:00,28,32,24,78.96,0.2,100,rain,0,0,15.5,8.1,28,1007,25.2,10,14,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T19:00:00,28,32,24,78.96,0.5,100,rain,0,0,14,7.6,35,1007,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T20:00:00,27.2,30.9,24.9,87.33,0.2,100,rain,0,0,15.1,5.7,323,1008,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T21:00:00,27,30.7,25,88.85,0.2,100,rain,0,0,16.6,2.3,528,1008,90.5,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T22:00:00,26,26,25,94.2,0.8,100,rain,0,0,18.4,2.1,526,1008,90.5,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-17T23:00:00,26,26,24.2,89.55,1.1,100,rain,0,0,17.3,3.3,224,1008,86.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T00:00:00,26,26,25,94.22,0.5,100,rain,0,0,13.3,2.1,636,1008,93.9,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T01:00:00,26,26,25,94.23,0.3,100,rain,0,0,10.4,2.1,636,1008,94,6,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T02:00:00,25,25,24.2,95.02,4.2,100,rain,0,0,14.8,3.6,250,1007,94,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T03:00:00,25,25,24,94.17,5.3,100,rain,0,0,16.6,3.6,521,1007,94,6.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T04:00:00,25,25,24,94.17,6.2,100,rain,0,0,16.2,3.9,336,1006,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T05:00:00,25,25,24,94.17,6.7,100,rain,0,0,18,1.5,266,1007,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T06:00:00,25.9,25.9,24,89.54,6.7,100,rain,0,0,18.7,0.5,531,1007,90.6,10,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T07:00:00,26.9,29.9,24,84.43,6.3,100,rain,0,0,20.2,3.6,636,1008,90.6,10,15,0.1,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T08:00:00,27.9,32.4,24.9,83.8,6,100,rain,0,0,20.9,0.3,636,1008,90.6,10,47.9,0.2,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T09:00:00,29,33.7,24,74.51,5.7,100,rain,0,0,21.2,6.7,349,1008,90.6,10,61.4,0.2,1,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T10:00:00,30,35.9,24.7,73.37,5.2,100,rain,0,0,23.4,7.6,27,1008,61.2,10,109.6,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T11:00:00,30.9,36.6,24.2,67.6,5.2,100,rain,0,0,23,17.3,28,1007,90.6,10,183.6,0.7,2,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T12:00:00,30,35.2,24,70.32,5.6,100,rain,0,0,24.8,18.7,21,1007,66.8,10,191.1,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T13:00:00,30.2,36.5,25,74.01,5.6,100,rain,0,0,24.5,22,20,1006,61.2,10,162.9,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T14:00:00,30.2,35.6,24.2,70.34,1.1,100,rain,0,0,22.7,18.9,11,1005,61.1,10,367.8,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T15:00:00,30.2,36.5,25,74.01,0.4,100,rain,0,0,22.7,20.5,20,1005,61.1,10,350.5,1.3,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T16:00:00,29.2,34.9,25,78.38,1.1,100,rain,0,0,20.9,20.5,20,1005,61.1,10,189.3,0.7,2,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T17:00:00,28.2,33.8,25.9,87.38,0.4,100,rain,0,0,19.1,17.1,20,1005,88.3,8.3,113.8,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T18:00:00,26.2,26.2,25,93.38,0.9,100,rain,0,0,16.2,11.7,5,1006,93.1,10,20.8,0.1,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T19:00:00,27,30.8,25.2,89.62,0.6,100,rain,0,0,13.7,6,2,1006,71.4,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T20:00:00,27,30.7,25,88.84,0.9,100,rain,0,0,14,3.9,311,1007,88.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T21:00:00,26,26,25,94.22,0.5,100,rain,0,0,13.7,2.1,636,1009,74.3,9.4,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T22:00:00,26,26,25,94.21,0.2,100,rain,0,0,11.5,0.5,537,1009,74.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-18T23:00:00,26,26,25,94.22,0,0,,0,0,10.4,3.6,348,1009,82,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T00:00:00,26,26,25,94.22,0,0,,0,0,10.1,1.8,636,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T01:00:00,26,26,25,94.22,0,0,,0,0,9,2.1,220,1008,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T02:00:00,25,25,25,99.96,0.9,100,rain,0,0,16.2,2.1,227,1007,28.8,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T03:00:00,25,25,25,99.96,0.4,100,rain,0,0,16.2,3.6,227,1007,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T04:00:00,25,25,24,94.19,0.1,100,rain,0,0,10.1,0.5,638,1007,25.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T05:00:00,25,25,24.2,95.03,0,0,,0,0,9,1.6,249,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T06:00:00,25,25,24,94.17,0,0,,0,0,7.9,2.1,230,1008,25.1,10,3.5,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T07:00:00,27.7,32.2,25,85.25,0,0,,0,0,8.6,0.6,524,1008,25.1,10,94.7,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T08:00:00,30.7,37.4,25,71.7,0.1,100,rain,0,0,13,0.3,636,1009,25.1,10,251.9,0.9,3,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T09:00:00,30.2,36.5,25,74.01,1.3,100,rain,0,0,15.5,3.1,544,1009,46.3,10,436.9,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T10:00:00,30.9,37.6,25,71.08,0.5,100,rain,0,0,17.3,5.4,95,1009,50,10,545,2,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T11:00:00,30.9,38.8,25.9,74.75,0.1,100,rain,0,0,20.2,5.4,87,1009,71.2,10,608.7,2.2,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T12:00:00,31,39.2,26,74.77,0.7,100,rain,0,0,25.2,13.1,20,1008,50,10,741.3,2.7,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T13:00:00,31,39.2,26,74.79,1.4,100,rain,0,0,25.9,19.7,1,1006,50,10,643.1,2.3,6,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T14:00:00,31,39.2,26,74.79,0.5,100,rain,0,0,27,17.4,20,1005,25.1,10,719.6,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T15:00:00,30.2,37.6,25.9,77.86,1.2,100,rain,0,0,26.6,18.3,13,1005,57.4,10,507.4,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T16:00:00,29.2,36,26,83.19,1.5,100,rain,0,0,27.4,16.5,3,1005,93.9,10,271.9,1,3,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T17:00:00,28.2,32.3,24,78.28,0.4,100,rain,0,0,23.8,9.3,2,1006,66.7,10,100,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T18:00:00,28,32,24,78.95,0.2,100,rain,0,0,16.2,8.9,329,1006,25.1,10,17.4,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T19:00:00,27.2,30.5,24,82.97,0,0,,0,0,12.2,2.1,536,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T20:00:00,27,30.2,24,83.7,0,0,,0,0,12.6,3.1,241,1008,90.5,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T21:00:00,27,30.2,24,83.7,0,0,,0,0,11.2,2.1,636,1009,85,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T22:00:00,27,30.2,24,83.7,0.1,100,rain,0,0,10.8,3.1,543,1009,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-19T23:00:00,27,30.2,24,83.7,0,0,,0,0,8.3,0.3,636,1009,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T00:00:00,26,26,25,94.22,0,0,,0,0,9.4,5.1,202,1008,93.1,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T01:00:00,25.9,25.9,24,89.55,0,0,,0,0,9.7,0.8,525,1008,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T02:00:00,26,26,25,94.22,0.1,100,rain,0,0,14.4,3.3,250,1007,34.5,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T03:00:00,26,26,25,94.22,0.1,100,rain,0,0,13.7,0.3,540,1007,25.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T04:00:00,26,26,25,94.22,0,0,,0,0,13.7,3.1,317,1007,25.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T05:00:00,26,26,24.2,89.55,0,0,,0,0,12.6,3.3,268,1007,57.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T06:00:00,26.9,30.4,25,89.61,0,0,,0,0,11.9,1.8,525,1008,25.2,10,4.5,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T07:00:00,28.9,33.6,24.2,75.81,0,0,,0,0,12.6,5.4,240,1008,25.1,10,102.7,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T08:00:00,30.9,37.6,25,71.08,0,0,,0,0,13,1.8,636,1009,25,10,230.3,0.8,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T09:00:00,31,36.8,24.2,66.98,0,0,,0,0,13.3,1.5,110,1009,25,10,403,1.5,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T10:00:00,31.9,38.9,24.9,66.56,0,0,,0,0,13,10.6,11,1009,61,10,552.8,2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T11:00:00,32,38.2,24.2,63.28,0.2,100,rain,0,0,18.7,12.7,7,1008,76.8,10,850.7,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T12:00:00,31.2,37.9,24.9,69.27,0.1,100,rain,0,0,23,18.3,19,1007,28.7,10,856.7,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T13:00:00,31.9,39.1,25,67.16,1.5,100,rain,0,0,26.6,22.3,27,1006,25.1,10,865.1,3.1,9,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T14:00:00,31,38,25.2,71.1,2.2,100,rain,0,0,26.3,23.8,20,1005,41.3,10,763.8,2.7,8,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T15:00:00,30,36.3,25,74.66,1.2,100,rain,0,0,25.9,25.9,20,1005,76.5,10,439,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T16:00:00,29,35.7,26,83.92,0.2,100,rain,0,0,18.7,11.9,18,1005,94,10,205.8,0.7,2,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T17:00:00,28,32.9,25.2,84.54,0.1,100,rain,0,0,18,13.9,226,1005,93.1,10,190.2,0.7,2,,"Rain, Overcast",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T18:00:00,27,30.7,25,88.84,0.6,100,rain,0,0,11.5,10.1,211,1006,66.8,10,24.7,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T19:00:00,26.2,26.2,25,93.4,0.3,100,rain,0,0,11.5,7.8,219,1007,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T20:00:00,26,26,25,94.22,0.2,100,rain,0,0,14.8,4.9,200,1008,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T21:00:00,26,26,25,94.22,0.2,100,rain,0,0,14.8,5.1,224,1009,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
Da Nang,2025-09-20T22:00:00,26,26,25,94.22,0.2,100,rain,0,0,12.6,5.1,230,1009,61.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMI0000VVPB,VMW00041024,VMW00041003,VVPB"
