name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-06-17T15:00:00,33,42.2,26,66.77,0,0,,0,0,24.5,18.4,90,1004,50,10,582.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T16:00:00,31.4,41,26.8,76.73,0,0,,0,0,22,4.8,134,1004.2,78.5,17.1,374.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T17:00:00,31,37.8,25,70.48,0,0,,0,0,15.1,14.8,120,1005,50,10,253.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T18:00:00,31,39.2,26,74.78,0,0,,0,0,15.5,16.5,140,1005,50,10,83.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T19:00:00,30.1,38.1,26.4,80.56,0.199,100,rain,0,0,14.4,1.6,229,1006.2,71.4,20,2.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T20:00:00,30,37.5,26,79.18,0,0,,0,0,12.6,1.8,170.8,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T21:00:00,29,35.7,26,83.87,0,0,,0,0,10.8,5.4,220,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T22:00:00,28.4,34.8,26.2,87.83,0,0,,0,0,11.2,4.7,200,1008.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-17T23:00:00,27,30.7,25,88.78,0,0,,0,0,13.7,14.7,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T00:00:00,28,32,24,78.92,0,0,,0,0,14,12.9,220,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T01:00:00,27.4,31.4,24.8,85.54,0,0,,0,0,13.7,1,209,1007.1,96.5,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T02:00:00,27,30.7,25,88.84,0,0,,0,0,14.8,1.8,210,1006,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T03:00:00,27,30.7,25,88.84,0,0,,0,0,15.5,5.4,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T04:00:00,26.4,26.4,25.2,93.06,0,0,,0,0,16.2,4.1,177,1005.8,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T05:00:00,26,26,25,94.18,0,0,,0,0,16.2,7.6,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T06:00:00,27,30.7,25,88.81,0,0,,0,0,15.8,7.6,220,1007,28.6,10,20.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T07:00:00,28,33.1,25.4,85.61,0,0,,0,0,16.9,3.6,200,1007.4,64.3,17.1,165.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T08:00:00,30,36.3,25,74.62,0,0,,0,0,18.7,5.4,190,1008,28.6,10,347,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T09:00:00,32,38,24,62.71,0,0,,0,0,19.4,11.1,210,1008,28.6,10,504.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T10:00:00,34.6,41.1,23.8,53.6,0,0,,0,0,18.7,7.8,230,1007.1,64.3,17.1,602.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T11:00:00,35,40.7,23,49.94,0,0,,0,0,16.6,18.3,199,1007,28.6,10,697.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T12:00:00,36,43.3,24,50.21,0,0,,0,0,19.1,13,210,1006,28.6,10,774.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T13:00:00,34.8,44.8,26.1,60.71,0,0,,0,0,20.5,8.5,329,1005.3,64.3,17.1,747.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T14:00:00,34,43.6,26,63.18,0,0,,0,0,17.6,18.3,349,1005,28.7,10,790.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T15:00:00,33,40.6,25,62.99,0,0,,0,0,16.6,24.1,360,1005,28.6,10,543.3,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T16:00:00,32.7,39.4,24.5,62.1,0,0,,0,0,19.1,8.5,18,1004.1,71.4,17.1,395.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T17:00:00,32,38,24,62.75,0,0,,0,0,19.1,7.6,70,1005,50,10,187.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T18:00:00,31,37.6,25,70.47,0,0,,0,0,14,9.4,60,1005,50,10,56.9,0.2,1,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2023-06-18T19:00:00,28.4,35.4,26.8,90.84,13.697,100,rain,0,0,14.4,8.8,230,1006.3,89.4,2.1,1.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T20:00:00,27,31.3,26,94.26,0,0,,0,0,16.6,3.6,129.7,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T21:00:00,27,31.3,26,94.24,0,0,,0,0,16.9,1.8,250,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T22:00:00,27.7,33.1,26.3,92.32,0,0,,0,0,16.2,0,0,1007.3,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-18T23:00:00,27,31.3,26,94.24,0,0,,0,0,15.1,5.4,220,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T00:00:00,28,33.6,26,88.9,0,0,,0,0,16.6,1.8,230,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T01:00:00,27.4,32.2,26.1,92.72,0,0,,0,0,19.1,1,290,1006.3,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T02:00:00,27,30.7,25,88.78,0,0,,0,0,14.8,1.8,250,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T03:00:00,27,31.3,26,94.19,0,0,,0,0,14.4,0,359,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T04:00:00,27.4,31.8,25.6,90.01,0,0,,0,0,14,0.5,160,1006.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T05:00:00,28,32,24,78.92,0,0,,0,0,13.7,0,359,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T06:00:00,28,32,24,78.91,0,0,,0,0,13.7,3.6,180,1007,28.6,10,22.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T07:00:00,29.3,34.2,24.1,73.59,0,0,,0,0,15.5,1.5,225.6,1007,71.4,17.1,156.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T08:00:00,32,36.8,23,59.05,0,0,,0,0,18.4,1.8,210,1007,28.6,10,382.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T09:00:00,34,39.4,23,52.77,0,0,,0,0,19.8,5.4,250,1007,28.6,10,598.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T10:00:00,34,39.5,23.1,53.02,0,0,,0,0,20.2,2.2,280,1006.7,71.4,17.1,764.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T11:00:00,35,42,24,53.02,0,0,,0,0,18,3.6,20,1006,28.6,10,891.7,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T12:00:00,34,42,25,59.49,0,0,,0,0,22.7,16.5,350,1006,28.6,10,951.8,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T13:00:00,34.5,43.7,25.7,60.61,0,0,,0,0,22.7,9.4,329,1005.6,64.3,17.1,922,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T14:00:00,34,39.4,23,52.78,0,0,,0,0,20.2,14.8,100,1005,49.9,10,737,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T15:00:00,34,39.4,23,52.79,0,0,,0,0,24.1,13,90,1004,28.6,10,593.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T16:00:00,32.4,41.8,26.4,70.71,0,0,,0,0,23.4,8.9,104,1004.7,71.4,17.1,359.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T17:00:00,31,34.6,22,58.86,0,0,,0,0,18,11.2,220,1005,89.3,10,251.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T18:00:00,29,32.1,22,66.01,0,0,,0,0,16.2,5.4,260,1005,28.6,10,80.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T19:00:00,28.7,32.2,22.7,70.11,21.607,100,rain,0,0,14,1,199,1005.3,64.3,17.1,3.3,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T20:00:00,27,30.2,24,83.66,0,0,,0,0,12.2,1.8,210,1006,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T21:00:00,28,32,24,78.92,0,0,,0,0,12.2,3.6,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T22:00:00,27.7,32.2,25,85.22,0,0,,0,0,12.6,3.6,206,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-19T23:00:00,28,32,24,78.9,0,0,,0,0,12.6,0,358,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T00:00:00,27,30.2,24,83.65,0,0,,0,0,13.7,5.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T01:00:00,26.8,30.4,25.5,92.31,0,0,,0,0,14,6.7,206,1006,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T02:00:00,26,26,25,94.18,0,0,,0,0,13,5.4,210,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T03:00:00,26,26,25,94.18,0,0,,0,0,12.6,0,358,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T04:00:00,26.7,30.2,25.4,92.29,0,0,,0,0,12.2,3.1,160,1005.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T05:00:00,26,26,24,88.76,0,0,,0,0,12.2,1.8,180,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T06:00:00,28,32.8,25,83.79,0,0,,0,0,13.3,0,1,1006,30,10,26.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T07:00:00,28.7,34,25,80.72,0,0,,0,0,15.5,0.5,180,1006.9,80,17.1,193.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T08:00:00,32,38,24,62.73,0,0,,0,0,16.6,1.8,140,1007,30,10,409.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T09:00:00,35,40.7,23,49.95,0,0,,0,0,16.6,0,2,1007,0,10,612.9,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T10:00:00,34.4,39.4,22.6,50.42,0,0,,0,0,17.6,4.7,27,1007.1,64.3,17.1,779.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T11:00:00,35,40.7,23,49.91,0,0,,0,0,21.2,7.6,100,1007,28.6,10,834.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T12:00:00,35,40.7,23,49.94,0,0,,0,0,19.8,9.4,70,1006,28.6,10,916.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T13:00:00,35.3,40.6,22.6,47.89,0,0,,0,0,19.4,10.4,101,1005.7,64.3,17.1,863.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T14:00:00,36,42,23,47.25,0,0,,0,0,20.9,11.2,90,1005,28.6,10,786.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T15:00:00,35,40.7,23,49.93,0,0,,0,0,22.7,14.8,70,1004,28.6,10,685.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T16:00:00,34,40.1,23.6,54.63,0,0,,0,0,23.4,15,87,1003.8,64.3,17.1,493,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T17:00:00,33,40.7,25,62.93,0,0,,0,0,20.2,14.8,100,1004,28.6,10,309.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T18:00:00,32,39.3,25,66.6,0,0,,0,0,12.2,13,130,1005,28.6,10,100.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T19:00:00,31.4,40.2,26.2,73.95,0,0,,0,0,10.1,5.2,122,1005.1,64.3,17.1,3.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T20:00:00,31,37.8,25,70.48,0,0,,0,0,10.8,7.6,160,1006,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T21:00:00,31,37.8,25,70.48,0,0,,0,0,9.7,3.6,150,1007,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T22:00:00,30.4,35.2,23.6,67.17,0,0,,0,0,7.9,12.1,247,1008.4,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-20T23:00:00,28,30.7,22,69.99,0,0,,0,0,7.2,7.6,240,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T00:00:00,27,29.7,23,78.81,0,0,,0,0,10.8,5.4,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T01:00:00,26.7,29.5,23.8,84.03,0,0,,0,0,11.2,5.2,203,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T02:00:00,27,30.1,24,83.69,0,0,,0,0,13,5.4,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T03:00:00,27,30.1,24,83.69,0,0,,0,0,12.6,5.4,180,1007,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T04:00:00,26.4,26.4,24.6,89.57,0,0,,0,0,12.6,4.7,186,1006.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T05:00:00,26,26,24,88.76,0,0,,0,0,12.6,5.4,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T06:00:00,27,30.7,25,88.82,0,0,,0,0,12.2,1.8,230,1007,28.6,10,25.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T07:00:00,28.7,34.5,25.5,82.47,0,0,,0,0,13.7,2.2,210,1007.2,64.3,17.1,191.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T08:00:00,32,39.3,25,66.62,0,0,,0,0,14.8,3.6,120,1007,28.6,10,360.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T09:00:00,34,39.4,23,52.8,0,0,,0,0,15.8,3.6,160,1008,28.6,10,619,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T10:00:00,34.4,41.2,24.1,55.19,0,0,,0,0,15.8,4.1,200,1007.2,50.1,17.1,786.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T11:00:00,35,42,24,53.05,0,0,,0,0,18.7,0,0,1007,28.6,10,906,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T12:00:00,36,42,23,47.29,0,0,,0,0,19.4,7.6,30,1007,28.6,10,951,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T13:00:00,35.1,42,24,52.59,0,0,,0,0,20.2,6.3,104,1006,50.1,17.1,900.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T14:00:00,35,42,24,53.04,0,0,,0,0,20.2,7.6,90,1005,28.6,10,792.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T15:00:00,32,40.7,26,70.62,0,0,,0,0,23.4,18.4,340,1005,28.6,10,700,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T16:00:00,33.5,40.3,24.3,58.87,0,0,,0,0,22,5.8,326,1005.1,64.3,17.1,460.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T17:00:00,33,39.3,24,59.31,0,0,,0,0,14.8,9.4,331,1005,28.6,10,184,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T18:00:00,31,37.8,25,70.49,0,0,,0,0,15.1,7.6,230,1005,28.6,10,83.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T19:00:00,31.1,38.2,25.2,71.12,0,0,,0,0,15.5,3.6,238,1006,64.3,17.1,3.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T20:00:00,30,35.2,24,70.3,0,0,,0,0,14,1.8,250,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T21:00:00,29,34.6,25,79.03,0,0,,0,0,11.5,5.4,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T22:00:00,29,34.6,25,79.09,0,0,,0,0,12.2,6.7,206,1007.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-21T23:00:00,28,32,24,78.91,0,0,,0,0,11.5,5.4,210,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T00:00:00,28,32,24,78.91,0,0,,0,0,11.9,3.6,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T01:00:00,27.7,31.9,24.6,83.07,0,0,,0,0,12.2,4.1,180,1007.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T02:00:00,26,26,24,88.71,0,0,,0,0,12.6,7.6,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T03:00:00,26,26,24,88.73,0,0,,0,0,11.5,5.4,180,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T04:00:00,26.1,26.1,24.4,90.3,0,0,,0,0,11.5,1.6,190,1006.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T05:00:00,26,26,24,88.73,0,0,,0,0,13,5.4,180,1007,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T06:00:00,26,26,24,88.74,0,0,,0,0,14.4,5.4,190,1007,30,10,25.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T07:00:00,27.7,31.9,24.6,83.06,0,0,,0,0,17.3,4.1,203,1007.1,80,17.1,190.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T08:00:00,31,36.6,24,66.37,0,0,,0,0,18.7,3.6,190,1007,30,10,393,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T09:00:00,33,39.3,24,59.27,0,0,,0,0,18.4,1.8,260,1007,30,10,614,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T10:00:00,34,41.9,24.9,59.23,0,0,,0,0,18.4,4.1,186,1006.9,64.3,17.1,787.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T11:00:00,35,40.7,23,49.91,0,0,,0,0,18,1.8,330,1007,28.6,10,916.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T12:00:00,36,43.3,24,50.19,0,0,,0,0,18.7,5.4,60,1006,28.6,10,964.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T13:00:00,36.4,44.4,24.5,50.66,0,0,,0,0,18.7,7.8,96,1005.7,50.1,17.1,934.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T14:00:00,37,43.3,23,44.75,0,0,,0,0,20.9,11.2,90,1005,28.6,10,748.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T15:00:00,35,40.7,23,49.94,0,0,,0,0,22,9.4,50,1004,50,10,615.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T16:00:00,33.5,40.2,24.2,58.61,0,0,,0,0,19.8,14.5,90,1004.1,78.5,17.1,468.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T17:00:00,33,40.7,25,62.93,0,0,,0,0,14.4,11.2,100,1004,50,10,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T18:00:00,32,40.7,26,70.67,0,0,,0,0,13.7,9.4,130,1005,28.6,10,111.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T19:00:00,31.7,41,26.4,73.66,0,0,,0,0,14.8,5.3,116,1005.8,64.3,17.1,3.1,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T20:00:00,31,37.8,25,70.49,0,0,,0,0,15.1,7.5,150,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T21:00:00,31,37.8,25,70.48,0,0,,0,0,13.7,0,358,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T22:00:00,31,38.8,25.8,73.86,0,0,,0,0,11.9,0.5,140,1006.8,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-22T23:00:00,31,37.8,25,70.48,0,0,,0,0,11.9,1.8,190,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T00:00:00,29,33.6,24,74.46,0,0,,0,0,12.6,7.6,210,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T01:00:00,29.1,33.9,24.2,75.17,0,0,,0,0,12.6,2.7,220,1005.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T02:00:00,28,32,24,78.9,0,0,,0,0,13,5.4,190,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-06-23T03:00:00,28,32.8,25,83.76,0,0,,0,0,12.6,7.5,180,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
