name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-03-28T09:00:00,29,33.6,24,74.5,0,0,,0,0,19.4,5.4,200,1014,50,8,499.2,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T10:00:00,30.7,36.2,24,67.51,0,0,,0,0,19.8,8.2,134,1013,50,9.4,678.1,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T11:00:00,30,34.9,23.7,69.1,0,0,,0,0,21.6,12.4,127,1013,25.1,10,843.6,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T12:00:00,31,35.8,23.3,63.63,0,0,,0,0,22,16,117,1012,25.1,10,953.2,3.4,10,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T13:00:00,31,35.5,23,62.54,0,0,,0,0,23,16.5,123,1010,25.1,10,911.6,3.3,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T14:00:00,31,34.9,22.3,59.9,0.1,100,rain,0,0,23,17.8,113,1010,25.1,10,824.1,3,8,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T15:00:00,29.3,32.4,22,64.91,0,0,,0,0,23,15.8,127,1009,59.2,10,577.4,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T16:00:00,28,31.3,23,74.31,0,0,,0,0,22,11.1,134,1009,59.4,10,342.2,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T17:00:00,27.3,30.2,23,77.51,0.4,100,rain,0,0,19.8,5.8,131,1010,65.7,10,179.2,0.6,2,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T18:00:00,27,29.7,23,78.81,0.5,100,rain,0,0,13.7,5.3,131,1011,70.2,10,35.8,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T19:00:00,27,29.7,23,78.81,0,0,,0,0,8.3,1.6,121,1012,59.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T20:00:00,27,29.8,23.3,80.18,0,0,,0,0,7.2,6,217,1014,59.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T21:00:00,27,29.2,22,74.14,0,0,,0,0,8.3,3.6,170,1013,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T22:00:00,27,29.2,22,74.14,0,0,,0,0,8.3,14.6,184,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-28T23:00:00,26,26,22,78.66,0,0,,0,0,9.7,7.6,162,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T00:00:00,26,26,22,78.66,0,0,,0,0,10.8,3.1,270,1012,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T01:00:00,26,26,23,83.57,0,0,,0,0,12.2,4.9,130,1012,59.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T02:00:00,26,26,23.7,87.24,0,0,,0,0,9.7,4.9,101,1012,59.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T03:00:00,25,25,23,88.68,0,0,,0,0,8.3,9.3,20,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T04:00:00,26,26,23,83.58,0,0,,0,0,7.6,1.8,290,1011,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T05:00:00,26,26,23,83.58,0,0,,0,0,9.7,4.9,308,1012,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T06:00:00,26,26,23,83.57,0,0,,0,0,12.2,4.1,299,1013,92.3,8.6,0.9,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T07:00:00,27.7,30.8,23,75.62,0.1,100,rain,0,0,13,4.4,232,1014,90.1,9.4,40.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T08:00:00,28,31.3,23,74.33,0,0,,0,0,14.4,8.1,214,1014,32.4,10,174,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T09:00:00,29.7,33.8,23,67.31,0.1,100,rain,0,0,14.8,4.1,210,1015,43,10,280.4,1,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T10:00:00,30.7,35.9,23.7,66.33,0.1,100,rain,0,0,15.8,4.9,210,1014,25.1,10,532.2,1.9,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T11:00:00,31,35.8,23.3,63.62,0.1,100,rain,0,0,16.6,6,212,1014,50,10,702.8,2.5,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T12:00:00,31.7,37.6,24,63.77,0.1,100,rain,0,0,17.3,12.7,123,1013,25.1,10,713.1,2.6,7,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T13:00:00,32,38,24,62.73,0.2,100,rain,0,0,17.3,10.7,110,1012,25.1,10,489.4,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T14:00:00,30.3,35.6,24,69.17,0.1,100,rain,0,0,16.2,16,107,1011,25.1,10,586.1,2.1,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T15:00:00,28.3,32.5,24,77.62,0,0,,0,0,17.3,11.2,76,1011,59.2,10,529.4,1.9,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T16:00:00,27.3,30.7,24,82.28,0,0,,0,0,19.1,6.5,83,1011,59.4,10,399.7,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T17:00:00,27.3,30.7,24,82.3,0,0,,0,0,17.3,5.4,101,1011,59.4,10,167.8,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T18:00:00,27,30.1,24,83.69,0,0,,0,0,14.8,2.8,328,1012,80.7,10,42.6,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T19:00:00,27,29.8,23.3,80.19,0,0,,0,0,11.9,4.1,172,1013,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T20:00:00,27,29.1,21.6,72.29,0,0,,0,0,10.8,4.1,245,1013,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T21:00:00,26.3,26.3,21.3,74.06,0,0,,0,0,11.2,5.4,230,1014,92.3,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T22:00:00,26.7,28.5,21,70.98,0,0,,0,0,11.2,4.1,261,1014,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-29T23:00:00,26,26,21.7,77.32,0,0,,0,0,10.4,2.3,70,1013,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T00:00:00,25.3,25.3,22,82.07,0,0,,0,0,11.2,2.8,229,1013,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T01:00:00,25,25,22.7,87.17,0,0,,0,0,11.9,2.8,220,1013,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T02:00:00,25,25,23,88.7,0,0,,0,0,12.6,3.6,217,1013,25.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T03:00:00,25,25,23,88.7,0,0,,0,0,12.2,7.5,235,1013,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T04:00:00,24.3,24.3,23,92.54,0,0,,0,0,12.2,3.6,202,1013,32.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T05:00:00,24,24,23,94.17,0,0,,0,0,11.9,6.9,183,1013,25.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T06:00:00,24,24,23,94.17,0,0,,0,0,12.6,5.4,221,1013,79.2,8,2,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T07:00:00,25.7,25.7,22.7,83.57,0,0,,0,0,15.5,7.5,223,1015,70.2,9.4,89.1,0.3,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T08:00:00,28.4,31.9,23,72.54,0,0,,0,0,19.1,6.5,203,1015,25.1,10,266.1,1,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T09:00:00,29.7,33.8,23,67.31,0,0,,0,0,22,8.6,200,1015,25,10,502.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T10:00:00,31.7,37.2,23.7,62.68,0,0,,0,0,22,9.9,204,1014,25,10,682.6,2.5,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T11:00:00,33,38.1,23,55.84,0,0,,0,0,19.8,8.1,257,1013,25,10,850.1,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T12:00:00,34,40.6,24,56.09,0,0,,0,0,19.4,11.1,179,1012,25,10,930.5,3.3,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T13:00:00,32,37.2,23.3,60.12,0,0,,0,0,19.8,17.3,117,1011,25,10,826.1,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T14:00:00,29.6,34.3,23.7,70.81,0,0,,0,0,23,15.3,120,1010,59.2,10,812.2,2.9,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T15:00:00,28.3,32.5,24,77.6,0,0,,0,0,23.4,13.4,110,1010,59.4,10,574,2.1,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T16:00:00,28,32,24,78.92,0,0,,0,0,17.3,8.1,123,1010,90,10,339.3,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T17:00:00,28,32,24,78.92,0,0,,0,0,15.1,4.4,359,1011,90,10,135.4,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T18:00:00,28,32.5,24.7,82.37,0,0,,0,0,13,6.4,70,1011,70.1,10,31.2,0.1,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T19:00:00,28,32.7,25,83.77,0,0,,0,0,12.6,5.4,132,1011,32.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T20:00:00,27.3,30.9,24.3,83.73,0,0,,0,0,12.6,1.6,231,1012,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T21:00:00,26.3,26.3,22.3,78.71,0,0,,0,0,12.6,5.4,209,1012,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T22:00:00,25.7,25.7,21.3,76.61,0,0,,0,0,13.3,10.1,223,1013,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-30T23:00:00,25,25,21,78.53,0,0,,0,0,14,10.1,197,1012,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T00:00:00,25,25,22,83.47,0,0,,0,0,14,5.4,220,1012,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T01:00:00,25,25,21.7,82.04,0,0,,0,0,13.7,5.4,203,1011,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T02:00:00,24,24,21.3,84.85,0,0,,0,0,13,7.5,213,1011,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T03:00:00,24,24,21,83.37,0,0,,0,0,11.5,4.1,203,1011,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T04:00:00,24,24,21,83.37,0,0,,0,0,11.5,2.8,219,1011,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T05:00:00,24,24,21,83.37,0,0,,0,0,11.9,1.8,201,1011,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T06:00:00,24.7,24.7,21.7,83.42,0,0,,0,0,11.2,1.8,210,1012,25.1,10,2.4,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T07:00:00,26.7,28.8,22,75.43,0,0,,0,0,11.5,4.9,181,1012,25.1,10,108.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T08:00:00,28.7,31.7,22,67.11,0,0,,0,0,13.3,3.1,130,1013,7.2,10,323.9,1.2,3,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T09:00:00,31,35.5,23,62.53,0,0,,0,0,14.8,4.1,182,1013,0.1,10,558.8,2,6,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T10:00:00,32.7,38.6,23.7,59.21,0,0,,0,0,16.2,4.1,199,1013,0.1,10,763.7,2.7,8,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T11:00:00,33,39.3,24,59.28,0,0,,0,0,18.7,11.7,113,1012,0.1,10,898.8,3.2,9,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T12:00:00,33.7,40.3,24,56.96,0,0,,0,0,19.8,12.4,110,1012,0.1,10,965.3,3.5,10,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T13:00:00,33,40.3,24.7,61.86,0,0,,0,0,22.3,14.2,110,1010,25,10,921.2,3.3,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T14:00:00,32,38,24,62.7,0,0,,0,0,23.8,16.5,120,1008,25.1,10,864.7,3.1,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T15:00:00,31,37.4,24.7,69.22,0,0,,0,0,24.1,14.7,100,1008,32.2,10,657.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T16:00:00,30,36.3,25,74.55,0.1,100,rain,0,0,22.3,13.5,110,1008,25.1,10,407,1.5,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T17:00:00,29,34.6,25,78.97,0,0,,0,0,19.1,9.4,118,1008,25.1,10,203.6,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T18:00:00,29,34.6,25,79.03,0,0,,0,0,19.4,5.4,53,1009,25.1,10,54,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T19:00:00,28,32.8,25,83.76,0,0,,0,0,18,5.4,42,1009,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T20:00:00,28,32.8,25,83.71,0,0,,0,0,17.3,0.5,91,1009,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T21:00:00,28,32.8,25,83.71,0,0,,0,0,16.6,4.9,130,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T22:00:00,28,32.8,25,83.74,0,0,,0,0,15.1,1,149.6,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-03-31T23:00:00,28,32.8,25,83.79,0,0,,0,0,14.4,3.8,93,1010,59.2,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T00:00:00,27,30.3,24.3,85.12,0,0,,0,0,14.8,4.7,190,1009,32.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T01:00:00,27,30.2,24,83.66,0,0,,0,0,15.1,3.1,200,1008,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T02:00:00,27,30.1,24,83.68,0,0,,0,0,15.8,4.9,210,1008,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T03:00:00,26,26,24,88.74,0,0,,0,0,14.4,3.1,218,1007,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T04:00:00,26,26,24,88.76,0,0,,0,0,14,5.4,203,1007,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T05:00:00,26,26,24,88.76,0,0,,0,0,12.2,6.9,193,1007,25,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T06:00:00,27,30.3,24.3,85.16,0,0,,0,0,12.6,7.5,167,1008,25,8,2.7,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T07:00:00,28.7,33.2,24,75.72,0,0,,0,0,14.4,5.4,193,1009,7.2,9.4,117.7,0.4,1,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T08:00:00,30.7,36.2,24,67.47,0,0,,0,0,16.6,5.4,173,1010,0.1,10,341.7,1.2,3,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T09:00:00,32.7,39.9,24.7,62.84,0,0,,0,0,18,7.5,187,1010,0.1,10,577.9,2.1,6,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T10:00:00,33.3,41.1,25,61.85,0,0,,0,0,19.4,7.6,154,1010,0.1,10,773.4,2.8,8,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T11:00:00,34,41,24.3,56.96,0,0,,0,0,19.8,12.7,193,1009,0.1,10,914.3,3.3,9,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T12:00:00,33,39.3,24,59.28,0,0,,0,0,20.2,17.8,101,1008,0.1,10,970.2,3.5,10,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T13:00:00,32,38,24,62.71,0,0,,0,0,22,16,100,1007,0.1,10,924.8,3.3,9,,Clear,clear-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T14:00:00,31,36.6,24,66.35,0,0,,0,0,23.8,21,120,1006,25,10,833.6,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T15:00:00,30,35.2,24,70.25,0,0,,0,0,27,19,117,1006,25,10,720.9,2.6,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T16:00:00,29.3,34.1,24,73.18,0,0,,0,0,28.4,11.7,96,1006,25,10,474.1,1.7,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T17:00:00,28,32.8,25,83.7,0,0,,0,0,25.2,12.2,93,1006,25,10,194.2,0.7,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T18:00:00,27,30.7,25,88.72,0,0,,0,0,14.4,9.3,83,1007,25,10,51.6,0.2,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T19:00:00,27.7,32.2,25,85.16,0,0,,0,0,17.3,5.4,65,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T20:00:00,27.7,32.2,25,85.13,0,0,,0,0,17.3,4.4,51,1008,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T21:00:00,27,30.7,25,88.72,0,0,,0,0,15.8,5.9,100,1008,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T22:00:00,27,30.7,25,88.76,0,0,,0,0,14.8,3.1,130,1008,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-01T23:00:00,27,30.7,25,88.74,0,0,,0,0,15.1,2.7,151,1008,59.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T00:00:00,27,30.7,25,88.77,0,0,,0,0,15.8,6.4,144,1007,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T01:00:00,27,30.1,23.9,83.21,0,0,,0,0,15.8,5.6,152,1007.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T02:00:00,26,26,23,83.53,0,0,,0,0,15.8,6,214,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T03:00:00,25,25,23,88.68,0,0,,0,0,15.5,3.9,221,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T04:00:00,25.6,25.6,23.2,86.72,0,0,,0,0,15.5,8.1,174,1006,48,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T05:00:00,25.5,25.5,22.6,84.36,0,0,,0,0,15.1,4.2,169,1006,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T06:00:00,26,26,23,83.53,0,0,,0,0,15.1,7.5,187,1007,27.2,8,3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T07:00:00,27,29.6,23.2,79.76,0,0,,0,0,17.3,2.1,250,1008.1,40.1,14.2,120.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T08:00:00,29.5,33.4,23,68.44,0,0,,0,0,18,8.6,204,1009,0.2,10,347,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T09:00:00,31.9,38.3,24.4,64.89,0,0,,0,0,18.4,6.7,164,1009,25,10,577.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T10:00:00,31.3,37,24.1,65.57,0,0,,0,0,20.9,11.4,107,1008.9,47.9,14.2,770.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T11:00:00,31.5,37.9,24.6,67.03,0,0,,0,0,23.4,14.4,104,1008,27.1,10,910.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-04-02T12:00:00,32,38,24,62.72,0,0,,0,0,25.6,16,110,1007,25,10,972.3,3.5,10,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T13:00:00,32.3,38.4,24,61.7,0,0,,0,0,27.7,17.8,123,1006,25,10,942.2,3.4,9,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T14:00:00,32,38,24,62.69,0,0,,0,0,26.6,16.5,127,1005,25,10,842.5,3,8,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T15:00:00,30.6,36,24,67.94,0,0,,0,0,27.7,13,113,1005,25,10,624.6,2.2,6,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T16:00:00,30,35.2,24,70.23,0,0,,0,0,28.8,11.2,110,1005,25,10,492.5,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T17:00:00,28.3,32.5,24,77.56,0,0,,0,0,28.1,10.9,100,1005,25,10,244.4,0.9,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T18:00:00,28,31.9,24,78.82,0,0,,0,0,26.6,7.5,80,1005,25,10,57.9,0.2,1,,Partially cloudy,partly-cloudy-day,"VVDN,VVPB"
Da Nang,2024-04-02T19:00:00,28,32.8,25,83.67,0,0,,0,0,23.4,6.6,73,1006,25.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-04-02T20:00:00,27.3,30.7,24,82.19,0,0,,0,0,20.2,5.4,98,1007,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
