name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-07-27T14:00:00,31,37.1,24.4,67.9,0,0,,0,0,27.4,8.7,239,1001,58.1,10,512.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T15:00:00,31,37.9,25,70.48,0,0,,0,0,25.6,6.1,230,1001,58.1,10,390.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T16:00:00,30.2,35.8,24.4,71.01,0,0,,0,0,15.8,7.6,229,1000.9,71.5,10,350.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T17:00:00,30,35.2,24,70.31,0,0,,0,0,13.7,6.7,230,1001,58.1,10,212.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T18:00:00,29.4,33.4,23,68.61,0,0,,0,0,21.6,6.7,237,1001,58.1,10,58.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T19:00:00,29.2,33.2,23.2,70.05,3.585,100,rain,0,0,21.6,7.2,236,1001.9,68.8,10,2.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T20:00:00,28.4,32.7,24,77.22,0,0,,0,0,20.5,2.5,638,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T21:00:00,28,32.5,24.7,81.94,0,0,,0,0,12.6,4.7,240,1003,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T22:00:00,28.2,33.1,25.1,83.28,0,0,,0,0,11.5,2.6,229,1003.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-27T23:00:00,27.4,31.5,25,86.9,0,0,,0,0,20.5,4,210,1004,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T00:00:00,28,32.8,25,83.79,0,0,,0,0,20.9,2,342,1003,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T01:00:00,27.2,31.1,25.1,88.16,0,0,,0,0,21.2,0.2,525,1002.9,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T02:00:00,27,30.7,25,88.83,0,0,,0,0,15.8,3.6,188,1002,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T03:00:00,27,30.5,24.7,86.87,0,0,,0,0,16.2,3.4,343,1002,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T04:00:00,27.9,31.9,24.1,79.82,0,0,,0,0,16.2,1.1,545,1002.3,68.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T05:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,16.9,3.6,388,1003,90.4,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T06:00:00,25.7,25.7,24,90.76,0,0,,0,0,16.9,4,339,1002,90.4,9.2,5.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T07:00:00,26.8,30.1,24.8,88.69,0.056,100,rain,0,0,17.6,2.1,356,1002.4,90.4,12.7,48.3,0.2,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T08:00:00,28.7,33.4,24.4,77.86,0,0,,0,0,20.5,0.7,638,1003,72.9,10,170.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T09:00:00,30,35.6,24.4,71.92,0,0,,0,0,21.2,2.9,639,1003,58.2,10,258.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T10:00:00,31.8,37.6,23.9,63.21,0,0,,0,0,21.2,2.6,639,1003,68.9,12.7,454.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T11:00:00,33,38.2,23,55.84,0,0,,0,0,22.3,10.9,250,1002,58.2,10,857.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T12:00:00,34,39.9,23.4,54.01,0,0,,0,0,23.8,19.2,226,1001,26.4,10,882.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T13:00:00,33.9,39.2,23,52.95,0.009,100,rain,0,0,24.5,10.3,255,1000.4,42.4,12.7,916.1,3.3,9,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T14:00:00,33,38.9,23.7,57.98,0,0,,0,0,23.4,10.9,259,1000,26.4,10,827.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T15:00:00,31,39.2,26,74.79,0,0,,0,0,25.2,15.9,10,1000,34.4,10,639.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T16:00:00,30.6,37.2,25.1,72.5,0,0,,0,0,24.1,10.6,1,999.2,42.4,12.7,480.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T17:00:00,30,36.3,25,74.64,0,0,,0,0,18,8.2,314,999,58.1,10,286.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T18:00:00,30,36.3,25,74.64,0,0,,0,0,14.4,5.4,304,1000,58.2,10,102,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T19:00:00,29.3,35.1,25.1,77.99,2.39,100,rain,0,0,20.9,4.9,279,1001.1,68.8,12.7,2.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T20:00:00,29,34.6,25,79.07,0,0,,0,0,20.9,6.8,312,1002,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T21:00:00,29,34.6,25,79.06,0,0,,0,0,11.9,3.2,388,1002,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-28T22:00:00,28.4,34.4,25.9,86.32,0,0,,0,0,12.6,1.5,639,1002.4,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-28T23:00:00,28.4,33.9,25.4,83.84,0,0,,0,0,13.3,2.9,638,1002,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T00:00:00,27.7,31.6,24.4,82.51,0,0,,0,0,13.7,4.3,354,1002,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T01:00:00,28.1,33.1,25.2,84.54,0,0,,0,0,24.1,0.5,196.9,1001.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-07-29T02:00:00,28,31.9,23.9,78.23,0,0,,0,0,20.5,2.3,527,1000,57.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-07-29T03:00:00,29,32.8,23,70.13,0,0,,0,0,20.5,2.9,638,1000,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T04:00:00,28.1,31.8,23.6,76.82,0,0,,0,0,20.9,0.8,524,999.4,68.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T05:00:00,27.4,30.9,24,81.86,0,0,,0,0,21.2,0,544,1000,58.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T06:00:00,28.7,34,25,80.81,0,0,,0,0,21.2,1.1,544,1000,58.2,10,9.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T07:00:00,30.3,36,24.4,70.79,0,0,,0,0,22.3,2.5,435,1000.8,68.8,12.7,150.7,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T08:00:00,31,36.6,24,66.43,0,0,,0,0,20.9,1.8,110,1001,50.1,10,344.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-07-29T09:00:00,34,40.5,24,56.03,0,0,,0,0,22.3,3.6,204.4,1001,25,10,559.7,2,6,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-07-29T10:00:00,34.6,41.2,23.8,53.46,0,0,,0,0,22.7,4.7,217,1000.9,71.4,17.1,681.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2025-07-29T11:00:00,35,43.2,25,56.27,0,0,,0,0,23,16.6,220,1000,25,10,777.6,2.8,8,,Partially cloudy,partly-cloudy-day,VVDN
Da Nang,2025-07-29T12:00:00,33.3,42.6,26,65.87,0,0,,0,0,28.1,10.7,340,1000,34.4,10,858.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T13:00:00,34.2,43.4,25.7,61.51,0.001,100,rain,0,0,32,8.5,321,999.9,42.4,12.7,858.5,3.1,9,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T14:00:00,33,41.6,25.7,65.33,0,0,,0,0,27.7,15.9,6,999,34.4,10,787.8,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T15:00:00,32.4,41.3,26,69.19,0,0,,0,0,29.2,18.3,4,999,50.1,10,639.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T16:00:00,32.3,39.8,25.1,65.61,0,0,,0,0,27,8.2,336,999.1,68.8,12.7,452.7,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T17:00:00,32,38.8,24.7,65.13,0,0,,0,0,18.7,3.2,384,999,58.1,10,293.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T18:00:00,31.4,37.5,24.3,65.97,0,0,,0,0,16.6,4,440,1000,58.1,10,104.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T19:00:00,31.3,36.6,23.7,64.05,0,0,,0,0,20.2,4,208,1000.8,68.8,12.7,2.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T20:00:00,30,37.1,25.7,77.46,0,0,,0,0,23,6.7,190,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T21:00:00,30,36.8,25.4,76.33,0,0,,0,0,26.6,4.3,350,1002,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T22:00:00,30.2,36.8,25.3,74.92,0,0,,0,0,27,8.7,224,1002.5,86.3,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-29T23:00:00,28.4,33.5,25,81.96,0,0,,0,0,25.6,21.9,224,1003,80.4,9.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T00:00:00,27.7,31.8,24.7,83.73,0,0,,0,0,24.1,21.6,210,1002,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T01:00:00,28.8,33.4,24.1,75.78,0,0,,0,0,21.2,8.5,213,1001.1,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T02:00:00,30.7,34.5,22.4,61.49,0,0,,0,0,19.8,9,269,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T03:00:00,29.8,33.6,22.7,65.64,0,0,,0,0,22,3.2,357,1000,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T04:00:00,30.4,34.3,22.5,62.56,0,0,,0,0,31.7,8.7,220,1000.5,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T05:00:00,31,34.6,22,58.83,0,0,,0,0,31.3,14.3,264,1001,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T06:00:00,31,34.3,21.7,57.49,0,0,,0,0,30.2,11.6,221,1001,72.9,10,11.4,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T07:00:00,30.7,34.3,22.2,60.6,0,0,,0,0,29.5,9.2,249,1001.3,68.8,12.7,52.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T08:00:00,32,36.5,22.7,57.73,0,0,,0,0,29.9,8.2,240,1002,58.1,10,92.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T09:00:00,31.7,36.4,23,60.33,0,0,,0,0,18.7,5.8,357,1002,58.1,10,219.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T10:00:00,31.4,37.5,24.3,66.07,0,0,,0,0,19.8,7.2,285,1002,88.2,12.7,426.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T11:00:00,31,36.6,24,66.38,0,0,,0,0,22.7,4.3,369,1002,92.2,10,466,1.7,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T12:00:00,31.7,37.1,23.7,62.63,0,0,,0,0,24.5,4.7,270,1001,92.2,10,558.8,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T13:00:00,32.8,38.9,23.9,59.71,0,0,,0,0,25.2,8.1,228,1001,90.4,12.7,673.2,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T14:00:00,32,37.3,23.4,60.4,0,0,,0,0,27.4,3.4,266,1000,75.6,10,631.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T15:00:00,33,38.9,23.7,57.95,0,0,,0,0,26.3,6.8,235,1000,72.9,10,534.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T16:00:00,32.6,38.5,23.9,60.27,0,0,,0,0,22,4.2,247,999.3,68.8,12.7,389,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T17:00:00,32.4,37.4,23,57.82,0,0,,0,0,21.2,10.5,254,999,75.6,10,288.9,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T18:00:00,32.4,37,22.7,56.52,0,0,,0,0,22.7,8.7,258,1000,75.6,10,88.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T19:00:00,31.2,35.7,23,61.85,0.1,100,rain,0,0,24.5,8,228,1000.8,68.8,12.7,2.1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T20:00:00,31,35.6,23,62.51,0,0,,0,0,24.8,7.6,232,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T21:00:00,30.7,34.2,22,60.1,0,0,,0,0,22.7,5.4,237,1001,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T22:00:00,30.1,33.7,22.3,63.33,0,0,,0,0,19.4,2.8,524,1001.9,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-30T23:00:00,30,33.4,22,62.28,0,0,,0,0,17.3,4.6,229,1002,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T00:00:00,30,33.4,22,62.28,0,0,,0,0,18.4,2.9,638,1002,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T01:00:00,30,33.4,22.1,62.62,0,0,,0,0,19.1,4.9,271,1001.1,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T02:00:00,28.4,31.9,23,72.68,0,0,,0,0,20.9,4.3,376,1001,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T03:00:00,29.7,33.2,22.4,65.11,0,0,,0,0,20.2,4.7,215,1000,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T04:00:00,29.2,32.9,22.9,68.92,0,0,,0,0,20.2,3.1,527,1000.4,42.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T05:00:00,29,33.7,24,74.47,0,0,,0,0,20.2,1.4,395,1001,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T06:00:00,29.7,34.1,23.4,69.19,0,0,,0,0,19.8,4.1,252,1001,34.4,10,7.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T07:00:00,30.8,36,23.8,66.35,0,0,,0,0,20.5,6.7,251,1001.5,63.5,12.7,81.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T08:00:00,33.7,39.7,23.7,55.96,0,0,,0,0,22.7,10,236,1002,26.3,10,307.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T09:00:00,34,40.2,23.7,54.8,0,0,,0,0,26.3,10,234,1002,26.3,10,574.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T10:00:00,35,41.5,23.7,51.85,0,0,,0,0,27.4,8.6,257,1002.3,39.8,12.7,715.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T11:00:00,35,40.7,23,49.92,0,0,,0,0,28.1,10.5,256,1002,58.1,10,803.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T12:00:00,35.7,41.5,23,48.23,0,0,,0,0,27.7,10,262,1001,58.1,10,831,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T13:00:00,36.2,42.3,23.1,46.91,0,0,,0,0,27,10.7,268,1000.9,42.4,12.7,844.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T14:00:00,36,42,23,47.24,0,0,,0,0,23.8,6.2,280,1000,50,10,693.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T15:00:00,35,42,24,53.03,0,0,,0,0,23.4,10,242,1000,58.1,10,598.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T16:00:00,35.2,41,23.1,49.58,0,0,,0,0,23.8,6.7,312,999.9,68.8,12.7,451.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T17:00:00,34.4,39.5,22.7,50.52,0,0,,0,0,19.8,6.2,254,1000,58.1,10,301,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T18:00:00,32.8,37.4,22.7,55.33,0,0,,0,0,19.4,4.3,231,1000,26.4,10,108,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T19:00:00,32.2,38.2,24,61.89,0,0,,0,0,20.9,4.9,226,1000.9,42.4,12.7,2.2,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T20:00:00,31.4,37.2,24,64.99,0,0,,0,0,22.7,10.1,225,1001,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T21:00:00,31,35.6,23,62.5,0,0,,0,0,23.8,8.9,230,1002,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T22:00:00,31.1,35.6,23,62.44,0,0,,0,0,23.8,8.9,227,1002.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-07-31T23:00:00,31,34.6,22,58.83,0,0,,0,0,21.6,4.3,368,1002,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T00:00:00,29.7,33.7,23,67.62,0,0,,0,0,17.3,0.7,638,1002,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T01:00:00,29.9,34.2,23.1,66.95,0,0,,0,0,18,6.4,230,1001,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T02:00:00,30,33.9,22.7,64.69,0,0,,0,0,19.4,4,354,1001,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T03:00:00,28.7,32.3,23,71.64,0,0,,0,0,19.4,0.7,638,1001,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T04:00:00,29,33.6,23.9,74.01,0,0,,0,0,18.7,1.3,639,1001.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T05:00:00,28.4,32.2,23.4,74.35,0,0,,0,0,18.7,5.4,230,1001,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T06:00:00,29.7,33.7,23,67.62,0,0,,0,0,18.4,6.8,252,1001,0.1,10,11.6,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T07:00:00,31.4,36.5,23.4,62.58,0,0,,0,0,20.9,12.1,225,1001.4,39.8,12.7,156,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T08:00:00,32.7,38.1,23.4,58.32,0,0,,0,0,23.4,16.3,216,1002,26.3,10,371.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T09:00:00,34.7,41,23.7,52.92,0,0,,0,0,26.6,21.6,236,1002,26.3,10,600.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-08-01T10:00:00,35.8,43.5,24.4,51.95,0,0,,0,0,27.4,13.1,223,1001.9,34.4,12.7,786,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
