name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-07-24T21:00:00,29.2,34.3,24.5,75.62,0,0,,0,0,19.1,6.7,220,1000,90.8,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T22:00:00,29.1,34.3,24.7,77.13,0,0,,0,0,23.4,5,264,1000.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-24T23:00:00,29.5,33.1,22.6,66.74,0,0,,0,0,22,1.1,190,1000,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T00:00:00,29.4,33.1,22.6,66.76,0,0,,0,0,22,3.3,260,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T01:00:00,29.9,32.9,21.7,61.8,0,0,,0,0,21.6,3.7,230,997.8,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T02:00:00,30.2,33.4,21.9,61.08,0,0,,0,0,22,2.6,270,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T03:00:00,30,33.9,22.6,64.53,0,0,,0,0,20.5,0,358,997,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T04:00:00,29.7,33.1,22.3,64.61,0,0,,0,0,18.4,3.6,200,997.1,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T05:00:00,29.5,32.6,22,64.4,0,0,,0,0,18,2.9,190,997,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T06:00:00,29.6,32.7,21.9,63.13,0,0,,0,0,20.5,3.6,220,998,55.4,10,3.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T07:00:00,30.4,34.6,22.8,63.82,0,0,,0,0,21.2,2.2,310,998.4,72.1,14.2,22,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T08:00:00,33,36.7,21.6,51.21,0,0,,0,0,22.3,17.3,224,999,55.4,10,87.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T09:00:00,32,35.9,22,55.57,0,0,,0,0,23.4,14,234,999,55.4,10,301.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T10:00:00,33.3,38.3,22.9,54.49,0,0,,0,0,27,7.3,251,998.9,72.1,14.2,691.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T11:00:00,34.6,39.1,22,48.07,0,0,,0,0,27.4,11.9,278,999,55.4,10,848.9,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T12:00:00,34,39,22.6,51.45,0,0,,0,0,26.3,11.9,290,998,55.4,10,834,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T13:00:00,35.1,40.2,22.4,47.97,0,0,,0,0,25.6,8.8,270,997.4,56.3,14.2,787.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T14:00:00,36,40.4,21.6,43.34,0,0,,0,0,28.4,8.6,262,997,27.1,10,831.7,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T15:00:00,35.6,40.3,22,45.48,0,0,,0,0,32.4,9.8,258,996,27.1,10,674.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T16:00:00,34.4,40.2,23.3,52.7,0,0,,0,0,28.8,8.2,60,996,67.9,14.2,545.2,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T17:00:00,32.5,39.3,24.6,63.41,0,0,,0,0,22.3,7.7,94,996,55.4,10,305.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T18:00:00,31.6,38.7,25,68.15,0,0,,0,0,20.5,8.3,120,997,55.4,10,104.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T19:00:00,31.2,38.3,25.2,70.15,0.1,100,rain,0,0,20.5,7.4,106,998.1,72.1,14.2,2.4,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T20:00:00,31,37.8,25,70.44,0,0,,0,0,19.4,4.4,119,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T21:00:00,31,37.8,25,70.46,0,0,,0,0,19.1,2.6,280,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T22:00:00,30.9,35.9,23.6,65.22,0,0,,0,0,18.4,3.9,273,999.3,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-25T23:00:00,30.5,34.4,22.6,63,0,0,,0,0,20.5,5.3,260,999,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T00:00:00,30.6,34.1,22,60.25,0,0,,0,0,21.6,9.3,244,998,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T01:00:00,30.8,34.4,22.1,59.86,0,0,,0,0,22,4.6,214,997.9,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T02:00:00,30,33.4,22,62.28,0,0,,0,0,25.6,7,258,998,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T03:00:00,29.6,32.8,22,63.78,0,0,,0,0,23.8,5.3,226,998,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T04:00:00,29.4,32.9,22.5,66.41,0,0,,0,0,23.4,3.7,214,997.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T05:00:00,29,31.8,21.6,64.31,0,0,,0,0,23.4,10.1,240,998,0.2,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T06:00:00,30.5,33.1,21,57.2,0,0,,0,0,22.7,7,230,999,0.2,10,11.5,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T07:00:00,31.7,35.8,22.5,58.41,0,0,,0,0,20.2,6,225,998.9,45.1,14.2,133.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T08:00:00,33,37.1,22,52.53,0,0,,0,0,18.7,9.3,233,999,25.1,10,305.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T09:00:00,34,39,22.6,51.46,0,0,,0,0,20.9,17.2,220,999,27.1,10,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T10:00:00,34.1,39.6,23.2,53.06,0,0,,0,0,22.3,15.2,204,999.3,52.1,14.2,553.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T11:00:00,35.4,41.3,23,48.79,0,0,,0,0,21.6,19.3,224,999,27.1,10,281.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T12:00:00,36.4,43.1,23.4,47.35,0,0,,0,0,19.8,23.4,220,999,55.4,10,452.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T13:00:00,35.2,41.3,23.3,50.36,0,0,,0,0,22.3,13.3,323,998.4,72.1,14.2,609.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T14:00:00,35,40.7,23,49.94,0,0,,0,0,22.3,9.7,16,998,55.4,10,519.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T15:00:00,34,39.9,23.4,54.11,0,0,,0,0,25.9,5.9,250,998,67,10,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T16:00:00,33.9,40.6,24.2,57.01,0,0,,0,0,24.5,7.7,69,998.4,56.3,14.2,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T17:00:00,34.2,40.9,24,55.53,0,0,,0,0,18.7,4.4,240,998,27.1,10,148.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T18:00:00,32,36.9,23,59.04,0,0,,0,0,19.1,14,224,999,27.1,10,68.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T19:00:00,31.3,35.3,22.4,59.49,0,0,,0,0,22,9.5,222,999.9,52.1,14.2,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T20:00:00,31,34.6,22,58.81,0,0,,0,0,25.6,9.7,230,1000,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T21:00:00,30,33.4,22,62.27,0,0,,0,0,25.9,8.6,224,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T22:00:00,30.1,33.5,22.1,62.33,0,0,,0,0,24.8,7.7,222,1001.2,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-26T23:00:00,30,32.6,21,58.58,0,0,,0,0,23,6.3,222,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T00:00:00,29.6,32.1,21,59.99,0,0,,0,0,21.6,7.6,224,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T01:00:00,29.3,32.5,22.2,65.57,0,0,,0,0,19.8,4.6,210,1000.8,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T02:00:00,30,33.4,22,62.27,0,0,,0,0,19.8,10.1,230,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T03:00:00,30,33.4,22,62.27,0,0,,0,0,19.8,8.6,244,1001,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T04:00:00,30.2,33.9,22.4,62.85,0,0,,0,0,19.8,4.3,267,1001.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T05:00:00,29.6,32.8,22,63.78,0,0,,0,0,18.4,5.2,202,1002,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T06:00:00,30.5,33.9,22,60.81,0,0,,0,0,16.9,3.6,230,1002,43,10,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T07:00:00,31.1,35.5,22.9,61.92,0,0,,0,0,15.8,4.9,210,1002.9,72.1,14.2,85.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T08:00:00,32.6,37.6,23,57.14,0,0,,0,0,16.6,9.8,224,1003,67,10,188.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T09:00:00,32.5,38.6,24,61.24,0,0,,0,0,19.8,13.7,230,1003,39.6,10,439.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T10:00:00,33.7,40.1,24,56.95,0,0,,0,0,21.2,10.3,224,1003,52.1,14.2,647.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T11:00:00,35,42,24,53.01,0,0,,0,0,22,10.1,236,1002,27.1,10,779.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T12:00:00,35.5,43.4,24.6,53.64,0,0,,0,0,22.7,15.2,214,1002,16.7,10,743.9,2.7,7,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T13:00:00,35.3,42.6,24.2,52.96,0,0,,0,0,23.4,8.5,340,1002,72.1,14.2,485.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T14:00:00,34.6,42.2,24.6,56.16,0,0,,0,0,23.8,14,1,1001,39.6,10,772.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T15:00:00,35,42,24,53.01,0,0,,0,0,20.9,6.7,340,1001,27.1,10,565.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T16:00:00,34.5,42.5,24.9,57.57,0,0,,0,0,20.9,4.4,353,1000.8,52.1,14.2,448.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T17:00:00,33.6,40.7,24.4,58.8,0,0,,0,0,18,2.9,240,1001,27.1,10,234.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T18:00:00,33,39.3,24,59.29,0,0,,0,0,14.8,7.7,117,1002,27.1,10,86,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T19:00:00,32.2,39.7,25.1,66.15,0,0,,0,0,13.3,3.6,155,1002.9,48,14.2,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T20:00:00,31.6,38.7,25,68.18,0,0,,0,0,13.3,1.8,110,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T21:00:00,30.6,38.5,26,76.59,0,0,,0,0,14.8,4.4,240,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T22:00:00,30.3,37.4,25.6,75.99,0,0,,0,0,16.9,3.1,221,1004.8,63.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-27T23:00:00,30,35.8,24.6,72.8,0,0,,0,0,18.7,3.9,250,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T00:00:00,30,35.2,24,70.29,0,0,,0,0,19.8,2.6,220,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T01:00:00,29.3,34.5,24.5,75.46,0,0,,0,0,20.2,1.8,230,1003.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T02:00:00,30,34.8,23.6,68.54,0,0,,0,0,17.6,1.8,210,1003,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T03:00:00,29.4,34.3,24,72.7,0,0,,0,0,16.2,2.1,170,1002,42.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T04:00:00,29.2,34.4,24.5,75.65,0,0,,0,0,15.5,1.4,246,1002.4,72.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T05:00:00,29,33.7,24,74.48,0,0,,0,0,14.4,1.8,245,1003,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T06:00:00,29.5,34.3,24,72.69,0,0,,0,0,12.6,2.6,220,1003,67,10,7.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T07:00:00,29.9,35.6,24.7,73.89,0,0,,0,0,13,4.9,213,1004.1,90.1,14.2,84.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T08:00:00,31.4,37.9,24.6,67.15,0,0,,0,0,13,5.9,230,1004,55.5,10,198,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T09:00:00,31.9,37.8,24,63.33,0,0,,0,0,13.7,5.4,244,1004,90,10,357.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T10:00:00,32.4,38.8,24.2,62.05,0,0,,0,0,16.9,8,239,1004.3,90.1,14.2,530.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T11:00:00,33,38.6,23.5,57.24,0,0,,0,0,19.8,10.1,241,1004,90,10,584.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T12:00:00,32.4,38.6,24,61.28,0,0,,0,0,25.9,7.5,260,1003,90.1,10,612.1,2.2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T13:00:00,31.8,39,25.1,67.57,0.004,100,rain,0,0,25.2,10.6,310,1002.9,90.9,14.2,380.5,1.4,4,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T14:00:00,29.9,36,25,75.36,0,0,,0,0,22,5.4,257,1002,90.1,10,386,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T15:00:00,31,37.8,25,70.47,0,0,,0,0,16.6,5.4,222,1002,55.4,10,357.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T16:00:00,31.2,37.8,24.8,68.64,0,0,,0,0,16.2,3.9,195,1001.8,81.2,10,169,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T17:00:00,30,36.3,25,74.64,0,0,,0,0,14,7.6,162,1002,55.4,10,134.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T18:00:00,30,36.3,25,74.63,0,0,,0,0,12.6,7.6,173,1003,55.4,10,45.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T19:00:00,29.4,35.8,25.5,79.33,0.1,100,rain,0,0,11.5,5.5,188,1003.9,72.1,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T20:00:00,29,34.6,25,79.05,0,0,,0,0,13.3,1.8,210,1005,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T21:00:00,29,34.6,25,79.06,0,0,,0,0,14.8,3.6,230,1005,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T22:00:00,28.4,33.9,25.4,83.43,0,0,,0,0,16.2,7,210,1005.1,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-28T23:00:00,28,32.5,24.6,81.74,0,0,,0,0,17.6,8.6,228,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T00:00:00,28,32,24,78.93,0,0,,0,0,16.6,6.7,232,1003,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T01:00:00,28.1,32.4,24.5,80.94,0,0,,0,0,16.6,3.9,247,1002.9,52.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T02:00:00,28,32,24,78.92,0,0,,0,0,16.9,1.8,230,1002,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T03:00:00,28,32,24,78.91,0,0,,0,0,17.3,1.1,250,1002,43,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T04:00:00,28.1,32.6,24.7,81.75,0,0,,0,0,16.2,0,0,1002.9,72.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T05:00:00,28,32.3,24.4,80.92,0,0,,0,0,15.8,1.1,271,1003,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T06:00:00,29,34.2,24.6,77.13,0,0,,0,0,14.4,2.1,210,1004,90,10,6.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T07:00:00,28.9,33.8,24.5,77.31,0,0,,0,0,13.3,4.6,228,1003.9,90.1,14.2,52.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T08:00:00,30.4,35.4,23.6,66.95,0,0,,0,0,11.5,5.7,250,1004,55.4,10,169.9,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T09:00:00,32,37.5,23.6,61.19,0,0,,0,0,10.4,14.4,240,1004,55.5,10,259.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T10:00:00,32.7,38,23.3,57.89,0,0,,0,0,10.4,7.3,234,1004.4,72.1,14.2,232.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T11:00:00,33,38.2,23,55.83,0,0,,0,0,12.6,10.9,242,1004,55.4,10,302.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T12:00:00,33,38.2,23,55.81,0,0,,0,0,18,9.7,254,1004,55.5,10,385.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T13:00:00,33.9,40,23.7,55.47,0,0,,0,0,21.6,5.9,260,1003.1,72.1,14.2,431.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T14:00:00,33.6,38.9,23,54.04,0,0,,0,0,15.8,9.4,260,1002,67.1,10,307,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T15:00:00,32,38.5,24.5,64.32,0,0,,0,0,15.8,5.4,263,1002,90.1,10,320.4,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T16:00:00,31.8,38.6,24.7,66.24,0,0,,0,0,14.8,6.6,360,1002.2,94.2,14.2,195.4,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T17:00:00,31,37.8,25,70.49,0,0,,0,0,13.7,4.6,360,1003,90.1,10,143,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T18:00:00,30.6,36,24,68,0,0,,0,0,14,2.2,253,1003,78.5,10,55.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T19:00:00,30.2,35.8,24.3,70.54,0,0,,0,0,11.9,5.6,234,1004.1,52.1,14.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T20:00:00,30,36.3,25,74.66,0,0,,0,0,22.3,2.9,286,1005,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T21:00:00,30,36.3,25,74.66,0,0,,0,0,14.8,2.5,252,1005,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T22:00:00,29.3,35.6,25.5,80.1,0,0,,0,0,11.2,2.4,230,1006,52.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-29T23:00:00,29,33.3,23.6,72.66,0,0,,0,0,13.3,4.3,206,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-07-30T00:00:00,29,32.8,23,70.14,0,0,,0,0,15.1,3.3,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
