name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-04-02T12:00:00,30,34.2,23,66.2,0,0,,0,0,24.8,16.5,100,1009,50,10,894.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T13:00:00,30,34,22.7,65.07,0,0,,0,0,25.6,15,110,1007.4,71.4,17.1,929.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T14:00:00,30,34.2,23,66.21,0,0,,0,0,26.6,16.5,110,1006,28.6,10,837.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T15:00:00,29,32.1,22,65.99,0,0,,0,0,28.1,20.5,130,1006,28.6,10,617,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T16:00:00,28.5,31.9,22.9,71.85,0,0,,0,0,24.1,14.5,134,1005.9,78.5,17.1,405.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T17:00:00,27,29.7,23,78.78,0,0,,0,0,16.2,5.4,110,1007,89.3,10,166.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T18:00:00,27,29.7,23,78.77,0,0,,0,0,15.1,1.9,200,1007,89.3,10,35.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T19:00:00,27.1,30.1,23.7,81.91,0.1,100,rain,0,0,13,4.1,99,1007.4,96.6,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T20:00:00,27,30.1,24,83.63,0,0,,0,0,14.8,3.6,90,1008,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T21:00:00,26,26,24,88.74,0,0,,0,0,15.1,3.6,190,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T22:00:00,26.1,26.1,23.5,85.8,0,0,,0,0,14.8,1,200,1008.8,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-02T23:00:00,25,25,23,88.66,0,0,,0,0,15.8,7.6,180,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T00:00:00,25,25,22,83.44,0,0,,0,0,17.3,9.4,180,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T01:00:00,24.6,24.6,22,85.65,0.004,100,rain,0,0,17.3,4.7,203,1007.2,71.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T02:00:00,24,24,22,88.6,0,0,,0,0,16.6,5.4,230,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN"
Da Nang,2023-04-03T03:00:00,24,24,21,83.36,0,0,,0,0,15.1,9.3,200,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T04:00:00,24.4,24.4,21.1,81.63,0,0,,0,0,14.8,1.6,200,1006.8,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T05:00:00,24,24,21,83.36,0,0,,0,0,14.4,1.8,170,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T06:00:00,24,24,22,88.6,0,0,,0,0,14.4,3.6,190,1008,28.6,10,3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T07:00:00,24.9,24.9,21.7,82.76,0,0,,0,0,16.2,4.1,183,1009,64.3,10,112.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T08:00:00,27,29.2,22,74.17,0,0,,0,0,19.4,7.6,200,1010,28.6,10,327.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T09:00:00,29,32.1,22,66.01,0,0,,0,0,20.2,5.4,190,1010,28.6,10,524,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T10:00:00,30.1,34.5,23.2,66.78,0,0,,0,0,20.9,4.7,186,1009.2,64.3,17.1,736.9,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T11:00:00,31,37.8,25,70.48,0,0,,0,0,22,12.9,110,1009,28.6,10,879.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T12:00:00,30,35.2,24,70.27,0,0,,0,0,23,16.5,110,1008,28.6,10,953.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T13:00:00,30.9,36.8,24.4,68.35,0,0,,0,0,24.8,10.4,110,1006.9,64.3,17.1,973.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T14:00:00,31,36.6,24,66.36,0,0,,0,0,27,14.7,100,1006,28.6,10,875.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T15:00:00,30,36.3,25,74.59,0,0,,0,0,29.5,16.5,110,1005,28.6,10,720.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T16:00:00,29.1,34.6,24.9,78.06,0,0,,0,0,30.2,11.9,96,1005.2,64.3,17.1,486.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T17:00:00,27,30.7,25,88.76,0,0,,0,0,27.4,11.2,120,1006,28.6,10,254.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T18:00:00,27,30.7,25,88.77,0,0,,0,0,23.4,9.3,120,1006,28.6,10,58.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T19:00:00,27.2,31,24.9,86.97,0,0,,0,0,18,4.1,5,1007.2,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T20:00:00,27,30.7,25,88.81,0,0,,0,0,14.4,9.3,60,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T21:00:00,27,30.7,25,88.77,0,0,,0,0,14,5.4,110,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T22:00:00,27.2,30,23,77.83,0,0,,0,0,14.8,4.1,169,1008.4,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-03T23:00:00,26,26,22,78.61,0,0,,0,0,15.1,3.6,190,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T00:00:00,25,25,22,83.46,0,0,,0,0,14.8,7.6,170,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T01:00:00,25.4,25.4,21.7,80.33,0,0,,0,0,14.4,8.3,200,1007.1,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T02:00:00,24,24,22,88.58,0,0,,0,0,15.1,7.5,210,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T03:00:00,24,24,22,88.58,0,0,,0,0,14.4,9.3,200,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T04:00:00,24.6,24.6,21.7,84.18,0,0,,0,0,14.8,1.5,210,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T05:00:00,24,24,21,83.34,0,0,,0,0,14.8,5.4,180,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T06:00:00,24,24,22,88.58,0,0,,0,0,15.1,3.6,190,1007,0.2,8,3.4,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T07:00:00,25.7,25.7,21.7,78.98,0,0,,0,0,18,8.3,186,1008,80,17.1,120.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T08:00:00,27,29.3,22,74.13,0,0,,0,0,19.8,11.1,190,1009,30,10,339.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T09:00:00,29,32.1,22,65.97,0,0,,0,0,20.9,7.5,170,1009,30,10,550.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T10:00:00,31.1,36.3,23.7,64.7,0,0,,0,0,21.6,7.3,127,1008.2,80,17.1,763.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T11:00:00,31,35.6,23,62.5,0,0,,0,0,21.6,12.9,70,1007,2.7,10,914.4,3.3,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T12:00:00,31,36.6,24,66.39,0,0,,0,0,22,18.3,110,1006,4.2,10,977,3.5,10,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T13:00:00,31.1,36.4,23.7,64.98,0,0,,0,0,23.8,12.4,93,1005.4,80,17.1,927.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T14:00:00,31,36.6,24,66.35,0,0,,0,0,27.7,16.5,100,1004,5.9,10,870.5,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T15:00:00,30,35.2,24,70.26,0,0,,0,0,29.9,16.5,110,1004,27.8,10,721.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T16:00:00,29.5,34.5,24.2,73.56,0,0,,0,0,29.2,11.4,93,1003.9,80,17.1,457,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T17:00:00,28,32,24,78.9,0,0,,0,0,25.2,12.9,90,1004,28.6,10,246.7,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T18:00:00,28,32,24,78.91,0,0,,0,0,21.6,7.5,110,1004,28.6,10,58.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T19:00:00,27.2,30.6,24.1,82.97,0,0,,0,0,20.2,4.7,73,1005.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T20:00:00,27,30.2,24,83.68,0,0,,0,0,17.3,7.5,80,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T21:00:00,27,30.2,24,83.63,0,0,,0,0,13,5.4,80,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T22:00:00,27,30.2,24.1,84.06,0,0,,0,0,12.2,0.5,139.7,1006.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-04T23:00:00,27,30.2,24,83.68,0,0,,0,0,13,0,1,1007,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T00:00:00,27,30.2,24,83.68,0,0,,0,0,13,3.6,160,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T01:00:00,26.9,30,24.2,85.49,0,0,,0,0,13,3.6,90,1005.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T02:00:00,26,26,24,88.74,0,0,,0,0,14,3.6,180,1006,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T03:00:00,26,26,24,88.76,0,0,,0,0,13.3,3.6,200,1005,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T04:00:00,26.4,26.4,24.4,88.44,0,0,,0,0,13.7,1.6,170,1005.3,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T05:00:00,26,26,24,88.74,0,0,,0,0,13.7,3.6,190,1006,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T06:00:00,26,26,24,88.74,0,0,,0,0,14,1.8,20,1007,28.6,6,3.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T07:00:00,27.4,31.4,24.9,86.29,0,0,,0,0,15.8,0.5,160,1007.4,64.3,16,122,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T08:00:00,29,34.6,25,79.05,0,0,,0,0,16.9,5.4,150,1008,28.6,7,355.2,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T09:00:00,31,36.6,24,66.39,0,0,,0,0,19.1,11.1,200,1008,0.1,8,587.3,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T10:00:00,32.1,39.7,25.2,67.15,0,0,,0,0,21.2,9.2,90,1008.2,80,16.6,778.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T11:00:00,32,39.3,25,66.58,0,0,,0,0,21.6,13,80,1008,30,10,914.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T12:00:00,32,39.3,25,66.58,0,0,,0,0,22,18.3,80,1007,30,10,979.2,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T13:00:00,33,40.3,24.7,61.87,0,0,,0,0,22,13.6,96,1006,80,17.1,948,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T14:00:00,32,38,24,62.71,0,0,,0,0,23,20.5,110,1005,30,10,824,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T15:00:00,30,35.2,24,70.25,0,0,,0,0,24.5,16.5,110,1005,30,10,714,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T16:00:00,29.7,35,24.2,72.33,0,0,,0,0,24.5,7.8,93,1004.9,80,17.1,492,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T17:00:00,28,32,24,78.9,0,0,,0,0,19.8,13,90,1005,30,10,251.5,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T18:00:00,28,32,24,78.9,0,0,,0,0,15.1,3.6,100,1006,28.6,8,46.6,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T19:00:00,28,32.2,24.2,79.93,0,0,,0,0,12.6,2.6,63,1006.1,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T20:00:00,28,32,24,78.91,0,0,,0,0,12.6,1.8,60,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T21:00:00,28,32,24,78.88,0,0,,0,0,12.6,1.8,80,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T22:00:00,27.6,31.6,24.6,83.75,0,0,,0,0,12.6,3.1,160,1007.9,64.3,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-05T23:00:00,28,32,24,78.9,0,0,,0,0,13,1.8,190,1008,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T00:00:00,27,30.7,25,88.79,0,0,,0,0,13,5.4,170,1007,28.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T01:00:00,27.4,30.8,23.8,80.59,0,0,,0,0,13,3.6,185,1007,64.3,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T02:00:00,26,26,23,83.57,0,0,,0,0,13,5.4,190,1006,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T03:00:00,26,26,23,83.58,0,0,,0,0,12.2,7.5,180,1006,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T04:00:00,27.1,29.9,23.2,79.5,0,0,,0,0,11.9,4.7,172,1006.4,71.4,16.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T05:00:00,26,26,23,83.58,0,0,,0,0,11.5,3.6,221,1007,28.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T06:00:00,26,26,24,88.76,0,0,,0,0,10.8,7.5,180,1008,28.7,7,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T07:00:00,27.7,31.4,23.9,79.6,0,0,,0,0,13,4.1,143,1008.9,64.3,16.3,74,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T08:00:00,29,32.8,23,70.16,0,0,,0,0,15.5,5.4,180,1010,28.6,8,234.6,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T09:00:00,32,38,24,62.75,0,0,,0,0,18.4,1.8,130,1010,50,8,387.5,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T10:00:00,30.4,36.6,24.8,72.17,0,0,,0,0,20.9,6.7,67,1010.1,78.5,16.6,587.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T11:00:00,29,34.6,25,79.02,0,0,,0,0,21.6,7.6,120,1010,50,8,741.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T12:00:00,30,35.2,24,70.25,0,0,,0,0,21.2,11.1,110,1009,49.9,8,747.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T13:00:00,31.1,37.6,24.7,68.95,0,0,,0,0,21.2,11.4,87,1007.8,78.5,17.1,833,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T14:00:00,31,36.6,24,66.39,0,0,,0,0,20.2,14.8,100,1007,49.9,10,723.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T15:00:00,31,36.6,24,66.38,0,0,,0,0,20.5,13,110,1006,28.6,10,450.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T16:00:00,30.2,36,24.5,71.21,0,0,,0,0,19.1,10.9,134,1006.1,64.3,17.1,413,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T17:00:00,28,32.8,25,83.72,0,0,,0,0,17.6,7.6,90,1006,28.6,10,228.5,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T18:00:00,27,30.7,25,88.79,0,0,,0,0,15.8,7.6,80,1007,28.6,10,65.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T19:00:00,27.2,31.1,24.9,86.97,0,0,,0,0,14.8,1.6,91,1007.8,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T20:00:00,27,30.7,25,88.82,0,0,,0,0,14,7.6,90,1008,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T21:00:00,27,30.7,25,88.82,0,0,,0,0,11.9,3.6,70,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T22:00:00,27.1,30.7,24.9,87.74,0,0,,0,0,11.2,1,100,1009.2,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-06T23:00:00,26,26,25,94.22,0,0,,0,0,10.8,3.6,110,1010,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T00:00:00,26,26,25,94.22,0,0,,0,0,10.4,1.8,110,1009,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T01:00:00,26.2,26.2,24.9,92.26,0,0,,0,0,9.7,0.6,320,1008.9,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T02:00:00,26,26,25,94.23,0,0,,0,0,9.4,1.9,290,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T03:00:00,26,26,25,94.22,0,0,,0,0,10.1,1.9,290,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T04:00:00,26,26,25,94.23,0,0,,0,0,10.4,1.6,79,1008.7,71.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T05:00:00,26,26,25,94.2,0,0,,0,0,10.8,7.6,180,1010,28.7,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T06:00:00,26,26,25,94.23,0,0,,0,0,11.9,3.6,240,1011,28.7,5,3.6,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T07:00:00,26.7,26.7,24.9,89.97,0,0,,0,0,14,1.1,251,1011.9,64.3,15.7,99.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T08:00:00,27,30.7,25,88.82,0,0,,0,0,13.7,9.4,360,1013,28.7,7,271.6,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T09:00:00,29,34.6,25,79.08,0,0,,0,0,13.7,7.6,360,1014,50.1,10,408,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T10:00:00,29.4,36.2,25.8,80.8,0,0,,0,0,18.4,8.3,360,1013.9,78.5,16.6,565,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T11:00:00,30,35.2,24,70.31,0,0,,0,0,19.4,11.2,360,1013,89.3,10,568.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T12:00:00,30,36.3,25,74.64,0,0,,0,0,22.3,9.4,90,1013,89.3,10,812.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T13:00:00,29.1,34.2,24.5,76.41,0,0,,0,0,24.8,12.4,93,1012,78.5,17.1,730.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T14:00:00,30,35.2,24,70.3,0,0,,0,0,25.9,13,90,1011,28.6,10,786.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T15:00:00,29,33.6,24,74.47,0,0,,0,0,26.3,14.8,120,1010,28.6,10,654.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T16:00:00,28.5,32.8,24.1,77.3,0,0,,0,0,24.8,5.8,93,1010.4,78.5,17.1,428.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T17:00:00,28,32,24,78.94,0,0,,0,0,22.7,9.3,110,1010,50.1,10,249.2,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T18:00:00,27,30.1,24,83.69,0,0,,0,0,19.1,9.3,121,1011,50.1,10,64.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T19:00:00,27.2,30.7,24.2,83.72,0,0,,0,0,13.3,7.3,110,1012.3,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T20:00:00,27,30.7,25,88.86,0,0,,0,0,11.5,9.4,110,1013,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T21:00:00,27,30.7,25,88.86,0,0,,0,0,10.4,3.6,300,1014,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T22:00:00,26.9,30.2,24.7,88.09,0,0,,0,0,10.8,7.3,95,1014.1,78.5,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-07T23:00:00,27,30.7,25,88.84,0,0,,0,0,10.8,7.6,90,1014,50.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T00:00:00,27,30.7,25,88.85,0,0,,0,0,10.4,9.4,90,1014,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-04-08T01:00:00,26.2,26.2,24.9,92.27,0,0,,0,0,9.7,8.3,90,1013.9,89.4,16.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
