name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-02-19T15:00:00,24,24,20,78.35,0,0,,0,0,27.7,16.6,97,1015,77.5,10,328.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T16:00:00,24.2,24.2,20.1,77.85,0,0,,0,0,27,10.3,96,1015.8,92.3,10,254.6,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T17:00:00,23.4,23.4,20,81.36,0,0,,0,0,25.6,11.2,96,1016,95.4,10,93.9,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T18:00:00,23.4,23.4,20,81.36,0,0,,0,0,23.8,10,100,1016,92.3,10,15.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T19:00:00,23.2,23.2,20.2,83.24,0,0,,0,0,21.2,8.8,104,1017,80.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T20:00:00,23,23,21,88.52,0,0,,0,0,20.5,10.5,100,1017,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T21:00:00,23,23,20.4,85.19,0,0,,0,0,16.9,10.5,104,1018,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T22:00:00,23.2,23.2,20.9,87.24,0,0,,0,0,14.8,6.7,103,1017.9,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-19T23:00:00,23,23,21,88.53,0,0,,0,0,13.7,6.9,107,1018,92.3,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T00:00:00,23,23,21,88.53,0,0,,0,0,13.3,6.1,100,1017,92.3,8.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T01:00:00,23,23,20.9,87.95,0,0,,0,0,12.2,8.6,86,1017,75.6,9.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T02:00:00,23,23,21,88.53,0,0,,0,0,13.7,8.7,102,1016,92.3,9.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T03:00:00,23,23,20.4,85.19,0,0,,0,0,15.8,10.7,88,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T04:00:00,22.9,22.9,20.9,88.52,0,0,,0,0,16.2,7.7,78,1016.3,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T05:00:00,23,23,21,88.53,0,0,,0,0,16.6,6.2,93,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T06:00:00,23,23,21,88.53,0,0,,0,0,16.9,7.6,90,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T07:00:00,23.1,23.1,20.9,87.81,0,0,,0,0,16.6,8.6,91,1018.2,93.1,10,30.8,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T08:00:00,24,24,21,83.35,0,0,,0,0,18.7,10.5,96,1019,92.3,10,177.1,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T09:00:00,24,24,21,83.35,0,0,,0,0,20.2,11.2,90,1019,92.3,10,330.8,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T10:00:00,24.8,24.8,21,79.26,0,0,,0,0,20.2,11.2,78,1019.2,72.9,10,443.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T11:00:00,26,26,21,73.99,0,0,,0,0,19.4,16.6,100,1019,58.2,10,502.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T12:00:00,26,26,21,73.99,0,0,,0,0,20.9,14.1,86,1018,26.4,10,565.2,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T13:00:00,26.3,26.3,21.1,73.41,0.002,100,rain,0,0,22,15,85,1016.9,73.6,12.7,575.8,2.1,6,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T14:00:00,25,25,21,78.51,0,0,,0,0,24.1,16.6,96,1016,77.5,10,558.9,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T15:00:00,25,25,21,78.52,0,0,,0,0,23.8,13,84,1016,92.3,8,342.1,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T16:00:00,24.4,24.4,21.1,81.5,0,0,,0,0,22,11.4,91,1015.8,92.3,11.2,373.9,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T17:00:00,24,24,21,83.35,0,0,,0,0,20.5,13.6,94,1016,92.3,8,152.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T18:00:00,24,24,21,83.35,0,0,,0,0,15.8,10.7,84,1016,92.3,8,32.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T19:00:00,24,24,21.1,84.04,0,0,,0,0,11.5,8.8,71,1017,95,12.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T20:00:00,23,23,19.8,81.96,0,0,,0,0,14.4,9.4,90,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T21:00:00,22.4,22.4,19,81.25,0,0,,0,0,13.3,9.4,80,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T22:00:00,23,23,20.7,86.93,0,0,,0,0,13.3,4.2,58,1018.1,96.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-20T23:00:00,22.4,22.4,21,91.94,0,0,,0,0,12.2,4.7,4,1018,64.8,6.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T00:00:00,22,22,20,88.44,0,0,,0,0,11.9,8.7,320,1018,72.9,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T01:00:00,22.1,22.1,20.2,89.25,0,0,,0,0,10.4,4.1,351,1017,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2025-02-21T02:00:00,22,22,21,94.06,0,0,,0,0,10.8,3.6,54.6,1016,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2025-02-21T03:00:00,22,22,21,94.06,0,0,,0,0,13.3,3.9,542,1016,100,8.1,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-02-21T04:00:00,23.1,23.1,21.2,89.32,0,0,,0,0,16.6,7.8,56,1016.1,89.5,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2025-02-21T05:00:00,23,23,21,88.53,0,0,,0,0,20.5,11.8,70,1016,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T06:00:00,23,23,21,88.53,0,0,,0,0,22,11.8,74,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T07:00:00,23.9,23.9,21,83.62,0,0,,0,0,22.7,13.5,76,1017.9,92.3,10,17.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T08:00:00,24.7,24.7,20.4,77.27,0,0,,0,0,21.6,13,80,1018,92.3,10,104.7,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T09:00:00,25,25,20.4,75.56,0,0,,0,0,21.2,13.6,66,1019,90.4,10,173.8,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T10:00:00,25.8,25.8,20.2,71.04,0,0,,0,0,22.7,11.2,77,1019.4,93.1,10,396.2,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T11:00:00,26,26,20.4,71.2,0,0,,0,0,24.8,15.4,86,1019,90.4,10,411.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T12:00:00,25.4,25.4,20.7,75.03,0,0,,0,0,25.2,15.4,86,1018,90.4,10,564.1,2,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T13:00:00,25.3,25.3,20.4,74.35,0,0,,0,0,24.1,13.7,71,1017.3,95,10,410.6,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T14:00:00,25,25,21,78.5,0,0,,0,0,26.6,15.4,86,1016,90.4,10,518.3,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T15:00:00,24.4,24.4,21,81.48,0,0,,0,0,27,14.1,86,1016,92.3,10,520.7,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T16:00:00,24.3,24.3,21.1,82.15,0,0,,0,0,26.6,11.2,78,1016.3,95,10,350.7,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T17:00:00,24,24,21,83.34,0,0,,0,0,25.6,13.6,87,1017,90.4,10,173.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T18:00:00,24,24,21,83.35,0,0,,0,0,22.3,11.2,94,1017,92.3,10,14.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T19:00:00,24.1,24.1,21.9,87.75,0.106,100,rain,0,0,17.6,10.3,97,1017.9,95,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T20:00:00,24,24,22,88.61,0,0,,0,0,15.8,10.9,96,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T21:00:00,24,24,22,88.61,0,0,,0,0,16.6,13,100,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T22:00:00,24.1,24.1,21.7,86.89,0,0,,0,0,16.9,9.3,97,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-21T23:00:00,24,24,21,83.35,0,0,,0,0,19.4,12.3,96,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T00:00:00,24,24,21,83.35,0,0,,0,0,20.2,11.2,94,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T01:00:00,23.9,23.9,21.1,84.3,0,0,,0,0,21.2,8.2,104,1018.1,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T02:00:00,23,23,21,88.52,0,0,,0,0,21.6,11.2,104,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T03:00:00,23.4,23.4,21,86.54,0,0,,0,0,20.2,11.6,87,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T04:00:00,23.2,23.2,21.1,87.96,0,0,,0,0,17.3,11.1,77,1017,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T05:00:00,23,23,21,88.52,0,0,,0,0,21.2,11.8,80,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T06:00:00,23.7,23.7,21,85.25,0,0,,0,0,21.6,9.4,80,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T07:00:00,23.9,23.9,21.1,84.3,0,0,,0,0,20.5,6.9,73,1018.3,92.3,10,20.4,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T08:00:00,24,24,21,83.35,0,0,,0,0,18,11.6,76,1019,92.3,10,69.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T09:00:00,24,24,21.7,86.6,0,0,,0,0,19.8,11.4,86,1020,92.3,10,158.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T10:00:00,24.9,24.9,21.3,80.45,0,0,,0,0,21.2,13.7,89,1019.9,95,10,207.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T11:00:00,25,25,22,83.46,0,0,,0,0,24.8,17.7,100,1019,65.6,10,388.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T12:00:00,26,26,22,78.65,0,0,,0,0,27.4,17.7,90,1018,92.3,10,664.1,2.4,7,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T13:00:00,26,26,22,79.03,0,0,,0,0,26.6,16.3,95,1017.4,92.3,10,525.5,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T14:00:00,25,25,22,83.45,0,0,,0,0,27.4,16.6,94,1016,92.3,10,351.4,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T15:00:00,25,25,22,83.46,0,0,,0,0,25.9,14.8,90,1016,92.3,10,424.1,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T16:00:00,24.4,24.4,22,86.21,0,0,,0,0,25.6,12.2,84,1016.8,95,10,218.2,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T17:00:00,24,24,22,88.6,0,0,,0,0,23.8,13,86,1017,92.3,10,81.4,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T18:00:00,24,24,22,88.6,0,0,,0,0,22.3,11.2,90,1017,92.3,10,19.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T19:00:00,24.2,24.2,22.1,88.32,0.014,100,rain,0,0,22.7,9,78,1018.2,92.3,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T20:00:00,24,24,22,88.61,0,0,,0,0,23,11.2,86,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T21:00:00,24,24,22,88.61,0,0,,0,0,22,8.2,74,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T22:00:00,24.1,24.1,22.1,88.61,0,0,,0,0,22.7,7.6,77,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-22T23:00:00,24,24,22,88.61,0,0,,0,0,23,8.9,66,1020,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T00:00:00,24,24,22,88.61,0,0,,0,0,22.7,7.6,76,1019,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T01:00:00,24,24,21.4,85.01,0,0,,0,0,22,7.5,71,1018.9,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T02:00:00,24,24,21,83.35,0,0,,0,0,20.9,11.2,70,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T03:00:00,24,24,21,83.35,0,0,,0,0,20.9,10,74,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T04:00:00,23.9,23.9,21.1,84.03,0,0,,0,0,21.2,4.9,69,1018.3,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T05:00:00,24,24,21,83.35,0,0,,0,0,21.2,8.7,54,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T06:00:00,24,24,21,83.35,0,0,,0,0,21.2,6.9,44,1019,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T07:00:00,24,24,21.2,84.17,0,0,,0,0,24.1,6.1,28,1020.2,95,10,14.3,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T08:00:00,24,24,22,88.6,0,0,,0,0,25.2,12.7,21,1021,92.3,10,74.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T09:00:00,24,24,21.7,86.6,0,0,,0,0,28.4,14.1,14,1022,92.3,8.8,129.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T10:00:00,24.2,24.2,21.4,84.74,0,0,,0,0,27.4,10.1,20,1022.1,95,10,132.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T11:00:00,24.7,24.7,21.7,83.41,0,0,,0,0,28.8,15.9,40,1021,92.3,10,191.5,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T12:00:00,23.4,23.4,22,91.99,0,0,,0,0,30.6,11.4,40,1021,92.9,5.6,230.6,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T13:00:00,23.3,23.3,22.1,92.73,0,0,,0,0,33.8,7.6,34,1019.4,93.1,6.9,190.2,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T14:00:00,23,23,21,88.52,0,0,,0,0,36,12.3,60,1019,92.5,10,329.9,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T15:00:00,24,24,21,83.34,0,0,,0,0,38.9,14.1,66,1018,92.3,10,254.3,0.9,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T16:00:00,24.1,24.1,21,82.94,0,0,,0,0,37.8,15.2,64,1018.8,97.5,10,129.5,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T17:00:00,23.4,23.4,21,86.54,0,0,,0,0,40.3,16.6,60,1019,94.8,8.8,45.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T18:00:00,24,24,21,83.35,0,0,,0,0,39.2,15.4,60,1020,94.8,10,9.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T19:00:00,23.9,23.9,20.2,79.66,1.494,100,rain,0,0,40.3,14,56,1020.9,95,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T20:00:00,23.4,23.4,20.7,84.57,0,0,,0,0,40.3,14.8,66,1022,92.3,6.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T21:00:00,23,23,21,88.52,0,0,,0,0,41.4,11.8,66,1022,92.3,7.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T22:00:00,23,23,21.1,88.96,0,0,,0,0,41.4,11.8,63,1022.2,98.7,6.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-23T23:00:00,23,23,21,88.52,0,0,,0,0,42.5,11.2,60,1022,100,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T00:00:00,22.7,22.7,21,90.56,0,0,,0,0,42.1,15.2,60,1022,100,6.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T01:00:00,22.9,22.9,20.3,84.89,0,0,,0,0,42.5,11.8,65,1021.9,100,8.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T02:00:00,23,23,20,83.23,0,0,,0,0,43.6,16.1,60,1021,100,9.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T03:00:00,23,23,20,83.23,0,0,,0,0,45.7,14.8,64,1021,100,8.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T04:00:00,22.2,22.2,19.9,87.14,0,0,,0,0,45.7,16.1,70,1020.9,100,8.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T05:00:00,23,23,19,78.23,0,0,,0,0,45.4,17.2,70,1021,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T06:00:00,23,23,19,78.23,0,0,,0,0,44.6,17.2,66,1022,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T07:00:00,22.3,22.3,19,81.77,0,0,,0,0,42.1,10.9,64,1023,100,8.8,5.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T08:00:00,22,22,20,88.44,0,0,,0,0,38.9,12.7,63,1024,96.2,8,38.1,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T09:00:00,22,22,19,83.11,0,0,,0,0,37.4,14.3,64,1025,92.3,10,94,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T10:00:00,22.2,22.2,19.7,85.98,0,0,,0,0,40.3,8.4,69,1024.9,97.5,8.1,119,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T11:00:00,22.7,22.7,19.4,81.9,0,0,,0,0,42.1,13.4,70,1024,96,8.8,185.1,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T12:00:00,23,23,19,78.22,0,0,,0,0,41,16.1,60,1023,100,7.5,169.5,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T13:00:00,22.1,22.1,19.8,87.12,0,0,,0,0,41,8.4,59,1022.4,95,6.7,138.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T14:00:00,21,21,20,94.01,0,0,,0,0,39.6,13,76,1022,94.2,5.3,118.8,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T15:00:00,21.4,21.4,20,91.87,0,0,,0,0,40.3,11.8,70,1021,100,4.6,95.1,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T16:00:00,21.2,21.2,20,93.25,0,0,,0,0,41.8,9.3,72,1021.1,100,6.2,52.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T17:00:00,21,21,19.7,91.86,0,0,,0,0,41.8,9.8,62,1021,98.1,5.1,47.8,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T18:00:00,21,21,19.7,91.85,0,0,,0,0,41.8,10.5,66,1022,100,5.4,6.9,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T19:00:00,21,21,19.9,93.39,8.27,100,rain,0,0,42.1,6.9,27,1022.1,98.7,8.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-02-24T20:00:00,21,21,20,94.01,0,0,,0,0,42.1,6.2,338,1023,96.9,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
