name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-06-13T15:00:00,35.6,44.8,25.4,55.86,0,0,,0,0,22,13,96,1003,27.1,10,680.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T16:00:00,34.2,43.2,25.7,61.31,0,0,,0,0,19.8,11.6,102,1003.3,52.1,14.2,488.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T17:00:00,33,42.2,26,66.78,0,0,,0,0,19.1,10.1,108,1003,27.1,10,245,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T18:00:00,32.6,40.7,25.5,66.04,0,0,,0,0,16.2,9.7,130,1004,27.1,10,93.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T19:00:00,32.2,42.1,26.7,73.17,0,0,,0,0,11.5,5,151,1004.3,39.7,14.2,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T20:00:00,32,40.7,26,70.67,0,0,,0,0,13.3,5.2,169,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T21:00:00,32,40.8,26,70.68,0,0,,0,0,14,4.3,120,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T22:00:00,31.3,40.3,26.5,75.78,0,0,,0,0,13.7,1.8,270,1006.1,39.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-13T23:00:00,31,39.2,26,74.77,0,0,,0,0,13.3,6,240,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T00:00:00,29,35.7,26,83.87,0,0,,0,0,12.6,6.7,254,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T01:00:00,29.4,36.2,25.8,80.9,0,0,,0,0,12.6,3.9,215,1005,31.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T02:00:00,28,32,24,78.88,0,0,,0,0,14,4.6,208,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T03:00:00,28.5,33.1,24.4,78.94,0,0,,0,0,13,1.8,240,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T04:00:00,28.3,33,24.7,80.96,0,0,,0,0,13,0.3,230,1004.6,31.3,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T05:00:00,28,32,24,78.92,0,0,,0,0,13.3,1.1,200,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T06:00:00,29.4,35.3,25,77.18,0,0,,0,0,14,2.8,210,1005,0.1,10,26.2,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T07:00:00,31.1,37.2,24.5,67.93,0,0,,0,0,15.5,3.3,195,1005.3,40.1,14.2,194.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T08:00:00,33.4,38.7,23,54.53,0,0,,0,0,16.2,6,210,1005,0.1,10,414.2,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T09:00:00,35,41.2,23.4,51.19,0,0,,0,0,17.6,9.1,224,1005,0.1,10,622.4,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T10:00:00,35.9,43.3,24.2,51.02,0,0,,0,0,19.1,5.3,203,1004.4,30.1,14.2,793.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T11:00:00,37,44.1,23.6,46.32,0,0,,0,0,18.7,4.4,300,1003,25,10,904.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T12:00:00,37,45.2,24.5,48.71,0,0,,0,0,19.1,6.7,60,1003,27.1,10,969.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T13:00:00,36.7,45.9,25.2,51.62,0,0,,0,0,20.9,15.4,97,1002.2,48,14.2,944.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T14:00:00,35,45.7,26.4,61.2,0,0,,0,0,21.6,14,110,1001,27.1,10,829.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T15:00:00,35,43.7,25.2,56.84,0,0,,0,0,24.1,15.8,114,1001,27.1,10,699.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T16:00:00,34.5,45.2,26.6,63.54,0,0,,0,0,27.7,14.1,118,1001.4,48,14.2,528.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T17:00:00,33.6,43.1,26,64.63,0,0,,0,0,29.2,13.7,110,1002,27.1,10,316.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T18:00:00,33,40.7,25,62.94,0,0,,0,0,21.6,9.7,112,1002,27.1,10,101,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T19:00:00,32.9,41.3,25.5,65,0,0,,0,0,10.8,2.1,290,1004.1,52.1,14.2,2.4,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T20:00:00,32.6,40.7,25.5,66.06,0,0,,0,0,9.7,5.4,78,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T21:00:00,31.6,37.6,24.2,64.87,0,0,,0,0,10.4,5.3,319,1004,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T22:00:00,31.1,36.2,23.6,64.46,0,0,,0,0,10.4,1.6,320,1005,71.7,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-14T23:00:00,30.6,35.4,23.5,65.65,0,0,,0,0,10.8,5.4,250,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T00:00:00,30,35.2,24,70.3,0,0,,0,0,11.2,2.9,246.1,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T01:00:00,30.1,35.5,24.3,71.22,0,0,,0,0,11.2,2.1,290,1003.9,37.6,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T02:00:00,30,35.2,24,70.31,0,0,,0,0,12.6,1.5,358,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T03:00:00,29,33.7,24,74.48,0,0,,0,0,11.9,7.5,226,1003,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T04:00:00,29.2,33.5,23.5,71.25,0,0,,0,0,8.6,4.6,203,1003.3,30.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T05:00:00,29,33.7,24,74.46,0,0,,0,0,7.9,3.9,349,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T06:00:00,29.5,34.3,24,72.7,0,0,,0,0,10.4,3.2,240,1004,27.1,10,26.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T07:00:00,31.7,38,24.4,65.24,0,0,,0,0,13.3,2.1,180,1004.9,41.7,14.2,192.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T08:00:00,34,40.7,24,56.06,0,0,,0,0,15.8,1.8,212.6,1005,0.1,10,402.9,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T09:00:00,35.4,41.3,23,48.79,0,0,,0,0,16.6,3.6,150,1005,0.1,10,616.7,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T10:00:00,36.6,44.2,24.1,48.85,0,0,,0,0,15.5,6,155,1004.1,52.1,14.2,783,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T11:00:00,37,44.1,23.6,46.34,0,0,,0,0,14.8,9.4,206,1004,27.1,10,899.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T12:00:00,37,46.1,25,50.43,0,0,,0,0,16.9,10.9,161,1003,27.1,10,949.1,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T13:00:00,37,47.1,25.7,52.84,0,0,,0,0,19.1,13.8,112,1002.1,52.1,14.2,940.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T14:00:00,37,46.1,25,50.43,0,0,,0,0,21.6,15.5,120,1001,27.1,10,849.3,3.1,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T15:00:00,35.2,44.3,25.5,57.17,0,0,,0,0,23,19.2,120,1001,27.1,10,714.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T16:00:00,34.6,44.6,26.2,61.58,0,0,,0,0,25.2,14.6,110,1001.9,52.1,14.2,420.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T17:00:00,34,43.9,26.2,63.81,0,0,,0,0,22.3,11.5,123,1002,55.4,10,249.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T18:00:00,31.2,35.4,22.6,60.38,0,0,,0,0,16.2,12.6,193,1004,55.4,10,99,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T19:00:00,30.2,33.5,22,61.55,0,0,,0,0,10.8,6.3,185,1004,48,14.2,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T20:00:00,28.6,31.8,22.4,69.32,0,0,,0,0,9,6.7,206,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T21:00:00,29,32.8,23,70.11,0,0,,0,0,9,8.3,198,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T22:00:00,27.9,30.7,22.5,72.44,0,0,,0,0,9,8.7,194,1005.1,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-15T23:00:00,27,29.3,22,74.15,0,0,,0,0,10.8,9.4,213,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T00:00:00,26.5,26.5,22,76.74,0,0,,0,0,14.4,6.7,224,1005,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T01:00:00,26.7,29.2,23.1,80.56,0,0,,0,0,14.8,6.7,198,1004.3,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T02:00:00,26.6,26.6,23,80.73,0,0,,0,0,13.3,6.3,230,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T03:00:00,26,26,23,83.56,0,0,,0,0,10.8,7.7,216,1004,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T04:00:00,26.4,26.4,23.4,83.6,0,0,,0,0,10.4,3.9,195,1004.4,40.1,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T05:00:00,26,26,23,83.56,0,0,,0,0,10.4,3.3,200,1005,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T06:00:00,27.5,30.6,23.5,78.85,0,0,,0,0,10.4,4.3,200,1005,27.1,10,22.8,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T07:00:00,29.2,34.3,24.4,75.07,0,0,,0,0,11.2,2.1,210,1006.1,52.1,14.2,160.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T08:00:00,31.5,37.2,24,64.84,0,0,,0,0,11.2,6.7,186,1006,27.1,10,342.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T09:00:00,32.9,39.1,24,59.86,0,0,,0,0,13.3,3.6,120,1007,27.1,10,532.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T10:00:00,34.6,42.9,25,57.6,0,0,,0,0,16.2,2.5,195,1006.3,52.1,14.2,702.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T11:00:00,36.4,43.8,24,49.05,0,0,,0,0,18.7,3.6,130,1006,27.1,10,822.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T12:00:00,37.6,44.4,23.3,44,0,0,,0,0,19.1,7.8,82,1005,27.1,10,936.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T13:00:00,37,45.8,24.9,49.95,0,0,,0,0,18.4,8.5,84,1004,52.1,14.2,908.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T14:00:00,36.6,45.5,25,51.61,0,0,,0,0,19.1,13,100,1003,27.1,10,839.3,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T15:00:00,36.6,43.3,23.5,46.93,0,0,,0,0,20.5,11.2,100,1002,27.1,10,688.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T16:00:00,34.6,44.8,26.3,62.18,0,0,,0,0,23.8,12.8,116,1002.4,52.1,14.2,513.6,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T17:00:00,33,43.2,26.6,69.11,0,0,,0,0,25.9,17.6,134,1003,27.1,10,257.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T18:00:00,32.6,41.6,26,68.36,0,0,,0,0,22.3,11.5,172,1004,27.1,10,87,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T19:00:00,32.1,36.3,22.3,56.06,0,0,,0,0,14.8,5.9,278,1005.4,48,14.2,2.6,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T20:00:00,31.2,34.8,22,58.29,0,0,,0,0,15.1,9.7,236,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T21:00:00,28.6,32.2,23,71.83,0,0,,0,0,14.8,5.9,218,1006,27.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T22:00:00,28.7,32.2,23,71.48,0,0,,0,0,14,9.2,208,1006,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-16T23:00:00,27.6,30.7,23,76.12,0,0,,0,0,14,5.9,230,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T00:00:00,28,31.3,23,74.3,0,0,,0,0,12.6,5.4,224,1006,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T01:00:00,27.5,30.6,23.3,77.88,0,0,,0,0,10.8,2.8,192,1005.5,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T02:00:00,27,29.7,23,78.78,0,0,,0,0,9.4,3.6,210,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T03:00:00,27,29.7,23,78.79,0,0,,0,0,9.7,4.6,206,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T04:00:00,27.9,31.4,23.5,77.15,0,0,,0,0,10.8,1.5,128,1004.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T05:00:00,27,29.7,23,78.78,0,0,,0,0,11.9,3.3,200,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T06:00:00,28.4,32.4,23.6,75.13,0,0,,0,0,13.7,1.5,246,1005,0.1,10,25.2,0.1,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T07:00:00,30.9,36.9,24.5,68.74,0,0,,0,0,16.6,3.9,192,1006,45.1,14.2,182.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T08:00:00,33.9,39.2,23,53.26,0,0,,0,0,19.4,4.4,250,1006,0,10,405.6,1.5,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T09:00:00,35,39.6,22,46.99,0,0,,0,0,20.5,6.7,200,1006,0,10,615.7,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T10:00:00,35.7,41.4,22.9,47.53,0,0,,0,0,19.4,10.6,208,1006.1,40.1,14.2,781.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T11:00:00,37,42.1,22,42.1,0,0,,0,0,18.7,12.2,210,1005,27.1,10,894.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T12:00:00,37,42.8,22.6,43.62,0,0,,0,0,21.2,13.3,206,1005,27.1,10,955.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T13:00:00,37.9,43.3,22.1,40.44,0,0,,0,0,20.5,7.4,231,1004.1,48,14.2,920.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T14:00:00,36,42.7,23.6,48.95,0,0,,0,0,20.5,14,100,1003,27.1,10,831.1,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T15:00:00,35,43.4,25,56.29,0,0,,0,0,20.9,11.9,83,1003,27.1,10,684.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T16:00:00,34.5,42.6,24.9,57.44,0,0,,0,0,23.4,10.3,100,1003.1,48,14.2,439.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T17:00:00,33,41.3,25.4,64.51,0,0,,0,0,23,7.6,124,1003,27.1,10,288.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T18:00:00,32,41.4,26.4,72.41,0,0,,0,0,19.4,4.3,90,1003,27.1,10,92.7,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T19:00:00,32.1,42.6,27.1,75.12,0,0,,0,0,17.6,5.8,116,1005.3,47.5,14.2,2.8,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T20:00:00,31.6,41.7,27,76.75,0,0,,0,0,14,2.9,180,1006,46.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T21:00:00,31,36.4,23.9,65.74,0,0,,0,0,10.8,6,240,1006,35,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T22:00:00,29.9,35.1,24.2,71.36,0,0,,0,0,9,3.1,241,1006.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-17T23:00:00,29.6,34.6,24,72,0,0,,0,0,10.1,4.2,240,1006,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T00:00:00,28.5,32.7,24,77.02,0,0,,0,0,11.9,4.3,230,1005,39.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T01:00:00,28.5,32.9,24.2,77.45,0,0,,0,0,13.3,2.8,200,1005.4,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T02:00:00,28,32,24,78.9,0,0,,0,0,12.2,5.4,230,1005,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T03:00:00,28.5,32.4,23.6,75.11,0,0,,0,0,14,3.9,220,1004,27.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T04:00:00,28.4,32.4,23.6,74.95,0,0,,0,0,15.8,2.9,220,1004.1,48,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T05:00:00,28.5,32,23,72.53,0,0,,0,0,16.9,4.7,240,1004,16.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T06:00:00,30.4,34.8,23,64.62,0,0,,0,0,17.3,2.6,220,1005,25.1,10,24.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T07:00:00,31.2,37,24.1,65.8,0,0,,0,0,18,3.4,240,1005.1,57.6,14.2,179.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T08:00:00,33.4,38.7,23,54.53,0,0,,0,0,21.2,6.3,257,1005,27.1,10,360.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T09:00:00,35,40.1,22.5,48.19,0,0,,0,0,22,5.3,156,1005,27.1,10,605.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T10:00:00,35.6,42.1,23.6,50.2,0,0,,0,0,20.9,7.1,216,1005.2,52.1,14.2,754.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T11:00:00,36.4,42.5,23,46.17,0,0,,0,0,20.2,9.4,267,1004,27.1,10,854.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T12:00:00,37.4,43.3,22.6,42.64,0,0,,0,0,24.1,8.6,317,1004,27.1,10,934.5,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T13:00:00,36.3,43.2,23.7,48.27,0,0,,0,0,24.5,10.7,136,1003.3,62.5,14.2,832.9,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T14:00:00,34,43.6,26,63.14,0,0,,0,0,23,18.2,108,1003,47.5,10,814.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T15:00:00,33.6,40.9,24.6,59.41,0,0,,0,0,22,15.1,104,1003,46.6,10,634.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T16:00:00,31.5,38.9,25.3,70.01,0,0,,0,0,19.1,7.7,41,1003.1,90.9,10,486.4,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T17:00:00,29.4,35.8,25.4,79.12,0,0,,0,0,23.8,3.9,340,1003,55.4,10,279.4,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-06-18T18:00:00,30.4,36.9,25,72.88,0,0,,0,0,23.8,1.5,0,1003,55.4,10,87.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
