name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-01-03T14:00:00,26,26,20.6,72.11,0,0,,0,0,26.6,14.8,92,1015,67,10,532.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T15:00:00,26,26,20.6,72.1,0,0,,0,0,26.6,13,84,1015,90,10,418.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T16:00:00,25.3,25.3,20.3,73.86,0,0,,0,0,25.9,9.8,88,1015.9,90.1,10,184.8,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T17:00:00,25,25,20,73.81,0,0,,0,0,22.7,10.4,104,1016,90.1,10,92.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T18:00:00,25,25,20,73.82,0,0,,0,0,18.7,5.4,90,1017,90.1,10,4.8,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T19:00:00,24.2,24.2,20.9,81.68,2.191,100,rain,0,0,17.6,8.8,88,1017.4,90.9,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T20:00:00,24,24,20,78.36,0,0,,0,0,20.2,10.4,100,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T21:00:00,24,24,20,78.36,0,0,,0,0,21.2,9.1,100,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T22:00:00,24,24,20.4,80,0,0,,0,0,20.5,6.2,92,1017.9,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-03T23:00:00,24,24,20.6,81.23,0,0,,0,0,22,7.1,74,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T00:00:00,24,24,20,78.36,0,0,,0,0,19.8,4.7,100,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T01:00:00,23.1,23.1,20.2,83.68,0,0,,0,0,19.8,1.4,180,1016.4,67.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T02:00:00,23,23,20,83.22,0,0,,0,0,22.3,3.6,90,1016,60.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T03:00:00,23,23,19.6,81.1,0,0,,0,0,23.8,3.9,100,1016,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T04:00:00,22.9,22.9,20.2,85.18,0,0,,0,0,22.3,3.7,71,1016.1,83.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T05:00:00,23,23,20,83.23,0,0,,0,0,22,5.4,130,1016,90.9,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T06:00:00,22,22,20,88.44,0,0,,0,0,20.5,7.6,227,1017,91.7,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T07:00:00,22.1,22.1,20.4,90.06,0,0,,0,0,19.4,3.5,254,1017.9,91.3,10,22.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T08:00:00,23,23,20,83.23,0,0,,0,0,19.8,4.4,236,1018,91.3,10,126.6,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T09:00:00,23,23,21,88.49,0,0,,0,0,24.8,5.4,220,1019,83.4,10,290.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T10:00:00,25.1,25.1,20.3,74.79,0,0,,0,0,27.7,5.4,96,1018.9,72.1,10,448.8,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T11:00:00,26,26,19,65.38,0,0,,0,0,27.7,15.1,132,1018,55.5,10,492.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T12:00:00,26.4,26.4,19,63.79,0,0,,0,0,27,14.8,98,1017,39.6,10,610.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T13:00:00,26.5,26.5,19.4,64.97,0,0,,0,0,27,13.8,103,1016.4,48,14.2,630.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T14:00:00,26,26,19,65.37,0,0,,0,0,25.9,15.5,104,1016,27.1,10,583.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T15:00:00,25,25,19,69.36,0,0,,0,0,25.9,14.8,106,1016,27.1,10,387.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T16:00:00,25.2,25.2,19.2,69.41,0,0,,0,0,24.1,13.9,96,1016.1,52.1,14.2,208.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T17:00:00,24.6,24.6,19,71.12,0,0,,0,0,22,14,104,1016,55.5,10,93.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T18:00:00,24,24,19.5,75.58,0,0,,0,0,18.4,13.3,106,1017,55.5,10,7.3,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T19:00:00,24,24,19.5,75.98,0,0,,0,0,15.8,6.2,100,1017.3,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T20:00:00,24,24,19,73.65,0,0,,0,0,14.8,6.7,130,1018,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T21:00:00,23.6,23.6,19,75.53,0,0,,0,0,14.4,2.9,140,1018,55.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T22:00:00,22.5,22.5,20.1,86.24,0,0,,0,0,14.8,0,0,1018.1,67.9,14.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-04T23:00:00,21.6,21.6,19.6,88.4,0,0,,0,0,14,4.3,240,1018,39.7,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T00:00:00,21,21,19,88.37,0,0,,0,0,11.9,2.1,230,1017,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T01:00:00,21,21,19.4,90.22,0,0,,0,0,9.7,0,0,1017.1,31.3,13,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T02:00:00,20,20,19,93.97,0,0,,0,0,9.7,0.8,338,1016,27.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T03:00:00,21,21,19.6,91.62,0,0,,0,0,8.3,2.9,240,1016,55.5,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T04:00:00,20.4,20.4,19.4,93.51,0,0,,0,0,8.6,1.8,250,1016.3,67.9,12,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T05:00:00,20.4,20.4,19,91.59,0,0,,0,0,9,1.8,240,1017,90.1,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T06:00:00,20,20,19,93.98,0,0,,0,0,10.8,2.9,220,1017,91.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T07:00:00,20.7,20.7,19.2,91.38,0,0,,0,0,11.9,0.7,0,1017.9,91.3,13,22.5,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T08:00:00,21.4,21.4,19.4,88.38,0,0,,0,0,13.3,3.6,218,1018,83.4,10,169,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T09:00:00,25,25,20,73.82,0,0,,0,0,13.7,2.8,280,1019,27.2,10,291.2,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T10:00:00,25.7,25.7,19.4,68.28,0,0,,0,0,13.3,2.5,150,1018.8,48,14.2,455.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T11:00:00,26.4,26.4,18.5,61.51,0,0,,0,0,13.3,7.7,124,1018,27.1,10,493.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T12:00:00,27,27.8,17.2,54.93,0,0,,0,0,15.8,6.3,127,1017,55.4,10,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T13:00:00,26.6,26.6,19.2,63.64,0.002,100,rain,0,0,16.2,11.6,106,1016.2,72.1,14.2,488.9,1.8,5,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T14:00:00,26,26,19,65.37,0,0,,0,0,17.6,12.7,104,1015,55.4,10,475.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T15:00:00,25.6,25.6,18.5,64.6,0,0,,0,0,16.2,12.2,96,1015,42.9,10,347.8,1.3,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T16:00:00,25.6,25.6,19.9,70.56,0,0,,0,0,14.4,7.7,82,1015.6,72.1,14.2,271.3,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T17:00:00,25,25,19.5,71.19,0,0,,0,0,13.3,8.6,102,1016,55.4,10,93.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T18:00:00,24,24,20,78.36,0,0,,0,0,9.7,7.7,74,1017,55.4,10,7,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T19:00:00,24.2,24.2,20.2,78,0.1,100,rain,0,0,10.8,5,78,1017.9,90.1,14.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T20:00:00,24,24,20,78.37,0,0,,0,0,10.8,2.9,100,1018,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T21:00:00,24,24,20,78.37,0,0,,0,0,9.4,1.5,64,1018,67.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T22:00:00,24.1,24.1,20.4,79.81,0,0,,0,0,7.6,3.6,90,1018.2,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-05T23:00:00,23.6,23.6,20,80.35,0,0,,0,0,6.8,0,358,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T00:00:00,23,23,20.4,85.41,0,0,,0,0,7.6,1.8,128.3,1018,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T01:00:00,23.2,23.2,20.9,86.75,0,0,,0,0,7.6,3.6,326,1017.2,90.1,13.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T02:00:00,23,23,21,88.53,0,0,,0,0,9.7,2.8,340,1017,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T03:00:00,23,23,21,88.53,0,0,,0,0,8.3,3.9,320,1016,90.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T04:00:00,22.4,22.4,21.4,93.61,0,0,,0,0,6.8,1,304,1016.4,90.1,12.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T05:00:00,22,22,21,94.07,0,0,,0,0,6.5,2.9,198.2,1017,91.7,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T06:00:00,22,22,21,94.06,0,0,,0,0,6.8,1.1,300,1017,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T07:00:00,22.7,22.7,21.7,94.1,0.002,100,rain,0,0,7.2,0.3,280,1018,95.5,7.7,22.3,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T08:00:00,23.4,23.4,21.6,89.48,0,0,,0,0,7.9,1.5,359,1019,91.3,6.8,146.3,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T09:00:00,25,25,20.6,76.53,0,0,,0,0,10.8,11.4,84,1019,91.3,10,266.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T10:00:00,25.7,25.7,20.4,72.62,0,0,,0,0,17.3,10.7,83,1019,90.1,14.2,444.6,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T11:00:00,26,26,19.5,67.1,0,0,,0,0,19.1,9.4,80,1018,90.1,10,440.2,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T12:00:00,26,26,20,69.55,0,0,,0,0,20.2,14,96,1017,91.7,10,529,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T13:00:00,25.5,25.5,20.3,73.13,0,0,,0,0,22,10.3,94,1016.5,91.7,14.2,595.8,2.1,6,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T14:00:00,25,25,20,73.8,0,0,,0,0,22.7,12.2,96,1016,91.3,10,523.9,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T15:00:00,25,25,20,73.79,0,0,,0,0,22.7,11.9,90,1015,91.3,10,448.4,1.6,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T16:00:00,25.1,25.1,20.2,74.19,0,0,,0,0,22.3,11,76,1015.9,90.1,10,248.9,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T17:00:00,25,25,20,73.81,0,0,,0,0,20.5,9.4,86,1016,90,10,122.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T18:00:00,25,25,20,73.82,0,0,,0,0,16.6,6.7,76,1017,90.1,10,8.1,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T19:00:00,24.9,24.9,20.2,75.14,0.1,100,rain,0,0,14,3.6,90,1017.9,94.2,14.2,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T20:00:00,25,25,20,73.82,0,0,,0,0,14,4.4,66,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T21:00:00,24,24,20,78.36,0,0,,0,0,15.1,6.7,84,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T22:00:00,24.1,24.1,20.4,79.81,0,0,,0,0,14.4,3.3,90,1018.4,94.2,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-06T23:00:00,23,23,20.6,86.27,0,0,,0,0,13.7,0.8,296,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T00:00:00,23,23,21,88.51,0,0,,0,0,11.9,1.8,234,1018,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T01:00:00,23.2,23.2,21.4,89.23,0,0,,0,0,10.4,0.3,220,1017.8,90.1,14.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T02:00:00,23,23,21,88.52,0,0,,0,0,12.2,1.8,272,1017,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T03:00:00,23,23,21,88.53,0,0,,0,0,10.4,0.8,338,1017,91.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T04:00:00,22.3,22.3,21.1,92.89,0,0,,0,0,9.7,1,330,1017.3,91.3,8.3,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T05:00:00,22,22,21,94.06,0,0,,0,0,9.7,0,1,1017,91.3,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T06:00:00,22,22,21,94.06,0,0,,0,0,11.2,0,359,1018,91.3,5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T07:00:00,22.2,22.2,21.2,93.6,0,0,,0,0,13,1.5,353,1018.4,95.5,7.4,10.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T08:00:00,22,22,21,94.06,0,0,,0,0,15.5,7.5,10,1019,91.7,4.6,55.3,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T09:00:00,22,22,21,94.05,0,0,,0,0,16.9,5.4,323,1020,91.3,6,148.3,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T10:00:00,22.9,22.9,21.6,92.68,0,0,,0,0,21.2,4.3,265,1019.4,95.5,8.9,352,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T11:00:00,23,23,21,88.53,0,0,,0,0,22.3,2.3,346,1019,91.3,8.8,383.4,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T12:00:00,24,24,21,83.35,0,0,,0,0,23.8,2.9,120,1018,91.3,10,417,1.5,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T13:00:00,24.5,24.5,21.1,81.3,0.001,100,rain,0,0,23.8,1.1,342,1016.9,91.3,10,320.7,1.2,3,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T14:00:00,25,25,21,78.51,0,0,,0,0,23.8,8.6,118,1016,91.7,10,396.1,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T15:00:00,25,25,20.6,76.54,0,0,,0,0,23.8,7.8,106,1016,91.7,10,219.9,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T16:00:00,24.9,24.9,20.1,74.75,0,0,,0,0,19.8,8,94,1016,94.2,10,144.8,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T17:00:00,24,24,20,78.37,0,0,,0,0,16.2,5.4,106,1016,90.1,10,61,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T18:00:00,24,24,20,78.37,0,0,,0,0,12.6,6.3,80,1016,91.3,10,4.3,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T19:00:00,24.1,24.1,20.4,79.8,1.892,100,rain,0,0,10.1,6.5,96,1017.2,95.5,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T20:00:00,23.6,23.6,21,85.45,0,0,,0,0,10.1,7.7,227,1018,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T21:00:00,23,23,21,88.53,0,0,,0,0,9.7,5.9,248,1018,91.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T22:00:00,22.9,22.9,21.3,90.81,0,0,,0,0,10.1,0,0,1017.4,90.1,8.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-07T23:00:00,22,22,21,94.05,0,0,,0,0,10.1,0.8,346,1017,90,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T00:00:00,22,22,21,94.05,0,0,,0,0,9.4,1.8,330,1017,91.3,6.2,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T01:00:00,22.2,22.2,21.3,94.32,0,0,,0,0,8.3,0.3,98.8,1016.4,95.5,7.5,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T02:00:00,22,22,21,94.06,0,0,,0,0,8.6,1.5,2,1016,91.3,6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T03:00:00,22,22,21,94.06,0,0,,0,0,8.6,1.8,326,1016,91.3,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T04:00:00,22.1,22.1,21.3,95.28,0,0,,0,0,8.3,5.5,221,1016,95.5,7.9,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T05:00:00,22,22,21,94.06,0,0,,0,0,7.6,2.9,240,1016,91.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T06:00:00,22,22,21,94.07,0,0,,0,0,6.8,2.1,250,1016,91.3,7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T07:00:00,22.1,22.1,21.2,94.55,0,0,,0,0,7.2,0.3,340,1017,91.3,8.1,16.9,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T08:00:00,22.4,22.4,21,91.72,0,0,,0,0,9.4,0.8,0,1018,90.1,8.8,119.9,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T09:00:00,24.5,24.5,21,81.28,0,0,,0,0,13.3,0,1,1018,90.1,10,239.6,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T10:00:00,25.1,25.1,20.7,76.53,0,0,,0,0,15.5,3.9,93,1018.1,90.1,14.2,305.4,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T11:00:00,26,26,20,69.55,0,0,,0,0,17.6,10.1,138,1017,50.1,10,367.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T12:00:00,26,26,19.6,67.78,0,0,,0,0,18,7.6,76,1016,50.1,10,397.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T13:00:00,26.5,26.5,20.2,68.73,0,0,,0,0,18.4,6.2,125,1015.3,66.7,14.2,408,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T14:00:00,26,26,20,69.55,0,0,,0,0,15.5,10.1,136,1015,39.6,10,418.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T15:00:00,25.5,25.5,19.5,69.43,0,0,,0,0,16.6,11.2,122,1014,27.1,10,403.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T16:00:00,25.6,25.6,20.4,72.77,0,0,,0,0,16.9,8.8,113,1014.9,48,14.2,258.6,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T17:00:00,25,25,20,73.81,0,0,,0,0,16.6,8.6,114,1015,43,10,133.3,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T18:00:00,25,25,20.6,76.53,0,0,,0,0,13.7,7.6,146,1016,55.5,10,9,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T19:00:00,24.1,24.1,20.7,81.25,0.597,100,rain,0,0,12.2,3.6,120,1016.4,72.1,14.2,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T20:00:00,23.6,23.6,20,80.36,0,0,,0,0,10.8,0.8,1,1017,55.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T21:00:00,22.6,22.6,21,90.78,0,0,,0,0,8.3,1.1,260,1017,39.6,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-01-08T22:00:00,22.2,22.2,21.1,93.12,0,0,,0,0,6.5,1.8,234,1016.4,48,12.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
