name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-07-28T16:00:00,31.8,41.3,26.6,73.89,0,0,,0,0,20.9,5.8,196,999,78.5,3.8,441.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T17:00:00,30,38.9,27,83.9,0,0,,0,0,20.9,9.4,60,1000,50,10,256.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T18:00:00,30,37.5,26,79.14,0,0,,0,0,15.5,1.8,90,1000,50,10,100.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T19:00:00,29.5,37,26.4,83.87,5.476,100,rain,0,0,10.4,3.1,279,1000.4,71.4,10,2.8,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T20:00:00,29,35.7,26,83.87,0,0,,0,0,12.2,7.6,210,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T21:00:00,29,35.7,26,83.88,0,0,,0,0,14,3.6,230,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T22:00:00,29.4,36.5,26.2,82.86,0,0,,0,0,18.7,1,230,1001.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-28T23:00:00,29,35.7,26,83.84,0,0,,0,0,20.5,1.8,210,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T00:00:00,28,33.6,26,88.85,0,0,,0,0,19.8,1.8,240,1001,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T01:00:00,28.7,35.3,26.2,86.01,0,0,,0,0,18.7,1,310,1000.3,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T02:00:00,29,34.6,25,79.05,0,0,,0,0,18.4,1.8,290,1000,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T03:00:00,29,33.6,24,74.47,0,0,,0,0,14.8,1.8,240,1000,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T04:00:00,28.7,33.4,24.5,78.04,0,0,,0,0,12.2,0,358,1000.1,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T05:00:00,29,33.6,24,74.47,0,0,,0,0,12.6,1.8,310,1000,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T06:00:00,30,35.2,24,70.28,0,0,,0,0,13.7,0,2,1001,28.6,10,7.7,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T07:00:00,30.3,36.2,24.6,71.56,0,0,,0,0,15.5,3.1,200,1001.2,64.3,17.1,130.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T08:00:00,34,39.4,23,52.79,0,0,,0,0,16.9,5.4,240,1002,28.7,10,298.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T09:00:00,34,39.4,23,52.76,0,0,,0,0,18,9.4,250,1002,28.6,10,311.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T10:00:00,35,41.2,23.4,51.22,0,0,,0,0,20.2,3.6,340,1002.1,78.5,17.1,371.8,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T11:00:00,36,43.3,24,50.18,0,0,,0,0,24.1,5.4,360,1002,28.6,10,548.6,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T12:00:00,36,44.7,25,53.26,0,0,,0,0,29.9,13,90,1001,28.6,10,796.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T13:00:00,35.4,43,24.5,53.33,0,0,,0,0,28.4,8.3,53,1000.9,64.3,17.1,925.4,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T14:00:00,32,38,24,62.73,0,0,,0,0,22,18.3,320,1001,50,10,737.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T15:00:00,26,26,25,94.17,0,0,,0,0,22.7,22.3,220,1001,89.4,5,376.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T16:00:00,26.5,26.5,25.2,92.98,0,0,,0,0,20.5,3.2,179,1001.9,89.4,10,361,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T17:00:00,26,26,25,94.17,0,0,,0,0,19.1,11.2,170,1002,89.4,10,208.1,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T18:00:00,26,26,25,94.17,0,0,,0,0,18.4,3.6,230,1002,89.3,10,75.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T19:00:00,26.1,26.1,25,93.81,1.991,100,rain,0,0,15.1,3.6,270,1002.4,89.4,10,2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T20:00:00,26,26,24,88.71,0,0,,0,0,9.7,0,2,1003,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T21:00:00,26,26,25,94.15,0,0,,0,0,10.8,1.8,240,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T22:00:00,26.7,30.1,25.2,91.49,0,0,,0,0,13.3,5.2,209,1003.8,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-29T23:00:00,27,30.7,25,88.81,0,0,,0,0,13.7,3.6,250,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T00:00:00,27,31.3,26,94.22,0,0,,0,0,13.3,5.4,210,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T01:00:00,27.1,31.5,26.1,94.28,0,0,,0,0,13,0.5,160,1002.9,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T02:00:00,28,33.6,26,88.92,0,0,,0,0,13.7,1.8,260,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T03:00:00,27,30.7,25,88.81,0,0,,0,0,14.4,3.6,170,1002,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T04:00:00,27.4,31.6,25.2,88.13,0,0,,0,0,14.4,1,230,1002.1,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T05:00:00,27,30.7,25,88.79,0,0,,0,0,17.6,5.4,210,1003,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T06:00:00,27,30.7,25,88.81,0,0,,0,0,14.4,5.4,220,1003,50.1,10,8.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T07:00:00,28.1,33.1,25.2,84.52,0,0,,0,0,14.4,4.1,200,1003.2,78.5,10,123.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T08:00:00,30,36.3,25,74.59,0,0,,0,0,15.1,9.4,200,1004,50,10,319.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T09:00:00,33,40.7,25,62.91,0,0,,0,0,24.1,3.6,200,1004,50,10,537,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T10:00:00,33,39.4,24.1,59.53,0,0,,0,0,24.8,5.6,270,1004.1,78.5,10,689.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T11:00:00,34,43.6,26,63.09,0,0,,0,0,26.3,1.8,250,1004,28.6,10,773.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T12:00:00,35,41.9,24,53.02,0,0,,0,0,26.3,9.4,50,1003,28.6,10,781.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T13:00:00,29.2,36.1,26.1,83.43,0,0,,0,0,25.2,15,296,1004,96.5,2.3,844,3,8,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T14:00:00,26,26,24,88.63,0,0,,0,0,24.1,3.6,40,1003,89.4,10,655.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T15:00:00,29,34.6,25,78.99,0,0,,0,0,24.5,3.6,249,1002,50.1,10,546.8,2,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T16:00:00,31.4,39.7,26,73.25,0,0,,0,0,21.6,1.1,110,1001.1,64.3,17.1,408.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T17:00:00,32,39.3,25,66.59,0,0,,0,0,17.6,3.6,70,1001,28.6,10,111.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T18:00:00,31,37.8,25,70.49,0,0,,0,0,14.4,5.4,120,1003,50.1,10,42.3,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T19:00:00,30.1,36.9,25.5,76.24,40.825,100,rain,0,0,12.6,1.1,110,1003.9,64.3,17.1,1.2,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T20:00:00,29,34.6,25,79.06,0,0,,0,0,12.2,1.8,240,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T21:00:00,29,35.7,26,83.9,0,0,,0,0,12.6,3.6,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T22:00:00,29,36.1,26.4,85.68,0,0,,0,0,14.8,1.5,210,1006.1,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-30T23:00:00,29,35.7,26,83.88,0,0,,0,0,14.8,0,0,1006,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T00:00:00,28,33.6,26,88.87,0,0,,0,0,15.1,3.6,220,1005,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T01:00:00,28,33.7,26.1,89.3,0,0,,0,0,15.5,3.1,230,1004.3,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T02:00:00,28,33.6,26,88.85,0,0,,0,0,14,1.8,200,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T03:00:00,27,30.7,25,88.76,0,0,,0,0,17.3,3.6,200,1004,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T04:00:00,28,31.6,23.5,76.28,0,0,,0,0,15.1,4.7,261,1003.9,80,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T05:00:00,28,31.3,23,74.32,0,0,,0,0,16.2,0,0,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T06:00:00,28,31.3,23,74.29,0,0,,0,0,14.8,7.5,210,1004,50.1,10,7.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T07:00:00,29,33.3,23.7,73.5,0,0,,0,0,14.8,0,0,1005,89.4,17.1,92.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T08:00:00,30,34.2,23,66.16,0,0,,0,0,13.3,1.8,270,1005,89.4,10,190.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T09:00:00,32,35.8,22,55.58,0,0,,0,0,12.6,3.6,240,1006,89.4,10,327.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T10:00:00,31.7,36.7,23.2,60.8,0,0,,0,0,13,2.7,180,1005.4,89.4,17.1,513.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T11:00:00,33,39.3,24,59.24,0,0,,0,0,18.4,7.6,210,1005,89.4,10,593.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T12:00:00,33,39.3,24,59.25,0,0,,0,0,26.3,11.2,200,1005,89.4,10,739.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T13:00:00,33.4,40.4,24.4,59.58,0,0,,0,0,25.9,7.8,185,1004.1,89.4,17.1,779.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T14:00:00,34,40.6,24,56.02,0,0,,0,0,25.9,9.4,210,1004,50.1,10,669.9,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T15:00:00,34,40.6,24,56.02,0,0,,0,0,24.8,1.8,240,1003,50.1,10,335.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T16:00:00,33.7,42.3,25.4,62.01,0,0,,0,0,19.4,4.7,52,1002.9,78.5,17.1,196.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T17:00:00,32,39.3,25,66.57,0,0,,0,0,16.6,9.4,90,1003,50,10,134.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T18:00:00,31,37.8,25,70.48,0,0,,0,0,14.4,9.3,80,1003,50,10,34.2,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T19:00:00,30.4,38.3,26.2,78.22,0,0,,0,0,11.5,4.7,67,1004.3,78.5,17.1,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T20:00:00,30,37.5,26,79.2,0,0,,0,0,11.9,5.4,291,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T21:00:00,30,37.5,26,79.2,0,0,,0,0,11.5,3.6,230,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T22:00:00,29.4,37,26.4,83.96,0,0,,0,0,15.5,3.6,206,1005.9,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-07-31T23:00:00,28,33.6,26,88.89,0,0,,0,0,10.4,3.6,220,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T00:00:00,28,32.8,25,83.76,0,0,,0,0,10.4,0,2,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T01:00:00,28.4,34.2,25.8,86,0,0,,0,0,10.1,0,2,1004.4,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T02:00:00,28,33.6,26,88.89,0,0,,0,0,9.4,1.8,230,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T03:00:00,28,32.8,25,83.79,0,0,,0,0,8.6,1.8,350,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T04:00:00,28,32.8,25.1,84.18,0,0,,0,0,19.4,0.5,210,1004,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T05:00:00,27,30.7,25,88.81,0,0,,0,0,20.9,0,359,1004,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T06:00:00,28,32.8,25,83.74,0,0,,0,0,11.5,5.4,220,1005,89.3,10,5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T07:00:00,27.7,32.2,25.1,85.54,0,0,,0,0,10.8,3.1,340,1005.7,96.6,10,68.8,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T08:00:00,29,33.6,24,74.47,0,0,,0,0,12.2,0,359,1006,89.4,10,177.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T09:00:00,28,32,24,78.89,0,0,,0,0,15.5,7.6,230,1006,89.4,10,294.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T10:00:00,28.7,33.6,24.5,77.67,0,0,,0,0,18.4,5.3,227,1005.3,96.5,10,370.3,1.3,4,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T11:00:00,29,34.6,25,79.01,0,0,,0,0,19.1,9.4,230,1005,89.4,10,320.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T12:00:00,30,36.3,25,74.58,0,0,,0,0,19.8,3.6,270,1004,89.4,10,361,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T13:00:00,31,37.7,24.9,70.14,0,0,,0,0,18.7,1,349,1004.1,89.5,10,271.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T14:00:00,32,38,24,62.69,0,0,,0,0,17.6,1.8,260,1004,89.4,10,309,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T15:00:00,32,38,24,62.7,0,0,,0,0,20.2,3.6,230,1003,89.4,10,433.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T16:00:00,31.1,36.9,24.2,66.68,0,0,,0,0,22,4.1,314,1003.6,96.6,10,272.9,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T17:00:00,31,34.6,22,58.84,0,0,,0,0,20.5,3.6,300,1003,89.4,10,123,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T18:00:00,30,35.2,24,70.28,0,0,,0,0,17.6,3.6,190,1003,89.4,10,43.1,0.2,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T19:00:00,29.1,34.3,24.6,76.75,0.1,100,rain,0,0,12.6,2.2,221,1003.8,89.5,10,1.5,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T20:00:00,29,33.6,24,74.46,0,0,,0,0,12.6,3.6,357.8,1004,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T21:00:00,28,32,24,78.89,0,0,,0,0,13.3,3.6,210,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T22:00:00,28.7,33.5,24.5,78.35,0,0,,0,0,13,0,0,1005.1,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-01T23:00:00,28,32,24,78.87,0,0,,0,0,14,3.6,210,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T00:00:00,28,32,24,78.92,0,0,,0,0,14,0,0,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T01:00:00,28.3,32.7,24.3,78.97,0,0,,0,0,12.6,0,0,1003.9,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T02:00:00,28,32,24,78.92,0,0,,0,0,15.1,1.8,190.6,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T03:00:00,28,32,24,78.94,0,0,,0,0,15.8,3.6,330,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T04:00:00,28,32.1,24.2,79.98,0,0,,0,0,17.3,3.6,203,1003.7,96.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T05:00:00,28,32,24,78.94,0,0,,0,0,19.4,1.8,180,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T06:00:00,28,32,24,78.91,0,0,,0,0,21.6,0,358,1004,89.4,10,3.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T07:00:00,27.7,32,24.8,84.12,0.003,100,rain,0,0,29.5,0.5,230,1004.2,96.6,10,25.9,0.1,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T08:00:00,28,32.8,25,83.76,0,0,,0,0,28.4,1.8,180,1005,89.4,10,63,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T09:00:00,28,31.3,23,74.27,0,0,,0,0,28.4,3.6,190,1006,89.4,10,82.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T10:00:00,28.7,33.6,24.4,77.64,0,0,,0,0,18.4,1,180,1005.9,89.5,10,125.6,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T11:00:00,30,34.2,23,66.15,0,0,,0,0,15.1,13,210,1006,89.3,10,228.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T12:00:00,30,34.2,23,66.14,0,0,,0,0,17.6,7.6,230,1005,89.4,10,277.5,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T13:00:00,30.7,35.5,23.4,65.44,0,0,,0,0,18.4,7.3,200,1004.2,89.5,10,419.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T14:00:00,32,36.8,23,59.02,0,0,,0,0,26.6,1.9,250,1004,89.3,10,408.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T15:00:00,31,34.6,22,58.78,0,0,,0,0,25.9,7.6,200,1003,89.3,10,243.1,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T16:00:00,31.1,36.1,23.4,63.87,0,0,,0,0,19.8,1.5,220,1002.2,89.5,10,197.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T17:00:00,31,35.5,23,62.47,0,0,,0,0,15.1,5.4,210,1002,89.4,10,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T18:00:00,30,33.3,22,62.32,0,0,,0,0,11.9,7.6,200,1002,89.4,10,31.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T19:00:00,29.4,33.8,23.4,70.2,0.199,100,rain,0,0,12.6,0.5,240,1002.9,89.5,10,1,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T20:00:00,30,34.2,23,66.21,0,0,,0,0,13.7,0,2,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T21:00:00,30,34.2,23,66.21,0,0,,0,0,14.4,1.8,180,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T22:00:00,29.1,35.2,25.4,80.8,0,0,,0,0,14.4,0.5,260,1004.8,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-02T23:00:00,28,32.8,25,83.77,0,0,,0,0,15.8,3.6,230,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T00:00:00,28,32,24,78.94,0,0,,0,0,16.6,1.8,240,1004,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T01:00:00,28.1,32.6,24.7,82.06,0,0,,0,0,17.6,0.5,220,1004,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T02:00:00,28,32,24,78.92,0,0,,0,0,23.4,0,2,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T03:00:00,27,30.1,24,83.66,0,0,,0,0,23.8,0,2,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T04:00:00,27.7,32.1,24.9,84.85,0,0,,0,0,22,0.5,210,1003,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-08-03T05:00:00,27,30.7,25,88.81,0,0,,0,0,20.9,0,358,1003,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
