name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-11-30T03:00:00,22,22,18,78.07,0,0,,0,0,20.9,3.1,300,1011,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T04:00:00,22,22,18,78.07,0,0,,0,0,23,1.8,308.9,1011,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T05:00:00,22,22,18,78.07,0,0,,0,0,24.1,9.1,1,1011,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T06:00:00,22,22,18,78.07,0,0,,0,0,24.8,10.3,333,1012,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T07:00:00,22,22,18,78.07,0,0,,0,0,25.9,6.2,344,1012,90.6,10,15.2,0.1,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T08:00:00,23,23,18,73.47,0,0,,0,0,26.3,5.1,314,1013,90.6,10,68.1,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T09:00:00,24.9,24.9,19,69.97,0,0,,0,0,27,2.3,350,1013,90.6,10,122.1,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T10:00:00,26,26,19,65.36,0,0,,0,0,27.7,13.1,20,1013,90.6,10,213.8,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T11:00:00,26,26,19.9,68.92,0,0,,0,0,28.1,12.4,1,1012,90.6,10,251.3,0.9,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T12:00:00,25.2,25.2,20,73.16,0,0,,0,0,30.2,13,29,1011,90.6,10,320.5,1.2,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T13:00:00,25,25,20,73.81,0,0,,0,0,31.7,12.4,47,1010,100,10,370.6,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T14:00:00,25,25,20,73.81,0,0,,0,0,30.6,14.8,37,1010,90.6,10,322.5,1.2,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T15:00:00,24.2,24.2,20.9,81.86,0,0,,0,0,30.6,13.2,50,1010,90.6,10,234.8,0.8,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T16:00:00,24,24,20,78.36,0,0,,0,0,29.5,16.3,21,1010,98.2,10,118.2,0.4,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T17:00:00,23,23,20,83.23,0,0,,0,0,27.7,16.8,37,1011,90.6,9.7,50.6,0.2,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T18:00:00,23,23,20,83.23,0,0,,0,0,26.3,13.2,40,1011,90.6,8.3,0.4,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T19:00:00,22.9,22.9,20.9,88.51,0,0,,0,0,25.6,8.6,49,1012,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T20:00:00,23,23,21,88.52,0,0,,0,0,24.8,9.1,26,1013,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T21:00:00,23,23,21,88.52,0,0,,0,0,23.4,5.1,357,1013,90.6,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T22:00:00,23,23,20.2,83.99,0,0,,0,0,19.8,7,334,1013,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-11-30T23:00:00,23,23,21,88.52,0,0,,0,0,18,3.6,330,1013,90.6,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T00:00:00,23,23,20.2,83.99,0,0,,0,0,17.3,4.9,350,1013,90.6,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T01:00:00,23,23,21,88.52,0,0,,0,0,18,6.7,320,1012,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T02:00:00,23,23,21,88.52,0.3,100,rain,0,0,20.2,7,320,1012,90.6,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T03:00:00,23,23,21,88.52,0,0,,0,0,20.5,5.4,337,1011,90.6,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T04:00:00,23,23,21,88.52,0.1,100,rain,0,0,20.5,0.3,307.4,1011,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T05:00:00,23,23,21,88.52,0.5,100,rain,0,0,20.9,2.1,303.3,1012,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T06:00:00,23,23,21,88.52,0.5,100,rain,0,0,22.3,0,0,1013,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T07:00:00,24,24,21,83.34,0.3,100,rain,0,0,23.4,8.8,23,1013,90.6,9.7,15.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T08:00:00,24.9,24.9,22,84.19,0.3,100,rain,0,0,23.8,6,336,1014,90.6,9.7,53.8,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T09:00:00,24,24,22,88.6,0.5,100,rain,0,0,24.5,5.4,31,1014,93.1,9.6,136.1,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T10:00:00,24,24,23,94.15,0.4,100,rain,0,0,25.2,8.8,19,1014,98.2,5.1,274.3,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T11:00:00,23.9,23.9,23,94.99,0.2,100,rain,0,0,27,6,333,1014,100,5.9,328.9,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T12:00:00,24,24,23,94.15,0.1,100,rain,0,0,27.4,7.2,346,1012,93.1,9.7,216.4,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T13:00:00,24,24,23,94.15,0.2,100,rain,0,0,27.4,9.1,16,1011,100,10,343.2,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T14:00:00,24,24,23,94.15,0.2,100,rain,0,0,27,7.8,13,1011,94.9,7.9,234.8,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T15:00:00,24,24,23,94.15,0.3,100,rain,0,0,27.4,4.7,20,1010,98.2,9.7,257.5,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T16:00:00,24.9,24.9,22.2,84.95,0.2,100,rain,0,0,26.6,8.5,350,1010,92.3,10,155,0.6,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T17:00:00,25,25,22,83.46,0.2,100,rain,0,0,25.2,8.8,1,1011,98.2,10,40.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T18:00:00,24,24,22,88.6,0.1,100,rain,0,0,23.4,7.2,357,1011,93.1,10,0.6,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T19:00:00,24,24,22,88.6,0,0,,0,0,20.5,5.4,346,1012,94.9,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T20:00:00,24,24,22,88.6,0,0,,0,0,19.1,5.1,23,1012,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T21:00:00,23.2,23.2,22,93.27,0,0,,0,0,17.3,9.4,360,1013,98.2,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-01T22:00:00,23.1,23.1,22.1,94.11,0,0,,0,0,15.5,3.6,350,1013,94,8,0,0,0,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-12-01T23:00:00,23,23,22,94.11,0,0,,0,0,14.4,3.6,359,1013,93.1,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T00:00:00,23,23,22,94.11,0,0,,0,0,14.4,3.9,310,1012,93.1,8,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T01:00:00,23,23,21.2,89.33,0,0,,0,0,14,7,343,1011,93.1,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T02:00:00,23,23,21.2,89.33,0,0,,0,0,15.5,8.5,310,1011,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T03:00:00,22,22,21,94.06,0,0,,0,0,15.5,4.2,10,1011,61.1,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T04:00:00,22,22,21,94.06,0,0,,0,0,15.8,2.3,340,1011,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T05:00:00,21.9,21.9,21,94.91,0,0,,0,0,15.8,8.2,20,1011,25,6.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T06:00:00,21.9,21.9,21,94.91,0,0,,0,0,15.8,3.9,313,1012,25,8,0,0,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T07:00:00,23.9,23.9,22,89.39,0,0,,0,0,16.9,3.6,10,1013,57.4,9.7,42.8,0.2,0,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T08:00:00,24.9,24.9,22,84.19,0,0,,0,0,18,4.9,339,1014,85,10,158.2,0.6,2,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T09:00:00,25.9,25.9,22,79.33,0,0,,0,0,20.5,5.4,6,1014,90.6,10,316.5,1.1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T10:00:00,26.9,29.1,22,74.79,0,0,,0,0,20.5,7.8,19,1014,90.6,10,419.4,1.5,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T11:00:00,26,26,22,78.64,0,0,,0,0,19.8,12.7,33,1013,90.6,10,441.7,1.6,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T12:00:00,26,26,22,78.64,0,0,,0,0,22,18.4,29,1012,90.6,10,455.2,1.6,5,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T13:00:00,25.2,25.2,22,82.73,0,0,,0,0,23.8,18.1,29,1011,90.6,10,419.2,1.5,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T14:00:00,25,25,22,83.46,0,0,,0,0,25.9,16.8,21,1011,90.6,10,355.2,1.3,4,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T15:00:00,25,25,22.2,84.21,0,0,,0,0,25.9,19.9,29,1010,90.6,10,287.9,1,3,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T16:00:00,25,25,22,83.46,0,0,,0,0,25.6,20.8,29,1011,90.6,10,181.9,0.7,2,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T17:00:00,24,24,22,88.6,0,0,,0,0,23.8,22.1,30,1011,90.6,10,77.3,0.3,1,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T18:00:00,24,24,22,88.6,0,0,,0,0,20.9,22.6,20,1012,94,8.3,0.9,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T19:00:00,24.9,24.9,22,84.19,0,0,,0,0,17.6,13,30,1013,93.1,9.7,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T20:00:00,24,24,22.9,93.31,0,0,,0,0,16.9,10.6,36,1013,93.1,8.3,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T21:00:00,24,24,23,94.15,0.1,100,rain,0,0,17.3,10.9,23,1014,93.1,9.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T22:00:00,23,23,23,100,0.2,100,rain,0,0,19.4,5.7,359,1014,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-02T23:00:00,24,24,22.2,89.4,0.2,100,rain,0,0,20.5,9.1,27,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T00:00:00,24,24,22,88.6,0.4,100,rain,0,0,22.3,8.4,30,1013,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T01:00:00,23.2,23.2,22,93.27,0.8,100,rain,0,0,22,19.7,11,1013,98.2,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T02:00:00,23.9,23.9,22,89.39,0.4,100,rain,0,0,18,9.6,1,1012,100,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T03:00:00,23.2,23.2,22,93.27,0.4,100,rain,0,0,18.7,1.6,360,1012,100,5.4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T04:00:00,23,23,23,100,0.4,100,rain,0,0,20.5,1.8,20,1012,100,6,0,0,0,,"Rain, Overcast",rain,VVDN
Da Nang,2025-12-03T05:00:00,23,23,22,94.11,0.4,100,rain,0,0,22.3,7.2,354,1013,100,6.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T06:00:00,23,23,22,94.11,0.6,100,rain,0,0,23.4,12.2,360,1014,100,4,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T07:00:00,23,23,22,94.11,1.1,100,rain,0,0,24.1,14.8,350,1015,94,6.7,9.1,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T08:00:00,23.9,23.9,22.9,94.14,1.4,100,rain,0,0,25.9,12,343,1016,93.1,7.9,29.6,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T09:00:00,23,23,22.2,94.96,1.4,100,rain,0,0,26.3,11.2,359,1016,100,5.7,85.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T10:00:00,23,23,22.9,99.11,1.2,100,rain,0,0,27.7,7.6,350,1016,100,3.3,145.8,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T11:00:00,23,23,22.9,99.11,2.3,100,rain,0,0,29.9,4.4,360,1016,100,4.1,180.6,0.7,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T12:00:00,23,23,23,100,1.4,100,rain,0,0,29.2,10.9,357,1015,92.3,7.4,333.6,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T13:00:00,23,23,22.2,94.96,2.5,100,rain,0,0,32,9.6,341,1014,100,2.1,250.4,0.9,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T14:00:00,23,23,22,94.11,2.4,100,rain,0,0,34.2,5.7,327,1014,100,2.9,325.4,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T15:00:00,22.2,22.2,22,99.11,1.2,100,rain,0,0,34.6,9.4,357,1013,100,2.3,211.4,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T16:00:00,22.9,22.9,22,94.95,0.9,100,rain,0,0,31.3,8.4,329,1014,100,3,83.9,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T17:00:00,23,23,23,100,0.9,100,rain,0,0,31.7,9.6,37,1014,100,5.4,33.3,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T18:00:00,24,24,22.9,93.31,0.8,100,rain,0,0,33.5,12.2,51,1014,100,6.9,0.3,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T19:00:00,25,25,22,83.46,2,100,rain,0,0,35.3,19.7,69,1015,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T20:00:00,25,25,22.9,87.89,2.4,100,rain,0,0,36.7,13.2,79,1015,100,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T21:00:00,25,25,22,83.46,1.4,100,rain,0,0,37.4,14.8,70,1016,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T22:00:00,25,25,22,83.46,1,100,rain,0,0,35.3,13,70,1016,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-03T23:00:00,25,25,22,83.46,1,100,rain,0,0,31.7,13.2,61,1016,90.6,9.7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T00:00:00,24.2,24.2,22.9,92.49,1.7,100,rain,0,0,32,13,53,1016,93.1,7.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T01:00:00,25,25,23,88.68,1.8,100,rain,0,0,32,12.7,59,1015,90.6,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T02:00:00,25,25,23,88.68,1.2,100,rain,0,0,38.5,16,60,1015,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T03:00:00,25,25,22.2,84.21,0.8,100,rain,0,0,37.1,13.2,79,1014,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T04:00:00,24.2,24.2,23,93.32,0.8,100,rain,0,0,34.9,11.7,80,1014,93.1,6.1,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T05:00:00,24.9,24.9,23,89.47,0.6,100,rain,0,0,34.2,9.6,80,1015,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T06:00:00,24.9,24.9,22.2,84.95,0.7,100,rain,0,0,33.1,7.2,61,1015,93.1,8,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T07:00:00,25,25,22,83.46,0.9,100,rain,0,0,30.6,13,69,1016,93.1,8,20.4,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T08:00:00,25.2,25.2,23,87.91,1,100,rain,0,0,29.5,11.4,70,1017,93.1,8,59.2,0.2,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T09:00:00,26,26,23,83.57,1.5,100,rain,0,0,29.2,14.5,70,1017,93.1,8,113.9,0.4,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T10:00:00,26,26,22,78.64,2.2,100,rain,0,0,31.7,14.8,61,1018,93.1,8,275.5,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T11:00:00,26,26,23,83.57,2,100,rain,0,0,32,11.4,70,1017,93.1,8,226.1,0.8,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T12:00:00,27,29.3,22.2,74.81,1.1,100,rain,0,0,32.8,13,60,1016,90.6,9.7,334.5,1.2,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T13:00:00,26.9,29.4,22.9,78.76,0.8,100,rain,0,0,29.5,10.9,71,1016,90.6,10,295.1,1.1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T14:00:00,26,26,22,78.64,1,100,rain,0,0,27.4,14.8,61,1015,90.6,10,349.5,1.3,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T15:00:00,26,26,22,78.64,0.5,100,rain,0,0,28.4,14.5,70,1015,90.6,10,273.8,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T16:00:00,26,26,22,78.64,0.5,100,rain,0,0,24.8,13,80,1015,71.3,10,105.2,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T17:00:00,25,25,22,83.46,0.3,100,rain,0,0,22.7,9.6,79,1016,93.1,9.7,45.4,0.2,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T18:00:00,25,25,22,83.46,0.6,100,rain,0,0,22.3,7.8,80,1016,93.1,10,0.7,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T19:00:00,25,25,22,83.46,0.9,100,rain,0,0,22.3,5.4,63,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T20:00:00,25,25,22,83.46,0.7,100,rain,0,0,23,3.9,70,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T21:00:00,25,25,22,83.46,0.9,100,rain,0,0,23,5.1,69,1018,90.6,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T22:00:00,25,25,22,83.46,0.9,100,rain,0,0,22.7,2.3,70,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-04T23:00:00,25,25,22,83.46,0.5,100,rain,0,0,22.3,1.8,60,1018,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T00:00:00,24,24,22.9,93.31,0.3,100,rain,0,0,19.8,3.6,50,1018,93.1,7.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T01:00:00,24,24,23,94.15,0.2,100,rain,0,0,18,1.8,72.5,1017,93.1,10,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T02:00:00,24,24,23,94.15,0.2,100,rain,0,0,22,1.8,350,1017,93.1,8.3,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T03:00:00,24,24,23,94.15,0.3,100,rain,0,0,19.1,0.3,68.6,1017,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T04:00:00,24,24,23,94.15,0.3,100,rain,0,0,19.1,3.6,336,1017,93.1,7,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T05:00:00,24,24,23,94.15,0.2,100,rain,0,0,18.4,1.5,0,1017,90.6,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T06:00:00,23.9,23.9,23,94.99,0.7,100,rain,0,0,19.1,3.3,316,1018,93.1,5.9,0,0,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T07:00:00,24,24,23,94.15,0.3,100,rain,0,0,20.2,3.9,320,1018,93.1,6.9,35.9,0.1,0,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T08:00:00,25,25,23,88.68,0.2,100,rain,0,0,20.9,2.1,320,1019,93.1,8,143.2,0.5,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T09:00:00,25,25,22,83.46,0.3,100,rain,0,0,24.1,7,90,1020,90.6,10,285,1,3,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T10:00:00,26,26,22,78.64,1,100,rain,0,0,28.1,10.6,107,1020,90.6,10,398.2,1.4,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T11:00:00,26,26,21.2,74.65,0.3,100,rain,0,0,28.1,9.4,89,1019,90.6,10,535.6,1.9,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T12:00:00,26,26,22,78.64,0.3,100,rain,0,0,29.5,7.6,73,1018,90.6,10,636.6,2.3,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T13:00:00,26,26,21,73.98,0.7,100,rain,0,0,29.5,7.6,80,1017,90.6,10,500.6,1.8,5,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T14:00:00,26,26,21.9,77.94,0.2,100,rain,0,0,29.9,7.6,83,1016,92.3,10,557.2,2,6,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T15:00:00,26,26,22,78.64,0.1,100,rain,0,0,27.4,6,96,1016,90.6,10,371.5,1.3,4,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T16:00:00,25,25,21.9,82.71,0.1,100,rain,0,0,25.9,2.3,90,1016,90.6,10,241.8,0.9,2,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2025-12-05T17:00:00,24.9,24.9,22,84.19,0.1,100,rain,0,0,22.3,1.8,54,1016,92.3,10,70.2,0.3,1,,"Rain, Overcast",rain,"VVDN,VMW00041024,VMW00041003"
