name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2024-11-29T15:00:00,24,24,16,61,0,0,rain,0,0,31.7,12.2,70,1016,78.5,10,245.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T16:00:00,23.4,23.4,16,62.84,0,0,rain,0,0,28.1,8,69,1016.9,56.4,14.1,163.1,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T17:00:00,23,23,15.6,63.09,0,0,rain,0,0,25.6,7.7,59,1017,27.3,10,41.7,0.2,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T18:00:00,22.2,22.2,16.5,69.97,0,0,rain,0,0,22.7,5.3,310,1017,27.3,10,0.5,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T19:00:00,21.3,21.3,17.2,77.38,0,0,rain,0,0,20.5,5.3,320,1018,48,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T20:00:00,21,21,17,77.94,0,0,rain,0,0,19.4,7.6,320,1018,43,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024"
Da Nang,2024-11-29T21:00:00,21,21,17.6,80.87,0,0,,0,0,19.1,7.6,316,1018,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T22:00:00,20.7,20.7,18.2,85.61,0,0,,0,0,18.4,2.6,270,1018.8,72.1,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-29T23:00:00,20.6,20.6,18,85.14,0,0,,0,0,18.7,3.6,260,1018,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T00:00:00,19.6,19.6,18,90.57,0,0,rain,0,0,22,3.6,230,1018,55.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T01:00:00,19.3,19.3,17.9,92,0,0,rain,0,0,20.5,0.3,300,1017.4,48,12.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T02:00:00,19,19,17,88.21,0,0,rain,0,0,16.9,1.8,325,1017,27.2,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T03:00:00,20,20,17,82.91,0,0,,0,0,15.8,2.9,221,1016,55.4,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T04:00:00,19.2,19.2,17.7,90.8,0,0,,0,0,15.5,2.8,160,1016.1,72,12.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T05:00:00,19.4,19.4,18,91.54,0,0,rain,0,0,15.1,0.9,267,1016,89.9,7.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T06:00:00,20,20,17.4,85.11,0,0,rain,0,0,14,1.8,251,1016,89.9,7.4,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T07:00:00,20.1,20.1,17.9,87.61,0,0,,0,0,13,1.4,231,1017,94.2,13,42,0.2,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T08:00:00,20.4,20.4,18.6,89.24,0,0,rain,0,0,14,3.6,220,1018,90.1,7.6,159.7,0.6,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T09:00:00,21.4,21.4,18.6,83.92,0,0,rain,0,0,15.5,0.8,358,1018,90.1,7,303.9,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T10:00:00,21.9,21.9,17.9,78.05,0,0,rain,0,0,21.2,1.1,170,1017.9,94.2,13,391.9,1.4,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T11:00:00,23,23,18,73.48,0,0,rain,0,0,24.8,3.3,351,1017,90.1,8,409.6,1.5,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T12:00:00,23,23,18,73.45,0,0,rain,0,0,25.2,8.6,346,1015,90.1,10,301.9,1.1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T13:00:00,23.6,23.6,18.1,71.28,0,0,rain,0,0,26.3,4.7,345,1014.4,94.2,10,322.4,1.2,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T14:00:00,24,24,18,69.15,0,0,rain,0,0,22.7,2.9,170,1013,90.1,10,288.4,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T15:00:00,24,24,17,64.95,0,0,rain,0,0,22.3,6.7,352,1013,90.1,10,152.6,0.5,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T16:00:00,23.5,23.5,17.7,69.99,0,0,rain,0,0,20.9,2.4,1,1013.4,94.2,14.2,72.1,0.3,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T17:00:00,23,23,18,73.45,0,0,rain,0,0,19.4,2.6,20,1014,90.1,10,25.4,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T18:00:00,23,23,18,73.47,0,0,rain,0,0,18.7,2.6,30,1014,90.1,10,0.3,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T19:00:00,23.1,23.1,18.3,74.48,0,0,rain,0,0,16.2,1.8,360,1014.4,94.2,14.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T20:00:00,23,23,19,78.24,0,0,rain,0,0,13.7,3.6,289,1015,89.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-11-30T21:00:00,22,22,19,83.13,0,0,,0,0,12.2,3.6,240,1015,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T22:00:00,22.2,22.2,20,87.54,0,0,,0,0,10.4,2.5,250,1014.8,94.2,13,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-11-30T23:00:00,22,22,20,88.44,0,0,,0,0,10.1,2.6,210,1014,90.1,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-01T00:00:00,22,22,19.4,85.3,0,0,,0,0,9.7,1.5,281,1014,89.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-01T01:00:00,21.4,21.4,19.7,89.76,0,0,,0,0,9.4,1.8,220,1013.2,94.2,13,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-01T02:00:00,21,21,19,88.36,0,0,,0,0,9.7,1.8,240,1013,89.9,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-01T03:00:00,21,21,19,88.36,0,0,,0,0,9.4,3.6,250,1013,89.2,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-12-01T04:00:00,21.2,21.2,19.5,90,0,0,,0,0,9,1.1,252,1012.4,83.6,13.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-01T05:00:00,21,21,19,88.37,0,0,,0,0,8.6,3.1,197,1013,90,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T06:00:00,21,21,19.7,92.35,0,0,,0,0,8.6,3.1,227,1013,90,10,0,0,0,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T07:00:00,21.7,21.7,20,90,0,0,,0,0,10.4,1,211,1014,90,10,39.6,0.1,0,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T08:00:00,23.7,23.7,19.3,76.3,0,0,,0,0,12.2,0,359,1015,90,10,170.2,0.6,2,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T09:00:00,25,25,19.7,72.52,0,0,,0,0,13.7,6.4,9,1015,90,10,355.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T10:00:00,26,26,19.3,66.58,0,0,,0,0,14,12.4,10,1015,59.4,10,487.5,1.8,5,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T11:00:00,26.7,28.1,19.7,65.53,0,0,,0,0,15.1,8.6,3,1014,59.2,10,508.1,1.8,5,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T12:00:00,26.7,28.2,20,66.68,0,0,,0,0,16.9,13.7,360,1013,79.1,10,386.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T13:00:00,25.3,25.3,20,72.53,0,0,,0,0,18.4,12.9,10,1011,79,10,397.6,1.4,4,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T14:00:00,25.7,25.7,20.7,73.9,0.1,100,rain,0,0,16.9,13,10,1010,59.2,10,408.9,1.5,4,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T15:00:00,25,25,20,73.78,0,0,,0,0,16.2,9.1,3,1010,79,10,280.4,1,3,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T16:00:00,25,25,21,78.47,0,0,,0,0,14.4,3.5,349,1010,89.9,10,134.6,0.5,1,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T17:00:00,24,24,21,83.33,0,0,,0,0,11.9,4.8,86,1011,90,10,41,0.1,0,10,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T18:00:00,24,24,20.7,81.87,0,0,rain,0,0,10.8,3.6,90,1011,70.2,9.4,0.6,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T19:00:00,23,23,21,88.49,0,0,,0,0,11.5,3.6,322,1012,32.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T20:00:00,22.3,22.3,20,86.89,0,0,,0,0,11.5,4.9,244,1012,25.1,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T21:00:00,22,22,20.7,92.38,0,0,,0,0,10.8,1.8,259,1013,25.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T22:00:00,22,22,20,88.44,0,0,,0,0,9.4,2.3,299,1012,25.1,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-01T23:00:00,22,22,20,88.42,0,0,,0,0,9,0.5,230,1012,25.1,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T00:00:00,22,22,20,88.44,0.1,100,rain,0,0,8.3,1.3,358,1012,25.1,8,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T01:00:00,21.3,21.3,20,92.36,0.1,100,rain,0,0,7.2,3.1,200,1012,25.1,6.6,0,0,0,10,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T02:00:00,21,21,20,94,0,0,,0,0,8.6,1.8,200,1011,25.1,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T03:00:00,20,20,19,93.98,0,0,,0,0,8.3,4.4,241,1011,59.2,9.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T04:00:00,20.7,20.7,20,95.69,0,0,,0,0,7.6,0,2,1011,59.2,7.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-02T05:00:00,20,20,19.4,96.43,0,0,,0,0,6.1,1.8,232,1012,55.4,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T06:00:00,20.6,20.6,20,96.45,0,0,,0,0,6.5,2.6,224,1012,67.1,8,0,0,0,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T07:00:00,21.4,21.4,19.9,91.19,0,0,,0,0,8.3,3,246,1013.1,90.1,12.6,20.8,0.1,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T08:00:00,23,23,21,88.52,0,0,,0,0,10.1,1.8,15.8,1014,90.1,7.4,108.3,0.4,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T09:00:00,24.4,24.4,20,76.44,0,0,,0,0,10.8,1.8,260,1014,90.1,8.8,140.9,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T10:00:00,25.7,25.7,20.4,72.45,0,0,,0,0,13,2.1,360,1014.2,90.1,14.2,267,1,3,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T11:00:00,26,26,21,73.96,0,0,,0,0,16.6,7.6,6,1014,67.1,10,272.8,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T12:00:00,26.5,26.5,21.4,74.01,0,0,,0,0,19.4,9.3,6,1013,89.9,10,384.7,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T13:00:00,27.1,29.3,21.9,73.56,0,0,,0,0,20.9,7,359,1012,78.4,14.2,398.3,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T14:00:00,27,29.3,22,74.13,0,0,,0,0,19.8,11.2,360,1011,67,10,443,1.6,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T15:00:00,26,26,22,78.59,0,0,,0,0,20.2,5.4,92,1011,78.2,10,367.7,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T16:00:00,26.5,26.5,21.7,75.18,0,0,,0,0,19.4,3.8,11,1011.1,90,14.2,157.9,0.6,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T17:00:00,25,25,22,83.42,0,0,,0,0,16.9,8.6,4,1011,89.9,10,63.1,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T18:00:00,25,25,22,83.44,0,0,rain,0,0,14,5.4,352,1012,89.9,10,0.9,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T19:00:00,25.2,25.2,21.5,79.97,0,0,rain,0,0,14,2.8,330,1012.4,78.4,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T20:00:00,25,25,22,83.47,0,0,rain,0,0,13.7,3.6,304,1013,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T21:00:00,24,24,22,88.6,0,0,rain,0,0,13.3,1.8,220,1013,67,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T22:00:00,24.2,24.2,22.2,88.61,0,0,rain,0,0,12.2,0,358,1013.2,78.4,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-02T23:00:00,23.4,23.4,21.5,88.57,0,0,rain,0,0,10.8,1.1,180,1013,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T00:00:00,23.4,23.4,22,91.78,0,0,,0,0,11.5,2.1,320,1013,89.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T01:00:00,23.9,23.9,22.2,89.73,0.498,100,rain,0,0,9.7,4.3,290,1012.3,94.2,8.4,0,0,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T02:00:00,23,23,22,94.09,0,0,rain,0,0,10.8,6.3,240,1012,91.2,9.2,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T03:00:00,23.4,23.4,22,91.78,0,0,rain,0,0,10.8,1.8,250,1012,83.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T04:00:00,23.9,23.9,22.2,89.74,0,0,rain,0,0,9.4,2.1,298,1011.9,91.3,8.9,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T05:00:00,23.6,23.6,22,90.86,0,0,rain,0,0,8.6,0.8,357,1012,91.2,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T06:00:00,23.4,23.4,22,91.78,0,0,,0,0,9,2.1,250,1013,91.2,8,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T07:00:00,23.4,23.4,22.2,92.93,2.489,100,rain,0,0,8.6,2.8,260,1013.2,91.3,7.7,16.9,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T08:00:00,23.4,23.4,22.4,94.1,0,0,,0,0,12.6,2.1,180,1014,88.8,8,124.9,0.4,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T09:00:00,26,26,23,83.57,0,0,rain,0,0,18.7,1.5,357,1015,60.5,8.8,238.8,0.9,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T10:00:00,27.7,29.9,21.4,68.66,0,0,rain,0,0,23.4,11,92,1014.4,66.7,14.2,395,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T11:00:00,27,28.9,21,69.77,0,0,rain,0,0,24.8,12.2,84,1014,68.4,10,511.4,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T12:00:00,27,29.1,21.6,72.27,0,0,rain,0,0,24.8,10.4,86,1013,91.3,10,469.7,1.7,5,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T13:00:00,27,29.4,22.4,75.65,0,0,rain,0,0,24.5,9.5,90,1012.9,91.3,13.3,598.1,2.2,6,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T14:00:00,27,29.3,22,74.13,0,0,,0,0,21.2,10.1,84,1012,90.1,10,431,1.6,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T15:00:00,27.1,29.3,22.1,74.15,0,0,,0,0,21.6,11.2,70,1012,63,10,399.8,1.4,4,10,Partially cloudy,partly-cloudy-day,VMW00041024
Da Nang,2024-12-03T16:00:00,26.9,28.9,21.3,71.17,0,0,,0,0,22,7,80,1012,72,14.2,202.3,0.7,2,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T17:00:00,26,26,21,73.99,0,0,,0,0,19.8,6.7,80,1012,55.4,10,64.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T18:00:00,26,26,21,74.01,0,0,rain,0,0,18,2.9,70,1013,55.4,10,1,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T19:00:00,25.1,25.1,21.8,82,0,0,rain,0,0,16.9,1.5,1,1013.4,72,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T20:00:00,24,24,22,88.58,0,0,rain,0,0,16.2,2.9,299,1014,55.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T21:00:00,24,24,22,88.58,0,0,,0,0,15.5,0.8,4,1014,55.5,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T22:00:00,24,24,22.2,89.73,0,0,,0,0,14.8,0.7,2,1013.9,68,14.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-03T23:00:00,23,23,21.9,94.04,0,0,rain,0,0,14,1.8,352,1013,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-12-04T00:00:00,23,23,21.6,91.75,0,0,,0,0,10.8,1.8,49.6,1013,43.1,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T01:00:00,22.9,22.9,20.9,88.51,0,0,,0,0,9.7,1.8,230,1012,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-12-04T02:00:00,22.9,22.9,21.9,94.1,0,0,,0,0,8.6,1.8,210,1012,87.6,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-12-04T03:00:00,22.9,22.9,21.9,94.04,0,0,,0,0,10.1,0.1,358,1012,88,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"VVDN,VVPB"
Da Nang,2024-12-04T04:00:00,23,23,21.2,89.7,0,0,,0,0,11.5,0.5,280,1012.4,78.6,16.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-12-04T05:00:00,22.6,22.6,21,90.79,0,0,,0,0,13.3,2.9,240,1012,91.3,7.6,0,0,0,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T06:00:00,23,23,21,88.52,0,0,,0,0,16.2,1.3,0,1013,92.3,8,0,0,0,10,Overcast,cloudy,"VVDN,VMW00041024,VVPB"
Da Nang,2024-12-04T07:00:00,23,23,22.1,94.35,0.999,100,rain,0,0,19.8,1.1,220,1014.1,95.5,8.8,36,0.1,0,10,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T08:00:00,24.4,24.4,23,91.84,0,0,rain,0,0,24.1,1.8,240,1015,91.3,8.8,137.2,0.5,1,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T09:00:00,27,29.1,21.6,72.34,0,0,rain,0,0,27,6,61,1015,90.1,10,214.4,0.8,2,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T10:00:00,26.7,28.7,21.7,74.13,0,0,rain,0,0,29.9,9.2,48,1015.1,72.1,14.2,359.6,1.3,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T11:00:00,26.5,26.5,22,76.73,0,0,rain,0,0,31.7,9.1,74,1015,60.4,10,506.8,1.8,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T12:00:00,26,26,22,78.61,0,0,,0,0,31.7,9.3,281,1014,50,10,396.4,1.4,4,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VVPB"
Da Nang,2024-12-04T13:00:00,26.3,26.3,21.9,77.06,0,0,,0,0,28.1,11.5,358,1013,91.3,14.2,404.9,1.5,4,10,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T14:00:00,26,26,22,78.61,0,0,,0,0,24.8,14.8,10,1012,50,10,528.8,1.9,5,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T15:00:00,26.6,26.6,22,75.94,0,0,,0,0,22.3,13.7,4,1012,37.4,10,317.5,1.1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T16:00:00,26.4,26.4,21.5,74.57,0,0,,0,0,19.4,7.3,16,1012.1,56.2,14.2,281.4,1,3,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
Da Nang,2024-12-04T17:00:00,25,25,21.4,80.51,0,0,,0,0,16.6,9.7,16,1012,39.6,10,83.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VVPB"
