name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2023-09-02T04:00:00,25.7,25.7,23.2,86.1,0,0,,0,0,14.8,0.5,140,1002.4,64.3,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T05:00:00,25,25,22,83.44,0,0,,0,0,14.4,5.4,210,1003,28.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T06:00:00,26,26,22,78.66,0,0,,0,0,13.7,5.4,200,1003,28.6,10,6.1,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T07:00:00,27.3,30.2,23.1,77.83,0,0,,0,0,14.8,1,200,1003.4,71.4,17.1,136.7,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T08:00:00,31,34.6,22,58.83,0,0,,0,0,15.8,0,359,1004,28.6,10,337.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T09:00:00,33,37.1,22,52.53,0,0,,0,0,18.4,1.8,250,1004,28.6,10,595.2,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T10:00:00,33,38.4,23.2,56.52,0,0,,0,0,23.8,5.8,230,1003.9,89.4,17.1,768.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T11:00:00,33,37.1,22,52.5,0,0,,0,0,25.6,5.4,220,1003,89.3,10,827.4,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T12:00:00,34,38.3,22,49.65,0,0,,0,0,27,3.6,320,1003,89.3,10,917.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T13:00:00,34.4,39.5,22.7,50.82,0,0,,0,0,27,3.1,320,1001.9,78.5,17.1,898.6,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T14:00:00,35,40.7,23,49.92,0,0,,0,0,24.8,9.4,10,1001,28.6,10,765.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T15:00:00,34,39.4,23,52.75,0,0,,0,0,24.5,22.3,360,1000,28.6,10,558.7,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T16:00:00,34,39.2,22.9,52.36,0,0,,0,0,22.3,12.6,360,1000,64.3,17.1,401.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T17:00:00,33,37.1,22,52.54,0,0,,0,0,19.4,22.3,360,1001,28.6,10,233.4,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T18:00:00,32,35.8,22,55.6,0,0,,0,0,16.2,12.9,350,1001,28.6,10,47.3,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T19:00:00,32,36,22.2,56.36,0,0,,0,0,14.8,5.2,337,1001.9,71.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T20:00:00,31,34.6,22,58.84,0,0,,0,0,12.6,5.4,320,1002,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T21:00:00,31,34.6,22,58.85,0,0,,0,0,12.2,0,358,1004,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T22:00:00,30.4,35.3,23.6,66.9,0,0,,0,0,11.9,0.5,265.5,1004.1,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-02T23:00:00,29,33.6,24,74.48,0,0,,0,0,11.9,7.6,200,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T00:00:00,28,32,24,78.94,0,0,,0,0,11.9,9.3,200,1004,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T01:00:00,27.7,31.6,24.2,81.33,0,0,,0,0,11.5,5.2,203,1003.9,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T02:00:00,27,30.1,24,83.68,0,0,,0,0,11.9,3.6,210,1003,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T03:00:00,27,30.1,24,83.69,0,0,,0,0,10.8,5.4,230,1002,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T04:00:00,27.1,30.5,24.4,85.52,0,0,,0,0,10.8,0.5,271,1002.2,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T05:00:00,26,26,24,88.76,0,0,,0,0,10.8,5.4,210,1002,49.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T06:00:00,26,26,24,88.74,0,0,,0,0,10.4,9.4,190,1002,28.6,10,6.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T07:00:00,27.4,30.9,24.1,82.28,0,0,,0,0,11.9,4.7,183,1003.1,80,17.1,140.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T08:00:00,31,35.5,23,62.5,0,0,,0,0,12.2,3.6,200,1003,30,10,374.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T09:00:00,33,39.3,24,59.27,0,0,,0,0,12.6,5.4,200,1003,30,10,583.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T10:00:00,33.7,39,22.9,53.38,0,0,,0,0,13.7,1,290,1002.7,64.3,17.1,719.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T11:00:00,35,40.7,23,49.88,0,0,,0,0,16.6,3.6,70,1002,28.6,10,913.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T12:00:00,36,40.8,22,44.46,0,0,,0,0,16.9,9.4,110,1002,28.6,10,889.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T13:00:00,35.7,40.9,22.4,46.51,0,0,,0,0,17.6,8.8,84,1000.9,64.3,17.1,846.6,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T14:00:00,35,39.6,22,46.98,0,0,,0,0,18.7,11.2,160,1000,28.6,10,781.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T15:00:00,34,38.3,22,49.67,0,0,,0,0,23.4,22.3,20,1000,28.6,10,650.8,2.3,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T16:00:00,34.1,38.8,22.4,50.58,0,0,,0,0,20.9,7.8,20,999.7,64.3,17.1,414.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T17:00:00,32,38,24,62.71,0,0,,0,0,20.2,12.9,20,1000,28.6,10,250.8,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T18:00:00,32,36.8,23,59.07,0,0,,0,0,16.6,5.4,40,1000,28.6,10,58.2,0.2,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T19:00:00,31.4,38.6,25.2,69.94,0,0,,0,0,12.2,5.3,95,1001.6,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T20:00:00,31,36.6,24,66.46,0,0,,0,0,9.7,7.6,70,1003,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T21:00:00,31,37.8,25,70.54,0,0,,0,0,15.5,9.4,60,1004,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T22:00:00,25.7,25.7,24.8,94.62,0,0,,0,0,15.5,15.6,186,1004.9,96.5,1.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-09-03T23:00:00,25,25,24,94.17,0,0,,0,0,13.7,11.1,220,1005,89.4,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T00:00:00,25,25,24,94.16,0,0,,0,0,12.6,3.6,180,1005,89.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T01:00:00,25.4,25.4,24.4,94.21,0.004,100,rain,0,0,15.8,0.5,200,1004.1,89.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T02:00:00,26,26,25,94.18,0,0,,0,0,14.8,0,358,1003,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T03:00:00,26,26,25,94.22,0,0,,0,0,12.2,1.8,220,1003,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T04:00:00,25.4,25.4,24.9,96.66,0,0,,0,0,11.5,1.5,200,1002.8,78.5,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T05:00:00,26,26,25,94.22,0,0,,0,0,10.4,1.8,230,1003,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T06:00:00,26,26,25,94.22,0,0,,0,0,9.4,1.8,220,1004,89.3,6,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T07:00:00,26.7,26.7,25.1,91.12,0,0,,0,0,9.4,4.1,203,1004.1,89.4,9.2,134.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T08:00:00,28,32.8,25,83.76,0,0,,0,0,11.2,5.4,220,1004,89.3,10,332.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T09:00:00,30,36.3,25,74.59,0,0,,0,0,14.8,5.4,220,1005,89.2,10,526.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T10:00:00,31.7,37.7,24.2,64.84,0,0,,0,0,19.1,4.7,3,1004.7,78.5,17.1,665,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T11:00:00,32,38,24,62.72,0,0,,0,0,23,9.4,10,1004,28.6,10,832.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T12:00:00,33,40.6,25,62.94,0,0,,0,0,24.8,13,10,1004,28.6,10,683.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T13:00:00,32.8,41,25.4,65.35,0,0,,0,0,27.4,11.5,346,1002.9,71.4,17.1,774.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T14:00:00,32,39.3,25,66.57,0,0,,0,0,28.1,24.1,10,1002,28.6,10,662.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T15:00:00,32,40.7,26,70.65,0,0,,0,0,28.1,27.7,10,1002,28.6,10,560.8,2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T16:00:00,30.4,37.7,25.6,75.34,0,0,,0,0,24.1,12.6,3,1002.1,71.4,17.1,294.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T17:00:00,29,33.6,24,74.48,0,0,,0,0,22.3,22.3,360,1003,50.1,10,178.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T18:00:00,28,32.8,25,83.76,0,0,,0,0,21.2,22.3,360,1003,50.1,10,38.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T19:00:00,28.4,33.6,25.2,83.14,56.059,100,rain,0,0,15.5,8.5,346,1004,89.4,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T20:00:00,28,32.8,25,83.79,0,0,,0,0,15.5,16.5,10,1005,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T21:00:00,28,32.8,25,83.82,0,0,,0,0,13.3,11.1,360,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T22:00:00,28.4,33.8,25.4,84.2,0,0,,0,0,11.9,3.7,2,1006.1,89.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-04T23:00:00,28,33.6,26,88.93,0,0,,0,0,13.3,3.6,250,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T00:00:00,28,33.6,26,88.93,0,0,,0,0,12.6,5.4,230,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T01:00:00,27.4,32.1,25.8,90.77,0.001,100,rain,0,0,13.7,0.5,180,1005.3,89.4,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T02:00:00,27,30.7,25,88.87,0,0,,0,0,13.3,3.6,230,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T03:00:00,27,30.7,25,88.86,0,0,,0,0,13.3,3.6,200,1005,89.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T04:00:00,27.1,31.1,25.4,90.76,0,0,,0,0,9.4,3.6,206,1005,89.4,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T05:00:00,27,30.7,25,88.84,0,0,,0,0,7.9,1.8,330,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T06:00:00,27,30.7,25,88.84,0,0,,0,0,8.6,1.8,230,1005,50,8,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T07:00:00,28,33.5,25.9,88.18,0,0,,0,0,10.4,0.5,180,1005.8,78.5,17.1,110,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T08:00:00,30,36.3,25,74.66,0,0,,0,0,10.8,1.8,230,1006,50.1,10,308.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T09:00:00,30,35.2,24,70.32,0,0,,0,0,11.5,1.8,290,1007,50.1,10,525.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T10:00:00,30.4,37.4,25.4,74.37,0,0,,0,0,17.6,9.4,360,1006.8,78.5,17.1,745.3,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T11:00:00,32,39.3,25,66.59,0,0,,0,0,20.5,14.7,360,1006,50,10,815.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T12:00:00,31,36.6,24,66.39,0,0,,0,0,25.2,16.5,20,1006,50,10,944.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T13:00:00,31.7,39.9,25.7,70.58,0,0,,0,0,26.6,12.1,6,1004.7,71.4,17.1,813.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T14:00:00,32,39.3,25,66.59,0,0,,0,0,25.6,29.5,10,1004,28.6,10,682.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T15:00:00,30,35.2,24,70.3,0,0,,0,0,23.4,27.7,20,1004,50,10,390.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T16:00:00,30.1,35.9,24.6,72.43,0,0,,0,0,17.6,9.9,44,1004.3,89.4,17.1,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T17:00:00,30,35.2,24,70.32,0,0,,0,0,16.9,9.4,320,1005,89.4,10,165.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T18:00:00,28,32.8,25,83.77,0,0,,0,0,13.7,7.6,240,1005,89.4,10,31.3,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T19:00:00,28.7,35.2,26.2,86.77,0.157,100,rain,0,0,9,2.7,220,1005.4,89.5,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T20:00:00,28,32.7,25,83.82,0,0,,0,0,11.2,1.8,180,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T21:00:00,27,30.5,25,88.83,0,0,,0,0,15.1,5.4,180,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVDN
Da Nang,2023-09-05T22:00:00,27.4,32,25.6,89.65,0,0,,0,0,16.6,1,239,1008,78.5,17.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-05T23:00:00,27,30.7,25,88.87,0,0,,0,0,15.5,3.6,190,1008,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T00:00:00,27,30.7,25,88.86,0,0,,0,0,13.3,3.6,220,1007,28.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T01:00:00,27,30.9,25.4,90.76,0.013,100,rain,0,0,14,4.1,200,1007.1,78.6,17.1,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T02:00:00,27,30.7,25,88.86,0,0,,0,0,15.1,1.8,190,1007,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T03:00:00,27,31.3,26,94.28,0,0,,0,0,14.8,1.8,190,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T04:00:00,26.4,26.4,25.4,94.26,0,0,,0,0,13.3,1,200,1006,89.4,16.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T05:00:00,26,26,25,94.23,0,0,,0,0,11.9,0,359,1006,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T06:00:00,27,30.7,25,88.86,0,0,,0,0,9.7,1.8,340,1006,50,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T07:00:00,27.4,31.9,25.7,90.77,0,0,,0,0,6.8,3.6,160,1006.9,89.4,17.1,40.6,0.1,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T08:00:00,29,34.6,25,79.1,0,0,,0,0,9.4,0,358,1007,50,10,81.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T09:00:00,30,36.3,25,74.63,0,0,,0,0,9.7,7.5,10,1008,50,10,151.7,0.5,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T10:00:00,30.1,37.5,25.9,78.53,0,0,,0,0,9.7,6.8,224,1008.2,85.6,17.1,168.6,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T11:00:00,29,35.7,26,83.85,0,0,,0,0,9.4,3.6,50,1008,89.4,8,137.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T12:00:00,29,34.6,25,79.05,0,0,,0,0,8.3,18.3,10,1007,89.4,10,191.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T13:00:00,30.1,36.5,25.1,74.63,0,0,,0,0,9,5.8,355,1006.7,96.6,17.1,301.7,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T14:00:00,30,35.1,24,70.37,0,0,,0,0,16.9,7.6,320,1006,89.4,10,421.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T15:00:00,31,36.6,24,66.47,0,0,,0,0,17.6,11.1,20,1006,89.4,10,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T16:00:00,31.4,37.5,24.4,66.54,0,0,,0,0,16.6,5.8,342,1005.4,85.7,17.1,193.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T17:00:00,29,33.6,24,74.52,0,0,,0,0,14,14.7,340,1006,89.4,10,115.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T18:00:00,28,32,24,78.97,0,0,,0,0,8.6,5.4,260,1006,89.4,10,19.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T19:00:00,27.7,31.9,24.6,83.09,0.318,100,rain,0,0,8.3,0.5,230,1006.9,96.5,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T20:00:00,28,32,24,78.95,0,0,,0,0,10.1,5.4,240,1008,89.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T21:00:00,26.9,30.5,25,88.89,0,0,,0,0,11.9,3.6,221,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,48852099999"
Da Nang,2023-09-06T22:00:00,27.4,31.4,24.7,85.22,0,0,,0,0,13,1,240,1008.3,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-06T23:00:00,26,26,25,94.23,0,0,,0,0,13,1.8,220,1008,50.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T00:00:00,27,30.1,24,83.71,0,0,,0,0,11.5,1.8,200.1,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T01:00:00,27.1,30.6,24.6,86.26,0,0,,0,0,9.7,0,0,1007.2,78.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T02:00:00,26,26,24,88.78,0,0,,0,0,9.7,1.8,190.5,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T03:00:00,26,26,24,88.78,0,0,,0,0,10.1,5.4,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T04:00:00,26.1,26.1,24.9,93.06,0,0,,0,0,9.7,0.5,360,1006.9,71.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T05:00:00,26,26,24,88.76,0,0,,0,0,9,1.8,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T06:00:00,26,26,24,88.78,0,0,,0,0,10.4,3.6,230,1007,28.6,10,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T07:00:00,27,30.5,24.7,87.34,0,0,,0,0,10.1,0.5,240,1007.8,80,17.1,85.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T08:00:00,31,36.6,24,66.42,0,0,,0,0,14,1.8,313,1008,30,10,242.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T09:00:00,32,38,24,62.74,0,0,,0,0,15.1,1.8,40,1008,28.6,10,367.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T10:00:00,32.7,39.7,24.6,62.34,0,0,,0,0,18.7,4.1,87,1007.9,64.3,17.1,585,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T11:00:00,33,38.1,23,55.82,0,0,,0,0,23.4,14.7,350,1008,28.6,10,739.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T12:00:00,34,40.6,24,56.09,0,0,,0,0,26.3,11.2,340,1007,28.6,10,812.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T13:00:00,33.7,41.8,25.2,61.23,0,0,,0,0,26.3,12.4,93,1005.8,64.3,17.1,743,2.7,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T14:00:00,32,38,24,62.75,0,0,,0,0,22.3,16.5,100,1005,28.6,10,708,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T15:00:00,31,37.8,25,70.47,0,0,,0,0,22.3,14.8,100,1005,28.6,10,383.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
Da Nang,2023-09-07T16:00:00,31.8,39.2,25.2,68.34,0,0,,0,0,16.9,7.3,87,1004.9,78.6,17.1,390.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999"
