name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-01-10T21:00:00,22,22,16.4,70.45,0,0,,0,0,41.8,12.5,54,1024,81.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T22:00:00,21.2,21.2,16.1,72.66,0,0,,0,0,41,10.1,50,1024.9,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-10T23:00:00,21.4,21.4,16,71.46,0,0,,0,0,38.9,12.5,50,1024,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T00:00:00,21,21,16,73.13,0,0,,0,0,37.8,10,56,1024,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T01:00:00,21,21,16.1,73.51,0,0,,0,0,37.1,9.4,57,1023.4,68.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T02:00:00,21,21,16,73.14,0,0,,0,0,35.3,12.1,56,1023,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T03:00:00,21,21,15,68.6,0,0,,0,0,36.4,10.5,60,1023,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T04:00:00,20.2,20.2,15.3,73.12,0,0,,0,0,39.2,8,63,1023.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T05:00:00,20.7,20.7,15.4,71.89,0,0,,0,0,40.7,11.6,60,1024,75.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T06:00:00,21,21,15,68.59,0,0,,0,0,41.8,9.6,54,1024,72.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T07:00:00,21,21,15,68.84,0.009,100,rain,0,0,43.2,8.2,57,1024.9,86.3,12.7,18.8,0.1,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T08:00:00,22,22,15,64.52,0,0,,0,0,43.9,14.5,60,1026,58.1,10,122.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T09:00:00,22,22,15,64.51,0,0,,0,0,47.5,19,66,1027,92.2,10,328.7,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T10:00:00,22.4,22.4,15.3,64.04,0,0,,0,0,50.4,16.5,58,1027,88.2,12.7,453,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T11:00:00,22.4,22.4,15,63.05,0,0,,0,0,52.2,18.4,60,1026,58.1,10,608.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T12:00:00,22,22,15,64.51,0,0,,0,0,51.5,16.6,54,1026,92.2,10,496.7,1.8,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T13:00:00,22.1,22.1,15.1,64.31,0,0,,0,0,49,17.5,45,1024.8,80.4,12.7,592.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T14:00:00,21.4,21.4,15,67.02,0,0,,0,0,45.7,21.2,36,1024,92.3,10,535.4,1.9,5,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T15:00:00,22,22,14,60.5,0,0,,0,0,45,22.3,50,1023,92.3,10,402,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T16:00:00,21.2,21.2,14.1,64.01,0,0,,0,0,42.5,11.8,58,1023.9,95,10,287.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T17:00:00,21,21,15,68.58,0,0,,0,0,38.5,11.8,60,1024,90.4,10,127.9,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T18:00:00,21,21,14.4,65.88,0,0,,0,0,33.8,14.1,67,1025,92.3,10,9.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T19:00:00,20.4,20.4,15.4,73.05,0.034,100,rain,0,0,28.4,11.4,32,1025.1,96,12.7,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T20:00:00,20,20,16,77.77,0,0,,0,0,26.6,8.7,335,1025,94.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T21:00:00,19,19,17,88.17,0,0,,0,0,26.3,8.7,342,1026,92.3,7.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T22:00:00,18.3,18.3,17.1,92.3,0,0,,0,0,28.4,7.5,328,1025.9,95,8.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-11T23:00:00,18,18,17,93.85,0,0,,0,0,28.1,6.2,356,1026,92.3,6.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T00:00:00,18,18,17,93.86,0,0,,0,0,29.5,6.8,332,1025,92.3,8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T01:00:00,18.2,18.2,17.1,93.25,3.984,100,rain,0,0,33.5,5.5,329,1024.4,95,9.8,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T02:00:00,18,18,16,88.1,0,0,,0,0,31.7,7.6,310,1024,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T03:00:00,18,18,16,88.1,0,0,,0,0,36.7,5.1,384,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T04:00:00,18.9,18.9,14.3,74.56,0,0,,0,0,37.1,8.1,63,1023.1,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T05:00:00,19,19,13,68.2,0,0,,0,0,37.8,12.3,46,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T06:00:00,19,19,13.7,71.03,0,0,,0,0,37.1,9.4,40,1024,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T07:00:00,19.7,19.7,14,69.43,0.033,100,rain,0,0,36,7.8,44,1024.2,90.4,10,11.9,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T08:00:00,20,20,14,68.39,0,0,,0,0,33.8,13.2,40,1025,90.4,10,100.1,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T09:00:00,20,20,14,68.39,0,0,,0,0,34.6,12.3,34,1025,90.4,10,218.3,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T10:00:00,20.7,20.7,13.8,64.58,0,0,,0,0,34.2,13.7,35,1025.8,90.4,10,313.4,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T11:00:00,21,21,13,60.25,0,0,,0,0,33.1,15.9,46,1025,90.4,10,340.5,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T12:00:00,21,21,14,64.3,0,0,,0,0,31.7,17.7,24,1024,90.4,10,348.6,1.3,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T13:00:00,21.1,21.1,13.8,63.42,0.004,100,rain,0,0,31,18.3,21,1022.3,80.4,10,363.3,1.3,4,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T14:00:00,20,20,14.7,71.19,0,0,,0,0,31.3,21.9,356,1021,77.5,10,315.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T15:00:00,20,20,15,72.93,0,0,,0,0,31.3,19.2,360,1021,65.6,10,294.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T16:00:00,19.3,19.3,14.3,72.46,0,0,,0,0,29.5,10.5,331,1021.3,95,10,193.2,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T17:00:00,19,19,14,72.78,0,0,,0,0,27,13.6,346,1021,90.4,10,96.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T18:00:00,19,19,13.7,71.03,0,0,,0,0,23.4,8.2,330,1022,90.4,10,8.5,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T19:00:00,19,19,14.1,72.91,0,0,,0,0,21.2,7.7,341,1022.2,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T20:00:00,18,18,14,77.47,0,0,,0,0,19.1,6.2,340,1023,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T21:00:00,18,18,14,77.48,0,0,,0,0,17.6,1.4,377,1023,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T22:00:00,18.1,18.1,14.2,78.16,0,0,,0,0,16.6,2.7,386,1023.1,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-12T23:00:00,18,18,14,77.48,0,0,,0,0,15.8,4,384,1022,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T00:00:00,18.1,18.1,14.1,77.47,0,0,,0,0,15.5,3.6,310,1022,91,10,0,0,0,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-01-13T01:00:00,17.3,17.3,14.2,81.99,0,0,,0,0,14.8,5.3,320,1021.2,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T02:00:00,17,17,14,82.53,0,0,,0,0,15.8,5.4,320,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T03:00:00,17,17,14,82.53,0,0,,0,0,15.8,9.4,316,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T04:00:00,17,17,14.1,82.96,0,0,,0,0,16.9,5.1,319,1019.9,93.6,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T05:00:00,17,17,13.7,80.54,0,0,,0,0,16.9,1.8,230,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T06:00:00,16,16,15,93.79,0,0,,0,0,16.6,2.5,638,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T07:00:00,17,17,14.4,84.84,0,0,,0,0,16.2,0.4,533,1020.9,90.4,8.5,16,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T08:00:00,18.7,18.7,14.4,76.34,0,0,,0,0,16.9,2.9,387,1021,96,9.2,107,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T09:00:00,18.7,18.7,13.7,72.71,0,0,,0,0,20.2,1.8,330,1022,90.4,8,248.8,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T10:00:00,20.4,20.4,14.1,67.14,0,0,,0,0,23.8,1.3,638,1022.1,93.1,10,305,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T11:00:00,21,21,14,64.3,0,0,,0,0,25.9,10.5,16,1021,90.4,10,310.9,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T12:00:00,21,21,14,64.29,0,0,,0,0,25.2,10,4,1020,100,10,346.5,1.2,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T13:00:00,21.1,21.1,14,63.64,0,0,,0,0,24.5,8.8,360,1019.1,93.1,10,273,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T14:00:00,21,21,13.7,62.75,0,0,,0,0,23,9.4,4,1018,90.4,10,195.5,0.7,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T15:00:00,21,21,13.4,61.74,0,0,,0,0,22.3,13.4,16,1018,90.4,10,172.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T16:00:00,21.1,21.1,13.9,63.42,0,0,,0,0,22,8.2,27,1017.8,100,10,171.6,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T17:00:00,20.4,20.4,14,66.82,0,0,,0,0,20.2,10,10,1018,100,10,66.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T18:00:00,20.4,20.4,14.7,69.57,0,0,,0,0,16.6,8.9,7,1018,100,10,5.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T19:00:00,20.1,20.1,14.7,70.99,0,0,,0,0,15.5,2.7,384,1018.9,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T20:00:00,20,20,15,72.96,0,0,,0,0,13.7,2.5,250,1019,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T21:00:00,20,20,16,77.78,0,0,,0,0,11.9,0.7,369,1020,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T22:00:00,19.4,19.4,15.2,76.75,0,0,,0,0,10.4,2.1,323,1019.4,93.1,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-13T23:00:00,19.4,19.4,15.7,78.94,0,0,,0,0,10.4,4.1,325,1019,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T00:00:00,19,19,15.4,79.52,0,0,,0,0,11.9,4.3,337,1018,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T01:00:00,19.1,19.1,15.3,78.45,0,0,,0,0,13.3,2.3,293,1018.2,95,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T02:00:00,19,19,16,82.75,0,0,,0,0,16.9,2.5,250,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T03:00:00,19,19,15.7,80.79,0,0,,0,0,18,0.7,354,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T04:00:00,19,19,15.4,79.66,0,0,,0,0,17.3,0.2,532,1016.9,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T05:00:00,18.4,18.4,16,86.05,0,0,,0,0,16.6,2.5,239,1017,92.3,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T06:00:00,18.7,18.7,16,84.72,0,0,,0,0,16.6,2.3,8,1018,90.4,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T07:00:00,19,19,16.1,83.47,0,0,,0,0,16.9,1.5,256,1018.3,92.3,12.7,9.6,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T08:00:00,20.7,20.7,16,74.83,0,0,,0,0,18.7,1.8,365,1019,100,9.2,94,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T09:00:00,21.7,21.7,16,70.38,0,0,,0,0,21.2,1.1,544,1020,100,10,212,0.8,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T10:00:00,22.8,22.8,16.2,66.36,0,0,,0,0,22.3,3.2,388,1020.2,90.4,10,240.2,0.9,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T11:00:00,23,23,17,68.99,0,0,,0,0,25.9,9.8,9,1020,90.4,10,383.7,1.4,4,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T12:00:00,23,23,17,68.98,0,0,,0,0,26.3,9.4,17,1019,90.4,10,304.1,1.1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T13:00:00,23.2,23.2,17.8,71.68,0,0,,0,0,26.6,10.3,7,1017.6,96,10,286.6,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T14:00:00,23,23,17.4,70.65,0,0,,0,0,26.3,13,4,1017,100,10,173.9,0.6,2,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T15:00:00,23,23,18,73.49,0,0,,0,0,25.9,12.3,16,1017,94.4,10,130.7,0.5,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T16:00:00,22.9,22.9,18.1,74.59,0,0,,0,0,25.9,9.1,1,1016.8,98.7,10,63.9,0.2,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T17:00:00,22.4,22.4,17.4,73.38,0,0,,0,0,24.8,9.8,351,1017,90.4,10,29.2,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T18:00:00,22,22,17,73.32,0,0,,0,0,23.8,8.9,354,1017,100,10,2.7,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T19:00:00,22,22,17.1,73.69,0.697,100,rain,0,0,22,8.6,335,1018.1,98.7,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T20:00:00,22,22,17.7,76.26,0,0,,0,0,21.2,10.5,344,1019,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T21:00:00,21.4,21.4,18,81.13,0,0,,0,0,20.9,8.9,330,1019,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T22:00:00,21.2,21.2,18,82.06,0,0,,0,0,20.9,4.9,346,1019.1,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-14T23:00:00,21.7,21.7,18,79.9,0,0,,0,0,21.6,6.8,324,1019,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T00:00:00,22,22,17.7,76.27,0,0,,0,0,22.3,5.1,387,1018,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T01:00:00,21.9,21.9,17.9,78.07,0,0,,0,0,22.7,3.8,350,1017.9,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T02:00:00,21,21,18,83.01,0,0,,0,0,23,7.6,342,1017,100,10,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T03:00:00,20.4,20.4,18.7,89.7,0,0,,0,0,22.7,4.7,349,1017,100,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T04:00:00,20.8,20.8,19,89.24,0,0,,0,0,23.4,0.2,548,1017.4,100,9.8,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T05:00:00,21,21,18.7,86.32,0,0,,0,0,23.8,2.3,241,1018,100,8.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T06:00:00,20,20,19,93.98,0,0,,0,0,23.4,1.8,199,1018,100,6.4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T07:00:00,20.2,20.2,19.2,94.14,0,0,,0,0,22.7,1.3,532,1019.2,96.3,6.9,2.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T08:00:00,20.7,20.7,19,90.42,0,0,,0,0,21.2,3.6,395,1020,92.9,6,16.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T09:00:00,21,21,19.7,91.86,0,0,,0,0,22,7.9,334,1021,92.9,6,47.7,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T10:00:00,21.1,21.1,19.9,93.1,0,0,,0,0,24.1,10.1,335,1020.9,95,6.6,79.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T11:00:00,21,21,20,94.02,0,0,,0,0,27.4,10.7,336,1021,92.3,3.7,75.6,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T12:00:00,21,21,20,94.02,0,0,,0,0,34.2,8.7,336,1020,92.9,4.6,110.5,0.4,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T13:00:00,21.2,21.2,20.1,93.72,0,0,,0,0,40,7.8,345,1019.3,95,8.3,84.8,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T14:00:00,21.4,21.4,20,91.89,0,0,,0,0,40.3,23.9,10,1019,94.2,5.6,71.5,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T15:00:00,20.1,20.1,20.1,100,0,0,,0,0,40.3,25.9,20,1019,97,6,52.3,0.2,1,,Overcast,cloudy,"VMW00041024,VMW00041003"
Da Nang,2025-01-15T16:00:00,20.2,20.2,19.3,94.78,0,0,,0,0,38.2,21.1,8,1019.1,96.8,5.7,44.4,0.2,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T17:00:00,20,20,19,93.98,0,0,,0,0,37.8,24.8,14,1020,100,5,14.6,0.1,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T18:00:00,20,20,19,93.98,0,0,,0,0,37.8,24.8,20,1020,98.1,5,1.4,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T19:00:00,20,20,19.1,94.45,16.719,100,rain,0,0,37.4,18.8,14,1021.2,100,6.3,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T20:00:00,20,20,19,93.98,0,0,,0,0,39.2,21.9,20,1022,98.7,5.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T21:00:00,20,20,19,93.98,0,0,,0,0,39.6,22.3,20,1022,96,5.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T22:00:00,19.9,19.9,19.1,94.76,0,0,,0,0,39.6,14,20,1022.4,100,4.1,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-15T23:00:00,20,20,19,93.98,0,0,,0,0,37.8,17.7,23,1022,100,4,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T00:00:00,20,20,19,93.98,0,0,,0,0,36.4,8.7,16,1022,100,4.6,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-01-16T01:00:00,19.9,19.9,19.1,94.76,0,0,,0,0,34.2,6.7,14,1021.3,100,4.7,0,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
