name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2026-01-15T23:00:00,23,23,19,78.21,0,0,,0,0,7.9,1.8,177.8,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T00:00:00,22,22,20,88.44,0,0,,0,0,9,3.6,240,1015,90.6,10,0,0,0,,Overcast,cloudy,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T01:00:00,21,21,20,94.02,0,0,,0,0,10.1,0,0,1013.9,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T02:00:00,20,20,19,93.98,0,0,,0,0,11.2,3.6,240,1013,61.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T03:00:00,19,19,19,100,0,0,,0,0,11.9,3.6,230,1013,61.1,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T04:00:00,19.4,19.4,18.2,92.94,0,0,,0,0,13,0,225.7,1013,10.7,14.9,0,0,0,,Clear,clear-night,"VMW00041024,VMW00041003"
Da Nang,2026-01-16T05:00:00,18.7,18.7,17.7,93.91,0,0,,0,0,13.7,4.3,220,1013,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T06:00:00,18,18,17,93.89,0,0,,0,0,14,2.9,220,1014,12.8,7.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T07:00:00,19.8,19.8,17.8,88.67,0,0,,0,0,15.1,0.9,220,1014.2,0,13.6,25.5,0.1,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T08:00:00,22.4,22.4,18,76.35,0,0,,0,0,16.9,3.1,230,1015,0,8,193.8,0.7,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T09:00:00,24.4,24.4,18,67.67,0,0,,0,0,17.3,5.4,219,1015,0,10,399.2,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T10:00:00,25.6,25.6,18,62.84,0,0,,0,0,16.6,7.4,198,1015.2,0,14.9,592.5,2.1,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T11:00:00,26.4,26.4,17.7,58.72,0,0,,0,0,16.2,9.4,186,1014,0,10,740.9,2.7,7,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T12:00:00,26.7,27.7,18.4,60.51,0,0,,0,0,17.6,8.2,162,1013,10.7,10,810.3,2.9,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T13:00:00,26.4,26.4,18.4,61.49,0,0,,0,0,19.4,12.6,110,1011.8,12.8,14.9,805.7,2.9,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T14:00:00,25.7,25.7,18.4,64.19,0,0,,0,0,20.2,15.4,113,1011,12.8,10,723.3,2.6,7,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T15:00:00,25,25,19,69.36,0,0,,0,0,20.9,17,120,1011,12.8,10,586.4,2.1,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T16:00:00,24.8,24.8,19.4,72.11,0,0,,0,0,21.6,12.2,117,1010.8,12.8,14.9,385.2,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T17:00:00,23.7,23.7,20,80.1,0,0,,0,0,20.9,9.4,120,1011,12.8,10,170.8,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T18:00:00,23,23,20,83.23,0,0,,0,0,16.9,6.1,120,1012,12.8,10,14.2,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T19:00:00,23.2,23.2,20,82.49,0,0,,0,0,13,0.8,120,1012.5,26.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T20:00:00,22.7,22.7,20,85.09,0,0,,0,0,10.1,1.3,282,1013,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T21:00:00,22,22,20,88.44,0,0,,0,0,10.8,3.6,134.4,1013,16.5,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T22:00:00,21.7,21.7,19.9,89.89,0,0,,0,0,11.5,0.9,260,1013.4,26.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-16T23:00:00,22,22,19.7,86.46,0,0,,0,0,10.8,1.1,167.3,1013,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T00:00:00,21.7,21.7,19,84.98,0,0,,0,0,10.1,2.5,240,1013,30.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T01:00:00,20.9,20.9,19.6,92.32,0,0,,0,0,11.2,0.9,250,1012.4,30.4,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T02:00:00,21,21,20,94.02,0,0,,0,0,12.6,3.6,220,1012,34.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T03:00:00,21,21,19.7,91.92,0,0,,0,0,12.2,4.3,226,1011,47.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T04:00:00,20.7,20.7,19,90.09,0,0,,0,0,11.2,1.8,206,1010.8,40.3,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T05:00:00,20,20,19,93.98,0,0,,0,0,11.2,2.3,200,1011,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T06:00:00,20,20,19,93.98,0,0,,0,0,11.2,1.1,220,1011,12.8,6,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T07:00:00,20.4,20.4,19.6,95.14,0,0,,0,0,10.8,0.9,290,1012.2,12.8,12.7,23.2,0.1,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T08:00:00,23.4,23.4,19.4,78.27,0,0,,0,0,12.6,1.8,167.4,1013,12.8,7.4,171.4,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T09:00:00,24,24,19.7,76.61,0,0,,0,0,16.2,3.1,140,1013,12.8,8,326.9,1.2,3,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T10:00:00,24.4,24.4,19.4,73.81,0,0,,0,0,17.6,7.2,104,1013.7,34.7,14.9,491.8,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T11:00:00,24,24,20,78.36,0,0,,0,0,17.6,10.5,90,1013,46.2,10,542.7,2,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T12:00:00,25,25,20,73.81,0,0,,0,0,17.6,9.4,84,1012,46.2,10,653.2,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T13:00:00,24.7,24.7,19.9,74.76,0,0,,0,0,18.4,8.3,101,1011.5,46.2,14.9,674.5,2.4,7,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T14:00:00,24.7,24.7,20,75.43,0,0,,0,0,24.1,11.6,84,1011,46.2,10,500.6,1.8,5,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T15:00:00,24,24,20,78.36,0,0,,0,0,24.5,9.4,87,1010,46.2,10,389.4,1.4,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T16:00:00,24.2,24.2,19.8,76.74,0,0,,0,0,24.1,8.6,100,1010.1,46.2,14.9,324.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T17:00:00,24,24,19,73.64,0,0,,0,0,22.7,6.8,110,1010,46.2,10,138.1,0.5,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T18:00:00,23,23,19,78.21,0,0,,0,0,17.3,5.4,90,1011,46.2,10,13.8,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T19:00:00,23.2,23.2,19.2,78.24,0,0,,0,0,11.2,4.5,100,1011.5,46.2,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T20:00:00,23,23,19,78.21,0,0,,0,0,7.2,3.6,100.1,1012,46.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T21:00:00,23,23,19,78.21,0,0,,0,0,4.3,1.8,200,1012,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T22:00:00,21.7,21.7,19.1,84.99,0,0,,0,0,4.3,0.9,240,1012.4,12.8,14.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-17T23:00:00,20.7,20.7,19,90.36,0,0,,0,0,4.7,3.4,240,1012,3.7,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T00:00:00,20,20,19,93.98,0,0,,0,0,4.7,0,0,1012,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T01:00:00,20.2,20.2,19,93.13,0,0,,0,0,5.4,0.3,272,1011.1,0,14.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T02:00:00,20,20,18.4,90.32,0,0,,0,0,4,0.7,0,1010,0,8.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T03:00:00,19.7,19.7,19,96.13,0,0,,0,0,4.7,1.8,337,1010,12.8,5,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T04:00:00,19.3,19.3,18.3,94.23,0,0,,0,0,6.8,1.6,230,1010.3,12.8,12.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T05:00:00,19,19,18,93.93,0,0,,0,0,7.6,1.8,195,1011,12.8,4.4,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T06:00:00,18.7,18.7,17.7,93.91,0,0,,0,0,7.6,0,0,1011,3.7,4.6,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T07:00:00,19.7,19.7,18.4,92.68,0,0,,0,0,7.9,0,0,1012.2,0,7.7,24.2,0.1,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T08:00:00,22.4,22.4,19,81.29,0,0,,0,0,9.4,0,0,1013,0,8,165.9,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T09:00:00,24,24,19,73.64,0,0,,0,0,9.4,4.3,160,1014,12.8,10,382.3,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T10:00:00,25.5,25.5,19.1,67.49,0,0,,0,0,9.4,1.5,160,1013.9,12.8,10,568.9,2,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T11:00:00,26,26,18,61.4,0,0,,0,0,9.7,4.3,90,1013,12.8,10,646.5,2.3,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T12:00:00,26,26,16.4,55.37,0,0,,0,0,11.9,9.4,84,1012,12.8,10,790.4,2.8,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T13:00:00,26,26,16.9,57.53,0,0,,0,0,13.7,9.9,100,1011.2,12.8,14.9,810.3,2.9,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T14:00:00,26,26,17,57.64,0,0,,0,0,19.1,13,100,1010,12.8,10,705.4,2.5,7,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T15:00:00,25.4,25.4,18,63.75,0,0,,0,0,20.5,14.1,104,1010,12.8,10,580.1,2.1,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T16:00:00,25,25,18.4,66.95,0,0,,0,0,20.9,9.5,95,1010,12.8,10,391.5,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T17:00:00,24,24,19,73.64,0,0,,0,0,19.4,11.6,93,1010,12.8,10,174,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T18:00:00,23,23,19,78.21,0,0,,0,0,15.1,6.1,80,1011,12.8,10,17.9,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T19:00:00,23.3,23.3,19.4,78.85,0,0,,0,0,11.2,2.5,280,1011.4,26.7,14.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T20:00:00,23,23,20,83.23,0,0,,0,0,6.8,1.8,106.3,1012,36,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T21:00:00,22,22,20,88.44,0,0,,0,0,4.7,4.3,250,1013,30.4,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T22:00:00,21.8,21.8,19.3,85.92,0,0,,0,0,6.5,1.2,260,1012.9,12.8,13.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-18T23:00:00,21,21,19,88.36,0,0,,0,0,7.9,1.8,185.3,1013,30.4,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T00:00:00,20.7,20.7,19,90.36,0,0,,0,0,8.6,1.3,0,1013,30.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T01:00:00,20.2,20.2,19.1,93.41,0,0,,0,0,9.4,0.3,250,1012.1,0,13.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T02:00:00,20,20,18.7,91.86,0,0,,0,0,9.7,3.1,193,1012,0,9.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T03:00:00,19.7,19.7,19,96.13,0,0,,0,0,10.8,1.8,210,1011,0,6.3,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T04:00:00,19,19,18.2,94.8,0,0,,0,0,11.9,5.1,209,1011,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T05:00:00,19,19,18,93.93,0,0,,0,0,12.6,3.6,204,1012,12.8,5,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T06:00:00,19,19,18,93.93,0,0,,0,0,13.7,4.7,230,1012,12.8,6.7,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T07:00:00,19.3,19.3,17.8,91.25,0,0,,0,0,14.8,3.3,213,1013.3,3.7,14.6,21.2,0.1,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T08:00:00,21.4,21.4,18,81.16,0,0,,0,0,16.2,5.4,226,1014,0,10,179.5,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T09:00:00,23.4,23.4,18,71.87,0,0,,0,0,15.8,6.8,230,1014,0,10,408,1.5,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T10:00:00,25.5,25.5,18.5,64.97,0,0,,0,0,15.8,5.9,221,1014.2,0,14.9,609.1,2.2,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T11:00:00,26.4,26.4,18,60.09,0,0,,0,0,16.9,7.6,183,1014,12.8,10,746.5,2.7,7,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T12:00:00,27.4,28.5,18.7,58.96,0,0,,0,0,19.4,6.8,190,1013,12.8,10,802.1,2.9,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T13:00:00,27.3,28.3,18.3,57.96,0,0,,0,0,19.8,9.2,114,1011.4,12.8,14.9,780.8,2.8,8,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T14:00:00,27,28.2,19,61.62,0,0,,0,0,19.1,13,110,1011,5.8,10,737.4,2.7,7,,Clear,clear-day,"VVDN,VMW00041003"
Da Nang,2026-01-19T15:00:00,26,26,19,65.36,0,0,,0,0,19.1,13,120,1011,12.8,10,599,2.2,6,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T16:00:00,26.3,26.3,18,60.34,0,0,,0,0,18.7,8.6,99,1010.5,12.8,14.9,397.4,1.4,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T17:00:00,24.7,24.7,18.8,69.71,0,0,,0,0,17.6,10.7,100,1011,0,10,180.7,0.7,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T18:00:00,24,24,20,78.36,0,0,,0,0,15.5,12.3,104,1011,0,10,18.9,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T19:00:00,24,24,19.9,77.89,0,0,,0,0,13.7,8.4,97,1012.2,0,14.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T20:00:00,23,23,20,83.23,0,0,,0,0,13,1.3,282,1013,0,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T21:00:00,22,22,20,88.44,0,0,,0,0,10.1,1.8,243,1014,10.7,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T22:00:00,21.5,21.5,19.8,89.88,0,0,,0,0,7.2,3.9,226,1014.1,12.8,13.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-19T23:00:00,21,21,19.7,91.92,0,0,,0,0,8.3,3.1,240,1014,25.6,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T00:00:00,20.7,20.7,19,90.36,0,0,,0,0,8.6,3.6,240,1014,16.5,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T01:00:00,20.3,20.3,18.8,91.45,0,0,,0,0,8.6,0,0,1013.2,12.8,13.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T02:00:00,20,20,19,93.98,0,0,,0,0,9,0,0,1012,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T03:00:00,19,19,18,93.93,0,0,,0,0,9.7,4.7,199,1012,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T04:00:00,19.2,19.2,17.7,91.09,0,0,,0,0,9.7,3.5,215,1012.1,12.8,13.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T05:00:00,19,19,18,93.93,0,0,,0,0,9.7,0,0,1012,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T06:00:00,19,19,18,93.93,0,0,,0,0,10.4,3.6,240,1013,12.8,8,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T07:00:00,19.2,19.2,17.5,90.41,0,0,,0,0,12.2,2.9,207,1014.4,12.8,13.9,14.3,0.1,0,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T08:00:00,21.8,21.8,18.4,81.2,0,0,,0,0,14.4,0,0,1015,21.9,10,115.2,0.4,1,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T09:00:00,24,24,19,73.64,0,0,,0,0,15.5,4.3,220,1016,12.8,10,277.4,1,3,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T10:00:00,25.3,25.3,19.1,68.57,0,0,,0,0,16.2,4.8,241,1016.2,21.9,14.9,374.3,1.3,4,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T11:00:00,25.4,25.4,18.7,66.34,0.1,100,rain,0,0,17.6,7.5,123,1016,25.6,10,447.4,1.6,4,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T12:00:00,26,26,19,65.36,0.1,100,rain,0,0,19.4,11.8,124,1015,12.8,10,585.9,2.1,6,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T13:00:00,26.2,26.2,18.7,63.43,0.1,100,rain,0,0,20.5,11.2,90,1014.5,12.8,14.9,694.7,2.5,7,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T14:00:00,26,26,18,61.4,0.1,100,rain,0,0,22,14.8,100,1014,12.8,10,667.7,2.4,7,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T15:00:00,25.7,25.7,19.4,68.33,0,0,,0,0,22.3,14.8,110,1014,12.8,10,432.3,1.6,4,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T16:00:00,25.3,25.3,19.6,70.8,0,0,,0,0,22,12.8,100,1013.9,30.4,14.9,329.5,1.2,3,,Partially cloudy,partly-cloudy-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T17:00:00,24,24,19.7,76.61,0,0,,0,0,21.2,9.8,110,1014,16.5,10,174.7,0.6,2,,Clear,clear-day,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T18:00:00,24,24,19,73.64,0,0,,0,0,15.8,4.7,120,1014,12.8,10,19.3,0.1,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T19:00:00,23.9,23.9,19.4,76,0,0,,0,0,11.5,3.9,92,1014.9,12.8,14.9,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T20:00:00,23,23,19.7,81.37,0,0,,0,0,9,4.3,110,1015,12.8,10,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T21:00:00,22.7,22.7,19.4,81.8,0,0,,0,0,8.6,4.1,240,1016,41.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T22:00:00,22.3,22.3,20.1,87.14,0,0,,0,0,7.9,2.5,233,1016,25.6,14.1,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-20T23:00:00,21,21,20,94.02,0,0,,0,0,6.8,1.8,146.1,1016,25.6,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T00:00:00,21,21,19.7,91.92,0,0,,0,0,6.5,2.9,176.6,1016,12.8,7.4,0,0,0,,Clear,clear-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T01:00:00,20.9,20.9,19,88.89,0,0,,0,0,6.5,1.2,243,1015.8,26.7,13.9,0,0,0,,Partially cloudy,partly-cloudy-night,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T02:00:00,20.7,20.7,18.7,88.33,0.1,100,rain,0,0,6.8,2.9,226,1015,36.9,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T03:00:00,20,20,19,93.98,0.1,100,rain,0,0,7.2,1.8,241,1015,46.2,8.7,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T04:00:00,20,20,19,93.97,0.2,100,rain,0,0,7.2,0,0,1015,88,8,0,0,0,,"Rain, Partially cloudy",rain,VVDN
Da Nang,2026-01-21T05:00:00,20.7,20.7,19,90.36,0.3,100,rain,0,0,8.6,1.1,260,1015,46.2,7.6,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T06:00:00,20,20,19,93.98,0.2,100,rain,0,0,11.5,2.5,220,1016,46.2,8,0,0,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T07:00:00,20.6,20.6,19,90.51,0.2,100,rain,0,0,12.2,1.8,237,1017.3,36,9.7,17.6,0.1,0,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T08:00:00,21.8,21.8,20,89.91,0.1,100,rain,0,0,14.4,2.9,240,1018,30.4,8.1,118.9,0.4,1,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T09:00:00,23.4,23.4,19,76.51,0.1,100,rain,0,0,19.1,0,0,1019,46.2,10,346,1.2,3,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T10:00:00,24.3,24.3,18.8,71.59,0.2,100,rain,0,0,26.6,3.7,80,1019.3,40.3,14.9,505.2,1.8,5,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T11:00:00,25.7,25.7,18.4,64.19,0.2,100,rain,0,0,31.7,10.7,89,1019,25.6,10,556.9,2,6,,"Rain, Partially cloudy",rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T12:00:00,26,26,17.7,60,0.3,100,rain,0,0,32.4,17.2,90,1018,16.5,10,389,1.4,4,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
Da Nang,2026-01-21T13:00:00,25.8,25.8,17.6,60.6,0.1,100,rain,0,0,30.6,13.5,97,1017,12.8,14.9,483.4,1.7,5,,Rain,rain,"VVDN,VMW00041024,VMW00041003"
