name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Da Nang,2025-04-21T22:00:00,26.2,26.2,23.9,87.49,0,0,,0,0,15.1,3.6,480,1011.9,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-21T23:00:00,26,26,24,88.75,0,0,,0,0,14.4,4.7,128,1011,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T00:00:00,25,25,24,94.19,0,0,,0,0,15.1,0.7,638,1010,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T01:00:00,25.2,25.2,23.8,92.24,0,0,,0,0,15.5,2.4,216,1009.4,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T02:00:00,25,25,23.4,90.71,0,0,,0,0,16.2,1.8,346,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T03:00:00,25,25,24,94.19,0,0,,0,0,15.1,4.3,201,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T04:00:00,25.1,25.1,24,93.74,0,0,,0,0,14.8,1.5,229,1009.2,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T05:00:00,25,25,24,94.19,0,0,,0,0,14.4,3.6,181,1010,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T06:00:00,25.7,25.7,24,90.76,0,0,,0,0,14,3.6,339,1010,0.1,10,12.7,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T07:00:00,27.7,31.4,24.1,80.68,0,0,,0,0,15.1,7.8,177,1011,24.1,12.7,162,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T08:00:00,29.7,34.6,24,71.84,0,0,,0,0,15.8,6.9,172,1011,0.1,10,395.5,1.4,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T09:00:00,30,35.9,24.7,72.97,0,0,,0,0,16.9,8.7,91,1011,0.1,10,622.3,2.2,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T10:00:00,31,36.7,24.1,66.48,0,0,,0,0,19.1,11.1,85,1011.1,24.1,12.7,808.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T11:00:00,31,36.6,24,66.39,0,0,,0,0,20.2,13,100,1011,25,10,935.9,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T12:00:00,32,38,24,62.72,0,0,,0,0,21.2,13,104,1010,26.3,10,980.5,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T13:00:00,32,37.7,23.7,61.6,0,0,,0,0,22,12.3,96,1008.9,39.8,12.7,971.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T14:00:00,32,37.6,23.7,61.32,0,0,,0,0,24.5,13.6,114,1008,26.3,10,894.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T15:00:00,31,36.6,24,66.38,0,0,,0,0,25.6,16.5,124,1007,26.3,10,694.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T16:00:00,29.5,34.3,23.8,71.48,0,0,,0,0,24.8,7.9,110,1007.3,39.8,12.7,513.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T17:00:00,28,32,24,78.88,0,0,,0,0,22.7,5.1,425,1008,26.3,10,281.1,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T18:00:00,28,32,24,78.9,0,0,,0,0,17.6,5.4,84,1008,26.3,10,73,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T19:00:00,27.3,30.7,24,82.09,0,0,,0,0,14.8,3.6,76,1008.9,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T20:00:00,27,30.2,24,83.65,0,0,,0,0,13.7,2.9,74,1009,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T21:00:00,27,30.2,24,83.65,0,0,,0,0,13,1.1,544,1010,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T22:00:00,27.1,29.9,23.4,80.2,0,0,,0,0,12.2,4.9,230,1009.9,35.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-22T23:00:00,26.4,26.4,23,81.72,0,0,,0,0,10.1,8.7,204,1009,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T00:00:00,26,26,22.7,81.67,0,0,,0,0,10.4,5.8,342,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T01:00:00,25.4,25.4,22.1,81.87,0,0,,0,0,11.2,6.3,195,1007.8,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T02:00:00,25,25,22.4,85.35,0,0,,0,0,9.7,7.6,188,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T03:00:00,25,25,22,83.45,0,0,,0,0,9.7,12.7,200,1007,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T04:00:00,25.8,25.8,21.9,79.14,0,0,,0,0,11.2,4.9,177,1007.4,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T05:00:00,25,25,22,83.45,0,0,,0,0,13,2.5,463,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T06:00:00,25.7,25.7,22.7,83.52,0,0,,0,0,14.8,1.8,202,1009,0.1,10,9.7,0,0,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T07:00:00,27.1,29.4,22.1,74.4,0,0,,0,0,16.2,2.3,399,1009.9,24.1,12.7,135.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T08:00:00,29.7,33.7,23,67.63,0,0,,0,0,16.6,6.1,180,1010,0,10,342.6,1.2,3,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T09:00:00,31.7,36,22.7,58.97,0,0,,0,0,16.2,6.2,177,1010,0,10,579.6,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T10:00:00,32,38,24,62.51,0,0,,0,0,15.1,8.3,117,1010.2,18.1,12.7,779.2,2.8,8,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T11:00:00,32,38,24,62.72,0,0,,0,0,14.8,10.5,94,1009,25,10,905.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T12:00:00,32,38,24,62.72,0,0,,0,0,16.2,12.3,102,1008,26.3,10,979.1,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T13:00:00,32,38,24,62.51,0,0,,0,0,18.7,12.2,93,1007.4,34.4,12.7,941.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T14:00:00,31.4,37.2,24,64.97,0,0,,0,0,25.2,12.3,122,1006,0,10,859.6,3.1,9,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T15:00:00,30,35.2,24,70.28,0,0,,0,0,27,13.6,117,1006,26.3,10,696.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T16:00:00,28.7,33.1,24,75.75,0,0,,0,0,24.5,9.1,111,1006.1,39.8,12.7,485.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T17:00:00,27,30.2,24,83.66,0,0,,0,0,21.6,11.2,120,1006,26.4,10,262.2,0.9,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T18:00:00,27,30.2,24,83.65,0,0,,0,0,18.7,5.4,75,1007,26.4,10,69.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T19:00:00,27,30.2,24.1,83.8,0,0,,0,0,15.1,2.6,555,1007.7,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T20:00:00,27,30.2,24,83.65,0,0,,0,0,14,4.3,421,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T21:00:00,27.4,30.9,24,81.83,0,0,,0,0,13.3,4.3,89,1009,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T22:00:00,27.1,30.2,23.9,83.01,0,0,,0,0,12.2,2.5,440,1008.9,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-23T23:00:00,27,30.2,24,83.66,0,0,,0,0,11.9,4.3,447,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T00:00:00,27,30.2,24,83.66,0,0,,0,0,13,3.6,180,1008,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T01:00:00,26.4,26.4,24.1,86.95,0,0,,0,0,13.3,3.8,197,1007.1,39.8,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T02:00:00,26.4,26.4,24,86.81,0,0,,0,0,14.4,6.7,200,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T03:00:00,26,26,24,88.76,0,0,,0,0,13.3,1.8,198,1006,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T04:00:00,26.2,26.2,24.1,88.07,0,0,,0,0,13.3,1.1,241,1006.1,34.4,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T05:00:00,26,26,24,88.75,0,0,,0,0,13.3,6.1,181,1006,26.4,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T06:00:00,26.7,26.7,24,85.54,0,0,,0,0,13.3,6.2,199,1007,26.4,10,13.5,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T07:00:00,28.8,33.2,23.8,74.45,0,0,,0,0,14.4,4,446,1008.2,42.4,12.7,160.3,0.6,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T08:00:00,29.7,34.7,24,71.82,0,0,,0,0,15.5,8.2,90,1009,10.7,10,365.3,1.3,4,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T09:00:00,30.7,36.1,24,67.81,0,0,,0,0,16.6,7.6,86,1010,0.1,10,575.3,2.1,6,,Clear,clear-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T10:00:00,33.2,40.3,24.6,60.85,0,0,,0,0,15.5,7.6,77,1009.4,24.1,12.7,754.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T11:00:00,32,38,24,62.72,0,0,,0,0,15.5,11.2,94,1009,25,10,891.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T12:00:00,33,38.9,23.7,57.95,0,0,,0,0,15.1,10.7,110,1008,26.3,10,959.4,3.5,10,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T13:00:00,32.2,38.1,23.9,61.65,0,0,,0,0,16.9,11.2,104,1007.4,39.8,12.7,937.6,3.4,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T14:00:00,30.4,35.1,23.4,66.25,0,0,,0,0,23,17.7,116,1007,26.3,10,846.5,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T15:00:00,30,34.6,23.4,67.7,0,0,,0,0,24.8,12.5,124,1006,26.3,10,695.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T16:00:00,28.6,32.8,23.9,75.64,0,0,,0,0,22.3,6.7,105,1005.9,39.8,12.7,449.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T17:00:00,27.4,30.9,24,81.83,0,0,,0,0,20.5,6.9,91,1006,26.4,10,267.8,1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T18:00:00,27.7,31.4,24,80.66,0,0,,0,0,16.2,5.1,74,1006,26.4,10,66.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T19:00:00,27.9,31.9,24.1,79.55,0,0,,0,0,11.5,4.9,83,1007.2,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T20:00:00,27,30.2,24,83.66,0,0,,0,0,11.2,2.9,130,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T21:00:00,28,32,24,78.91,0,0,,0,0,10.8,0,544,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T22:00:00,27.8,31.7,24.1,80.31,0,0,,0,0,9.7,0,544,1009.1,24.1,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-24T23:00:00,27.4,30.9,24,81.84,0,0,,0,0,9.7,3.6,338,1009,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T00:00:00,27,30.2,24,83.66,0,0,,0,0,10.4,4.7,204,1008,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T01:00:00,26.4,26.4,23,81.61,0,0,,0,0,11.2,6.1,189,1007.1,18.1,12.7,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T02:00:00,26,26,23,83.57,0,0,,0,0,14.4,9.8,211,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T03:00:00,26,26,23,83.55,0,0,,0,0,12.2,8.2,216,1006,0.1,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T04:00:00,26.2,26.2,22.9,82.38,0,0,,0,0,12.6,7.8,208,1006.5,35.6,12.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T05:00:00,26,26,23,83.57,0,0,,0,0,13,7.6,206,1007,10.7,10,0,0,0,,Clear,clear-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T06:00:00,26,26,23,83.58,0,0,,0,0,14.4,6.7,210,1008,26.3,10,11,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T07:00:00,27.9,31.1,22.9,74.3,0,0,,0,0,15.1,8.9,201,1009.1,39.8,12.7,113.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T08:00:00,30.7,35.7,23.7,66.31,0,0,,0,0,14.8,8.9,197,1010,26.3,10,316.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T09:00:00,33.3,39.7,24,58.46,0,0,,0,0,14,3.2,339,1010,26.3,10,450.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T10:00:00,33.6,40.2,24.2,58.05,0,0,,0,0,12.2,3.9,430,1010.2,45.1,12.7,573.4,2.1,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T11:00:00,34.4,41,23.9,54.49,0,0,,0,0,12.2,9.4,90,1010,26.4,10,654.4,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T12:00:00,32.2,38.7,24.4,63.71,0,0,,0,0,16.6,13,86,1009,55.7,10,773.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T13:00:00,29.6,33.8,23.3,68.99,0,0,,0,0,17.6,12,355,1008.5,74.5,12.7,858,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T14:00:00,28,32.5,24.7,81.94,0,0,,0,0,19.8,10,336,1009,63.7,10,754.6,2.7,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T15:00:00,28,31.6,23.4,76.02,0,0,,0,0,19.8,13.2,266,1008,63.7,8.8,622.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T16:00:00,25.6,25.6,22.8,84.8,0,0,,0,0,19.8,11.6,204,1009.1,94.3,8.5,287.3,1,3,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T17:00:00,25,25,23,88.67,0,0,,0,0,16.9,8.7,220,1009,91.6,8,83.2,0.3,1,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T18:00:00,24.7,24.7,23.7,94.16,0,0,,0,0,13.3,7.6,224,1009,91.6,8,13.2,0,0,,Overcast,cloudy,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T19:00:00,25.2,25.2,24,93.14,1.296,100,rain,0,0,11.9,3.6,200,1009.9,93.1,10,0,0,0,,"Rain, Overcast",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T20:00:00,25,25,24,94.19,0,0,,0,0,11.5,7.6,210,1010,49.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T21:00:00,25,25,23,88.68,0,0,,0,0,10.8,7.6,228,1010,26.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T22:00:00,25.1,25.1,23,88.55,0,0,,0,0,9.7,4,335,1011.2,42.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-25T23:00:00,25,25,24,94.19,0,0,,0,0,8.6,2.2,544,1011,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T00:00:00,24,24,23,94.15,0,0,,0,0,8.6,5.4,214,1011,26.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T01:00:00,24.2,24.2,23,93.25,0,0,,0,0,9,0,545,1010.2,39.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T02:00:00,25,25,23,88.69,0,0,,0,0,5.8,1.8,260,1010,42,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T03:00:00,25,25,23.7,92.09,0,0,,0,0,5,0,544,1009,73.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T04:00:00,25.1,25.1,23.7,92.1,0,0,,0,0,4.7,3.1,213,1009.4,88.5,8.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T05:00:00,25,25,23,88.69,0,0,,0,0,4.7,6.7,226,1010,49.2,7.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T06:00:00,24.7,24.7,23.7,94.17,0,0,,0,0,5,5.1,346,1011,26.4,7.6,12.3,0,0,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T07:00:00,25.9,25.9,23.9,88.46,0,0,,0,0,6.8,2.5,399,1012.3,42.4,12.7,143.9,0.5,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T08:00:00,28,32,24,78.93,0,0,,0,0,7.6,0,545,1013,26.4,10,294,1.1,3,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T09:00:00,29.7,34.6,24,71.84,0,0,,0,0,12.2,2.9,639,1013,25.1,10,519.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T10:00:00,30.9,36.1,23.7,65.72,0,0,,0,0,14.4,4.7,489,1012.9,42.4,12.7,664.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T11:00:00,32,37.6,23.7,61.34,0,0,,0,0,16.2,10.1,122,1012,26.4,10,802.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T12:00:00,31,36.6,24,66.39,0,0,,0,0,18.4,13,116,1011,26.4,10,859.8,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T13:00:00,31.2,35.9,23.2,62.75,0,0,,0,0,19.1,12.6,101,1010.5,42.4,12.7,829.2,3,8,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T14:00:00,31,36.2,23.7,64.92,0,0,,0,0,23.4,14.1,100,1009,26.4,10,857.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T15:00:00,30,34.8,23.7,68.75,0,0,,0,0,23,11.8,106,1009,26.4,10,707,2.5,7,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T16:00:00,29.4,34.1,23.9,72.06,0,0,,0,0,19.1,10.1,86,1008.8,39.8,12.7,425.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T17:00:00,28,32,24,78.93,0,0,,0,0,19.8,10,100,1009,26.4,10,241.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T18:00:00,27.4,31.3,24.7,84.98,0,0,,0,0,19.1,5.4,115,1010,26.4,10,61.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T19:00:00,28,32.7,24.9,83.26,0.1,100,rain,0,0,16.6,2.3,480,1010.3,73.6,12.7,0,0,0,,"Rain, Partially cloudy",rain,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
Da Nang,2025-04-26T20:00:00,28,32.8,25,83.8,0,0,,0,0,13.7,3.6,638,1011,65.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48855099999,VVDN,48852099999,VMW00041024,VMW00041003"
