name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-09-19T06:00:00,25,25,24,94.19,3.1,100,rain,0,0,28.4,11.2,250,1009,89.2,10,0.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T07:00:00,26,26,24,88.86,1.9,100,rain,0,0,30.2,12.4,250,1010.1,30.5,11,7.8,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T08:00:00,27,30.6,25,88.84,1.2,100,rain,0,0,31.7,14.8,250,1011,25,10,34.3,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T09:00:00,28,32.7,25,83.79,0.8,100,rain,0,0,29.9,14.8,230,1011,25,10,66.8,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T10:00:00,29.9,36,24.9,74.61,0.4,100,rain,0,0,31,17.6,270,1010.1,51.3,11,166.9,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T11:00:00,30,36.2,25,74.63,0.4,100,rain,0,0,28.4,22.3,270,1010,50,10,219.8,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T12:00:00,31,37.7,25,70.47,0.4,100,rain,0,0,25.6,22.3,260,1009,88,10,175.3,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T13:00:00,30.1,36.2,24.9,73.94,0.3,100,rain,0,0,34.6,23.2,243,1008.1,56.1,11,289.1,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T14:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,26.3,27.7,270,1008,55.3,10,313.2,1.1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T15:00:00,30,35.1,24,70.29,0,0,,0,0,29.9,27.7,250,1007,90.9,8,419.4,1.5,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T16:00:00,27.8,32.2,24.9,84.16,0,0,,0,0,30.6,18.9,230,1007.2,27,10,401.1,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T17:00:00,29,32.7,23,70.11,0,0,,0,0,28.1,16.6,260,1007,0,10,242.5,0.9,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T18:00:00,28,31.9,24,78.92,0,0,,0,0,22,14.8,230,1007,0,10,44.1,0.2,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T19:00:00,27.8,31.6,24,79.83,0,0,,0,0,17.6,12,230,1008.1,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T20:00:00,27,30.1,24,83.68,0,0,,0,0,13,14.8,230,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T21:00:00,27,30.1,24,83.68,0,0,,0,0,10.1,13,230,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-19T22:00:00,26.9,29.8,24,84.51,0,0,,0,0,9.4,11.7,306,1010.1,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-19T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,13,230,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T00:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,14.8,230,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T01:00:00,26.9,30.3,24.9,89.19,0,0,,0,0,8.6,11.7,315,1009.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T02:00:00,26,26,25,94.23,0,0,,0,0,8.6,9.4,250,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T03:00:00,25,25,25,100,0,0,,0,0,7.9,7.6,250,1009,0,8,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T04:00:00,25.9,25.9,24.9,94.45,0,0,,0,0,8.6,6.8,306,1009.1,11.8,10.1,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T05:00:00,25,25,25,100,0,0,,0,0,8.6,9.4,240,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T06:00:00,25,25,25,100,0,0,,0,0,9,7.6,240,1009,0,10,2.6,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T07:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,15.1,7.2,243,1010,16.4,10.1,111.6,0.4,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T08:00:00,29,35.6,26,83.9,0,0,,0,0,21.6,13,250,1010,0,10,351,1.3,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T09:00:00,30,36.2,25,74.63,0,0,,0,0,30.2,13,240,1010,25,10,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T10:00:00,31.9,37.8,24.1,63.43,0.1,100,rain,0,0,31.7,12.7,281,1009.2,51.3,11,757.7,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T11:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,32,18.4,290,1009,88,10,826.1,3,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,40,20.5,280,1008,88,10,859.1,3.1,9,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T13:00:00,32.1,37.9,24,62.36,0.1,100,rain,0,0,40.7,19.6,277,1007.1,83.1,11,806.1,2.9,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T14:00:00,33,40.6,25,62.93,0,0,,0,0,38.9,22.3,270,1007,60.2,10,689.3,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T15:00:00,32,39.2,25,66.58,0.5,100,rain,0,0,38.5,20.5,270,1006,60.2,10,513.7,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T16:00:00,32.1,39.2,24.9,66.09,0.2,100,rain,0,0,27.7,16.3,290,1006,56.1,11,346.5,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T17:00:00,31,37.7,25,70.47,0,0,,0,0,23.4,13,260,1006,55.3,10,167.6,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T18:00:00,30,35.1,24,70.29,0,0,,0,0,17.3,16.6,260,1006,55.3,10,28.8,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T19:00:00,30,36.2,25,74.54,0,0,,0,0,11.2,13.3,324,1007.1,51.7,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T20:00:00,29,34.5,25,79.06,0,0,,0,0,8.6,24.1,250,1008,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T21:00:00,28,31.9,24,78.92,0,0,,0,0,7.9,16.6,280,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-20T22:00:00,26.2,26.2,24.9,92.87,0,0,,0,0,8.3,6.8,360,1010,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-20T23:00:00,26,26,24,88.76,0,0,,0,0,9.4,3.6,260,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T00:00:00,26,26,25,94.23,0,0,,0,0,10.8,11.2,260,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T01:00:00,26.9,30.5,24.9,88.73,0,0,,0,0,12.2,10.1,315,1008.1,8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T02:00:00,26,26,25,94.23,0,0,,0,0,16.2,9.4,240,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T03:00:00,26,26,25,94.23,0,0,,0,0,15.1,7.6,230,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T04:00:00,26,26,24.9,93.79,0,0,,0,0,14.4,10.1,315,1007.1,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T05:00:00,25,25,25,100,0,0,,0,0,12.2,7.6,230,1007,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T06:00:00,26,26,25,94.23,0,0,,0,0,9.7,11.2,230,1008,0,10,2.8,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T07:00:00,27,30.5,25,88.94,0,0,,0,0,14.8,8.4,315,1008.2,52.3,11,120.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T08:00:00,28,33.5,26,88.91,0,0,,0,0,23.4,13,240,1009,92.1,10,357.8,1.3,4,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T09:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,31,18.4,260,1009,89.2,10,545.5,2,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T10:00:00,30.9,38.9,25.9,74.86,0.2,100,rain,0,0,31.7,15.3,266,1009.1,90.1,11,612.6,2.2,6,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T11:00:00,31,37.7,25,70.47,0.3,100,rain,0,0,32.8,22.3,270,1009,92.1,10,671.8,2.4,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T12:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,33.5,20.5,280,1008,89.2,10,710.7,2.6,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T13:00:00,33,40.5,24.9,62.6,0,0,,0,0,33.1,21.2,270,1006.1,86.8,11,574,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T14:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,35.3,18.4,270,1005,60.2,10,540.6,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T15:00:00,32,39.2,25,66.58,2.2,100,rain,0,0,34.6,20.5,290,1005,89.2,10,357.8,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T16:00:00,31.1,37.7,24.9,69.87,0.9,100,rain,0,0,27.7,17.3,284,1005,85.7,11,142,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T17:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,13.3,13,290,1005,89.2,10,44.9,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T18:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,5,7.6,290,1006,89.2,10,14.7,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T19:00:00,29,34.4,25,79.15,0.1,100,rain,0,0,4.3,13.3,315,1007,87.8,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T20:00:00,29,34.5,25,79.06,0,0,,0,0,4.7,16.6,240,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T21:00:00,28,32.7,25,83.79,0,0,,0,0,4.7,18.4,240,1008,62.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-21T22:00:00,26.2,26.2,24,87.94,0,0,,0,0,5.8,10.1,81,1010,90.7,11,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-21T23:00:00,26,26,25,94.23,0,0,,0,0,5.4,7.6,40,1010,90.9,9,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T00:00:00,26,26,25,94.23,0.1,100,rain,0,0,4.7,3.6,639,1009,92.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T01:00:00,26.1,26.1,25.1,94.35,0.1,100,rain,0,0,5.4,8.4,342,1008.1,90.3,8.2,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T02:00:00,26,26,26,100,3.1,100,rain,0,0,9.7,5.4,270,1007,90.9,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T03:00:00,26,26,26,100,2.9,100,rain,0,0,10.1,7.6,280,1008,62.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T04:00:00,26.1,26.1,26,99.42,1.3,100,rain,0,0,10.4,4.9,360,1008,91.4,7.3,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T05:00:00,26,26,26,100,1.1,100,rain,0,0,11.2,1.8,639,1008,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T06:00:00,27,31.2,26,94.27,1.4,100,rain,0,0,11.5,9.4,230,1008,89.2,8,0.4,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T07:00:00,27,31,25.9,94.11,1.1,100,rain,0,0,10.4,8.8,236,1009,90.3,8.2,24.6,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T08:00:00,27,31.2,26,94.27,1,100,rain,0,0,9.7,11.2,250,1009,89.2,8,60,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T09:00:00,28,34.5,27,94.32,1,100,rain,0,0,14,14.8,250,1010,90.5,10,125.9,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T10:00:00,28.1,34.5,26.8,93.07,1.6,100,rain,0,0,21.2,12.7,257,1010,100,11,147.3,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T11:00:00,28,34.5,27,94.32,1.4,100,rain,0,0,22.3,16.6,270,1009,92.5,8,172.5,0.6,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T12:00:00,25,25,25,100,1.4,100,rain,0,0,21.6,9.4,280,1009,89.2,8,196.3,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T13:00:00,25.9,25.9,24.9,94.28,2.3,100,rain,0,0,22,14.4,270,1008.1,90.6,7.6,114.8,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T14:00:00,25,25,24,94.19,1.3,100,rain,0,0,28.1,16.6,280,1007,100,10,135.9,0.5,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T15:00:00,25,25,25,100,1,100,rain,0,0,27,18.4,270,1006,90.5,10,112.1,0.4,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T16:00:00,25.9,25.9,24,89.07,1.1,100,rain,0,0,24.8,17.3,279,1006.1,88.4,11,94.6,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T17:00:00,25,25,24,94.19,1.2,100,rain,0,0,24.8,9.4,280,1007,89.2,10,37,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T18:00:00,25,25,23,88.68,1,100,rain,0,0,22.7,7.6,290,1007,0,10,9.4,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T19:00:00,25,25,23.1,89.16,1,100,rain,0,0,20.5,6.8,306,1008.1,14.1,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T20:00:00,25,25,24,94.19,0.8,100,rain,0,0,19.4,1.8,639,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T21:00:00,25,25,23,88.68,0.6,100,rain,0,0,16.9,3.6,70,1010,62.7,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-22T22:00:00,25.9,25.9,23.1,84.41,0.4,100,rain,0,0,12.2,1.6,639,1010,10.5,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-22T23:00:00,25,25,24,94.19,0.4,100,rain,0,0,9,0,261,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T00:00:00,26,26,24,88.76,0.2,100,rain,0,0,9,5.4,230,1009,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T01:00:00,25,25,24,94.02,0.2,100,rain,0,0,9.7,3.2,45,1009.1,91.4,10.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T02:00:00,25,25,24,94.19,0.1,100,rain,0,0,18.7,1.8,639,1008,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T03:00:00,25,25,24,94.19,0.1,100,rain,0,0,19.8,3.6,310,1008,0,9,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T04:00:00,25,25,24,94.14,0,0,,0,0,19.8,3.2,63,1008,21.1,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T05:00:00,25,25,24,94.19,0,0,,0,0,18.4,3.6,10,1008,88,2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T06:00:00,25,25,24,94.19,0,0,,0,0,14.4,5.4,10,1008,25,5,1.3,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T07:00:00,25.1,25.1,24.9,99.24,0,0,,0,0,11.9,5.6,27,1009.1,90.3,7.3,32.6,0.1,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T08:00:00,26,26,25,94.23,0,0,,0,0,15.1,7.6,10,1010,100,8,146.6,0.5,1,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T09:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,19.8,7.6,340,1010,50,10,286.6,1,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T10:00:00,28.9,34.3,24.9,79.14,0.1,100,rain,0,0,24.1,13.7,302,1009.1,27,11,414.5,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T11:00:00,31,39.1,26,74.79,0.2,100,rain,0,0,28.1,18.4,270,1009,25,10,453.5,1.6,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T12:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,30.6,18.4,290,1008,90.5,10,504.8,1.8,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T13:00:00,31,37.6,24.9,69.86,0.1,100,rain,0,0,26.3,25.1,261,1007,83.8,11,425.3,1.5,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T14:00:00,31,36.5,24,66.38,1.6,100,rain,0,0,29.9,22.3,280,1006,50,10,374.3,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T15:00:00,31,36.5,24,66.38,0.9,100,rain,0,0,29.9,24.1,270,1005,60.2,10,225.9,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T16:00:00,31.1,36.6,24,66.08,0.5,100,rain,0,0,20.9,16.9,261,1005.1,48.8,11,181.1,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T17:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,20.9,14.8,260,1005,55.3,10,114.6,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T18:00:00,29,34.5,25,79.06,0,0,,0,0,16.9,7.6,260,1005,89.2,10,25,0.1,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T19:00:00,29.1,34.6,25,78.6,0,0,,0,0,10.4,6.8,315,1006,57.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T20:00:00,24,24,24,100,0,0,,0,0,10.8,14.8,280,1007,90.9,5,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T21:00:00,26,26,25,94.23,0,0,,0,0,12.2,7.6,250,1008,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-23T22:00:00,26.1,26.1,26,99.54,0,0,,0,0,12.2,4.9,342,1008.1,88.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-23T23:00:00,26,26,26,100,0,0,,0,0,11.2,3.6,290,1008,89.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T00:00:00,26,26,26,100,0,0,,0,0,10.8,3.6,639,1007,89.2,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T01:00:00,27,31.1,26,94.27,0,0,,0,0,11.2,6.8,315,1007.1,32.4,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T02:00:00,26,26,26,100,0.7,100,rain,0,0,18,7.6,280,1007,50,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T03:00:00,26,26,26,100,0.7,100,rain,0,0,20.9,9.4,280,1006,0,5,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T04:00:00,26,26,25.9,99.42,0.7,100,rain,0,0,21.2,6.8,333,1006.1,11.8,7.3,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T05:00:00,26,26,26,100,0.9,100,rain,0,0,19.1,3.6,320,1006,89.2,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T06:00:00,27,31.2,26,94.27,0.5,100,rain,0,0,17.3,7.6,250,1007,90.9,5,1.5,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T07:00:00,27,31,25.9,94.11,0.2,100,rain,0,0,17.3,4.9,324,1007.1,84.9,7.4,59.1,0.2,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T08:00:00,28,33.5,26,88.91,0.1,100,rain,0,0,17.3,9.4,260,1007,55.3,10,129.7,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T09:00:00,29,36.8,27,88.99,0,0,,0,0,19.1,13,250,1008,25,10,180.4,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T10:00:00,30,37.3,25.9,78.64,0,0,,0,0,23,16,239,1008,52.2,11,291,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T11:00:00,31,37.7,25,70.47,0,0,,0,0,28.8,24.1,260,1007,55.3,10,454.2,1.6,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T12:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,38.2,22.3,260,1006,92.1,10,659.1,2.4,7,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-09-24T13:00:00,31,37.5,24.8,69.61,0.1,100,rain,0,0,48.2,22.8,252,1005.1,88,11,755.8,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-09-24T14:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,37.8,25.9,260,1004,55.3,10,507.3,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
