name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-10-23T09:00:00,30,40.4,28,89.07,0,0,rain,0,0,21.2,2.9,303.3,1014,88.8,7.4,308.5,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T10:00:00,31.3,42.4,27.7,81.14,0,0,,0,0,17.3,5.2,20,1013.6,53,10.1,397,1.4,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T11:00:00,31,40.3,26.8,78.48,0,0,,0,0,16.2,5.2,290,1012.6,72.5,8.6,570.5,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T12:00:00,30,40.1,27.8,88.13,0,0,rain,0,0,17.6,6.3,240,1011.6,50,7,632,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T13:00:00,32.1,41,26.1,71.06,0,0,rain,0,0,17.6,8.6,231,1010,53,9.9,704.7,2.5,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T14:00:00,30.9,39.6,26.4,76.81,0,0,rain,0,0,16.2,10.7,293,1009,50,10,485.5,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T15:00:00,27.2,31.6,26,93.27,0,0,rain,0,0,17.3,14.1,51,1009.4,50,6.6,434.8,1.6,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T16:00:00,24.4,24.4,23.6,95.58,0,0,,0,0,19.8,23.2,261,1010.9,53.9,4.1,231.1,0.8,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T17:00:00,24,24,24,100,0,0,,0,0,15.8,7,290,1011.4,88.8,8,58.8,0.2,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T18:00:00,24.6,24.6,24.6,100,0,0,,0,0,13.7,6.3,150,1011.6,88.8,8,8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T19:00:00,25,25,24,94.19,3.2,100,rain,0,0,14.4,4.3,20,1011.4,74.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T20:00:00,25,25,24,94.19,0,0,,0,0,13,8.3,18,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T21:00:00,25,25,24,94.19,0,0,,0,0,7.6,2.5,90.7,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-23T22:00:00,25,25,24,94.19,0,0,,0,0,6.1,5.2,320,1012.4,48,8.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-23T23:00:00,25,25,24,94.19,0,0,,0,0,4.7,2.9,74,1012,88.8,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T00:00:00,24,24,24,100,0,0,,0,0,2.9,3.6,124.1,1012,72.5,6.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T01:00:00,24,24,24,99.47,0,0,,0,0,2.5,1,219.5,1011,46.1,6.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T02:00:00,24,24,24,100,0,0,,0,0,4.3,1.8,255.6,1011,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T03:00:00,24,24,24,100,0,0,,0,0,4.3,1.8,20,1011,41.8,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T04:00:00,24.1,24.1,23.9,99.12,0,0,,0,0,4.3,2.3,316.9,1011,27.3,6.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T05:00:00,24,24,24,100,0,0,,0,0,5,4.7,356.9,1011,27,4.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T06:00:00,24.4,24.4,24.4,100,0,0,,0,0,5.4,3.6,2.1,1012,14.8,6.8,2.3,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T07:00:00,26.3,26.3,25.9,97.33,0,0,,0,0,10.8,6,51,1012,8.4,9.2,100.3,0.4,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T08:00:00,28.4,34.8,26.4,88.95,0,0,,0,0,13,6.3,30,1012,67.8,8.8,283.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T09:00:00,30,37.4,26,79.19,0,0,,0,0,14.8,6.3,40,1012,30,10,470.4,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T10:00:00,31.8,40.8,26.3,72.59,0,0,,0,0,16.6,6.4,25,1012,37.7,11,676.3,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T11:00:00,32.4,40.3,25.4,66.66,0,0,,0,0,17.6,4.3,345.1,1011.6,50,10,818.7,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T12:00:00,33,40.6,25,62.93,0,0,rain,0,0,16.2,4.7,320,1010.6,66.4,10,800.7,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T13:00:00,32,39.6,25.2,67.28,0,0,,0,0,16.9,9.1,261,1009.6,88,11,763.7,2.7,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T14:00:00,32,39.7,25.4,68.22,0,0,rain,0,0,15.1,12.2,274,1008.6,72.5,9.2,708.3,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T15:00:00,30.2,38.3,26.4,80.29,0,0,rain,0,0,13.3,10.8,337,1008,50,8,521.2,1.9,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T16:00:00,29.3,36.3,26.1,83.41,0,0,rain,0,0,13.7,8,292,1008,48,11,310.5,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T17:00:00,28.6,35.4,26.6,88.96,0,0,,0,0,14,9.2,290,1009.4,50,8,106.9,0.4,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T18:00:00,27.6,32.6,26,91.06,0,0,,0,0,10.8,9.4,248,1010,50,10,10.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T19:00:00,28.4,34.7,26.2,88.02,0.2,100,rain,0,0,9.7,6.3,150,1011.4,53.9,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T20:00:00,28.6,35.9,27,91.13,0,0,rain,0,0,10.4,13.7,140,1012,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T21:00:00,28,34.5,27,94.32,0,0,,0,0,11.9,5.9,140,1012,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-24T22:00:00,27.9,34.2,26.8,93.66,0,0,,0,0,10.1,6,140,1012.6,27.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-24T23:00:00,27,31.8,27,100,0,0,,0,0,6.5,5.2,26,1012.4,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T00:00:00,27,31.5,26.6,97.62,0,0,,0,0,5.8,2.1,330,1012,35.2,8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T01:00:00,26.1,26.1,25.9,99.25,0,0,,0,0,4.3,3,134,1011,48,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T02:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,3.9,140,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T03:00:00,26,26,25.6,97.61,0,0,,0,0,6.5,4.7,355,1010,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T04:00:00,26,26,25,94.23,0,0,,0,0,6.5,3.5,70,1010,50,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T05:00:00,26,26,25,94.23,0.3,100,rain,0,0,7.6,3.6,90,1010.4,41.8,7,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T06:00:00,26,26,26,100,0.5,100,rain,0,0,10.4,2.5,224.1,1012,27,7.4,1.8,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T07:00:00,27.7,34.1,27.2,97.02,0,0,,0,0,10.8,4.3,90,1012,32.3,9.2,51.1,0.2,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T08:00:00,30,39.7,27.6,86.97,0.1,100,rain,0,0,10.4,7,140,1013,50,10,139.3,0.5,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T09:00:00,31,40,26.6,77.44,0,0,,0,0,11.9,7.6,135,1013,88.8,10,294,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T10:00:00,31.2,40,26.4,75.42,0,0,,0,0,15.1,11,188,1013,67.7,11,618.6,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T11:00:00,32.4,39.8,25,65.06,0.2,100,rain,0,0,17.6,8.3,202,1012.6,88.8,10,716.6,2.6,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T12:00:00,30.4,38.1,26,77.36,0.1,100,rain,0,0,18.4,12.2,274,1011.6,72.5,10,648.8,2.3,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T13:00:00,29.1,36.1,26.2,84.12,0,0,rain,0,0,23,11.2,1,1010.6,68.7,9.2,515.1,1.9,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T14:00:00,27.4,33,27,97.63,0,0,rain,0,0,18.7,9.7,72,1010.6,88.8,9.2,561.6,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T15:00:00,27.6,33.4,27,96.59,0.1,100,rain,0,0,16.9,3.6,173.6,1010,88.8,8,519.9,1.9,5,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T16:00:00,27.2,32.2,26.8,97.71,0,0,,0,0,14.8,6.7,58,1010,88,9.2,310,1.1,3,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T17:00:00,27,31.8,27,100,1.2,100,rain,0,0,15.5,3.6,360,1010.4,50,7.6,124.9,0.4,1,60,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T18:00:00,27,31.5,26.6,97.62,0,0,,0,0,13,4.7,149.4,1011,50,7,4.6,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T19:00:00,26.5,26.5,25.9,96.54,0,0,,0,0,9,2.3,70.4,1012,45.6,8.8,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T20:00:00,26.4,26.4,26,97.61,0,0,,0,0,7.9,2.9,70,1013,27,7,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T21:00:00,26.6,26.6,26,96.57,0,0,,0,0,7.9,5.2,90,1012,27,7,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-25T22:00:00,26.9,31.5,26.7,98.62,0,0,,0,0,7.2,3.9,101.1,1012,30.3,8.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-25T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,5.9,120,1012,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T00:00:00,26.6,26.6,26,96.57,0,0,,0,0,6.8,2.5,104.1,1012,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T01:00:00,26,26,25.9,99.48,0,0,,0,0,6.8,3,108.1,1011,34.7,8.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T02:00:00,26,26,25.6,97.61,0,0,,0,0,6.5,4.7,350,1011,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T03:00:00,25,25,25,100,0,0,,0,0,5.8,0.7,0,1011,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T04:00:00,25.1,25.1,25,99.53,0,0,,0,0,4.7,1,47.6,1011,48,5.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T05:00:00,25,25,25,100,0,0,,0,0,5,1.8,38.6,1011,50,2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T06:00:00,25.4,25.4,25.4,100,0,0,,0,0,7.2,3.3,70,1012,50,1.4,2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T07:00:00,27.4,33.1,27.3,99.6,0,0,,0,0,12.2,4.7,70,1012.4,40.7,7.4,87.6,0.3,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T08:00:00,29.6,38.9,27.6,89.04,0,0,,0,0,15.1,8.6,100,1013.4,35.2,9,279,1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T09:00:00,30,39.7,27.6,86.97,0,0,rain,0,0,18.4,7.6,108,1014,88.8,10,511,1.8,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T10:00:00,31,39,25.9,74.36,0,0,rain,0,0,19.8,5.2,110,1013,88,11,676,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T11:00:00,32.4,41.2,26,69.04,0,0,rain,0,0,22,2.9,147.6,1012.6,88.8,10,764.2,2.8,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T12:00:00,32.2,40.9,26,69.93,0,0,rain,0,0,22.3,4.3,158.8,1011,50,10,830.6,3,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T13:00:00,29.2,37.1,26.9,87.2,0,0,,0,0,24.5,10.4,174,1010.6,53.9,8.9,702.2,2.5,7,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T14:00:00,30.8,40.6,27.2,81.02,0,0,,0,0,13.3,4.7,185.2,1010,50,10,461,1.7,5,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T15:00:00,31,39.7,26.4,76.62,0,0,,0,0,11.9,10.5,162,1010,50,10,625,2.3,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T16:00:00,28.5,33.9,25.3,82.83,0,0,,0,0,13.7,10.7,300,1010,54.9,9.9,412,1.5,4,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T17:00:00,28,32.7,25,83.79,0,0,,0,0,22.3,8.1,220,1010,50,10,411,1.5,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T18:00:00,27.6,32.2,25.4,87.93,0,0,,0,0,19.4,2.5,102,1011,50,10,469.1,1.7,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T19:00:00,26.9,30.9,25.9,94,10.6,100,rain,0,0,17.3,2.3,106.2,1011.4,53,11,359.8,1.3,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T20:00:00,28,34.5,27,94.32,0,0,,0,0,14.8,4.7,109.4,1012.4,50,10,127,0.5,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T21:00:00,28,34.5,27,94.32,0,0,,0,0,13,8.3,112,1013,50,10,7.9,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-26T22:00:00,27.8,34,26.8,94.31,0,0,rain,0,0,10.8,9.4,102,1013,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-26T23:00:00,27.6,33.4,27,96.59,0,0,,0,0,6.1,7.6,112,1013,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T00:00:00,27,31.5,26.6,97.62,0,0,,0,0,7.6,6.7,120,1012.6,50,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T01:00:00,26.9,31.5,26.8,99.54,0,0,,0,0,5.8,9.1,126,1012,48,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T02:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,7.6,114,1011,50,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T03:00:00,26,26,26,100,0,0,,0,0,7.6,3.9,100,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T04:00:00,26,26,25.4,96.72,0,0,,0,0,4.3,1.3,356,1011,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T05:00:00,26,26,26,100,0,0,,0,0,2.9,3.6,112.6,1011,50,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T06:00:00,26,26,26,100,0,0,,0,0,4.3,2.9,350,1012,50,4,2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T07:00:00,27.3,32.7,27.1,99.14,0,0,,0,0,9.4,3.2,28.8,1013,48,7.4,89.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T08:00:00,29.4,39.1,28,92.15,0,0,,0,0,16.2,2.9,138.8,1013.4,50,6.4,301.7,1.1,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T09:00:00,31.4,42.3,27.6,80.24,0,0,,0,0,16.9,2.5,70,1013,66.4,8.4,476.3,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T10:00:00,31.9,40.9,26.3,72.36,0,0,,0,0,15.5,6.4,348,1013,85,9.7,650.8,2.3,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T11:00:00,31.6,40,26,72.31,0,0,,0,0,14,6.3,310,1011.6,50,8.4,689.5,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T12:00:00,33.2,41.1,25.2,62.97,0,0,,0,0,13.3,3.6,280,1010.6,66.4,9.4,715.5,2.6,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T13:00:00,31.7,39.8,25.7,70.59,0,0,,0,0,13.7,6.7,340,1009.6,86,11,781.7,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T14:00:00,32,41.9,26.8,74.15,0,0,,0,0,13,2.1,293.3,1008.6,50,10,707.9,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T15:00:00,31,41.6,27.6,82.13,0,0,,0,0,11.9,6.7,230,1008,50,10,565.8,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T16:00:00,30.2,37.6,25.9,78.03,0,0,rain,0,0,11.5,9.1,228,1008,53,11,362.1,1.3,4,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T17:00:00,29.4,37.6,27,86.91,0,0,rain,0,0,9.4,5.9,300,1008,50,10,142.9,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T18:00:00,29.4,37.6,27,86.91,0,0,,0,0,6.8,5.2,180,1008.4,50,10,10.3,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T19:00:00,29.9,38.4,26.8,83.61,0.7,100,rain,0,0,8.6,7.7,132,1010,53,11,0,0,0,30,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T20:00:00,30,38.8,27,84,0,0,,0,0,9.4,9.4,146,1010.4,50,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T21:00:00,28.6,37.2,28,96.62,0,0,,0,0,8.3,12.6,98,1012,50,9.2,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-27T22:00:00,25.3,25.3,24.7,96.51,0,0,,0,0,38.9,9.3,31,1012,88,8.3,0,0,0,30,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-27T23:00:00,25,25,25,100,0,0,rain,0,0,9.7,2.5,159.4,1012,72.5,10,0,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T00:00:00,25,25,25,100,0,0,,0,0,10.1,2.9,177.9,1011.6,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T01:00:00,25.1,25.1,24,93.53,0,0,,0,0,11.9,2.3,250,1011,48,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T02:00:00,25,25,24,94.19,0,0,,0,0,9.7,1.1,224.2,1010.6,50,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T03:00:00,24.4,24.4,24,97.58,0,0,,0,0,12.6,4.5,280,1010,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T04:00:00,24.6,24.6,24,96.4,0,0,,0,0,13.7,0.4,346,1010,46.1,5.8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T05:00:00,25,25,24,94.19,0,0,,0,0,13,2.9,280,1010.4,50,6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T06:00:00,25,25,25,100,0,0,,0,0,6.5,1.8,54.7,1011.4,50,5.2,1.8,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T07:00:00,26.9,31,26.2,96.46,0,0,,0,0,8.3,3.6,200,1012,30.3,6.2,112.1,0.4,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,11.2,2.5,113,1012.4,27,7,322.2,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T09:00:00,31,40,26.6,77.44,0,0,,0,0,18.7,4.3,140.6,1013,27,8,559.4,2,6,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T10:00:00,32.8,41.6,25.9,67.32,0,0,,0,0,19.1,2.6,90,1012.6,28.3,9.9,699.3,2.5,7,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T11:00:00,33,39.8,24.4,60.74,0,0,,0,0,19.4,4.3,80,1012,50,10,830.1,3,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T12:00:00,33.2,41.4,25.4,63.82,0,0,rain,0,0,19.4,4.7,132.8,1010.6,88.8,10,803.7,2.9,8,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T13:00:00,29.8,37,25.9,79.29,0,0,,0,0,18.4,12.8,322,1009.1,53,8.4,791.3,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T14:00:00,25,25,24.6,97.59,0,0,rain,0,0,19.8,7.6,336,1008.6,50,5.6,630.7,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T15:00:00,26,26,25.4,96.55,0,0,rain,0,0,20.5,7,230,1008,88.8,8,407.3,1.5,4,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-10-28T16:00:00,27.9,33.4,26,88.96,0,0,,0,0,12.6,6.4,186,1008,88.9,9.2,204.9,0.7,2,60,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-10-28T17:00:00,28,33.9,26.4,91.09,0,0,,0,0,11.9,8.6,186,1009,88.8,8,109.7,0.4,1,60,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
