name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-05-13T04:00:00,27,31.9,26.9,99.19,0,0,,0,0,8.6,7.2,86,1010,50,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T05:00:00,27,31.8,27,100,0,0,,0,0,8.3,7.6,90,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T06:00:00,27,31.8,27,100,0,0,,0,0,7.9,1.8,103.2,1011,27,5,8.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T07:00:00,28.9,37.8,27.8,93.6,0,0,,0,0,14,3.6,50,1012,29.3,9.2,119.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T08:00:00,30,38.8,27,84,0,0,,0,0,18,5.4,132.4,1012,50,10,353.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T09:00:00,31,40.6,27,79.33,0,0,,0,0,18.4,5.4,143.8,1012,88.8,10,540,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T10:00:00,32.8,43.2,26.8,70.4,0,0,,0,0,19.4,3.6,140,1012,86,11,700.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T11:00:00,34,43.5,26,63.14,0,0,,0,0,19.4,7.6,159.9,1011,50,10,781.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T12:00:00,28.1,33.7,26.1,88.92,0,0,,0,0,20.9,16.6,330,1011,50,10,870.4,3.1,9,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2023-05-13T13:00:00,32.2,39.4,25,65.84,0,0,,0,0,20.2,9.1,5,1010,49,11,666.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T14:00:00,35,46.7,27,63.35,0,0,,0,0,19.4,1.8,163.3,1008,50,10,731.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T15:00:00,35,43.3,25,56.28,0,0,,0,0,18,7.6,170,1007,50,10,594.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T16:00:00,33.9,43.1,25.8,62.44,0,0,,0,0,18.4,11.5,189,1007,48,11,483,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T17:00:00,33,42.1,26,66.78,0,0,,0,0,17.6,14.8,190,1007,50,10,281.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T18:00:00,31,40.6,27,79.33,0,0,,0,0,14,16.6,180,1008,50,10,79.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T19:00:00,30.9,40.2,26.8,78.95,0.1,100,rain,0,0,10.8,13.7,167,1009,48,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T20:00:00,31,40.6,27,79.33,0,0,,0,0,6.5,14.8,150,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T21:00:00,30,38.8,27,84,0,0,,0,0,6.5,11.2,170,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-13T22:00:00,29.9,38.5,26.9,83.75,0,0,,0,0,6.8,13.7,149,1012,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-13T23:00:00,30,38.8,27,84,0,0,,0,0,8.3,11.2,150,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T00:00:00,30,38.8,27,84,0,0,,0,0,8.6,9.4,160,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T01:00:00,28.9,36.4,26.8,88.32,0,0,,0,0,9,11.7,130,1010,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T02:00:00,28,34.5,27,94.32,0,0,,0,0,14,9.4,170,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T03:00:00,29,36.8,27,88.99,0,0,,0,0,13.3,5.4,158.4,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T04:00:00,28.9,36.4,26.9,89.24,0,0,,0,0,12.2,7.2,149,1009.1,50,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T05:00:00,29,36.8,27,88.99,0,0,,0,0,11.2,3.6,160,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T06:00:00,29,36.8,27,88.99,0,0,,0,0,13.7,5.4,124.3,1010,50,10,6.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T07:00:00,29.9,38.5,26.9,83.56,0,0,,0,0,20.2,8.8,167,1011,27.3,11,103,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T08:00:00,31,40.6,27,79.33,0,0,,0,0,23.8,11.2,150,1012,88.8,10,320.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T09:00:00,31,37.7,25,70.47,0,0,,0,0,23.4,18.4,190,1012,50,10,560,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T10:00:00,33.9,43,25.8,62.93,0,0,,0,0,22.3,11.1,167,1012,84,11,750.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T11:00:00,34,41.9,25,59.5,0,0,,0,0,22,14.8,170,1011,88.8,10,840.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T12:00:00,35,43.3,25,56.28,0,0,,0,0,22.3,16.6,170,1011,88.8,10,783,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T13:00:00,35.8,42.8,24,50.73,0,0,,0,0,24.8,17.6,180,1009,84,11,676.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T14:00:00,35,43.3,25,56.28,0,0,,0,0,31.7,20.5,190,1008,88.8,10,758.9,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T15:00:00,34,40.6,24,56.04,0,0,,0,0,32.8,22.3,180,1008,88.8,10,507.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T16:00:00,33.8,40.4,24,56.44,0,0,,0,0,29.5,21.2,176,1008,48,11,385,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T17:00:00,32,37.9,24,62.71,0,0,,0,0,27.7,14.8,150,1008,50,10,265.1,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T18:00:00,31,37.7,25,70.47,0,0,,0,0,25.6,16.6,180,1009,50,10,75.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T19:00:00,29.1,35.7,25.9,82.94,0.7,100,rain,0,0,16.9,7.5,221,1010,84,11,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T20:00:00,31,40.6,27,79.33,0,0,,0,0,12.6,9.4,180,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T21:00:00,30,38.8,27,84,0,0,,0,0,12.2,7.6,230,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-14T22:00:00,29.9,37.1,25.9,79.59,0,0,,0,0,10.8,14,185,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-14T23:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,11.2,220,1012,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T00:00:00,29,35.6,26,83.9,0,0,,0,0,5.8,7.6,240,1011,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T01:00:00,28.8,35.3,25.9,84.37,0,0,,0,0,6.1,4.9,150.5,1010,48,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T02:00:00,29,35.6,26,83.9,0,0,,0,0,7.9,7.6,240,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T03:00:00,28,33.5,26,88.91,0,0,,0,0,6.8,3.6,310,1010,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T04:00:00,27.9,33.2,26,89.42,0,0,,0,0,7.9,0,0,1010,30,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,5.4,60,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T06:00:00,27,31.8,27,100,0,0,,0,0,6.5,1.8,56.7,1010,27,7,9.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T07:00:00,28.9,36.6,26.9,88.63,0,0,,0,0,11.2,1.6,64.7,1011,49,9.2,153.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T08:00:00,30,38.8,27,84,0,0,,0,0,11.9,3.6,68.2,1012,88.8,8,379.4,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T09:00:00,31,40.6,27,79.33,0,0,,0,0,12.6,5.4,233.1,1012,50,10,569.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T10:00:00,32,40.4,25.9,70.08,0,0,,0,0,14.4,3.2,230.8,1012,50,11,640.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T11:00:00,35,43.3,25,56.28,0,0,,0,0,17.3,3.6,219.5,1012,50,10,810.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T12:00:00,35,41.9,24,53.01,0,0,,0,0,18.4,9.4,230,1011,50,10,877.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T13:00:00,35.9,44.3,24.9,53.23,0,0,,0,0,18.4,9.5,221,1010,50,11,818.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T14:00:00,36,43.2,24,50.16,0,0,,0,0,20.9,7.6,300,1008,88.8,10,639.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T15:00:00,34,40.6,24,56.04,0,0,,0,0,20.9,11.2,270,1008,50,10,583.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T16:00:00,32,40.5,25.9,70.13,0,0,,0,0,23.8,14.4,140,1008,53.9,9.2,415.7,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T17:00:00,29,34.5,25,79.06,0,0,,0,0,24.5,16.6,160,1008,50,7,232,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T18:00:00,29,35.6,26,83.9,0,0,,0,0,18.4,14.8,180,1009,50,10,61.2,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T19:00:00,27.8,32.1,24.9,84.55,24.6,100,rain,0,0,13,9.5,185,1010,53,10,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T20:00:00,28,33.5,26,88.91,0,0,,0,0,9,22.3,200,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T21:00:00,28,31.9,24,78.92,0,0,,0,0,8.3,13,200,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-15T22:00:00,27.7,32.8,25.9,89.67,0,0,,0,0,9.4,10.1,240,1012,53,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-15T23:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,5.4,211.4,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T00:00:00,29,35.6,26,83.9,0,0,,0,0,7.2,4.3,217.9,1011,50,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T01:00:00,28.7,35,26,85.15,0,0,,0,0,8.3,3.2,220.8,1011,51,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T02:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,7.6,210,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T03:00:00,29,35.6,26,83.9,0,0,,0,0,7.6,9.4,210,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T04:00:00,28.8,36.2,26.9,89.7,0,0,,0,0,6.1,6.8,210,1010,50,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T05:00:00,29,36.8,27,88.99,0,0,,0,0,5.8,7.6,200,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T06:00:00,29,36.8,27,88.99,0,0,,0,0,6.8,7.6,210,1011,50,8,7.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T07:00:00,29.8,38.5,26.9,84.48,0,0,,0,0,12.6,10.1,210,1012,28.3,11,147.2,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T08:00:00,31,40.6,27,79.33,0,0,,0,0,18,11.2,210,1012,50,10,355.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T09:00:00,32,42.3,27,74.95,0,0,,0,0,21.6,11.2,240,1013,88.8,10,506,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T10:00:00,32.8,43.5,27,71.59,0,0,,0,0,24.5,12,248,1012,88.9,11,697,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T11:00:00,33,43.8,27,70.84,0,0,,0,0,25.9,16.6,250,1012,50,10,834.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T12:00:00,33,42.1,26,66.78,0,0,,0,0,26.3,9.4,260,1010,50,8,905.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T13:00:00,30.4,39.2,26.8,81.27,0,0,,0,0,26.3,10.4,81,1009,53,9.2,867.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T14:00:00,31,42.3,28,84.11,0,0,,0,0,25.6,9.4,100,1008,50,10,677.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T15:00:00,32,44.1,28,79.46,0,0,,0,0,23.8,1.8,238.1,1008,50,8,576.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T16:00:00,25.1,25.1,24.1,94.2,0,0,,0,0,72.4,37.7,257,1009.1,53.9,2.8,444.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T17:00:00,26,26,25,94.23,0,0,,0,0,19.8,7.6,150,1009,50,8,161.1,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T18:00:00,27,31.2,26,94.27,0,0,,0,0,8.3,13,190,1009,88.8,8,61.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T19:00:00,27,31.7,26.9,99.31,42.5,100,rain,0,0,5.8,3.6,140,1010,88,9.2,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T20:00:00,27,31.8,27,100,0,0,,0,0,7.6,3.6,162.5,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T21:00:00,27,31.8,27,100,0,0,,0,0,10.4,9.4,80,1011,0,9,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-16T22:00:00,27.9,34.1,26.9,94.42,0,0,,0,0,11.2,6.8,170,1012,16.9,10.1,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-16T23:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,5.4,175.4,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T00:00:00,27,31.7,27,100,0,0,,0,0,9.7,0,0,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-05-17T01:00:00,27,31.6,26.9,99.54,0,0,,0,0,9.7,0,0,1011,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T02:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,0,0,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T03:00:00,28,34.5,27,94.32,0,0,,0,0,10.4,5.4,220,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T04:00:00,27.9,34.1,26.9,94.42,0,0,,0,0,10.1,6.8,210,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T05:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,3.6,208.2,1010,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T06:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,11.2,190,1011,50,10,9.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T07:00:00,28.9,37.7,27.9,94.35,0,0,,0,0,15.5,6.8,220,1011.1,53.9,11,138.1,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T08:00:00,30,40.4,28,89.07,0,0,,0,0,23.8,13,250,1012,50,10,373.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T09:00:00,31,42.3,28,84.11,0,0,,0,0,26.3,14.8,260,1012,27,10,546.3,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T10:00:00,32,43.9,27.9,79.01,0,0,,0,0,26.6,9.1,243,1012,53.9,11,739.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T11:00:00,33,45.7,28,75.1,0,0,,0,0,26.3,9.4,280,1012,88.8,10,873.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T12:00:00,33,47.9,29,79.6,0,0,,0,0,26.3,5.4,257.2,1010,50,10,923.3,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T13:00:00,34.7,47.5,27.6,66.73,0,0,,0,0,25.9,13.7,239,1009,53.9,10,846.2,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T14:00:00,35,43.3,25,56.28,0,0,,0,0,27.7,16.6,260,1008,50,10,727.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T15:00:00,34,40.6,24,56.04,0,0,,0,0,27,18.4,260,1007,50,9,486.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T16:00:00,29.8,37,25.9,79.31,0,0,,0,0,26.6,7.2,270,1008,53.9,9.2,348.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T17:00:00,30,38.8,27,84,0,0,,0,0,20.5,11.2,120,1009,88.8,8,151.3,0.5,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T18:00:00,29,36.8,27,88.99,0,0,,0,0,16.2,11.2,130,1010,88.8,8,40,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T19:00:00,27.9,34,26.6,92.42,0.2,100,rain,0,0,12.6,5.2,50,1010,88.9,9.2,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T20:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,5.4,172.7,1010,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T21:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,7.6,250,1011,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-17T22:00:00,27.7,32.7,25.8,89.5,0,0,,0,0,12.2,6,80,1011.1,71.2,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-17T23:00:00,29,35.6,26,83.9,0,0,,0,0,14,7.6,120,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T00:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,3.6,201.1,1011,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T01:00:00,26.9,30.9,25.9,94.38,0,0,,0,0,15.8,4.9,208.2,1010,48,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T02:00:00,26,26,26,100,0,0,,0,0,9.7,5.4,80,1010,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T03:00:00,26,26,26,100,0,0,,0,0,9,1.8,227.1,1009,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T04:00:00,26.9,30.9,25.9,94.38,0,0,,0,0,8.3,1.6,232.7,1009,48,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T05:00:00,27,31.2,26,94.27,0,0,,0,0,7.9,1.8,206.7,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T06:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,7.6,210,1010,27,10,10,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T07:00:00,28.9,37.7,27.9,94.57,0,0,,0,0,15.8,4.9,227.2,1011,25.4,11,150.8,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T08:00:00,31,42.3,28,84.11,0,0,,0,0,24.1,11.2,230,1011,27,10,351.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T09:00:00,32,46.2,29,84.22,0,0,,0,0,28.1,16.6,250,1012,50,10,461.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T10:00:00,33.9,44.9,26.9,66.8,0,0,,0,0,34.2,14.4,252,1011,51,11,742.4,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T11:00:00,33,43.8,27,70.84,0,0,,0,0,34.2,16.6,260,1011,88.8,10,869,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T12:00:00,34,45.3,27,66.98,0,0,,0,0,33.1,18.4,280,1010,88.8,10,841.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T13:00:00,35.9,43,24,50.55,0,0,,0,0,31.3,19.6,304,1009,85,11,848.1,3.1,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-05-18T14:00:00,35,44.9,26,59.73,0.2,100,rain,0,0,32.4,14.8,280,1008,88.8,10,675.5,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T15:00:00,35,43.3,25,56.28,0.2,100,rain,0,0,33.5,16.6,280,1006,88.8,10,520.6,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-05-18T16:00:00,33.9,43.1,25.8,62.76,0,0,,0,0,33.5,17.6,288,1007,88.9,11,433.1,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
