name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-12-05T10:00:00,29.1,33.4,23.7,73.04,0,0,,0,0,16.2,10.4,284,1014,81.8,8.3,642.8,2.3,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T11:00:00,29,33.6,24,74.46,0,0,,0,0,14.8,9.4,240,1013,88,7,661,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T12:00:00,31,36.5,24,66.38,0,0,,0,0,14.8,5.4,310,1012,50,10,702.6,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T13:00:00,31,36.3,23.8,65.6,0.1,100,rain,0,0,18.7,5.2,234,1011.1,57,11,752.9,2.7,8,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T14:00:00,31,35.5,23,62.5,0,0,,0,0,18.4,3.6,3.5,1010,89.2,10,600.1,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T15:00:00,31,34.5,22,58.81,0,0,,0,0,18,0,0,1010,62.7,10,424.8,1.5,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T16:00:00,31,36.5,23.9,66.15,0,0,,0,0,15.5,12,198,1009.1,52.8,9.2,293.2,1.1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T17:00:00,30,34.1,23,66.18,0,0,,0,0,13,7.6,190,1010,25,10,121.7,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T18:00:00,30,35.1,24,70.29,0,0,,0,0,6.5,11.2,210,1011,0,10,8,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T19:00:00,27.9,31.8,24,79.05,0,0,,0,0,6.8,11.7,190,1011.2,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T20:00:00,28,31.9,24,78.92,0,0,,0,0,7.9,11.2,150,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T21:00:00,28,31.9,24,78.92,0,0,,0,0,8.3,9.4,100,1013,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-05T22:00:00,25.2,25.2,24.9,98.26,0,0,,0,0,7.9,13.3,80,1013,88.1,6.5,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-05T23:00:00,25,25,25,100,0,0,,0,0,6.8,0,0,1013,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T00:00:00,25,25,21,78.5,0.2,100,rain,0,0,9,7.6,10,1013,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T01:00:00,25.1,25.1,21.3,79.51,0,0,,0,0,5.8,6.8,20,1012,15.8,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T02:00:00,24,24,21,83.34,0,0,,0,0,3.6,5.4,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T03:00:00,24,24,21,83.34,0,0,,0,0,3.6,5.4,60,1011,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T04:00:00,23.2,23.2,22.1,93.38,0,0,,0,0,4,4.9,30,1012,50.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T05:00:00,24,24,23,94.15,0,0,,0,0,5,5.4,10,1012,92.1,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T06:00:00,23,23,22,94.11,0,0,,0,0,6.8,5.4,20,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T07:00:00,24.1,24.1,22,88.44,0,0,,0,0,10.8,4.9,20,1013.1,12.9,11,47.7,0.2,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T08:00:00,26,26,23,83.56,0,0,,0,0,13,9.4,20,1014,25,10,210.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T09:00:00,27.8,30.7,22.7,73.81,0,0,,0,0,14,3.6,39.7,1015,44.5,,393.2,1.4,4,,Partially cloudy,partly-cloudy-day,remote
Ho Chi Minh City,2025-12-06T10:00:00,28.1,30.6,21.8,68.97,0,0,,0,0,14,10.8,14,1014,5.3,11,556.8,2,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T11:00:00,29,31.3,21,62.06,0.1,100,rain,0,0,13.7,9.4,20,1013,25,10,645.7,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T12:00:00,30,32.5,21,58.58,0.1,100,rain,0,0,14,7.6,70,1012,89.2,10,631.1,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T13:00:00,30.1,33.3,21.9,61.56,0.1,100,rain,0,0,14.8,8.8,324,1011,48.8,11,611.4,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T14:00:00,30,32.5,21,58.58,0,0,,0,0,14.8,7.6,350,1010,55.3,10,618.5,2.2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T15:00:00,31,33.7,21,55.32,0,0,,0,0,14.8,7.6,322.9,1009,50,10,434.7,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T16:00:00,30,32.6,21,58.52,0,0,,0,0,14.4,7.2,326,1010,30.5,11,225.8,0.8,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T17:00:00,29,32,22,65.97,0,0,,0,0,12.6,9.4,280,1010,0,10,135.9,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T18:00:00,28,30.6,22,69.92,0,0,,0,0,7.6,9.4,270,1010,0,10,9.6,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T19:00:00,27.9,31.7,23.9,78.77,0,0,,0,0,9,11.7,200,1011.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T20:00:00,28,31.2,23,74.3,0,0,,0,0,9,14.8,170,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T21:00:00,27,29.6,23,78.78,0,0,,0,0,9.4,11.2,150,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-06T22:00:00,26.9,29.4,22.9,78.91,0,0,,0,0,9,3.2,184.8,1013,25,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-06T23:00:00,26,26,24,88.76,0,0,,0,0,8.6,5.4,60,1013,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T00:00:00,26,26,23,83.56,0,0,,0,0,7.9,1.8,195.8,1012,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T01:00:00,25,25,23,88.47,0,0,,0,0,8.3,4.9,70,1012,82.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T02:00:00,24,24,23,94.15,0.1,100,rain,0,0,6.5,3.6,360,1012,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T03:00:00,24,24,24,100,0,0,,0,0,4.3,7.6,310,1011,55.3,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T04:00:00,24,24,23,94.09,0,0,,0,0,6.8,3.2,331.2,1011.1,82.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T05:00:00,23,23,22,94.11,0,0,,0,0,7.6,3.6,10,1011,90.5,9,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T06:00:00,24,24,22,88.6,0,0,,0,0,7.9,3.6,10,1012,92.1,5,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T07:00:00,24,24,20.3,79.46,0,0,,0,0,11.5,4.9,30,1013,89.2,9.4,52.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T08:00:00,25,25,20,73.8,0,0,,0,0,13.7,5.4,40,1014,92.1,10,198.1,0.7,2,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T09:00:00,27,28.5,20,65.56,0,0,,0,0,14.4,7.6,40,1013,0,10,347,1.2,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T10:00:00,28.9,31.3,21.1,62.83,0,0,,0,0,14.4,3.6,50,1013.2,5.3,11,498.8,1.8,5,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T11:00:00,29,31.3,21,62.06,0,0,,0,0,14.8,9.4,30,1013,50,10,565.2,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T12:00:00,31,33,20,52.01,0,0,,0,0,14.8,3.6,339.9,1012,25,10,431.3,1.6,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T13:00:00,30.9,33.7,21.1,55.75,0,0,,0,0,14,5.6,90,1010.1,47.5,11,703.8,2.5,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T14:00:00,32,34.1,20,49.14,0,0,,0,0,15.8,5.4,342.3,1010,25,10,651.8,2.3,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T15:00:00,32,33.5,19,46.18,0,0,,0,0,15.8,7.6,40,1009,0,10,514.3,1.9,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T16:00:00,30.9,32.5,19.3,50,0,0,,0,0,15.1,9.9,43,1009.1,2.7,11,298.1,1.1,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T17:00:00,31,32.4,19,48.88,0,0,,0,0,11.9,9.4,170,1009,0,10,131.4,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T18:00:00,28,30.6,22,69.92,0,0,,0,0,7.9,18.4,180,1010,0,10,10,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T19:00:00,26.9,29.1,22,74.57,0,0,,0,0,7.6,13.7,169,1011.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T20:00:00,27,28.8,21,69.73,0,0,,0,0,9,13,170,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T21:00:00,27,29.2,22,74.14,0,0,,0,0,8.6,7.6,190,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-07T22:00:00,26,26,23,83.76,0,0,,0,0,7.9,3.2,193,1012.1,88.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-07T23:00:00,25,25,23,88.68,0,0,,0,0,7.2,3.6,272.2,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T00:00:00,25,25,16,57.39,0,0,,0,0,7.2,11.2,20,1012,55.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T01:00:00,24.1,24.1,17,64.74,0,0,,0,0,7.9,9.1,351,1012,9.5,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T02:00:00,23,23,16,64.72,0,0,,0,0,13.3,9.4,360,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T03:00:00,22,22,16,68.77,0,0,,0,0,12.6,13,20,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T04:00:00,22,22,16.3,69.86,0,0,,0,0,12.6,8.4,30,1011,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T05:00:00,21,21,17,77.91,0,0,,0,0,12.2,9.4,10,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T06:00:00,21,21,17,77.91,0,0,,0,0,11.2,9.4,30,1012,0,10,0,0,0,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T07:00:00,21.1,21.1,18,82.69,0,0,,0,0,14,6.8,30,1013,10.5,11,68.2,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T08:00:00,24,24,17,64.93,0,0,,0,0,17.6,9.4,50,1013,0,10,282.8,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T09:00:00,26,26,18,61.39,0,0,,0,0,18.4,7.6,20,1014,0,10,506.3,1.8,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T10:00:00,27.9,29.1,19,58.51,0,0,,0,0,18,5.2,59,1014,15.8,11,653.2,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T11:00:00,29,30.8,20,58.35,0,0,,0,0,16.6,11.2,130,1013,0,10,816.4,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T12:00:00,30,31.9,20,55.08,0,0,,0,0,15.5,9.4,160,1012,50,10,852.8,3.1,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T13:00:00,30.9,32.9,20,52.15,0,0,,0,0,17.3,8.8,27,1011.1,57.8,11,788.4,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T14:00:00,31,32.4,19,48.88,0,0,,0,0,19.1,11.2,10,1010,0,10,569.9,2.1,6,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T15:00:00,31,31.4,17,43.1,0,0,,0,0,20.5,7.6,328.5,1010,0,10,410.7,1.5,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T16:00:00,31,31.4,17.2,43.63,0,0,,0,0,20.9,5.2,324,1009.1,17.1,11,312.8,1.1,3,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T17:00:00,30,30.4,17,45.64,0,0,,0,0,18,9.4,340,1009,0,10,126.2,0.5,1,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T18:00:00,29,29.8,18,51.5,0,0,,0,0,12.2,9.4,290,1010,0,10,10.5,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T19:00:00,27.9,30,21.1,66.43,0,0,,0,0,13.3,8.4,300,1011,48.8,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T20:00:00,27,28.5,20,65.56,0,0,,0,0,14.8,9.4,350,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T21:00:00,26,26,19,65.35,0,0,,0,0,16.2,11.2,20,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-08T22:00:00,25.1,25.1,19.1,69.37,0,0,,0,0,16.6,8.4,360,1011.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-08T23:00:00,25,25,19,69.35,0,0,,0,0,15.5,9.4,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T00:00:00,24,24,20,78.35,0,0,,0,0,14.8,9.4,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T01:00:00,24,24,20,78.17,0,0,,0,0,13,6.8,50,1011,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T02:00:00,24,24,20,78.35,0,0,,0,0,10.1,3.6,349.4,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T03:00:00,23,23,21,88.52,0,0,,0,0,9.7,5.4,40,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T04:00:00,23.1,23.1,21,88.26,0,0,,0,0,9,4.9,40,1010,13.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T05:00:00,23,23,20,83.22,0,0,,0,0,10.1,5.4,60,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T06:00:00,23,23,20,83.22,0,0,,0,0,12.2,5.4,40,1010,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T07:00:00,24,24,21.1,84.04,0,0,,0,0,15.8,4.9,30,1011.1,11.2,11,52.4,0.2,1,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T08:00:00,26,26,21,73.97,0,0,,0,0,20.5,5.4,356.9,1012,0,10,252.8,0.9,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T09:00:00,28,30.1,21,65.77,0,0,,0,0,23,7.6,30,1013,0,10,474,1.7,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T10:00:00,29,31.3,21.1,62.43,0,0,,0,0,23,3.6,270,1013,29.6,11,661.7,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T11:00:00,30,33.3,22,62.28,0,0,,0,0,22,9.4,310,1012,25,10,779.7,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T12:00:00,30,32.5,21,58.58,0,0,,0,0,22.7,11.2,10,1011,25,10,836.6,3,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T13:00:00,31,33,20,52.16,0,0,,0,0,23.8,11.5,320,1010,29.3,11,811.4,2.9,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T14:00:00,32,34.1,20,49.14,0,0,,0,0,24.8,7.6,340.7,1009,50,10,561.3,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T15:00:00,31,33,20,52.01,0,0,,0,0,24.8,11.2,350,1009,25,10,236.6,0.9,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T16:00:00,30.1,32,20,55.06,0,0,,0,0,20.2,12,329,1009.1,27.8,11,147.3,0.5,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T17:00:00,30,31.9,20,55.08,0,0,,0,0,18,13,350,1009,25,10,95.4,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T18:00:00,29,30.8,20,58.35,0,0,,0,0,14.4,11.2,10,1010,50,10,9.2,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T19:00:00,29,30.8,20,58.66,0,0,,0,0,14.4,13.3,10,1011,11.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T20:00:00,27,28.5,20,65.56,0,0,,0,0,18.4,9.4,20,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T21:00:00,27,28.5,20,65.56,0,0,,0,0,21.2,9.4,40,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-09T22:00:00,26.1,26.1,20,69.3,0,0,,0,0,21.6,10.1,10,1011,15.2,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-09T23:00:00,26,26,20,69.54,0,0,,0,0,20.9,11.2,10,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T00:00:00,26,26,20,69.54,0,0,,0,0,18.7,11.2,30,1011,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T01:00:00,25.1,25.1,20.1,73.81,0,0,,0,0,17.6,10.1,20,1011,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T02:00:00,25,25,20,73.8,0.1,100,rain,0,0,15.1,9.4,20,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T03:00:00,25,25,20,73.8,0.1,100,rain,0,0,14.4,5.4,10,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T04:00:00,25,25,20,73.89,0.1,100,rain,0,0,15.1,8.4,360,1010,18.7,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T05:00:00,25,25,20,73.8,0.1,100,rain,0,0,15.5,7.6,340,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T06:00:00,25,25,20,73.8,0.1,100,rain,0,0,15.8,9.4,360,1010,0,10,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T07:00:00,25,25,20,73.58,0,0,,0,0,15.8,7.5,333,1011.1,15.2,11,23.3,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T08:00:00,26,26,20,69.54,0.1,100,rain,0,0,19.1,11.2,350,1012,89.2,10,129.3,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T09:00:00,27,28.8,21,69.73,0.2,100,rain,0,0,19.4,9.4,20,1012,89.2,10,143.8,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T10:00:00,28.9,31.4,21.1,62.65,0.1,100,rain,0,0,19.1,10.4,27,1012,17.1,11,320.8,1.2,3,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T11:00:00,31,33.7,21,55.32,0,0,,0,0,19.4,9.4,30,1011,0,10,472.2,1.7,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T12:00:00,31,34.5,22,58.81,0,0,,0,0,18.7,11.2,30,1010,88,10,399.4,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T13:00:00,31,33.8,21.1,55.88,0.1,100,rain,0,0,30.6,7.2,36,1009,90.2,11,367.8,1.3,4,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T14:00:00,30,33.3,22,62.28,0.1,100,rain,0,0,24.1,14.8,50,1008,90.9,10,449.7,1.6,4,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T15:00:00,31,34.5,22,58.81,0.2,100,rain,0,0,35.3,7.6,60,1008,89.2,10,322.7,1.2,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T16:00:00,29,32.8,23.1,70.32,0.2,100,rain,0,0,28.8,8.8,29,1008.1,90.9,10,196.6,0.7,2,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T17:00:00,27,30.1,24,83.68,1.7,100,rain,0,0,27.4,11.2,350,1009,90.9,10,31.2,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T18:00:00,25,25,25,100,0.8,100,rain,0,0,25.2,13,20,1010,90.9,5,1.9,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T19:00:00,25.1,25.1,25,99.47,1,100,rain,0,0,12.2,4.9,310,1010.1,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-12-10T20:00:00,25,25,25,100,0.1,100,rain,0,0,7.6,5.4,10,1011,90,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T21:00:00,25,25,25,100,0,0,,0,0,4,7.6,350,1011,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-12-10T22:00:00,25.1,25.1,25,99.53,0,0,,0,0,7.6,5.6,18,1011,89.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
