name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-05-12T01:00:00,27,30.5,25,88.83,0,0,,0,0,11.9,4.7,102,1006.2,21.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T02:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,7.6,0,261,1006,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T03:00:00,26,26,25,94.23,0.3,100,rain,0,0,9.7,5.4,30,1006,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T04:00:00,27,30.5,24.9,88.62,0,0,,0,0,10.4,4.7,102,1006.1,53.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T05:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,10.1,0,261,1006,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T06:00:00,27,30.6,25,88.84,0,0,,0,0,11.2,3.6,639,1006,50,10,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T07:00:00,27.9,32.5,24.9,83.51,0,0,,0,0,15.1,3.1,639,1007.1,49,11.3,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T08:00:00,30,36.2,25,74.63,0,0,,0,0,18.7,5.4,110,1007,26.5,10,298.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T09:00:00,31,37.8,25,70.48,0,0,,0,0,22.3,5.4,170,1008,50,10,544.4,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T10:00:00,32,39.1,25,66.57,0,0,,0,0,23.4,7.5,271,1007.1,88.6,11.3,660.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T11:00:00,33,39.3,24,59.28,0,0,,0,0,23.4,11.2,230,1007,90.3,10,761.5,2.7,8,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T12:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,22.7,9.4,639,1006,53.8,10,667.6,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T13:00:00,34,40.6,24,56.26,0,0,,0,0,27,5.6,472,1005,61.5,11.3,602,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T14:00:00,34,40.6,24,56.05,0.2,100,rain,0,0,22.7,16.6,190,1003,57.3,10,623.6,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T15:00:00,25,25,25,100,2.5,100,rain,0,0,28.4,11.2,250,1004,90.6,7,599.6,2.2,6,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T16:00:00,27.1,30.8,24.9,87.93,0,0,,0,0,27.7,5.2,238,1005,60.1,11.3,352.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T17:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,26.6,5.4,230,1005,57.3,10,166.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T18:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,17.6,1.8,639,1005,90.3,10,51.9,0.2,1,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T19:00:00,28,33.3,25.8,88,0,0,,0,0,9.7,8.6,171,1006.1,87.7,9.6,0.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T20:00:00,29,35.6,26,83.9,1.1,100,rain,0,0,13,9.4,170,1007,89.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T21:00:00,29,34.6,25,79.06,0.7,100,rain,0,0,12.6,11.2,200,1008,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-12T22:00:00,28.9,35.3,25.9,83.89,0,0,,0,0,11.2,8.1,239,1008.2,9.2,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-12T23:00:00,29,35.6,26,83.9,0,0,,0,0,11.2,9.4,170,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T00:00:00,29,35.6,26,83.9,0,0,,0,0,10.1,7.6,200,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T01:00:00,28.6,34.8,26,85.91,0.4,100,rain,0,0,9.4,6,220,1008,30,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2025-05-13T02:00:00,28,33.6,26,88.92,0,0,,0,0,11.2,5.4,210,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T03:00:00,27,31.2,26,94.27,0,0,,0,0,11.5,0,261,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T04:00:00,27,31.3,26.1,94.65,0,0,,0,0,11.9,0,298,1007.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T05:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,0,261,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T06:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,3.6,639,1008,26.5,10,7.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T07:00:00,28.9,36.5,26.9,88.98,0,0,,0,0,13.7,6.5,157,1009.1,19.7,11.3,133.1,0.5,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T08:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,15.5,3.6,639,1009,50,10,311.4,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T09:00:00,31,37.8,25,70.48,0,0,,0,0,15.8,7.6,150,1010,50,10,493.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T10:00:00,32,40.4,25.8,69.88,0,0,,0,0,17.6,10.6,73,1009.2,53.8,11.3,652.4,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T11:00:00,33,40.6,25,62.93,0,0,,0,0,19.1,9.4,130,1009,57.3,10,765,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T12:00:00,35,41.9,24,53.02,0,0,,0,0,19.8,5.4,639,1008,90.3,10,723,2.6,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T13:00:00,34,40.7,24.1,56.14,0,0,,0,0,21.2,9.6,90,1007.1,86.3,11.3,799,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T14:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,21.2,7.6,639,1006,50,10,671,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T15:00:00,34,40.6,24,56.05,1.5,100,rain,0,0,24.1,13,180,1005,88.6,10,519.8,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T16:00:00,31.2,37.6,24.7,68.67,0,0,,0,0,26.6,15.8,238,1006.1,56.6,11.3,302.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T17:00:00,29,34.6,25,79.06,1.1,100,rain,0,0,23.8,5.4,260,1006,26.5,10,212.4,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T18:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,18,16.6,160,1007,26.5,10,48.9,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T19:00:00,30,36.3,25,74.69,0,0,,0,0,13,15.8,154,1007.2,91.9,11.3,0.1,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T20:00:00,27,30.6,25,88.84,0.6,100,rain,0,0,11.5,11.2,10,1008,90.6,8,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T21:00:00,27,31.2,26,94.27,1.1,100,rain,0,0,10.8,7.6,300,1009,90.3,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-13T22:00:00,27.2,31.6,25.8,92.06,0,0,,0,0,12.2,3.6,385,1010.1,98.3,9.6,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-13T23:00:00,27,31.9,27,100,0.2,100,rain,0,0,10.1,5.4,290,1010,90.6,8,0,0,0,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T00:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,5.4,40,1010,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T01:00:00,27.1,30.8,24.9,87.93,0,0,,0,0,6.1,4.6,448,1010.1,91,8.9,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T02:00:00,27,31.2,26,94.27,0,0,,0,0,13,3.6,30,1009,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T03:00:00,28,33.6,26,88.92,0,0,,0,0,13,3.6,639,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T04:00:00,27,31.1,25.8,92.94,0,0,,0,0,11.5,3.1,64,1009.1,85.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T05:00:00,27,31.2,26,94.27,0,0,,0,0,9,3.6,639,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T06:00:00,28,33.6,26,88.92,0,0,,0,0,9,9.4,110,1009,26.5,10,8.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T07:00:00,28,33.6,26,88.99,0,0,,0,0,16.2,9.1,116,1009.2,25.6,11.3,140,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T08:00:00,29,35.6,26,83.9,0,0,,0,0,22,13,100,1010,26.5,10,364,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T09:00:00,30,37.5,26,79.2,0,0,,0,0,22.3,13,100,1010,50,10,540.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T10:00:00,31.1,39.3,26,74.45,0,0,,0,0,22.3,12.7,101,1010.1,32.4,11.3,691.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T11:00:00,32,40.7,26,70.66,0,0,,0,0,22.7,11.2,90,1009,26.5,10,744.2,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T12:00:00,33,42.1,26,66.78,0,0,,0,0,22.7,9.4,110,1009,50,10,827.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T13:00:00,34,42.2,25.2,60.03,0,0,,0,0,22.3,12.7,151,1008.2,85.6,11.3,864.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T14:00:00,35,44.9,26,59.73,0,0,,0,0,25.2,16.6,140,1007,53.8,10,744,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T15:00:00,34,42,25,59.5,0,0,,0,0,27,24.1,170,1006,50,10,681.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T16:00:00,33,39.4,24.1,59.52,0,0,,0,0,27.7,22.8,162,1006.2,47,11.3,439.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T17:00:00,32,37.9,24,62.72,0,0,,0,0,26.3,22.3,160,1006,50,10,195.8,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T18:00:00,31,37.8,25,70.48,0,0,,0,0,20.9,18.4,160,1008,26.5,10,55.9,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T19:00:00,30.9,37.7,25.1,71.14,7.1,100,rain,0,0,18,13.7,140,1009.1,33.1,11.3,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T20:00:00,30,37.5,26,79.2,0,0,,0,0,14.4,9.4,140,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T21:00:00,30,37.5,26,79.2,0,0,,0,0,12.6,7.6,150,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-14T22:00:00,29.9,37.4,26.1,79.69,0,0,,0,0,8.3,11.2,129,1011,88.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-14T23:00:00,28,32,24,78.92,0,0,,0,0,6.8,7.6,340,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T00:00:00,27,30.6,25,88.84,0,0,,0,0,7.6,5.4,50,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T01:00:00,27.3,31.3,25.2,88.22,0,0,,0,0,6.1,4.7,64,1009.1,29.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T02:00:00,27,30.6,25,88.84,0,0,,0,0,6.5,7.6,30,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T03:00:00,26,26,24,88.76,0,0,,0,0,6.5,5.4,30,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T04:00:00,26.2,26.2,24.1,88.28,0,0,,0,0,6.5,6.5,83,1008.2,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T05:00:00,26,26,24,88.76,0,0,,0,0,6.8,3.6,40,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T06:00:00,26,26,25,94.23,0,0,,0,0,5.4,5.4,10,1009,26.5,10,7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T07:00:00,27.2,31.1,25.1,88.15,0,0,,0,0,9.4,4.7,64,1010,4.5,10.5,96.5,0.3,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T08:00:00,30,36.2,25,74.63,0,0,,0,0,14,7.6,30,1010,0,10,306.9,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T09:00:00,32,40.7,26,70.66,0,0,,0,0,18,11.2,70,1011,0,10,533.7,1.9,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T10:00:00,32.9,39.1,24,59.31,0,0,,0,0,19.8,10.1,85,1010.1,31.2,11.3,680.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T11:00:00,34,39.4,23,52.77,0,0,,0,0,21.2,16.6,130,1010,26.5,10,796.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T12:00:00,35,40.7,23,49.91,0,0,,0,0,23.8,11.2,90,1009,50,10,800.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T13:00:00,34.7,40.7,23.3,51.62,0,0,,0,0,24.1,13.7,131,1008.1,57.2,11.3,835.7,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T14:00:00,34,42,25,59.5,0,0,,0,0,25.9,11.2,180,1007,90.6,10,726.3,2.6,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T15:00:00,27,30.6,25,88.84,0,0,,0,0,29.5,29.5,50,1008,91.2,5,653,2.4,7,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T16:00:00,26.7,29.9,24.9,90.07,0,0,,0,0,28.4,9.1,247,1007.1,87.4,11.3,353.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T17:00:00,29,35.6,26,83.9,0,0,,0,0,24.8,9.4,200,1007,0,10,202,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T18:00:00,30,38.9,27,84.01,0,0,,0,0,19.8,13,180,1008,26.5,10,68,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T19:00:00,30,37.4,26,79.32,1.7,100,rain,0,0,11.9,11.2,204,1009.1,50.2,11.3,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T20:00:00,30,37.5,26,79.2,0,0,,0,0,11.9,11.2,140,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T21:00:00,30,37.5,26,79.2,0,0,,0,0,11.5,7.6,110,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-15T22:00:00,28.2,35,27,92.92,0,0,,0,0,11.5,4.7,83,1010.2,29.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-15T23:00:00,28,34.6,27,94.32,0,0,,0,0,10.8,9.4,20,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T00:00:00,28,34.6,27,94.32,0,0,,0,0,6.8,9.4,360,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T01:00:00,28.1,33.7,26,88.29,0,0,,0,0,4,3.1,639,1009.1,87.5,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T02:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,40,1009,0,8,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T03:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,3.6,40,1008,0,7,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T04:00:00,27.1,31.5,26.1,94.05,0,0,,0,0,5.8,4.7,64,1009.1,17,10.5,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T05:00:00,26,26,26,100,0.4,100,rain,0,0,7.9,7.6,10,1009,26.5,5,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T06:00:00,26,26,25,94.23,0.2,100,rain,0,0,8.6,7.6,30,1009,0,6,8.3,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T07:00:00,28.1,33.8,26,88.5,0,0,,0,0,11.2,5.6,41,1009.2,11.1,9.6,109.3,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T08:00:00,30,37.5,26,79.2,0,0,,0,0,19.4,7.6,80,1010,0,10,308.3,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T09:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,22.3,13,90,1010,26.5,10,530.6,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T10:00:00,32.9,40.5,25.1,63.66,0,0,,0,0,23.4,12.2,90,1010.1,50,11.3,643.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T11:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,25.6,11.2,100,1009,50,10,866.9,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T12:00:00,34,42,25,59.5,0.1,100,rain,0,0,27.7,11.2,120,1008,50,10,674.8,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T13:00:00,34.6,41.5,24.1,54.44,0,0,,0,0,28.1,9.6,111,1007.2,53.7,11.3,750,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T14:00:00,35,43.3,25,56.28,0,0,,0,0,24.8,18.4,170,1006,59,10,749.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T15:00:00,33,40.6,25,62.93,0.5,100,rain,0,0,26.6,20.5,160,1006,59,9,556.1,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T16:00:00,32,40.3,25.7,69.49,0,0,,0,0,24.5,17.3,157,1006.1,88.3,9.6,372.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T17:00:00,29,35.6,26,83.9,0,0,,0,0,22.3,7.6,80,1006,50,10,193.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T18:00:00,31,39.1,26,74.79,0.1,100,rain,0,0,19.1,16.6,160,1007,0,10,59.2,0.2,1,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T19:00:00,30,37.5,26,79.2,0,0,,0,0,20.2,12.2,166,1007.2,29.4,11.3,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T20:00:00,30,37.5,26,79.2,0,0,,0,0,20.9,11.2,130,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T21:00:00,30,37.5,26,79.2,0,0,,0,0,19.4,11.2,110,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-16T22:00:00,30,37.4,26,79.32,0,0,,0,0,11.2,11.2,167,1008.2,33.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-05-16T23:00:00,30,37.5,26,79.2,0,0,,0,0,6.1,9.4,110,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-05-17T00:00:00,30,37.5,26,79.2,0,0,,0,0,6.5,5.4,140,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
