name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-08-03T09:00:00,30,40.4,28,89.07,0,0,,0,0,35.6,16.6,240,1010,50,10,349.4,1.3,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T10:00:00,30.9,41.7,27.8,83.57,0,0,,0,0,38.2,25.9,254,1010,88,11,464.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T11:00:00,33,45.7,28,75.1,0,0,,0,0,40.3,24.1,260,1009,88.8,10,557,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T12:00:00,31,42.3,28,84.11,0,0,,0,0,41.8,13,260,1009,50,10,600.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T13:00:00,27.5,32.4,26,91.38,0,0,,0,0,51.8,29.3,279,1009,89.9,7.3,605.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T14:00:00,29,36.8,27,88.99,0,0,,0,0,43.9,22.3,260,1008,88.8,10,539.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T15:00:00,29,38.2,28,94.36,0,0,,0,0,40,20.5,260,1007,50,10,387.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T16:00:00,28.8,37.4,27.7,93.59,0,0,,0,0,31.3,15.6,248,1007,54.9,11,225,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T17:00:00,29,38.2,28,94.36,0,0,,0,0,31.3,18.4,240,1007,27,10,180.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T18:00:00,30,40.4,28,89.07,0,0,,0,0,30.6,16.6,220,1008,27,10,69.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T19:00:00,28.9,36.4,26.9,89.08,3.7,100,rain,0,0,19.4,14.9,230,1009,34.2,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T20:00:00,29,36.8,27,88.99,0,0,,0,0,18,14.8,220,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T21:00:00,29,36.8,27,88.99,0,0,,0,0,18.7,16.6,240,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-03T22:00:00,28.8,36.3,26.8,88.72,0,0,,0,0,16.6,14.9,230,1012,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-03T23:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,16.6,240,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T00:00:00,28,34.5,27,94.32,0,0,,0,0,17.6,16.6,230,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T01:00:00,27.9,34,26.8,94.26,0,0,,0,0,18.7,13.3,240,1011,34.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T02:00:00,28,34.5,27,94.32,0,0,,0,0,20.9,11.2,250,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T03:00:00,27,31.8,27,100,0,0,,0,0,20.9,13,240,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T04:00:00,26.9,31.4,26.8,99.48,0,0,,0,0,19.1,13.3,250,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T05:00:00,27,31.8,27,100,0,0,,0,0,18.7,11.2,250,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T06:00:00,27,31.8,27,100,0,0,,0,0,19.1,13,230,1011,88.8,8,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T07:00:00,27.9,35.1,27.8,99.31,0,0,,0,0,18,15.3,225,1012,53,11,81.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T08:00:00,29,38.2,28,94.36,0,0,,0,0,31,14.8,240,1012,27,10,296.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T09:00:00,31,42.3,28,84.11,0,0,,0,0,33.5,18.4,250,1012,50,10,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T10:00:00,31,40.3,26.8,78.46,0,0,,0,0,37.1,20.5,254,1012.1,88,11,604.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T11:00:00,32,42.3,27,74.95,0,0,,0,0,42.5,18.4,250,1012,50,10,757.5,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T12:00:00,33,43.8,27,70.84,0,0,,0,0,42.8,22.3,250,1011,88.8,10,867.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T13:00:00,33.9,46.4,27.6,69.87,0,0,,0,0,41.8,17.6,239,1010,53,11,810.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T14:00:00,29,35.6,26,83.9,0,0,,0,0,37.8,27.7,230,1010,50,10,680.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T15:00:00,31,40.6,27,79.33,0,0,,0,0,40.7,22.3,270,1010,88.8,10,456.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T16:00:00,28.9,36.3,26.8,88.27,0,0,,0,0,33.1,21.2,248,1010,88.9,11,281.5,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T17:00:00,29,36.8,27,88.99,0,0,,0,0,19.8,14.8,250,1010,88.8,10,131.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T18:00:00,29,36.8,27,88.99,0,0,,0,0,15.8,16.6,250,1010,88.8,10,74.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T19:00:00,28.9,36.2,26.8,88.57,1.9,100,rain,0,0,7.9,15.3,223,1011,53,11,1.4,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T20:00:00,29,36.8,27,88.99,0,0,,0,0,8.3,11.2,220,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T21:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,11.2,210,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-04T22:00:00,27.9,34.1,26.8,93.93,0,0,,0,0,11.5,10.1,230,1013,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-04T23:00:00,28,34.5,27,94.32,0,0,,0,0,12.6,14.8,230,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T00:00:00,28,34.5,27,94.32,0,0,,0,0,13.3,16.6,230,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T01:00:00,26.9,31.6,26.8,99.42,0,0,,0,0,14,14,236,1012,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T02:00:00,27,31.8,27,100,0,0,,0,0,14.4,13,230,1012,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T03:00:00,27,31.8,27,100,0,0,,0,0,13,11.2,240,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T04:00:00,26.9,31.4,26.8,99.6,0,0,,0,0,13,10.4,230,1011.1,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T05:00:00,27,31.8,27,100,0,0,,0,0,13,11.2,230,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T06:00:00,27,31.8,27,100,0,0,,0,0,12.2,14.8,230,1012,27,8,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T07:00:00,27.9,35,27.8,99.54,0,0,,0,0,15.8,16.9,232,1013,27.3,11,118.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T08:00:00,29,38.2,28,94.36,0,0,,0,0,21.2,18.4,250,1013,50,10,341.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T09:00:00,31,42.3,28,84.11,0.1,100,rain,0,0,32.4,20.5,250,1013,50,10,514.7,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T10:00:00,31,40.3,26.8,78.82,0,0,,0,0,35.3,15.1,266,1013,84,11,682.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T11:00:00,32,40.6,26,70.66,0.1,100,rain,0,0,43.6,18.4,280,1013,88.8,10,737.6,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T12:00:00,33,43.8,27,70.84,0,0,,0,0,44.3,20.5,270,1012,88.8,10,708.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T13:00:00,33.9,43.2,25.9,63.05,0,0,,0,0,45.4,16.7,270,1011,86,11,814.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T14:00:00,34,41.9,25,59.5,0.3,100,rain,0,0,41.8,22.3,270,1010,50,10,642.4,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T15:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,39.6,25.9,260,1009,50,10,554.8,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T16:00:00,31.7,39.9,25.8,70.93,0,0,,0,0,34.2,26.4,236,1009.1,53,11,329.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T17:00:00,27,31.8,27,100,0.9,100,rain,0,0,30.2,11.2,250,1010,50,8,242.3,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T18:00:00,29,38.2,28,94.36,0,0,,0,0,21.6,9.4,260,1010,88.8,8,91.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T19:00:00,29,37.7,27.7,93.01,0,0,,0,0,10.8,6.8,270,1010,86,8.3,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T20:00:00,29,36.8,27,88.99,0,0,,0,0,8.3,14.8,240,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T21:00:00,29,36.8,27,88.99,0,0,,0,0,9.7,14.8,240,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-05T22:00:00,28,34.2,26.8,93.61,0,0,,0,0,11.5,12,225,1012,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-05T23:00:00,28,34.5,27,94.32,0,0,,0,0,14.4,13,240,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T00:00:00,28,34.5,27,94.32,0,0,,0,0,16.2,16.6,240,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T01:00:00,26.9,31.6,26.8,99.31,0,0,,0,0,18,15.3,243,1011,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T02:00:00,27,31.2,26,94.27,0,0,,0,0,19.8,14.8,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T03:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,14.8,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T04:00:00,26,26,25.9,99.71,0,0,,0,0,15.5,13.3,250,1010,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T05:00:00,26,26,26,100,0,0,,0,0,13.3,13,250,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T06:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,13,240,1011,27,8,2.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T07:00:00,27.8,33.9,26.9,94.58,0,0,,0,0,15.5,13.7,230,1011,27.3,11,118.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T08:00:00,29,36.8,27,88.99,0,0,,0,0,24.1,18.4,250,1011,50,10,336.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T09:00:00,30,40.4,28,89.07,0,0,,0,0,32.4,22.3,250,1012,88.8,10,535.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T10:00:00,31,40.2,26.8,78.24,0,0,,0,0,45,24.4,257,1011,88,11,704.2,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T11:00:00,32,42.3,27,74.95,0,0,,0,0,46.4,22.3,270,1011,88.8,10,858.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T12:00:00,32,40.6,26,70.66,0.1,100,rain,0,0,47.2,31.7,260,1010,88.8,10,886.1,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T13:00:00,33,41.8,25.8,66.12,0,0,,0,0,45.4,25.9,281,1009,88,11,606.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T14:00:00,33,40.6,25,62.93,0.7,100,rain,0,0,42.5,24.1,260,1008,50,10,568.9,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T15:00:00,33,42.1,26,66.78,0,0,,0,0,40.7,22.3,260,1007,50,10,567.3,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T16:00:00,33.1,41.8,25.7,65.52,0,0,,0,0,42.1,20.5,263,1007,53,11,480.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T17:00:00,32,40.6,26,70.66,1,100,rain,0,0,33.5,20.5,260,1008,50,10,246.9,0.9,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T18:00:00,31,39.1,26,74.79,0,0,,0,0,22,25.9,250,1008,27,10,97,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T19:00:00,30,37.1,25.8,78.19,0,0,,0,0,16.2,19.6,248,1008,32.3,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T20:00:00,29,35.6,26,83.9,0,0,,0,0,16.9,16.6,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T21:00:00,29,35.6,26,83.9,0,0,,0,0,20.5,20.5,260,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-06T22:00:00,28,34.2,26.7,92.85,0,0,,0,0,23.4,19.6,248,1010,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-06T23:00:00,28,34.5,27,94.32,0,0,,0,0,24.1,20.5,260,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T00:00:00,27,31.8,27,100,0,0,,0,0,23.4,16.6,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T01:00:00,27,31.7,26.8,98.62,0,0,,0,0,20.9,14,257,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T02:00:00,27,31.2,26,94.27,0,0,,0,0,19.4,11.2,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T03:00:00,27,31.2,26,94.27,0,0,,0,0,19.1,11.2,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T04:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,18,10.1,250,1009,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T05:00:00,26,26,26,100,0,0,,0,0,15.8,14.8,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T06:00:00,27,31.8,27,100,0,0,,0,0,13.3,13,230,1009,27,10,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T07:00:00,27.9,34.2,26.9,94.2,0,0,,0,0,16.6,14,239,1010,32.3,11,114.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T08:00:00,30,40.4,28,89.07,0,0,,0,0,25.2,22.3,250,1010,27,10,344.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T09:00:00,31,42.3,28,84.11,0,0,,0,0,36.4,22.3,260,1010,50,10,485.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T10:00:00,31.9,41.9,26.8,74.34,0,0,,0,0,44.3,24.1,272,1010,88,11,620.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T11:00:00,33,42.1,26,66.78,0,0,,0,0,50,22.3,280,1009,88.8,10,873.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T12:00:00,33,42.1,26,66.78,0,0,,0,0,50.4,20.5,280,1009,88.8,10,914,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T13:00:00,33,41.8,25.8,66.01,0,0,,0,0,50.4,25.9,281,1008,86,11,902.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T14:00:00,34,41.9,25,59.5,1.1,100,rain,0,0,45.4,22.3,280,1007,88.8,10,677.3,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T15:00:00,34,43.5,26,63.14,0,0,,0,0,32.4,25.9,270,1006,50,10,567.1,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T16:00:00,33.1,40.6,25,62.57,0,0,,0,0,33.8,22.3,272,1006,50,11,498.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T17:00:00,33,42.1,26,66.78,0,0,,0,0,31.7,20.5,260,1006,50,10,309.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T18:00:00,31,39.1,26,74.79,0,0,,0,0,23,20.5,260,1007,27,10,94,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T19:00:00,30,37.3,25.8,78.19,0,0,,0,0,19.8,20.5,272,1007,27.3,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-07T20:00:00,28,31.9,24,78.92,0,0,,0,0,18,18.4,300,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-07T21:00:00,28,33.4,26,88.91,0,0,,0,0,16.2,3.6,221,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-08-07T22:00:00,29,36.7,27,88.99,0,0,,0,0,19.4,22.3,240,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-08-07T23:00:00,28,34.5,27,94.32,0,0,,0,0,20.9,22,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T00:00:00,28,34.5,27,94.32,0,0,,0,0,20.5,20.5,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T01:00:00,27.9,34.1,26.8,93.77,0,0,,0,0,19.1,15.3,248,1009,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T02:00:00,27,31.8,27,100,0,0,,0,0,21.2,18.4,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T03:00:00,27,31.8,27,100,0,0,,0,0,19.8,14.8,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T04:00:00,27,31.6,26.8,99.25,0,0,,0,0,16.6,13.7,248,1009,45.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T05:00:00,27,31.8,27,100,0,0,,0,0,16.2,11.2,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T06:00:00,27,31.8,27,100,0,0,,0,0,15.8,11.2,230,1010,27,10,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T07:00:00,27.9,34.2,26.9,94.15,0,0,,0,0,16.9,15.6,236,1010,28.3,11,111.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T08:00:00,30,40.4,28,89.07,0,0,,0,0,29.5,18.4,250,1011,50,10,335.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T09:00:00,31,42.3,28,84.11,0,0,,0,0,42.8,18.4,250,1011,88.8,10,467.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T10:00:00,31.9,43.4,27.7,78.54,0,0,,0,0,44.3,20.8,261,1011,88.9,11,689,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T11:00:00,33,43.8,27,70.84,0,0,,0,0,45.4,22.3,260,1010,88.8,10,868,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T12:00:00,33,42.1,26,66.78,0,0,,0,0,45.4,16.6,270,1009,88.8,10,877.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T13:00:00,32.9,41.7,25.8,66.37,0,0,,0,0,42.8,21.5,270,1009,86,11,808.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T14:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,43.6,20.5,260,1008,88.8,10,747.5,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T15:00:00,33,40.6,25,62.93,0.6,100,rain,0,0,41.8,20.5,280,1007,88.8,10,601.1,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T16:00:00,33,41.8,25.8,65.97,0,0,,0,0,38.2,20.8,270,1007,49,11,476.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T17:00:00,33,40.6,25,62.93,1.4,100,rain,0,0,35.6,22.3,260,1007,50,10,299.6,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T18:00:00,31,39.1,26,74.79,0,0,,0,0,21.6,22.3,250,1008,50,10,78.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T19:00:00,30.9,38.7,25.8,74.34,0,0,,0,0,16.2,20.8,252,1009,48,11,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-08-08T20:00:00,29,36.8,27,88.99,0,0,,0,0,15.8,7.6,270,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-08-08T21:00:00,29,36.8,27,88.99,0,0,,0,0,17.3,18.4,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
