name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-02-25T15:00:00,34,36.5,20,43.91,0,0,,0,0,16.2,7.6,104,1007,89.2,10,397,1.4,4,10,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T16:00:00,31,35.5,23,62.5,0,0,,0,0,16.9,22.3,160,1007,90.5,10,266.1,1,3,3,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T17:00:00,30,33.3,22,62.28,0,0,,0,0,22.7,14.8,180,1007,90.5,10,186.4,0.7,2,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T18:00:00,29,32,22,65.97,0,0,,0,0,24.5,14.8,180,1008,90.9,10,43.1,0.2,0,3,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T19:00:00,29,32,22,65.97,0,0,,0,0,26.3,14.8,150,1008,55.3,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T20:00:00,28,31.2,23,74.3,0,0,,0,0,24.8,16.6,135.3,1009,0,10,0,0,0,3,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T21:00:00,28,31.2,23,74.3,0,0,,0,0,23,9.4,140,1009,0,10,0,0,0,3,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T22:00:00,28,30.6,22,69.92,0.2,100,rain,0,0,25.6,9.4,140,1009,25,10,0,0,0,3,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-25T23:00:00,28,30.6,22,69.92,0,0,,0,0,25.2,9.4,180,1009,25,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T00:00:00,28,30.6,22,69.92,0.3,100,rain,0,0,24.8,11.2,120,1009,25,10,0,0,0,3,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T01:00:00,28,31.2,23,74.3,1,100,rain,0,0,24.8,9.4,150,1009,89.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T02:00:00,27,29.6,23,78.78,0.5,100,rain,0,0,10.1,5.4,180,1008,89.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T03:00:00,26,26,24,88.76,0.9,100,rain,0,0,11.2,7.6,290,1008,0,10,0,0,0,10,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T04:00:00,26,26,24,88.76,0.4,100,rain,0,0,11.2,7.6,290,1008,90.5,10,0,0,0,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T05:00:00,25,25,25,100,0.4,100,rain,0,0,15.5,5.4,260,1008,100,8,0,0,0,3,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T06:00:00,25,25,25,100,0.3,100,rain,0,0,16.6,5.4,270,1009,100,8,0,0,0,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T07:00:00,25,25,25,100,0.2,100,rain,0,0,15.8,3.6,128.9,1009,89.2,8,18.7,0.1,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T08:00:00,26,26,25,94.23,1.1,100,rain,0,0,17.3,3.6,280,1010,88,5,61.7,0.2,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-26T09:00:00,26,26,25,94.23,1.6,100,rain,0,0,14.8,13,130,1010,50,10,89.8,0.3,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-26T10:00:00,25,25,24,94.19,1.5,100,rain,0,0,14,5.4,250,1010,88,5,113.5,0.4,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-26T11:00:00,26,26,25,94.23,1.6,100,rain,0,0,15.1,7.6,100,1010,90.9,8,123.9,0.4,1,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T12:00:00,25,25,24,94.19,1.5,100,rain,0,0,15.5,3.6,69.3,1009,89.2,10,126.2,0.5,1,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T13:00:00,26,26,25,94.23,1.2,100,rain,0,0,19.8,1.8,67.8,1008,100,9,190.1,0.7,2,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T14:00:00,28,32.7,25,83.79,0.4,100,rain,0,0,22.7,7.6,280,1007,89.2,9,332.7,1.2,3,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T15:00:00,29,33.6,24,74.46,0.1,100,rain,0,0,24.1,7.6,113.3,1005,90.5,9,261.7,0.9,3,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T16:00:00,26,26,25,94.23,6.8,100,rain,0,0,27.7,9.4,40,1005,90.9,8,174.1,0.6,2,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T17:00:00,27,30.6,25,88.84,1.5,100,rain,0,0,21.2,7.6,20,1006,90.5,10,101,0.4,1,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T18:00:00,27,30.6,25,88.84,0.3,100,rain,0,0,14,9.4,60,1006,90.9,10,17.6,0.1,0,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T19:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,7.9,11.2,80,1007,90.9,7,0,0,0,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T20:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,10.1,7.6,130,1007,90.9,9,0,0,0,10,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T21:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,10.4,13,120,1008,50,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T22:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,10.4,14.8,80,1008,89.2,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-26T23:00:00,26,26,25,94.23,0,0,,0,0,13,13,60,1008,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T00:00:00,26,26,25,94.23,0,0,,0,0,14.4,13,80,1008,90.5,10,0,0,0,10,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T01:00:00,26,26,25,94.23,0,0,,0,0,14.8,13,90,1007,89.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T02:00:00,25,25,25,100,0.2,100,rain,0,0,14,7.6,50,1006,25,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T03:00:00,26,26,25,94.23,0.4,100,rain,0,0,12.6,13,70,1006,0,10,0,0,0,10,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T04:00:00,25,25,24,94.19,1.3,100,rain,0,0,13.7,9.4,80,1006,25,10,0,0,0,10,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-02-27T05:00:00,26,26,24,88.75,0.9,100,rain,0,0,14,11.2,100,1007,50,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T06:00:00,26,26,24,88.75,0.2,100,rain,0,0,13.3,7.6,140,1007,50,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T07:00:00,26,26,25,94.23,0.2,100,rain,0,0,15.1,9.4,110,1008,88,10,17.6,0.1,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T08:00:00,27,30.5,25,88.83,0.2,100,rain,0,0,19.1,14.8,120,1009,88,10,135.4,0.5,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T09:00:00,28,32.6,25,83.78,0.1,100,rain,0,0,20.9,14.8,100,1009,88,10,288.7,1,3,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T10:00:00,29,33.5,24,74.46,0.2,100,rain,0,0,21.6,14.8,100,1009,88,10,402.7,1.4,4,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T11:00:00,30,35,24,70.28,0.3,100,rain,0,0,25.9,14.8,130,1009,88,10,515.1,1.9,5,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T12:00:00,30.9,36.4,24,66.37,5.2,100,rain,0,0,28.1,14.8,130,1008,88,10,375.8,1.4,4,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T13:00:00,30.9,36.4,24,66.37,1.3,100,rain,0,0,29.5,18.4,120,1006,88,10,558.2,2,6,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T14:00:00,30.9,35.4,23,62.49,0.1,100,rain,0,0,24.8,16.6,150,1005,50,10,577.9,2.1,6,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T15:00:00,30,34,23,66.17,1,100,rain,0,0,23.8,20.5,150,1005,88,10,243.1,0.9,2,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T16:00:00,30,34,23,66.17,1.6,100,rain,0,0,24.5,18.4,180,1005,50,10,257.9,0.9,3,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T17:00:00,29,32.6,23,70.1,0.2,100,rain,0,0,21.2,13,170,1005,25,10,144.8,0.5,1,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T18:00:00,29,33.5,24,74.46,0.4,100,rain,0,0,13.3,11.2,160,1006,50,10,36.4,0.1,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T19:00:00,27,30.5,25,88.83,0.1,100,rain,0,0,10.1,7.6,310,1007,50,10,0,0,0,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-27T20:00:00,26,26,25,94.23,0,0,,0,0,13,9.4,350,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-27T21:00:00,26,26,25,94.23,0,0,,0,0,15.1,7.6,20,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-27T22:00:00,25,25,24,94.19,0,0,,0,0,15.5,7.6,50,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-27T23:00:00,25,25,24,94.19,0,0,,0,0,12.2,3.6,20,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T00:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,133,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T01:00:00,26,26,24,88.75,0,0,,0,0,10.1,7.6,170,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T02:00:00,26,26,24,88.75,0,0,,0,0,11.2,5.4,240,1006,25,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T03:00:00,25,25,24,94.19,0,0,,0,0,9.4,5.4,121.6,1006,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T04:00:00,25,25,24,94.19,0,0,,0,0,9,7.6,40,1006,25,9,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T05:00:00,25,25,24,94.19,0,0,,0,0,9.4,7.6,50,1006,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T06:00:00,25,25,24,94.19,0,0,,0,0,10.1,5.4,80,1007,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T07:00:00,25,25,24,94.19,0,0,,0,0,16.2,11.2,70,1008,50,10,44.1,0.2,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T08:00:00,27,30,24,83.67,0,0,,0,0,26.3,13,90,1009,25,10,226,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T09:00:00,28,31.8,24,78.91,0,0,,0,0,27,14.8,100,1010,50,10,398.1,1.4,4,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T10:00:00,30,35,24,70.28,0,0,,0,0,27.4,13,130,1010,50,10,539,1.9,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T11:00:00,30,34,23,66.17,0,0,,0,0,26.3,13,140,1009,88,10,666.2,2.4,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T12:00:00,32,36.7,23,59.03,0,0,,0,0,25.6,9.4,160,1008,88,10,584.1,2.1,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T13:00:00,32,36.7,23,59.03,0.1,100,rain,0,0,23.4,9.4,139.9,1007,88,10,591.4,2.1,6,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-28T14:00:00,32,35.7,22,55.55,0.1,100,rain,0,0,21.6,13,170,1006,50,10,713.5,2.6,7,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-02-28T15:00:00,32,36.7,23,59.03,0,0,,0,0,22,13,140,1005,88,10,647.1,2.3,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T16:00:00,32,36.7,23,59.03,0,0,,0,0,22,14.8,160,1005,50,10,426,1.5,4,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T17:00:00,30.9,36.4,24,66.37,0,0,,0,0,23.8,18.4,180,1005,50,10,265.6,1,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T18:00:00,30,34,23,66.17,0,0,,0,0,23,18.4,180,1006,25,10,68.7,0.2,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-02-28T19:00:00,29,32.6,23,70.1,0,0,,0,0,20.2,14.8,170,1007,16.4,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-02-28T20:00:00,28,31.1,23,74.29,0,0,,0,0,19.8,14.8,160,1008,14.7,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-02-28T21:00:00,28,31.8,24,78.91,0,0,,0,0,16.9,13,150,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T22:00:00,27,30,24,83.67,0,0,,0,0,15.1,14.8,150,1008,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-02-28T23:00:00,27,30.5,25,88.83,0,0,,0,0,13,14.8,170,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T00:00:00,27,30.5,25,88.83,0,0,,0,0,13,11.2,150,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T01:00:00,26,26,25,94.23,0,0,,0,0,13,14.8,140,1007,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T02:00:00,26,26,25,94.23,0,0,,0,0,12.6,16.6,140,1007,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T03:00:00,26,26,24,88.75,0,0,,0,0,10.4,14.8,160,1007,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T04:00:00,26,26,25,94.23,0,0,,0,0,9.4,14.8,160,1007,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T05:00:00,26,26,24,88.75,0,0,,0,0,8.3,9.4,140,1007,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T06:00:00,26,26,24,88.75,0,0,,0,0,8.3,11.2,140,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-01T07:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,170,1009,88,10,39.7,0.1,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T08:00:00,27,30,24,83.67,0,0,,0,0,20.5,11.2,140,1010,50,10,201.6,0.7,2,3,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T09:00:00,28,32.6,25,83.78,0,0,,0,0,21.2,9.4,140,1010,88,10,402.4,1.4,4,3,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T10:00:00,30,35,24,70.28,0,0,,0,0,20.9,13,160,1010,50,10,530.1,1.9,5,3,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T11:00:00,30.9,35.4,23,62.49,0,0,,0,0,19.4,5.4,144.9,1009,25,10,714.6,2.6,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T12:00:00,30.9,34.4,22,58.8,0,0,,0,0,18,9.4,180,1008,88,10,795,2.9,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T13:00:00,34,39.2,23,52.75,0,0,,0,0,17.6,9.4,149.6,1007,50,10,729.6,2.6,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T14:00:00,32,36.7,23,59.03,0,0,,0,0,16.9,14.8,150,1006,88,10,835,3,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T15:00:00,32,36.7,23,59.03,0,0,,0,0,16.2,5.4,100,1005,88,10,594.3,2.1,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T16:00:00,32,37.8,24,62.7,0,0,,0,0,16.6,11.2,130,1005,25,10,484.8,1.7,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T17:00:00,32,36.7,23,59.03,0,0,,0,0,18.4,14.8,180,1005,25,10,233.4,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-01T18:00:00,30.9,36.4,24,66.37,0,0,,0,0,19.1,14.8,170,1006,9.2,10,56.5,0.2,1,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-01T19:00:00,30,34,23,66.17,0,0,,0,0,18.4,18.4,150,1007,8.3,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-01T20:00:00,29,31.9,22,65.97,0,0,,0,0,37.1,18.4,140,1008,7,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-01T21:00:00,28,31.1,23,74.29,0,0,,0,0,15.8,14.8,140,1009,2.6,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-01T22:00:00,27,30,24,83.67,0,0,,0,0,15.1,13,140,1009,7.7,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-01T23:00:00,27,30,24,83.67,0,0,,0,0,14.4,14.8,140,1009,27.6,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T00:00:00,27,30,24,83.67,0,0,,0,0,13.7,13,140,1009,40.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T01:00:00,27,30,24,83.67,0,0,,0,0,13,14.8,170,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T02:00:00,27,30,24,83.67,0,0,,0,0,14,13,160,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T03:00:00,27,30,24,83.67,0,0,,0,0,10.8,9.4,180,1008,100,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2026-03-02T04:00:00,27,30,24,83.67,0,0,,0,0,8.3,7.6,180,1008,63.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T05:00:00,27,30,24,83.67,0,0,,0,0,7.2,7.6,170,1008,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T06:00:00,27,30,24,83.67,0,0,,0,0,7.2,9.4,160,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T07:00:00,27,30,24,83.67,0,0,,0,0,12.6,13,150,1010,50,10,32.6,0.1,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T08:00:00,28,31.8,24,78.91,0,0,,0,0,19.4,13,160,1010,25,10,208.1,0.7,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T09:00:00,30,34,23,66.17,0,0,,0,0,20.9,13,140,1011,25,10,457.8,1.6,5,3,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T10:00:00,30.9,35.4,23,62.49,0,0,,0,0,21.2,13,150,1011,25,10,635.6,2.3,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T11:00:00,30.9,36.4,24,66.37,0,0,,0,0,20.2,13,120,1011,25,10,742.9,2.7,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T12:00:00,33,38,23,55.79,0,0,,0,0,19.1,9.4,133.7,1010,25,10,780.7,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T13:00:00,32,36.7,23,59.03,0,0,,0,0,18,11.2,160,1009,88,10,536.6,1.9,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T14:00:00,33,38,23,55.79,0,0,,0,0,19.8,13,180,1007,88,10,476.2,1.7,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T15:00:00,33,38,23,55.79,0,0,,0,0,22,11.2,210,1007,50,10,557.2,2,6,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T16:00:00,33,38,23,55.79,0,0,,0,0,21.6,16.6,170,1006,50,10,490.2,1.8,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T17:00:00,32,36.7,23,59.03,0,0,,0,0,20.9,20.5,160,1007,21.8,10,270.2,1,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-02T18:00:00,30,32.5,21,58.57,0,0,,0,0,19.1,18.4,160,1007,10.7,10,71.8,0.3,1,10,Clear,clear-day,VVTS
Ho Chi Minh City,2026-03-02T19:00:00,30,33.2,22,62.27,0,0,,0,0,16.9,16.6,160,1007,10.1,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-02T20:00:00,29,31.9,22,65.97,0,0,,0,0,17.6,13,140,1008,32.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T21:00:00,28,31.1,23,74.29,0,0,,0,0,18.4,16.6,140,1009,57.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T22:00:00,27,30,24,83.67,0,0,,0,0,17.6,18.4,110,1010,39.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-02T23:00:00,27,30,24,83.67,0,0,,0,0,15.5,16.6,140,1009,15.4,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-03T00:00:00,27,30.5,25,88.83,0,0,,0,0,13.7,9.4,120,1009,10.2,10,0,0,0,3,Clear,clear-night,VVTS
Ho Chi Minh City,2026-03-03T01:00:00,27,30.5,25,88.83,0,0,,0,0,12.6,7.6,110,1009,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T02:00:00,27,30.5,25,88.83,0,0,,0,0,9.7,11.2,160,1008,88,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T03:00:00,27,30.5,25,88.83,0,0,,0,0,10.1,11.2,160,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T04:00:00,27,30.5,25,88.83,0,0,,0,0,10.8,9.4,190,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T05:00:00,27,30.5,25,88.83,0,0,,0,0,10.8,13,190,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T06:00:00,27,30.5,25,88.83,0,0,,0,0,10.4,9.4,190,1010,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2026-03-03T07:00:00,27,30.5,25,88.83,0,0,,0,0,13.3,9.4,180,1010,50,10,40,0.1,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T08:00:00,28,31.8,24,78.91,0,0,,0,0,18.7,11.2,190,1011,88,10,211.5,0.8,2,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T09:00:00,30,35,24,70.28,0,0,,0,0,19.4,13,150,1011,50,10,448.7,1.6,4,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T10:00:00,32,37.8,24,62.7,0,0,,0,0,19.4,11.2,150,1012,50,10,693.1,2.5,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T11:00:00,30.9,36.4,24,66.37,0.1,100,rain,0,0,18.7,11.2,150,1011,88,10,822.4,3,8,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-03T12:00:00,32,37.8,24,62.7,0.1,100,rain,0,0,17.3,3.6,142.1,1010,88,10,880.1,3.2,9,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2026-03-03T13:00:00,32,36.7,23,59.03,0,0,,0,0,16.6,9.4,110,1009,88,10,837,3,8,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2026-03-03T14:00:00,33,38,23,55.79,0,0,,0,0,14.8,7.6,140.8,1008,88,10,764.3,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
