name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-01-16T08:00:00,27,29.2,22,74.14,0,0,,0,0,10.1,11.2,360,1013,53.8,10,138.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T09:00:00,28,30.1,21,65.77,0,0,,0,0,13,11.2,40,1014,0,10,317.9,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T10:00:00,29.9,32.5,21.1,59.53,0,0,,0,0,17.6,15.8,59,1014,11.3,11.3,495.5,1.8,5,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T11:00:00,31,33.8,21,55.32,0.1,100,rain,0,0,21.2,13,50,1013,26.5,10,697.4,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T12:00:00,31,33.8,21,55.32,0.1,100,rain,0,0,23,11.2,20,1012,50,10,660.9,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T13:00:00,31.9,34.3,20.2,49.99,0,0,,0,0,23,16.9,52,1011.1,47,11.3,588.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T14:00:00,34,36.5,20,43.92,0,0,,0,0,23.8,16.6,60,1010,26.5,10,665,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T15:00:00,33,34.6,19,43.65,0,0,,0,0,21.6,18.4,50,1009,26.5,10,522.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T16:00:00,33.6,36.4,20.5,46.42,0,0,,0,0,18.7,17.3,56,1009.2,22.6,11.3,324.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T17:00:00,32,34.2,20,49.14,0,0,,0,0,15.1,16.6,70,1010,0,10,211,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T18:00:00,30,34.2,23,66.18,0,0,,0,0,11.2,9.4,120,1011,0,10,34.5,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T19:00:00,28.9,31.9,22.1,66.82,0,0,,0,0,11.9,9.6,110,1012,93,11.3,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T20:00:00,29,29.9,18,51.51,0,0,,0,0,13,13,50,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T21:00:00,27,27.7,17,54.34,0,0,,0,0,15.1,18.4,40,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-16T22:00:00,26,26,18.1,61.55,0,0,,0,0,16.9,20.8,50,1013.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-16T23:00:00,25,25,17,61.16,0,0,,0,0,18.7,18.4,40,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T00:00:00,25,25,17,61.16,0,0,,0,0,18.7,11.2,50,1013,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T01:00:00,24,24,17.1,65.33,0,0,,0,0,17.6,14.2,59,1013.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T02:00:00,24,24,17,64.94,0,0,,0,0,18.7,14.8,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T03:00:00,24,24,17,64.94,0,0,,0,0,19.1,14.8,50,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T04:00:00,23,23,16.4,66.39,0,0,,0,0,18.7,6.5,74,1011.1,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T05:00:00,22,22,17,73.29,0,0,,0,0,29.5,7.6,30,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T06:00:00,22,22,16,68.78,0,0,,0,0,14,7.6,40,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T07:00:00,22.1,22.1,17.1,73.12,0,0,,0,0,16.6,7,17,1012.2,29.2,11.3,29.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T08:00:00,24,24,17,64.94,0,0,,0,0,21.2,11.2,40,1013,0,10,199.3,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T09:00:00,27,27.7,17,54.34,0,0,,0,0,23,11.2,50,1013,0,10,429.6,1.5,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T10:00:00,27.9,28.7,17.7,53.59,0,0,,0,0,22.3,12.7,73,1013.1,32.8,11.3,639.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T11:00:00,29,29.5,17,48.36,0,0,,0,0,20.2,7.6,90,1012,0,10,772.4,2.8,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T12:00:00,31,31.9,18,45.91,0,0,,0,0,17.6,7.6,639,1011,0,10,867,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T13:00:00,31.8,32.3,17.3,41.8,0,0,,0,0,15.8,7.5,351,1010.1,27.5,11.3,865.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T14:00:00,32,32.4,17,40.72,0,0,,0,0,13.3,7.6,100,1009,0,10,794,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T15:00:00,32,32.9,18,43.38,0,0,,0,0,13,5.4,639,1008,0,10,642.3,2.3,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T16:00:00,30.7,32.4,19.5,51.24,0,0,,0,0,11.5,12.7,171,1008.2,31.1,11.3,438.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T17:00:00,29,31.4,21,62.06,0,0,,0,0,9.4,16.6,180,1008,0,10,219.8,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T18:00:00,28,30.1,21,65.77,0,0,,0,0,12.2,13,160,1009,0,10,39.3,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T19:00:00,26.9,28.8,21.1,70.48,0,0,,0,0,16.9,12.2,169,1010.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T20:00:00,27,28.8,21,69.74,0,0,,0,0,17.6,14.8,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T21:00:00,27,28.8,21,69.74,0,0,,0,0,16.9,7.6,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-17T22:00:00,26,26,21.1,74.7,0,0,,0,0,15.5,6.5,102,1011.1,22.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-17T23:00:00,26,26,21,73.97,0,0,,0,0,12.2,7.6,340,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T00:00:00,25,25,18,65.15,0,0,,0,0,9,13,330,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T01:00:00,24.1,24.1,18.5,71.01,0,0,,0,0,7.2,6.5,37,1010.2,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T02:00:00,24,24,18,69.16,0,0,,0,0,8.6,5.4,360,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T03:00:00,23,23,18,73.46,0,0,,0,0,7.6,5.4,340,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T04:00:00,23,23,18.3,74.84,0,0,,0,0,7.9,8.1,27,1010,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T05:00:00,22,22,18,78.06,0,0,,0,0,7.2,7.6,350,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T06:00:00,22,22,18,78.06,0,0,,0,0,6.8,5.4,350,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T07:00:00,22.1,22.1,18.2,78.47,0,0,,0,0,7.6,4.7,46,1012,9.2,11.3,28.7,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T08:00:00,23,23,17,68.97,0,0,,0,0,11.9,5.4,20,1012,0,10,211.1,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T09:00:00,26,26,18,61.39,0,0,,0,0,12.2,5.4,70,1013,0,10,435.9,1.6,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T10:00:00,27,28,18.2,58.57,0,0,,0,0,13.7,8,117,1013.2,13.1,11.3,633.8,2.3,6,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T11:00:00,29,30.3,19,54.83,0,0,,0,0,15.5,5.4,639,1013,26.5,10,779.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T12:00:00,29,30.3,19,54.83,0,0,,0,0,16.2,3.6,639,1012,88.6,10,848.1,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T13:00:00,30.9,32.9,20.1,52.55,0,0,,0,0,15.8,7.5,354,1010.9,24.4,11.3,851.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T14:00:00,32,34.2,20,49.14,0,0,,0,0,15.1,11.2,340,1009,0,10,630.4,2.3,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T15:00:00,31,33,20,52.01,0,0,,0,0,14.8,11.2,360,1009,0,10,379.5,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T16:00:00,31.9,34,20,49.35,0,0,,0,0,14,7.5,320,1008.1,28.2,11.3,305.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T17:00:00,31,33,20,52.01,0,0,,0,0,13,7.6,310,1008,0,10,192.8,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T18:00:00,30,31.9,20,55.08,0,0,,0,0,8.6,11.2,280,1008,0,10,35.3,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T19:00:00,27.9,30.1,21.3,67.34,0,0,,0,0,8.6,5.6,257,1009.1,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T20:00:00,29,30.8,20,58.35,0,0,,0,0,9,1.8,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T21:00:00,27,29.6,23,78.78,0,0,,0,0,11.9,9.4,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-18T22:00:00,26.8,29,22.1,75.33,0,0,,0,0,15.5,8.1,194,1010.2,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-18T23:00:00,26,26,22,78.64,0,0,,0,0,15.8,7.6,180,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T00:00:00,26,26,23,83.57,0,0,,0,0,13.3,13,160,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T01:00:00,25.9,25.9,22.1,79.79,0,0,,0,0,10.4,4.7,204,1010,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T02:00:00,26,26,23,83.57,0,0,,0,0,8.6,5.4,200,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T03:00:00,25,25,22,83.45,0,0,,0,0,8.3,7.6,190,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T04:00:00,24,24,22.9,93.92,0,0,,0,0,6.5,4.7,341,1009.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T05:00:00,24,24,23,94.15,0,0,,0,0,6.1,5.4,290,1009,53.8,4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T06:00:00,23,23,23,100,0,0,,0,0,5.8,5.4,300,1009,26.5,3,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T07:00:00,24,24,23,94.53,0,0,,0,0,4.7,4.7,341,1011,87,4.4,28.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T08:00:00,25,25,23,88.68,0,0,,0,0,11.2,7.6,240,1011,88.6,2,211.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T09:00:00,26,26,23,83.57,0,0,,0,0,14.8,3.6,639,1012,88.6,3,427.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T10:00:00,28,31.4,23.1,74.55,0,0,,0,0,17.3,4.6,434,1012,80.4,6.1,637.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T11:00:00,29,32,22,65.98,0,0,,0,0,18,3.6,639,1011,88.6,4,788.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T12:00:00,31,34.6,22,58.82,0,0,,0,0,17.6,5.4,30,1010,89.5,5,866,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T13:00:00,31.8,36.5,22.9,59.34,0,0,,0,0,16.2,7.5,285,1009,51.5,10.5,698.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T14:00:00,33,37.1,22,52.52,0,0,,0,0,16.2,7.6,639,1008,26.5,10,520.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T15:00:00,32,35.8,22,55.57,0,0,,0,0,18.7,5.4,360,1007,50,10,498.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T16:00:00,32,35.7,22,55.55,0,0,,0,0,19.1,8.1,341,1007.1,57.2,11.3,363.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T17:00:00,31,34.6,22,58.82,0,0,,0,0,17.6,13,280,1007,0,10,187.7,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T18:00:00,29,32.8,23,70.11,0,0,,0,0,11.9,16.6,260,1008,50,10,35.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T19:00:00,27.9,31.1,23,74.83,0,0,,0,0,7.6,9.5,277,1008.2,29.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T20:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,13,180,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T21:00:00,27,29.6,23,78.78,0,0,,0,0,10.8,13,190,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-19T22:00:00,26,26,23,83.56,0,0,,0,0,11.9,11.1,206,1010.1,0,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-19T23:00:00,26,26,23,83.57,0,0,,0,0,13.3,11.2,190,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T00:00:00,25,25,23,88.68,0,0,,0,0,14.8,14.8,190,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T01:00:00,25.9,25.9,22.1,79.46,0,0,,0,0,14.8,9.7,248,1009.1,26.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T02:00:00,25,25,22,83.45,0,0,,0,0,13,9.4,200,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T03:00:00,25,25,22,83.45,0,0,,0,0,10.8,3.6,639,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T04:00:00,24.9,24.9,21.9,83.58,0,0,,0,0,8.3,3.1,194,1008.4,28.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T05:00:00,24,24,22,88.6,0,0,,0,0,8.6,3.6,639,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T06:00:00,24,24,21,83.34,0,0,,0,0,8.3,11.2,70,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T07:00:00,23.9,23.9,21,83.81,0,0,,0,0,7.6,11.7,69,1010,53.3,11.3,27.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T08:00:00,25,25,21,78.5,0,0,,0,0,12.6,9.4,60,1010,0,10,187.6,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T09:00:00,27,28.8,21,69.74,0,0,,0,0,14,5.4,30,1011,0,10,397.8,1.4,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T10:00:00,27.9,30,21.1,66.57,0,0,,0,0,14.8,3.6,448,1011.1,30.7,11.3,631.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T11:00:00,29,30.8,20,58.35,0,0,,0,0,16.6,7.6,40,1011,88.6,10,753.1,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T12:00:00,30,31.9,20,55.08,0,0,,0,0,18,3.6,639,1010,50,10,777.2,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T13:00:00,30,32.6,21,58.58,0,0,,0,0,19.4,9.1,325,1009.1,53.5,11.3,773.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T14:00:00,30,31.9,20,55.08,0,0,,0,0,17.6,7.6,350,1008,88.6,10,602.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T15:00:00,31,33,20,52.01,0,0,,0,0,16.6,9.4,320,1007,26.5,10,496.3,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T16:00:00,30.9,33,20.1,52.72,0,0,,0,0,15.1,10.1,299,1007.2,26.4,11.3,277.8,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T17:00:00,30,31.9,20,55.08,0,0,,0,0,12.2,9.4,280,1008,0,10,156.4,0.6,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T18:00:00,28,30.1,21,65.77,0,0,,0,0,9,9.4,280,1008,0,10,33.5,0.1,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T19:00:00,27.8,30.3,21.9,70.06,0,0,,0,0,15.1,10.9,150,1009.1,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T20:00:00,27,28.8,21,69.74,0,0,,0,0,20.5,11.2,170,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T21:00:00,27,28.5,20,65.57,0,0,,0,0,22.3,14.8,160,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-20T22:00:00,25.9,25.9,20.2,70.81,0,0,,0,0,21.6,6.5,194,1011,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-20T23:00:00,26,26,20,69.55,0,0,,0,0,18.7,11.2,180,1011,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T00:00:00,26,26,20,69.55,0,0,,0,0,15.8,13,160,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T01:00:00,24.9,24.9,21,78.81,0,0,,0,0,13.7,9.7,185,1010.2,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T02:00:00,25,25,21,78.5,0,0,,0,0,11.5,9.4,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T03:00:00,23,23,20,83.22,0,0,,0,0,8.6,1.8,639,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T04:00:00,23,23,21.1,88.74,0,0,,0,0,8.6,4.7,74,1009.1,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T05:00:00,22,22,21,94.06,0,0,,0,0,7.9,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T06:00:00,23,23,21,88.52,0,0,,0,0,6.5,5.4,320,1010,0,6,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T07:00:00,22.9,22.9,21,88.95,0,0,,0,0,5.8,4.7,64,1011.1,16.3,5.3,29.3,0.1,0,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T08:00:00,24,24,22,88.6,0,0,,0,0,13,7.6,10,1012,26.5,4,213.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T09:00:00,26,26,21,73.97,0,0,,0,0,15.8,5.4,639,1012,26.5,4,438.7,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-01-21T10:00:00,27,28.9,20.9,69.4,0,0,,0,0,16.2,5.2,441,1012.1,26.6,7,639.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-01-21T11:00:00,28,30.1,21,65.77,0,0,,0,0,15.8,7.6,639,1012,50,7,786.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
