name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-09-10T11:00:00,32.6,41.5,26,68.33,0,0,,0,0,26.6,13.7,284,1007,88.8,10,805.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T12:00:00,32.8,41.8,26,67.47,0,0,,0,0,27,15.5,296,1005.6,88.8,10,793.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T13:00:00,33.6,43,26,64.64,0,0,,0,0,25.9,14.1,284,1004.7,74.2,11,775.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T14:00:00,34.4,44.1,26,61.72,0,0,,0,0,25.6,15.8,292,1003,66.4,10,522.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T15:00:00,32.6,40.9,25.6,66.7,0,0,,0,0,25.2,17.9,318,1003,88.8,10,340.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T16:00:00,30.6,37.7,25.4,73.66,0,0,,0,0,20.9,16,312,1003.5,75.2,10.2,185.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T17:00:00,28,33.5,26,88.91,0,0,,0,0,15.1,13.7,119,1004.4,92.9,10,101.5,0.4,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T18:00:00,27,30.6,25,88.84,0,0,,0,0,13,13.6,184,1006,66.4,8.8,26.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T19:00:00,27.3,31.9,25.9,92.25,33,100,rain,0,0,10.1,8.8,153,1006.1,69.7,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T20:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,10.1,216,1006.4,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T21:00:00,28,34.1,26.6,92.07,0,0,,0,0,10.4,10.4,236,1008,88.8,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-10T22:00:00,27.9,33.3,26,89.48,0,0,,0,0,7.9,9.8,238,1008.1,33.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-10T23:00:00,26.8,30,24.8,88.82,0,0,,0,0,8.3,13.7,298,1009,66.4,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T00:00:00,25,25,23,88.68,0,0,,0,0,9.7,6.3,181,1008,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T01:00:00,25.1,25.1,23.1,88.95,1,100,rain,0,0,11.5,5.7,287,1007.1,54.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T02:00:00,25.4,25.4,23,86.55,0,0,,0,0,15.8,2.5,246.1,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T03:00:00,26,26,23,83.56,0,0,,0,0,15.5,2.1,230,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T04:00:00,26,26,23.5,86.57,0,0,,0,0,13.3,5.7,26,1007.1,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T05:00:00,26,26,23.4,85.66,0,0,,0,0,11.5,4.3,50,1008,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T06:00:00,26,26,24.4,90.96,0,0,,0,0,10.1,2.1,50,1008,66.4,10,1.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T07:00:00,27.3,31.5,25.4,89.28,0,0,,0,0,8.6,4.8,211,1009,68.7,8.3,80.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,16.9,7.6,260,1010,88.8,8,275.4,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T09:00:00,29.4,36.4,26,81.94,0,0,,0,0,21.6,6.7,278,1009,88.8,10,426.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T10:00:00,30.6,38.5,26,76.69,0,0,,0,0,23,8.2,327,1009,88,10.2,517.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T11:00:00,32,40.6,26,70.66,0,0,,0,0,24.5,13,328,1008,66.4,10,573.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T12:00:00,32,40.6,26,70.66,0,0,,0,0,24.5,13,346,1007.6,88.8,10,646.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T13:00:00,33,42,26,66.62,0,0,,0,0,26.3,12.7,338,1005.6,88,11,836.2,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T14:00:00,33.4,42.7,26,65.26,0,0,,0,0,20.2,10.4,336,1005,72.5,10,370.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T15:00:00,31.5,38,24.6,66.67,0,0,,0,0,18.7,17.3,200,1005.4,66.4,9.2,247.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T16:00:00,26.5,26.5,24.6,89.32,0,0,,0,0,53.6,27,223,1007.1,93.6,6.6,269.5,1,3,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T17:00:00,25,25,24,94.19,0,0,,0,0,19.1,20.7,248,1007,88.8,6.6,127,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T18:00:00,26,26,24.4,90.96,0,0,,0,0,18.4,13.3,290,1007,64.3,8.8,34.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T19:00:00,26,26,25,94.23,5,100,rain,0,0,16.9,8.4,314,1007.5,90,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T20:00:00,26,26,25,94.23,0,0,,0,0,15.1,8.6,342,1008,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T21:00:00,26,26,25,94.23,0,0,,0,0,14.4,4.7,10,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-11T22:00:00,26,26,25,94.34,0,0,,0,0,10.8,5.4,40,1010,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-11T23:00:00,26,26,25,94.23,0,0,,0,0,7.2,2.5,205.1,1009,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T00:00:00,26,26,24.6,91.96,0,0,,0,0,6.1,4.7,26,1009,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T01:00:00,26,26,24.2,89.55,0,0,,0,0,6.8,2.6,70,1008.6,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T02:00:00,26,26,24,88.76,0,0,,0,0,10.8,0,0,1008,98.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T03:00:00,26.1,26.1,24.1,88.76,0,0,,0,0,13.7,0,238.5,1008,99.6,10,0,0,0,,Overcast,cloudy,48900099999
Ho Chi Minh City,2024-09-12T04:00:00,26,26,24.1,89.55,0,0,,0,0,13.7,2.6,40,1008,100,11,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T05:00:00,26,26,24,88.76,0,0,,0,0,9,1.1,292.1,1008,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T06:00:00,26.4,26.4,24,86.64,0,0,,0,0,8.6,3.6,50,1008.4,100,10,1.9,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T07:00:00,27.4,30.9,24.2,82.62,0,0,,0,0,12.6,3.2,267.2,1009.4,67.8,11,86,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T08:00:00,29,34.5,25,79.06,0,0,,0,0,18.4,2.5,256,1010,96.3,10,245.8,0.9,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T09:00:00,30,36.7,25.4,76.47,0,0,,0,0,20.9,5.2,250,1010,27,10,365.7,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T10:00:00,31,39.1,26,74.92,0,0,,0,0,20.2,11.7,263,1010,73.2,11,453,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T11:00:00,32,40.6,26,70.66,0,0,,0,0,19.4,12.2,300,1009,66.4,10,467.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T12:00:00,32.4,39.8,25,65.06,0,0,,0,0,23,13,284,1007.6,50,10,622.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T13:00:00,33,41.2,25.4,64.48,0,0,,0,0,23.4,10.1,286,1006.7,54.4,11,526.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T14:00:00,33.4,40.3,24.4,59.37,0,0,,0,0,27.4,11.2,310,1005.6,50,10,810.9,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T15:00:00,33.4,41.1,25,61.5,0,0,,0,0,27,13.7,296,1005,27,10,570.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T16:00:00,31.4,38.4,25.1,69.08,0,0,,0,0,28.4,19.1,259,1005.5,54.9,9.4,316.1,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T17:00:00,27.6,31.9,25,85.81,0,0,,0,0,23.4,14.7,157,1007.4,92.9,8,61.1,0.2,1,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T18:00:00,27,30.6,25,88.84,0,0,,0,0,17.3,15,216,1007.6,95.9,8.8,3.6,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T19:00:00,26,26,25,94.07,12,100,rain,0,0,16.6,17.3,254,1008.2,69.7,9.4,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T20:00:00,26,26,25,94.23,0,0,,0,0,16.9,14,256,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T21:00:00,26,26,25,94.23,0,0,,0,0,16.2,10.4,252,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-12T22:00:00,26,26,25,94.34,0,0,,0,0,17.3,8.4,288,1009.1,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-12T23:00:00,26,26,24.6,91.96,0,0,,0,0,19.8,7.6,278,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T00:00:00,26,26,24,88.76,0,0,,0,0,22.3,7.6,246,1008,96.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T01:00:00,26,26,24.6,92.29,4,100,rain,0,0,22.7,5.4,250,1008.1,34.5,9.6,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T02:00:00,26,26,24,88.76,0,0,,0,0,19.4,10.8,236,1007,90,9.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T03:00:00,26,26,25,94.23,0,0,,0,0,19.8,11.2,240,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T04:00:00,26,26,25,94.34,0,0,,0,0,18.4,7.8,236,1007.1,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T05:00:00,26,26,25,94.23,0,0,,0,0,16.2,9.4,246,1007,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T06:00:00,26.4,26.4,25,91.98,0,0,,0,0,14.4,9.4,240,1007.4,72.5,10,1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T07:00:00,27.3,31.5,25.4,89.54,0,0,,0,0,14.8,12.3,228,1008.1,88,11,45.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T08:00:00,28.8,35.7,26.4,86.86,0,0,,0,0,20.5,18.4,254,1008.4,88.8,10,112.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T09:00:00,30.4,38.9,26.6,80.11,0,0,,0,0,23.4,14,274,1008,88.8,10,166,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T10:00:00,31.3,39,25.6,71.6,0,0,,0,0,23,15.7,275,1008,88,11,177,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T11:00:00,32,39.7,25.4,68.22,0,0,,0,0,25.6,17.6,288,1007,88.8,10,422.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T12:00:00,33.4,42.7,26,65.26,0,0,,0,0,27.7,15.8,296,1006,72.5,10,439.5,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T13:00:00,32.9,41.7,25.8,66.19,0,0,,0,0,31,17.7,279,1004.7,74.2,11,520.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T14:00:00,30.9,37.7,25,70.65,0,0,,0,0,34.9,26.2,256,1004,66.4,9.2,731.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T15:00:00,29.4,35.2,25,77.21,0,0,,0,0,34.6,14,276,1003.4,50,8.8,486.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T16:00:00,30.3,38,26.1,78.12,0,0,,0,0,32,10.4,285,1003.5,40.6,11,278.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-13T17:00:00,27.2,30.6,24.4,84.84,0,0,,0,0,27,21.4,214,1004.4,88.8,7.5,85,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T18:00:00,26,26,25,94.23,0,0,,0,0,21.6,11.9,174,1005.4,72.5,8.8,5.8,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-13T19:00:00,26,26,24,88.75,0,0,,0,0,17.3,24.1,240,1007,88,7,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-13T20:00:00,24,24,23,94.15,0,0,,0,0,14,9.4,60,1008,100,8,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-09-13T21:00:00,25,25,24,94.19,0,0,,0,0,15.5,0,0,1008,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-13T22:00:00,25,25,24,94.19,0,0,,0,0,15.8,5.4,30,1008,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-13T23:00:00,25,25,25,100,0,0,,0,0,19.8,0,0,1008,88,9,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-14T00:00:00,26,26,25,94.23,0,0,,0,0,20.9,3.6,260,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-14T01:00:00,26,26,25,94.23,0,0,,0,0,20.9,9.4,240,1006,88,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-14T02:00:00,26,26,25,94.23,0,0,,0,0,19.8,9.4,260,1005,25,5,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-09-14T03:00:00,26,26,25,94.23,0,0,,0,0,22.3,9.4,240,1004,0,6,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T04:00:00,25.1,25.1,24.6,97.36,0,0,,0,0,23.8,5.7,256,1005,32.3,7.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T05:00:00,25.6,25.6,24,90.94,0,0,,0,0,21.6,11.2,234,1005,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T06:00:00,26,26,24,88.76,0,0,,0,0,24.5,9.4,230,1005.4,25,10,0.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T07:00:00,26.3,26.3,25,92.09,12,100,rain,0,0,26.6,12.4,232,1006.5,90,11,21.7,0.1,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T08:00:00,27.4,31.5,25,86.73,0,0,,0,0,26.3,19.2,244,1007,30,10,95.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T09:00:00,28.4,33.5,25,81.82,0,0,,0,0,28.1,18.4,270,1007,88.8,10,170.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T10:00:00,30,36.2,25.1,75.06,0,0,,0,0,28.1,19.1,278,1007,46.6,11,156.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T11:00:00,30,36.2,25,74.63,0,0,,0,0,26.6,22.3,260,1006,66.4,10,237,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T12:00:00,31,37.7,25,70.47,0,0,,0,0,28.4,22.3,254,1005.6,66.4,10,472.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T13:00:00,30.5,37,24.9,72.2,0,0,,0,0,26.6,21.2,268,1004.1,88.9,11,352.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T14:00:00,31,37.7,25,70.47,0,0,,0,0,32.8,19.2,264,1003.6,72.5,10,302.6,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T15:00:00,30.2,36,24.6,72.07,0,0,,0,0,29.5,22.2,246,1003,88.8,9.2,122.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T16:00:00,28.6,33.4,24.5,78.2,0,0,,0,0,23.8,16.2,227,1003,53.9,10,142,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T17:00:00,30,36.2,25,74.63,0,0,,0,0,24.5,19.2,236,1003,25,10,84.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T18:00:00,29,34.5,25,79.06,0,0,,0,0,23,17.6,236,1004,100,10,13.4,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T19:00:00,28.5,33.7,25.1,82.03,4,100,rain,0,0,21.6,13.6,234,1004.5,90,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T20:00:00,28,32.7,25,83.79,0,0,,0,0,19.4,14.8,234,1005.4,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T21:00:00,28,32.7,25,83.79,0,0,,0,0,18.4,20.5,230,1006,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-14T22:00:00,27.9,32.5,25,84.27,0,0,,0,0,18.4,21.3,231,1006.6,88.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-14T23:00:00,26.6,26.6,25,91,0,0,,0,0,19.1,10.8,276,1006.6,100,9.2,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T00:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,19.8,13.7,250,1006,79.6,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T01:00:00,26.6,26.6,25,91.05,0,0,,0,0,19.4,11.4,234,1005.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T02:00:00,26.6,26.6,25,91,0.2,100,rain,0,0,20.5,13.3,238,1005,35.2,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,19.8,11.9,254,1005,41.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T04:00:00,26,26,25,94.23,0,0,,0,0,19.1,9.4,260,1004.5,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,22.3,5.4,286,1004,66.4,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T06:00:00,26.4,26.4,25,91.98,0.1,100,rain,0,0,24.1,5.4,315,1004.4,35.2,10,1.4,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T07:00:00,26.6,26.6,25,91.05,0,0,,0,0,24.8,8.5,247,1006,88.9,9.1,59.6,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T08:00:00,26.6,26.6,25,91,0,0,,0,0,26.6,12.2,216,1006,79.6,3.4,186.6,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T09:00:00,25.6,25.6,25,96.54,0,0,,0,0,26.3,8.1,360,1007,88.8,1.8,433.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T10:00:00,27,31,25.7,92.84,0,0,,0,0,30.6,4.6,262,1006.1,79.6,11,588.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T11:00:00,29.4,35.2,25,77.21,0.4,100,rain,0,0,32.8,15.8,268,1005.6,72.5,10,406,1.5,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T12:00:00,30,36.2,25,74.63,0.3,100,rain,0,0,35.6,16.6,264,1004.6,50,10,600.7,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T13:00:00,29,35.1,25.5,81.41,0,0,,0,0,34.9,17,276,1003.1,88.9,9.5,369.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T14:00:00,30,36.7,25.4,76.47,5.5,100,rain,0,0,36.4,17.1,240,1002,88.8,8,431.3,1.6,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T15:00:00,30,37.4,26,79.19,2.2,100,rain,0,0,36,18.9,250,1002,66.4,9.2,132.7,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T16:00:00,29.1,34.2,24.6,76.67,0,0,,0,0,28.4,23.5,243,1002.5,74.2,11,113.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T17:00:00,28,31.5,23.4,76.16,0.3,100,rain,0,0,25.2,24.4,244,1003,66.4,10,72.6,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T18:00:00,28,31.9,24,78.92,0.2,100,rain,0,0,22.3,17.6,240,1003.4,88.8,10,18.8,0.1,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T19:00:00,27.1,30.2,24,83.29,0,0,,0,0,18.4,13.7,246,1004.5,39.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T20:00:00,27,30.3,24.4,85.75,0.1,100,rain,0,0,18.4,11.5,236,1005.4,64.3,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T21:00:00,27,30.6,25,88.84,0.2,100,rain,0,0,14.4,9.8,230,1006.4,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-09-15T22:00:00,27,30.6,25,88.63,0,0,,0,0,15.8,12.3,240,1006.1,34.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-09-15T23:00:00,26.4,26.4,25,91.98,0,0,,0,0,19.1,11.9,246,1006,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
