name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-12-03T09:00:00,27.4,31.5,25,86.73,0,0,,0,0,24.5,5.4,79.7,1012,50,10,381.4,1.4,4,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T10:00:00,28.9,34.1,24.8,78.4,0,0,,0,0,23,2.6,50,1012,53.9,11,500.2,1.8,5,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T11:00:00,30,35.1,24,70.29,0,0,,0,0,21.6,1.8,210,1011.6,66.4,10,535.6,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T12:00:00,30.6,37.1,25,72.14,0,0,,0,0,32.8,3.6,82,1010.6,88.8,10,737.3,2.7,7,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T13:00:00,29.9,35.8,24.8,74.18,0,0,,0,0,43.6,3.6,90,1010,88.9,11,575.9,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T14:00:00,30,36.2,25,74.63,0,0,,0,0,19.8,4.3,86.3,1009.6,100,10,350.8,1.3,4,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T15:00:00,30.6,37.1,25,72.14,0,0,,0,0,18.4,6.3,330,1009.4,72.5,10,276.2,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T16:00:00,29.9,35.9,24.8,74.05,0,0,,0,0,14.8,4.6,110,1009.4,53.9,10.6,224.9,0.8,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T17:00:00,29,34.5,25,79.06,0,0,,0,0,10.8,3.6,206.8,1010,41.8,8.6,101.8,0.4,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T18:00:00,29,34.5,25,79.06,0,0,,0,0,5.4,3.6,260,1010.4,35.2,8,7.1,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T19:00:00,27.9,33.1,25.8,88.39,0,0,,0,0,6.8,5.4,180,1011,53.9,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T20:00:00,28,33.5,26,88.91,0,0,,0,0,7.6,6,130,1012,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T21:00:00,27,31.2,26,94.27,0,0,,0,0,8.6,5.4,150,1012,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-03T22:00:00,26.9,30.8,25.8,93.78,0,0,,0,0,9.4,7.8,130,1012,51,9.2,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-03T23:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,3.9,140,1012,50,8,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T00:00:00,27,31.2,26,94.27,0,0,,0,0,11.2,2.1,132.5,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T01:00:00,26.9,30.8,25.8,94,0,0,,0,0,9,2.6,140,1011,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T02:00:00,27,30.9,25.6,92.02,0,0,,0,0,7.6,5.2,130,1011,88.8,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T03:00:00,26,26,25,94.23,0,0,,0,0,7.2,5.4,60.4,1010,88.8,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T04:00:00,25.9,25.9,24.9,93.95,0,0,,0,0,9.7,5.7,16,1011,88,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T05:00:00,26,26,25,94.23,0.1,100,rain,0,0,10.8,5.9,36,1011,88.8,6,0,0,0,3,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T06:00:00,25.4,25.4,25,97.59,0.1,100,rain,0,0,12.6,3.9,20,1011.4,72.5,6,0,0,0,3,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T07:00:00,26.2,26.2,25.8,97.44,0,0,,0,0,14.4,6.3,20,1012,19,8.6,61.4,0.2,1,3,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T08:00:00,28.4,34,25.6,84.74,0,0,,0,0,16.9,11.2,66,1013,41.1,8.8,213.4,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T09:00:00,29.4,34.8,24.6,75.35,0,0,,0,0,20.2,6.7,40,1013,35.2,10,406.5,1.5,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T10:00:00,31.2,35.8,23.1,62.08,0,0,,0,0,32,4.6,319,1012.6,90,11,551.9,2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T11:00:00,32.6,37.5,23,57.1,0.1,100,rain,0,0,30.6,6.7,339.5,1011.6,96.9,10,651,2.3,7,10,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T12:00:00,33,38.1,23,55.8,0.1,100,rain,0,0,28.1,4.9,75,1010.6,30,10,691.1,2.5,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T13:00:00,33.4,37.6,22.1,51.7,0,0,,0,0,25.9,3.7,70,1009.6,53.9,11,571.3,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T14:00:00,33,36.3,21.2,50.09,0.2,100,rain,0,0,21.2,6.4,179,1009,66.4,10,547.2,2,5,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T15:00:00,33,38.5,23.4,57.2,3.8,100,rain,0,0,19.1,11.2,196,1008.6,88.8,10,317.8,1.1,3,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T16:00:00,31.5,38.2,24.9,68.08,0,0,,0,0,18.7,16.3,182,1009,88.9,11,200.1,0.7,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T17:00:00,29.6,34.9,24.4,73.75,0.5,100,rain,0,0,16.9,15.5,184,1009,50,10,72.8,0.3,1,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T18:00:00,29,34.1,24.6,77.15,0,0,rain,0,0,9,10.8,168,1010,27,10,7.2,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T19:00:00,28.9,33.7,24.4,76.88,0,0,,0,0,6.5,6.3,140,1010.4,28.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,8.3,8.3,136,1011,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T21:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,7.6,140,1011,27,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-04T22:00:00,27.9,32.7,25.3,85.98,0,0,,0,0,9.7,8.7,130,1011,28.3,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-04T23:00:00,27.4,31.5,25,86.73,0,0,,0,0,9.7,5.4,130,1011,27,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T00:00:00,27,30.6,25,88.84,0,0,,0,0,9,4.3,168.3,1010.6,35.2,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T01:00:00,26,26,25,94.12,0,0,,0,0,6.8,4.9,80,1010,53.9,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T02:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,4.7,90,1009.6,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T03:00:00,26.6,26.6,25.6,94.26,0,0,,0,0,6.1,1.8,56,1009.6,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T04:00:00,26,26,25,94.62,0,0,,0,0,4.7,3.2,90,1010,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T05:00:00,26,26,25,94.23,0,0,,0,0,7.2,3.6,71.6,1010,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T06:00:00,26,26,25.4,96.55,0,0,,0,0,8.6,5.4,20,1011,50,8,0,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T07:00:00,26.9,30.8,25.9,94.38,0,0,,0,0,14,5.7,33,1011.4,53,9.2,48.4,0.2,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,18.4,6.3,360,1012,50,8,210.8,0.8,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T09:00:00,30.4,38.9,26.6,80.11,0,0,,0,0,20.2,6.3,50,1012,0,8,424.2,1.5,4,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T10:00:00,31.3,38.3,25.1,69.96,0,0,,0,0,20.2,3.3,90,1011.1,32.3,9.2,598.6,2.2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T11:00:00,33,38.7,23.6,57.83,0.1,100,rain,0,0,18.4,4.7,51.4,1010.6,35.2,8.8,756.5,2.7,8,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T12:00:00,33.6,37.7,22,50.8,0,0,,0,0,16.2,6.7,133,1009.6,50,10,776.8,2.8,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T13:00:00,33.8,38.2,22.2,50.69,0,0,,0,0,13.3,9.1,118,1008.6,51,11,715,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T14:00:00,34,38.3,22,49.65,0,0,,0,0,15.1,6.7,120,1008,50,10,645.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T15:00:00,33,38.5,23.4,57.2,0.1,100,rain,0,0,17.6,10.5,241,1008,50,10,471.7,1.7,5,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T16:00:00,31.8,37.7,24,63.24,0,0,,0,0,17.6,16,191,1008.1,50,11,335.5,1.2,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T17:00:00,30.6,37.1,25,72.14,0.3,100,rain,0,0,15.8,14,180,1009,50,10,135.9,0.5,1,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T18:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,10.4,8.3,188,1010,50,10,5.7,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T19:00:00,29.9,35.9,24.9,74.82,0,0,,0,0,10.4,6.4,126,1011,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T20:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,7.6,144,1011,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T21:00:00,29.6,35.5,25,76.4,0,0,,0,0,11.2,8.8,140,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-05T22:00:00,28.5,34,25.4,83.74,0,0,,0,0,10.4,6.4,132,1012,53,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-05T23:00:00,28,33,25.4,85.85,0,0,,0,0,7.6,6.7,160,1011.6,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T00:00:00,28,33.5,26,88.91,0,0,,0,0,5.4,6.3,140,1011,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T01:00:00,27.8,32.6,25.3,86.03,6,100,rain,0,0,6.8,6,130,1011,54.9,9.4,0,0,0,3,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T02:00:00,27.6,32.6,26,91.06,0,0,,0,0,7.9,9.7,136,1011,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,6.5,3.6,48.7,1010,50,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T04:00:00,26,26,25.5,97.27,0,0,,0,0,6.1,2.6,80,1010,32.3,10.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T05:00:00,26,26,25,94.23,0,0,,0,0,5.8,2.5,82,1011,27,9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,5,8.3,22,1011,27,7,0,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T07:00:00,26.9,31,26.3,96.57,0,0,,0,0,7.6,8.4,10,1012,22.2,8.6,67.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,15.8,7,30,1013,0,8,262,0.9,3,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T09:00:00,29.4,37.6,27,86.91,0,0,,0,0,18.4,5.9,30,1013,35.2,8.8,449.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T10:00:00,30.9,38.9,26,75.12,0,0,,0,0,18.7,5.6,50,1012,88,11,575.9,2.1,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T11:00:00,31,38.5,25.6,73,0,0,,0,0,19.8,5.9,320,1011.6,72.5,10,686,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T12:00:00,31.6,40,26,72.31,0,0,rain,0,0,20.5,8.6,30,1010.6,50,10,762.3,2.7,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T13:00:00,31.8,38.8,24.9,66.86,0,0,rain,0,0,19.1,3.5,280,1009.6,67.7,11,710.3,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T14:00:00,32,40.6,26,70.66,0,0,rain,0,0,16.6,8.6,170,1009,88.8,10,523.8,1.9,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T15:00:00,32,40.6,26,70.66,0,0,rain,0,0,14,5.4,152.4,1009,72.5,10,439,1.6,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T16:00:00,30.9,38.8,25.8,74.26,0,0,rain,0,0,15.1,14.7,178,1009,53,11,256.7,0.9,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T17:00:00,29.6,36.7,26,81.08,0,0,,0,0,14.4,14.8,174,1010,50,10,70.9,0.3,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T18:00:00,29,35.1,25.6,81.89,0,0,,0,0,8.6,11.2,176,1010.4,50,10,8,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T19:00:00,28.9,34.6,25.3,81.22,0,0,,0,0,8.3,8.1,169,1011.4,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T20:00:00,28.6,34.2,25.4,82.95,0,0,,0,0,7.6,7,170,1012,22.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T21:00:00,28,33.5,26,88.91,0,0,,0,0,7.2,5.9,130,1012,21.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-06T22:00:00,27,31,25.9,93.72,0,0,,0,0,7.2,2.9,110,1012,49,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-06T23:00:00,27.6,32.6,26,91.06,0,0,,0,0,7.2,6.3,120,1012,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T00:00:00,26.6,26.6,26,96.57,0,0,,0,0,7.2,8.6,84,1011,96.1,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T01:00:00,26,26,24.9,93.96,0,0,,0,0,6.8,4.6,82,1011,25.8,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T02:00:00,26,26,25.6,97.61,0,0,rain,0,0,5.8,3.6,40,1010,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T03:00:00,26,26,26,100,0,0,,0,0,6.1,4.3,330,1010,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T04:00:00,25.9,25.9,25,94.4,0,0,,0,0,7.6,4.9,14,1010,53,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T05:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.2,1.8,354.8,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T06:00:00,25,25,25,100,0,0,,0,0,6.8,4.3,330,1011,29.6,7,0,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T07:00:00,26.3,26.3,25.9,97.5,0,0,,0,0,10.8,1,350.1,1012,16.9,7.1,55.6,0.2,1,10,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T08:00:00,28.8,35.2,26,84.79,0,0,,0,0,15.1,1.8,325.2,1013,0,8,252.9,0.9,3,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T09:00:00,30,36.2,25,74.63,0,0,,0,0,18,2.5,292.6,1013,27,10,431.6,1.6,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T10:00:00,31.2,38.1,25,69.52,0,0,,0,0,20.2,3,127,1013,33.2,11,630.4,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T11:00:00,31.4,38.3,25,68.85,0.1,100,rain,0,0,20.9,4.7,239.8,1011.6,50,10,695.6,2.5,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T12:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,19.8,7.6,130,1010.6,50,10,758.3,2.7,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T13:00:00,32.3,39.1,24.6,63.71,0,0,rain,0,0,21.2,11.1,156,1009.6,49,11,661.9,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T14:00:00,32,37.9,24,62.71,0,0,rain,0,0,19.1,6,203.6,1009,66.4,10,577.3,2.1,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T15:00:00,32,39.2,25,66.58,0,0,rain,0,0,19.1,12.2,210,1008.4,50,10,499.5,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T16:00:00,29.3,35.6,25.4,79.65,0,0,,0,0,18.7,9.4,196,1010.6,63.9,11,316.7,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T17:00:00,28.4,33.5,25,81.82,1.6,100,rain,0,0,15.1,10.5,145,1011.2,50,10,117.4,0.4,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T18:00:00,27.8,32.3,25,84.68,0,0,,0,0,11.9,9,135,1011.6,35.2,10,9.1,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T19:00:00,28.9,34.2,24.9,78.86,0,0,,0,0,6.8,9.8,149,1011,88,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T20:00:00,29,34.5,25,79.06,0,0,,0,0,7.6,8.3,134,1012,88.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T21:00:00,28,32.7,25,83.79,0,0,,0,0,7.2,5.4,169.6,1012,72.5,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-07T22:00:00,27.5,31.4,24.5,83.73,0,0,,0,0,7.6,7.5,124,1012.1,45.6,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-07T23:00:00,27,30.6,25,88.84,0,0,,0,0,7.6,7.6,86,1012,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T00:00:00,26,26,25,94.23,0,0,,0,0,7.6,5.2,80,1012,27,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T01:00:00,26.3,26.3,24.8,91.28,0,0,,0,0,7.2,3.2,158.6,1011,32.3,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T02:00:00,26,26,25,94.23,0,0,,0,0,6.1,3.6,80,1011,27,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T03:00:00,26,26,25,94.23,0.1,100,rain,0,0,8.6,3.6,80,1010,35.2,7.6,0,0,0,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T04:00:00,25.9,25.9,24.8,93.51,0,0,,0,0,5,1.6,4,1011,53,8.3,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T05:00:00,26,26,25,94.23,0,0,,0,0,5,2.5,349.5,1011,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T06:00:00,26,26,25,94.23,0,0,,0,0,5.8,3.6,11.3,1012,0,5.6,0,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T07:00:00,25.9,25.9,25.2,95.93,0,0,,0,0,10.1,0.7,0,1012.4,21.1,8.3,45.5,0.2,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T08:00:00,27,31.2,26,94.27,0,0,,0,0,13.7,3.6,26.5,1013,0,8,209.7,0.8,2,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T09:00:00,28,33.5,26,88.91,0,0,,0,0,15.1,3.6,300.7,1013,90,8,376.2,1.4,4,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T10:00:00,28.3,34,25.7,85.86,0,0,,0,0,15.5,4.9,298.7,1013,88.9,8.8,484.6,1.7,5,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T11:00:00,29.4,36.4,26,81.94,0,0,,0,0,15.1,4.3,350,1012,88.8,5,532,1.9,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T12:00:00,30.6,37.9,25.6,74.72,0,0,,0,0,13.7,5.4,276.5,1011,72.5,7.8,642.9,2.3,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T13:00:00,32.2,39.4,24.9,65.18,0,0,,0,0,13,5.9,200,1010,88,11,589.2,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T14:00:00,32,39.2,25,66.58,0,0,,0,0,13.3,7.8,310,1009,50,10,554.1,2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T15:00:00,30.6,37.6,25.4,73.92,0,0,rain,0,0,13.3,6.7,290,1009,50,9,386.7,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T16:00:00,28.3,34.1,25.8,86.05,0,0,rain,0,0,12.6,6.4,188,1009.4,53,5.6,285.3,1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-12-08T17:00:00,27,31.4,26.4,96.58,0,0,,0,0,11.5,5.4,260,1010,50,6.8,131.4,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-12-08T18:00:00,28,34.5,27,94.32,0,0,,0,0,9.7,7.8,210,1011,50,8,8.3,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
