name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-03-31T13:00:00,35,39.4,22,46.96,0,0,,0,0,20.5,11.2,170,1011,88,10,887.5,3.2,9,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T14:00:00,35,39.4,22,46.96,0,0,,0,0,19.8,9.4,190,1010,88,10,822.4,3,8,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T15:00:00,36,40.7,22,44.43,0.1,100,rain,0,0,19.8,11.2,200,1009,50,10,598.2,2.2,6,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-31T16:00:00,34,38.2,22,49.64,0.2,100,rain,0,0,20.9,16.6,180,1009,50,10,456.6,1.6,5,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-03-31T17:00:00,33,38,23,55.79,0,0,,0,0,22.7,14.8,170,1009,50,10,215.6,0.8,2,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T18:00:00,32,37.8,24,62.7,0,0,,0,0,22.3,16.6,140,1010,25,10,64.7,0.2,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-03-31T19:00:00,30,36.1,25,74.62,0,0,,0,0,18.7,16.6,130,1010,95.6,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-03-31T20:00:00,30,36.1,25,74.62,0,0,,0,0,17.3,13,160,1010,96,10,0,0,0,,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-03-31T21:00:00,29,35.5,26,83.89,0,0,,0,0,16.2,11.2,130,1011,66,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T22:00:00,29,36.7,27,88.99,0,0,,0,0,16.9,13,150,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-31T23:00:00,29,35.5,26,83.89,0,0,,0,0,18,13,160,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T00:00:00,29,36.7,27,88.99,0,0,,0,0,18.4,11.2,180,1012,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T01:00:00,28,34.4,27,94.31,0,0,,0,0,17.6,7.6,170,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T02:00:00,29,36.7,27,88.99,0,0,,0,0,17.3,11.2,170,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T03:00:00,28,34.4,27,94.31,0,0,,0,0,15.8,9.4,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T04:00:00,28,34.4,27,94.31,0,0,,0,0,11.2,9.4,150,1010,89.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T05:00:00,28,34.4,27,94.31,0,0,,0,0,9.4,9.4,120,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T06:00:00,28,34.4,27,94.31,0,0,,0,0,7.6,7.6,160,1011,50,10,0.5,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T07:00:00,29,36.7,27,88.99,0,0,,0,0,13.3,7.6,170,1011,88,10,77.1,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T08:00:00,30,37.3,26,79.19,0,0,,0,0,17.3,7.6,200,1012,88,10,300.6,1.1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T09:00:00,30.9,39,26,74.78,0.1,100,rain,0,0,19.1,9.4,180,1012,88,10,492.1,1.8,5,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T10:00:00,33,42,26,66.77,0.1,100,rain,0,0,20.9,7.6,180,1012,88,10,646.3,2.3,6,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T11:00:00,33,40.5,25,62.92,0.2,100,rain,0,0,21.6,9.4,200,1011,88,10,805.8,2.9,8,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T12:00:00,34,40.5,24,56.03,0.1,100,rain,0,0,21.2,3.6,173.9,1011,88,10,766.7,2.8,8,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T13:00:00,34,40.5,24,56.03,0.1,100,rain,0,0,19.4,5.4,193.4,1009,88,10,796.3,2.9,8,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T14:00:00,35,40.5,23,49.9,0.1,100,rain,0,0,15.5,3.6,160,1008,50,10,800.4,2.9,8,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-01T15:00:00,36,41.8,23,47.22,0,0,,0,0,16.6,7.6,170,1007,50,9,609.5,2.2,6,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T16:00:00,36,41.8,23,47.22,0,0,,0,0,16.9,9.4,210,1006,50,10,443.3,1.6,4,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T17:00:00,34,41.8,25,59.49,0,0,,0,0,16.6,14.8,190,1006,50,10,282.1,1,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T18:00:00,32,40.5,26,70.65,0,0,,0,0,13.3,18.4,190,1007,39.2,10,59.8,0.2,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-01T19:00:00,30,38.7,27,84,0,0,,0,0,17.6,18.4,180,1008,29.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T20:00:00,30,38.7,27,84,0,0,,0,0,19.8,13,160,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T21:00:00,30,40.2,28,89.06,0,0,,0,0,19.8,13,160,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T22:00:00,29,36.7,27,88.99,0,0,,0,0,18.7,11.2,160,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-01T23:00:00,29,36.7,27,88.99,0,0,,0,0,18.7,16.6,150,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T00:00:00,29,36.7,27,88.99,0,0,,0,0,18.4,14.8,170,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T01:00:00,29,36.5,26.8,88.42,0,0,,0,0,17.6,12.4,180,1009,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-02T02:00:00,29,36.8,27,88.99,0,0,,0,0,19.4,9.4,170,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T03:00:00,29,36.8,27,88.99,0.2,100,rain,0,0,16.9,11.2,190,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T04:00:00,28.9,36.5,26.8,88.58,0,0,,0,0,16.2,8.8,144,1008,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-02T05:00:00,29,36.8,27,88.99,0.1,100,rain,0,0,14.4,13,190,1009,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T06:00:00,29,36.8,27,88.99,0,0,,0,0,13.7,11.2,180,1009,88.8,10,0.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T07:00:00,28.9,36.5,26.8,88.58,0,0,,0,0,18,10.4,164,1010,88.9,11,82.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-02T08:00:00,30,38.8,27,84,0,0,,0,0,20.9,7.6,160,1011,88.8,10,267.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T09:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,21.6,11.2,150,1011,50,10,463.5,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T10:00:00,31,39,25.9,74.57,0,0,,0,0,21.6,12.7,160,1011,53,11,557.2,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-02T11:00:00,33,43.8,27,70.84,0.2,100,rain,0,0,22.3,13,180,1010,50,10,690.8,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-02T12:00:00,34,41.8,25,59.49,0.1,100,rain,0,0,24.1,9.4,160,1010,88,10,606.2,2.2,6,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-02T13:00:00,35,41.8,24,53,0,0,,0,0,28.8,16.6,200,1009,50,10,720.9,2.6,7,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-02T14:00:00,35,40.5,23,49.9,0.1,100,rain,0,0,28.8,13,150,1008,50,10,792.9,2.9,8,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-04-02T15:00:00,35,39.4,22,46.96,0,0,,0,0,28.8,16.6,170,1007,25,10,613.2,2.2,6,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-02T16:00:00,34,39.2,23,52.75,0,0,,0,0,27.4,14.8,150,1007,28.4,10,379.8,1.4,4,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-02T17:00:00,33,38,23,55.79,0,0,,0,0,28.1,14.8,160,1007,35.1,10,253.9,0.9,3,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-02T18:00:00,30.9,34.4,22,58.8,0,0,,0,0,26.6,14.8,170,1007,40.7,10,72.8,0.3,1,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-04-02T19:00:00,30,34,23,66.17,0,0,,0,0,22,18.4,170,1008,30.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T20:00:00,30,35,24,70.28,0,0,,0,0,19.8,11.2,160,1009,33.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T21:00:00,29,34.4,25,79.05,0,0,,0,0,16.6,13,160,1009,38.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T22:00:00,29,35.5,26,83.89,0,0,,0,0,15.1,13,160,1010,67.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-02T23:00:00,29,35.5,26,83.89,0,0,,0,0,14.8,11.2,170,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-03T00:00:00,29,35.5,26,83.89,0,0,,0,0,13.7,13,160,1010,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-03T01:00:00,29,35.5,26,83.89,0,0,,0,0,11.9,13,180,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-03T02:00:00,28,33.4,26,88.91,0,0,,0,0,13.3,14.8,190,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-03T03:00:00,28,34.4,27,94.31,0,0,,0,0,11.2,9.4,180,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-04-03T04:00:00,27.9,34.1,26.8,93.6,0,0,,0,0,10.4,7.5,167,1009,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T05:00:00,28,33.5,26,88.91,0,0,,0,0,10.4,11.2,160,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T06:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,9.4,160,1010,50,10,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T07:00:00,28.9,36.3,26.8,88.47,0,0,,0,0,16.2,8.4,190,1011,48,11,100,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T08:00:00,30,37.4,26,79.19,0,0,,0,0,27.4,11.2,170,1012,50,10,330,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T09:00:00,31,36.5,24,66.38,0,0,,0,0,28.4,14.8,180,1012,88.8,10,461.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T10:00:00,32.8,38,23.1,56.54,0,0,,0,0,29.2,16,178,1012,50,11,728.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T11:00:00,34,38.3,22,49.65,0,0,,0,0,28.8,11.2,180,1011,50,10,849.2,3.1,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T12:00:00,34,38.3,22,49.65,0,0,,0,0,28.1,7.6,140,1010,50,10,914.7,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T13:00:00,34.9,37.8,20.3,42.59,0,0,,0,0,28.1,10.1,155.1,1009,48,11,941.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T14:00:00,36,39.8,21,41.81,0,0,,0,0,26.6,11.2,190,1008,50,10,633.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T15:00:00,35,37.7,20,41.54,0,0,,0,0,27.7,5.4,155.3,1007,50,10,656.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T16:00:00,34.8,36.4,18.5,38.35,0,0,,0,0,25.9,9.9,158,1007,53,11,379.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T17:00:00,34,37.3,21,46.7,0,0,,0,0,24.5,16.6,180,1007,27,10,211.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T18:00:00,32,35.8,22,55.56,0,0,,0,0,24.8,18.4,180,1008,17.2,10,76.8,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T19:00:00,29.9,36.1,25,74.88,0,0,,0,0,24.1,17.3,167,1008,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T20:00:00,30,37.4,26,79.19,0,0,,0,0,24.1,13,160,1009,8.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T21:00:00,30,38.8,27,84,0,0,,0,0,22.7,16.6,180,1010,9.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-03T22:00:00,28.9,36.5,26.8,88.47,0,0,,0,0,21.2,14,151,1010,60,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-03T23:00:00,29,36.8,27,88.99,0,0,,0,0,18.7,14.8,170,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T00:00:00,29,36.8,27,88.99,0,0,,0,0,17.6,11.2,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T01:00:00,28.9,36.3,26.8,88.62,0,0,,0,0,16.6,8.4,160,1009,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T02:00:00,29,35.6,26,83.9,0,0,,0,0,15.8,11.2,160,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T03:00:00,29,36.8,27,88.99,0,0,,0,0,14.4,11.2,180,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T04:00:00,28,34.3,26.8,93.39,0,0,,0,0,11.9,6.8,170,1008,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T05:00:00,29,36.8,27,88.99,0,0,,0,0,10.4,9.4,170,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T06:00:00,29,36.8,27,88.99,0,0,,0,0,9.4,13,150,1009,27,10,0.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T07:00:00,28.9,36.5,26.9,88.73,0,0,,0,0,14.8,10.1,160,1010,53,11,94.9,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T08:00:00,30,37.4,26,79.19,0,0,,0,0,20.5,9.4,180,1011,88.8,10,269.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T09:00:00,31,37.7,25,70.47,0.1,100,rain,0,0,22,13,170,1011,88.8,10,455.1,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T10:00:00,32,38,24.1,63.01,0,0,,0,0,23,9.5,198,1011,88.9,11,715.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T11:00:00,32,37.9,24,62.71,0.1,100,rain,0,0,22.7,11.2,180,1011,88.8,10,711.5,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T12:00:00,34,40.6,24,56.04,0.1,100,rain,0,0,21.6,3.6,141.5,1010,50,10,874.4,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T13:00:00,34.8,41.7,24,53.6,0,0,,0,0,20.9,9.5,151,1008.1,85,11,713.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T14:00:00,36,41.9,23,47.23,0,0,,0,0,20.9,11.2,180,1008,88.8,10,639.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T15:00:00,35,40.6,23,49.91,0,0,,0,0,22.3,11.2,150,1007,50,10,709.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T16:00:00,34.9,40.6,23.1,50.36,0,0,,0,0,20.9,11.1,167,1006.1,50,11,501.8,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T17:00:00,35,39.5,22,46.97,0,0,,0,0,22.7,5.4,173.7,1006,27,10,287,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T18:00:00,32,36.8,23,59.04,0,0,,0,0,23.8,16.6,190,1007,27,10,79.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T19:00:00,30.9,34.6,22.3,60.14,0,0,,0,0,23.8,14.4,176,1007.1,3.5,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T20:00:00,30,35.1,24,70.29,0,0,,0,0,23.8,14.8,150,1008,1.8,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T21:00:00,30,37.4,26,79.19,0,0,,0,0,21.6,14.8,170,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-04T22:00:00,29,36.6,26.9,88.48,0,0,,0,0,19.1,14.4,155,1009,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-04T23:00:00,29,36.8,27,88.99,0,0,,0,0,19.4,18.4,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T00:00:00,29,36.8,27,88.99,0,0,,0,0,19.4,14.8,170,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T01:00:00,28.9,36.4,26.8,88.68,0,0,,0,0,18,14,158,1008,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T02:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,14.8,170,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T03:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,16.6,11.2,170,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T04:00:00,28.9,36.5,26.8,88.22,0,0,,0,0,15.1,13.7,180,1008,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T05:00:00,29,36.8,27,88.99,0,0,,0,0,13.3,11.2,200,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T06:00:00,29,35.6,26,83.9,0,0,,0,0,10.8,11.2,180,1009,88.8,10,0.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T07:00:00,29,35.4,25.9,83.41,0,0,,0,0,16.2,10.4,167,1010,88.9,11,93.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T08:00:00,30,37.4,26,79.19,0.1,100,rain,0,0,23.8,9.4,160,1010,88.8,10,297.1,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T09:00:00,32,40.6,26,70.66,0,0,,0,0,24.5,7.6,160,1011,88.8,10,389.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T10:00:00,32.8,40.2,24.9,63.19,0,0,,0,0,25.2,12,153,1010,88,11,583,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T11:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,24.8,9.4,140,1010,88.8,10,398.7,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T12:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,23.8,13,140,1009,88.8,10,618.8,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T13:00:00,33.9,41.8,25,59.73,0,0,,0,0,23,12.4,144,1007.1,51,11,726.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T14:00:00,35,41.9,24,53.01,0,0,,0,0,22.3,11.2,140,1006,50,10,713.1,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T15:00:00,35,43.3,25,56.28,0,0,,0,0,22.7,13,180,1006,50,10,544.6,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T16:00:00,33.8,41.6,24.9,59.64,0,0,,0,0,28.1,15.6,180,1006,46.1,11,362.5,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T17:00:00,33,39.2,24,59.27,0,0,,0,0,31.7,18.4,180,1006,27,10,234.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T18:00:00,31,37.7,25,70.47,0,0,,0,0,32,18.4,150,1007,27,10,77.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T19:00:00,29.9,36,24.9,74.7,0,0,,0,0,30.2,15.3,155,1008,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T20:00:00,29,34.5,25,79.06,0,0,,0,0,27.7,18.4,140,1009,68,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T21:00:00,29,34.5,25,79.06,0,0,,0,0,24.8,20.5,150,1009,76.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-05T22:00:00,29,33.5,24,74.46,0,0,,0,0,23,15.6,140,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-05T23:00:00,29,33.6,24,74.46,0,0,,0,0,22,14.8,140,1010,41,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T00:00:00,29,33.6,24,74.46,0,0,,0,0,22.3,16.6,140,1009,57.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T01:00:00,28.9,33.5,23.9,74.46,0,0,,0,0,22,14.4,146,1009,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T02:00:00,29,33.6,24,74.46,0,0,,0,0,22.3,13,140,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T03:00:00,29,33.6,24,74.46,0,0,,0,0,21.6,11.2,150,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T04:00:00,28.9,33.4,24,74.67,0,0,,0,0,20.5,10.4,149,1008.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-04-06T05:00:00,28,31.9,24,78.92,0,0,,0,0,19.8,9.4,140,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T06:00:00,28,31.9,24,78.92,0,0,,0,0,18.4,11.2,130,1009,27,10,1.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-04-06T07:00:00,28.9,33.4,23.9,74.54,0,0,,0,0,21.6,11.5,128,1010,32.3,11,104.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
