name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2026-01-26T05:00:00,22,22,21,94.06,0,0,,0,0,9,5.4,70,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T06:00:00,22,22,21,94.06,0,0,,0,0,9.4,5.4,60,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T07:00:00,22,22,21,93.78,0,0,,0,0,10.4,3.2,96.3,1015,0,11,30.9,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T08:00:00,24,24,21,83.34,0,0,,0,0,18,7.6,50,1016,0,10,220.4,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T09:00:00,26,26,20,69.54,0,0,,0,0,20.9,11.2,90,1016,0,10,455,1.6,5,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T10:00:00,27.9,29.6,20.1,62.5,0,0,,0,0,21.2,3.6,180,1016.1,8,11,662.8,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T11:00:00,30,31.9,20,55.08,0,0,,0,0,20.9,9.4,110,1015,0,10,815.9,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T12:00:00,31,32.4,19,48.88,0,0,,0,0,19.4,7.6,30,1014,0,10,898.8,3.2,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T13:00:00,31.8,33.2,19,46.74,0,0,,0,0,18,8.8,302,1013.1,49.5,11,903.7,3.3,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T14:00:00,31,31.4,17,43.1,0,0,,0,0,15.5,5.4,100,1012,50,10,771.2,2.8,8,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T15:00:00,31,32.4,19,48.88,0,0,,0,0,15.5,11.2,137.2,1011,50,10,573.3,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T16:00:00,30,31.9,20,55.3,0,0,,0,0,18.7,19.2,180,1011.1,51.7,11,329,1.2,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T17:00:00,29,30.3,19,54.83,0,0,,0,0,24.8,16.6,180,1012,0,10,177.5,0.6,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T18:00:00,28,28.9,18,54.58,0,0,,0,0,27.4,13,170,1012,0,10,38.8,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T19:00:00,26.9,27.9,18.1,58.57,0,0,,0,0,25.9,11.7,160,1013,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T20:00:00,27,28.2,19,61.61,0,0,,0,0,23.4,11.2,150,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T21:00:00,26,26,18,61.39,0,0,,0,0,21.2,13,120,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-26T22:00:00,25.9,25.9,18.2,62.78,0,0,,0,0,21.6,10.1,140,1014.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-26T23:00:00,25,25,19,69.35,0,0,,0,0,20.9,7.6,130,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T00:00:00,25,25,19,69.35,0,0,,0,0,17.6,5.4,120,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T01:00:00,24.9,24.9,19.1,70.4,0,0,,0,0,13,10.1,120,1014,2.7,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T02:00:00,24,24,19,73.63,0,0,,0,0,10.8,13,120,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T03:00:00,24,24,20,78.35,0,0,,0,0,9,7.6,120,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T04:00:00,23.9,23.9,20.1,79.11,0,0,,0,0,9.4,6.8,120,1013.2,30.5,11,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T05:00:00,24,24,20,78.35,0,0,,0,0,8.3,9.4,110,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T06:00:00,23,23,21,88.52,0,0,,0,0,6.8,5.4,40,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T07:00:00,23,23,20,83.68,0,0,,0,0,5.8,3.2,50,1015.1,5.3,11,30.2,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T08:00:00,25,25,20,73.8,0,0,,0,0,11.5,5.4,50,1016,0,10,215.6,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T09:00:00,26,26,19,65.35,0,0,,0,0,15.5,9.4,30,1017,0,10,446.9,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T10:00:00,28.9,30.2,19.1,55.64,0,0,,0,0,16.9,10.8,63,1016.1,2.7,10.1,652.8,2.4,7,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T11:00:00,30,31.3,19,51.76,0,0,,0,0,17.6,11.2,20,1016,0,10,805.3,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T12:00:00,30,30.8,18,48.61,0,0,,0,0,18.4,9.4,326.5,1014,25,10,889.1,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T13:00:00,31.8,32.7,18.1,44.05,0,0,,0,0,18,7.2,90,1013.1,8,11,896.7,3.2,9,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T14:00:00,32,32.9,18,43.37,0,0,,0,0,16.6,13,30,1012,25,10,743,2.7,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T15:00:00,31,31.8,18,45.91,0,0,,0,0,16.2,5.4,328.1,1012,50,10,513.4,1.8,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T16:00:00,31,33,19.9,51.7,0,0,,0,0,14.4,8.4,300,1012,46.4,11,383,1.4,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T17:00:00,31,32.4,19,48.88,0,0,,0,0,13.3,9.4,280,1012,0,10,182.5,0.7,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T18:00:00,28,30.1,21,65.77,0,0,,0,0,23,18.4,170,1012,0,10,40.7,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T19:00:00,26.9,28.4,20.1,66.54,0,0,,0,0,27.7,19.2,180,1013.2,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T20:00:00,26,26,20,69.54,0,0,,0,0,27.7,13,150,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T21:00:00,25,25,21,78.5,0,0,,0,0,24.8,13,140,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-27T22:00:00,25,25,21,78.68,0,0,,0,0,22,12,140,1014.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-27T23:00:00,25,25,20,73.8,0,0,,0,0,20.2,13,110,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T00:00:00,24,24,21,83.34,0,0,,0,0,17.3,9.4,110,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T01:00:00,24,24,21,83.79,0,0,,0,0,12.6,10.1,120,1013.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T02:00:00,24,24,21,83.34,0,0,,0,0,8.3,13,120,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T03:00:00,23,23,22,94.11,0,0,,0,0,6.5,5.4,40,1012,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T04:00:00,22.1,22.1,21,94.01,0,0,,0,0,5,4.9,60,1012.1,0,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T05:00:00,23,23,21,88.52,0,0,,0,0,4,3.6,50,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T06:00:00,22,22,21,94.06,0,0,,0,0,4,3.6,317.3,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T07:00:00,22.9,22.9,21.9,93.99,0,0,,0,0,4.7,3.2,270,1014.1,2.7,6.5,29.8,0.1,0,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T08:00:00,25,25,22,83.45,0,0,,0,0,10.1,5.4,350,1015,0,8,214.4,0.8,2,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T09:00:00,27,28.5,20,65.56,0,0,,0,0,14.4,5.4,30,1016,0,10,439.8,1.6,4,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T10:00:00,27.9,29,18.4,56.04,0,0,,0,0,15.8,8.8,14,1016,9.5,11,647,2.3,6,,Clear,clear-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T11:00:00,29,29.5,17,48.35,0,0,,0,0,15.8,9.4,22.8,1015,0,10,804,2.9,8,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T12:00:00,30,30.4,17,45.64,0,0,,0,0,15.5,7.6,50,1014,0,10,885.4,3.2,9,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T13:00:00,30.9,31.9,18.2,46.8,0,0,,0,0,15.5,10.4,167,1013,29.6,11,886.7,3.2,9,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T14:00:00,32,32.4,17,40.72,0,0,,0,0,14,9.4,40,1012,50,10,666.3,2.4,7,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T15:00:00,31,31.8,18,45.91,0,0,,0,0,14,11.2,190,1011,90.5,10,569.5,2.1,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T16:00:00,29.9,32.4,21,58.74,0,0,,0,0,14,15.3,191,1011.1,57.8,11,372.4,1.3,4,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T17:00:00,29,32,22,65.97,0,0,,0,0,16.9,16.6,190,1011,25,10,115.9,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T18:00:00,27,28.8,21,69.73,0,0,,0,0,26.6,18.4,160,1012,0,10,32.7,0.1,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T19:00:00,26.9,28.4,20.1,66.31,0,0,,0,0,28.4,14.9,170,1013.1,14.1,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T20:00:00,27,28.5,20,65.56,0,0,,0,0,27.4,14.8,160,1013,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T21:00:00,26,26,20,69.54,0,0,,0,0,23.8,16.6,160,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2026-01-28T22:00:00,25.9,25.9,20,69.78,0,0,,0,0,21.2,9.5,162,1014.1,5.3,11,0,0,0,,Clear,clear-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2026-01-28T23:00:00,25,25,19,69.35,0,0,,0,0,18,7.6,150,1014,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
