name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-06-23T05:00:00,25,25,24.6,97.59,0,0,,0,0,8.6,3.3,286.5,1008,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T06:00:00,25,25,25,100,0,0,,0,0,8.3,3.6,309.1,1008,25,6,7.8,0,0,,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2023-06-23T07:00:00,26.9,30.8,25.9,94.49,0,0,,0,0,11.5,7.2,68,1008,27.3,7.4,134.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T08:00:00,28,33.5,26,88.91,0,0,,0,0,13.7,3.6,303.6,1008,27,7,345.5,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T09:00:00,30,37.4,26,79.19,0,0,,0,0,15.1,1.8,302.4,1008,27,10,534.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T10:00:00,31.9,39.1,25,67.07,0,0,,0,0,16.9,3.2,320,1008,27.3,11,741.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T11:00:00,34,38.3,22,49.65,0,0,,0,0,20.5,9.4,260,1007,27,10,876.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T12:00:00,34,41.9,25,59.5,0,0,,0,0,21.6,9.4,280,1007,27,10,827.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T13:00:00,34.9,43.2,25,56.49,0,0,,0,0,22.7,9.1,286,1006,27.3,11,889.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T14:00:00,36,41.9,23,47.23,0,0,,0,0,21.6,13,320,1005,50,10,796,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T15:00:00,35,41.9,24,53.01,0,0,,0,0,21.6,9.4,290,1005,50,10,631.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T16:00:00,33.1,42,25.8,65.64,0,0,,0,0,20.9,12.7,259,1004,49,11,434.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T17:00:00,33,40.6,25,62.93,0,0,,0,0,16.2,9.4,290,1005,50,10,253.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T18:00:00,32,40.6,26,70.66,0,0,,0,0,11.2,14.8,250,1005,50,10,79.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T19:00:00,29.8,36.9,25.8,78.94,19,100,rain,0,0,7.6,14.9,200,1006,53.9,11,2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T20:00:00,30,37.4,26,79.19,0,0,,0,0,8.6,9.4,230,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T21:00:00,30,37.4,26,79.19,0,0,,0,0,9.7,14.8,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-23T22:00:00,29.8,37,25.9,79.68,0,0,,0,0,11.2,16.6,220,1007.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-23T23:00:00,29,36.8,27,88.99,0,0,,0,0,13.3,16.6,230,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T00:00:00,29,36.8,27,88.99,0,0,,0,0,15.1,7.6,260,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T01:00:00,28.9,36.4,26.9,89.08,0,0,,0,0,15.8,8.4,240,1007,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T02:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,9.4,230,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T03:00:00,28,34.5,27,94.32,0,0,,0,0,11.2,5.4,215,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T04:00:00,27.9,34.2,26.9,94.04,0,0,,0,0,11.5,8.4,230,1006.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T05:00:00,28,34.5,27,94.32,0,0,,0,0,9,5.4,220,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T06:00:00,28,34.5,27,94.32,0,0,,0,0,9,5.4,223.3,1008,50,10,7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T07:00:00,28.9,36.4,26.9,89.19,0,0,,0,0,13,6.8,220,1008,83,11,132.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T08:00:00,30,40.4,28,89.07,0,0,,0,0,22,13,240,1008,88.8,10,330.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T09:00:00,31,40.6,27,79.33,0,0,,0,0,24.5,14.8,250,1008,88.8,10,436.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T10:00:00,32,40.4,25.9,70.44,0,0,,0,0,23.8,12.7,241,1008,88,11,634.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T11:00:00,33,40.6,25,62.93,0,0,,0,0,24.1,9.4,290,1008,50,10,775.1,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T12:00:00,33,40.6,25,62.93,0,0,,0,0,25.2,5.4,254.2,1007,50,10,824.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T13:00:00,33,41.9,25.9,66.2,0,0,,0,0,25.2,14,257,1006,88,11,797.6,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T14:00:00,34,41.9,25,59.5,0,0,,0,0,26.3,13,270,1005,50,8,802.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T15:00:00,32,40.6,26,70.66,0,0,,0,0,25.2,11.2,260,1004,50,10,643.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T16:00:00,28.2,35.8,27.7,97.06,0,0,,0,0,23.8,3,250,1005,53.9,10,386.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T17:00:00,31,42.3,28,84.11,0,0,,0,0,20.9,3.6,270,1005,50,10,203,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T18:00:00,29,36.8,27,88.99,0,0,,0,0,16.2,3.6,238.2,1005,50,8,68.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T19:00:00,28.8,36.3,26.9,89.49,6.4,100,rain,0,0,9.4,4.9,241.7,1006,89.9,9.2,2.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T20:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,7.6,290,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T21:00:00,27,31.2,26,94.27,0,0,,0,0,9.7,5.4,207.4,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-24T22:00:00,26.9,31,25.9,94.16,0,0,,0,0,9,3.2,161.1,1007,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-24T23:00:00,26,26,26,100,0,0,,0,0,9.7,5.4,203.7,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T00:00:00,27,31.2,26,94.27,0,0,,0,0,12.6,1.8,219,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T01:00:00,26.9,30.8,25.9,94.27,2,100,rain,0,0,13,3.2,220.4,1007,51,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T02:00:00,26,26,26,100,0,0,,0,0,9.7,3.6,228.6,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T03:00:00,26,26,25,94.23,0,0,,0,0,10.1,1.8,233.4,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T04:00:00,25.1,25.1,25,99.59,0,0,,0,0,9,4.9,100,1007,53.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T05:00:00,26,26,26,100,0,0,,0,0,7.6,1.8,221.7,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T06:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,5.4,140,1007,50,8,7.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T07:00:00,27.9,34.1,26.9,94.47,0,0,,0,0,14.8,1.6,218.2,1008,48,9.2,134.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T08:00:00,29,36.8,27,88.99,0,0,,0,0,21.2,5.4,235.2,1007,50,8,310.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T09:00:00,31,42.3,28,84.11,0,0,,0,0,21.2,9.4,250,1008,88.8,10,436.9,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T10:00:00,31.9,42,26.9,75.15,0,0,,0,0,21.6,7.2,250,1008,88,11,649.5,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T11:00:00,33,43.8,27,70.84,0,0,,0,0,22,7.6,280,1007,50,10,702.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T12:00:00,29,38.2,28,94.36,0,0,,0,0,22.7,14.8,190,1007,88.8,10,780.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T13:00:00,30,38.4,26.7,82.56,0,0,,0,0,23.4,3.4,230.2,1006,53.9,11,678.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T14:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,25.9,220,1006,88.8,8,598.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T15:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,11.2,220,1006,88.8,10,463.3,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T16:00:00,26,26,24.9,93.96,0,0,,0,0,19.8,13.7,306,1005.1,88.9,11,242.5,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T17:00:00,28,32.7,25,83.79,0,0,,0,0,22.3,11.2,220,1006,88.8,10,120.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T18:00:00,27,30.6,25,88.84,0,0,,0,0,18.4,13,230,1007,88.8,10,32.1,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T19:00:00,26.9,30.9,25.9,94,0.4,100,rain,0,0,10.1,16.9,248,1008,88.9,11,1.7,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T20:00:00,26,26,25,94.23,0,0,,0,0,6.1,5.4,260,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T21:00:00,26,26,25,94.23,0,0,,0,0,6.8,1.8,325.6,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-25T22:00:00,26,26,24.9,93.74,0,0,,0,0,6.1,12.7,36,1010,53.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-25T23:00:00,26,26,26,100,0,0,,0,0,4.3,11.2,30,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T00:00:00,25,25,25,100,0,0,,0,0,4.7,5.4,99.7,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T01:00:00,25.1,25.1,24.9,99.12,0,0,,0,0,4.7,1.6,100,1007,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T02:00:00,25,25,25,100,0,0,,0,0,4.7,5.4,80,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T03:00:00,25,25,25,100,0,0,,0,0,4,3.6,130,1007,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T04:00:00,25.1,25.1,25,99.59,0,0,,0,0,2.5,3.6,36,1007,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T05:00:00,25,25,24,94.19,0,0,,0,0,3.6,5.4,60,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T06:00:00,25,25,25,100,0,0,,0,0,4.3,1.8,322.3,1007,27,10,7.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T07:00:00,27.8,32.3,25,84.51,0,0,,0,0,9.7,2,110,1008,30,11,111.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T08:00:00,30,37.4,26,79.19,0,0,,0,0,14,1.8,248.5,1008,99.8,10,299.4,1.1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T09:00:00,31,39.1,26,74.79,0,0,,0,0,16.2,3.6,251.8,1009,27,10,392.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T10:00:00,31,38.9,25.9,74.52,0,0,,0,0,20.2,5.2,270,1008.1,30.3,11,517.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T11:00:00,32,42.3,27,74.95,0,0,,0,0,20.5,9.4,260,1008,50,10,624.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T12:00:00,32,40.6,26,70.66,0,0,,0,0,22.7,9.4,300,1007,50,10,865.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T13:00:00,33.9,43,25.8,62.93,0,0,,0,0,23,9.1,299,1006,88,11,861.4,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T14:00:00,34,41.9,25,59.5,0,0,,0,0,16.2,5.4,277.5,1006,50,10,760.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T15:00:00,35,43.3,25,56.28,0,0,,0,0,16.2,3.6,256.2,1005,50,10,568.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T16:00:00,32.6,40,25,64.6,0,0,,0,0,19.1,18.3,189,1005.1,54.9,9.2,448.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T17:00:00,30,38.8,27,84,0,0,,0,0,25.9,5.4,204.6,1005,88.8,10,213.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T18:00:00,29,35.6,26,83.9,0,0,,0,0,24.8,22.3,230,1006,50,10,74.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T19:00:00,28.9,35.3,25.9,83.93,4.9,100,rain,0,0,20.9,20.5,248,1007,88,11,1.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T20:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,13,280,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T21:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,16.6,280,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-26T22:00:00,26.1,26.1,25,93.68,0,0,,0,0,5.8,8.8,279,1008.1,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-26T23:00:00,26,26,26,100,0,0,,0,0,4.7,5.4,280,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T00:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,0,0,1008,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T01:00:00,26,26,25.8,99.01,0,0,,0,0,5,1.6,281,1008,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T02:00:00,26,26,25,94.23,0,0,,0,0,5.8,5.4,270,1008,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T03:00:00,25,25,25,100,0,0,,0,0,5,7.6,250,1007,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T04:00:00,25,25,24.9,99.53,0,0,,0,0,8.3,8.4,260,1007,27.3,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T05:00:00,25,25,25,100,0,0,,0,0,9.7,1.8,326,1007,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T06:00:00,25,25,25,100,0,0,,0,0,9,1.8,340,1008,27,8,5.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T07:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,14.8,3.2,336.8,1008,32.3,8.3,114.2,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T08:00:00,28,33.5,26,88.91,0,0,,0,0,19.4,3.6,335.6,1009,27,9,278.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T09:00:00,29,35.6,26,83.9,0,0,,0,0,22,5.4,338.8,1009,50,9,451.4,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T10:00:00,30.9,40.3,26.8,78.78,0,0,,0,0,22.3,3.2,328.6,1009,53,10.1,581.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T11:00:00,33,42.1,26,66.78,0,0,,0,0,20.2,3.6,260,1009,50,10,728.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T12:00:00,33,43.8,27,70.84,0.2,100,rain,0,0,22.7,5.4,312.1,1008,50,10,784.8,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T13:00:00,33,42,25.9,66.47,0,0,,0,0,24.5,5.2,329,1007,88,11,749.5,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T14:00:00,34,43.5,26,63.14,0.1,100,rain,0,0,19.4,7.6,350,1006,88.8,10,715.2,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T15:00:00,30,38.8,27,84,0.1,100,rain,0,0,37.1,9.4,300,1005,50,8,593.6,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T16:00:00,30.1,38.8,26.8,82.34,0,0,,0,0,15.1,12.4,232,1005,53.9,9.2,318.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T17:00:00,32,42.3,27,74.95,1.4,100,rain,0,0,13.3,7.6,250,1006,50,10,121.5,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T18:00:00,31,40.6,27,79.33,0.1,100,rain,0,0,10.8,7.6,260,1006,88.8,10,41.7,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T19:00:00,29.9,38.1,26.7,83.22,0,0,,0,0,8.6,17.6,194,1007.1,54.9,9.2,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T20:00:00,28,33.5,26,88.91,0.4,100,rain,0,0,7.6,7.6,272.6,1008,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T21:00:00,26,26,25,94.23,0.1,100,rain,0,0,6.5,11.2,70,1010,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-06-27T22:00:00,25.9,25.9,24.9,94.34,0,0,,0,0,6.5,4,90,1010,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-27T23:00:00,26,26,25,94.23,0,0,,0,0,4.7,13,80,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T00:00:00,26,26,25,94.23,0,0,,0,0,6.1,7.6,120,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T01:00:00,26,26,25,94.45,0,0,,0,0,10.4,4.3,90,1009,89.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T02:00:00,26,26,26,100,0,0,,0,0,7.6,5.4,189.5,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T03:00:00,27,31.2,26,94.27,0,0,,0,0,6.5,9.4,200,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T04:00:00,26,26,26,99.77,0,0,,0,0,5,4.9,220,1008.1,53.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T05:00:00,26,26,26,100,0,0,,0,0,5,1.8,123,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T06:00:00,26,26,26,100,0,0,,0,0,5.8,1.8,131.5,1009,50,8,5.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T07:00:00,27.9,34,26.9,94.31,0,0,,0,0,9.4,1.6,164.7,1009,32.3,11,97.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T08:00:00,29,36.8,27,88.99,0,0,,0,0,12.6,3.6,227.3,1010,50,10,283.7,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T09:00:00,30,38.8,27,84,0,0,,0,0,14,5.4,238.5,1010,50,9,410.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T10:00:00,31.9,41.8,26.9,74.93,0,0,,0,0,16.6,14,257,1010,88,10.1,393,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T11:00:00,32.1,44.3,28.1,79.47,0,0,,0,0,21.6,7.6,260,1010,90,10,602.2,2.2,6,,Partially cloudy,partly-cloudy-day,48900099999
Ho Chi Minh City,2023-06-28T12:00:00,32,40.6,26,70.66,0,0,,0,0,22.7,9.4,300,1009,88.8,10,631.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T13:00:00,34,43.3,25.9,62.84,0,0,,0,0,22.7,7.2,302,1008,88,11,643,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T14:00:00,33,42.1,26,66.78,0,0,,0,0,26.3,11.2,270,1007,88.8,10,717.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T15:00:00,27,31.8,27,100,0,0,,0,0,26.3,22.3,120,1007,88.8,5,412.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-06-28T16:00:00,28.1,34.6,26.9,92.97,0,0,,0,0,23.8,11.1,218,1007,53.9,6.5,286.7,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-06-28T17:00:00,26,26,25,94.23,0,0,,0,0,19.8,9.4,190,1007,100,5,140.3,0.5,1,,Overcast,cloudy,"48900099999,VVTS"
