name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-09-12T21:00:00,27.6,32.9,26.4,93.29,0.1,100,rain,0,0,16.2,11.5,246,1012,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-12T22:00:00,27,31,25.8,93.45,0,0,,0,0,13.3,12,248,1012,88.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-12T23:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,12.2,11.2,256,1012,88.8,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T00:00:00,26.4,26.4,26,97.61,0,0,,0,0,14,11.9,246,1011,72.5,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T01:00:00,26,26,25.8,99.13,0,0,,0,0,14,10.4,255,1011,53.9,9.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T02:00:00,26,26,26,100,0,0,,0,0,14,14,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T03:00:00,26.6,26.6,26,96.57,0,0,,0,0,15.8,12.2,244,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T04:00:00,26,26,25.8,99.25,0,0,,0,0,16.2,8.1,257,1010,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T05:00:00,26,26,26,100,0,0,,0,0,15.8,7.6,250,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T06:00:00,26.4,26.4,26,97.61,0,0,,0,0,15.8,10.4,244,1010.4,72.5,10,1.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T07:00:00,27.3,32,26.2,94.01,0,0,,0,0,16.9,13.7,250,1011.4,53.9,11,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,25.9,15.8,260,1012,50,10,179.4,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T09:00:00,30,37.4,26,79.19,0,0,,0,0,27,18.4,250,1011.6,27,10,402.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T10:00:00,30,36.7,25.4,76.67,0,0,,0,0,33.1,16.7,270,1011.4,40.6,11,528.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T11:00:00,30.4,37.6,25.6,75.51,0,0,,0,0,44.6,18.4,276,1011,66.4,10,730.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T12:00:00,32,40.6,26,70.66,0,0,,0,0,46.1,19.2,282,1010,88.8,10,767.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T13:00:00,32,40.4,25.8,69.76,0,0,,0,0,47.5,18.1,277,1008.6,88,11,831.4,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T14:00:00,33,41.4,25.6,65.18,0,0,,0,0,43.2,17.3,284,1007.6,88.8,10,816,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T15:00:00,30.2,37,25.4,75.67,0,0,,0,0,39.2,27,256,1007,72.5,9.2,393.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T16:00:00,28.8,35.7,26.5,87.32,0,0,,0,0,31,22,262,1007,53.9,9.4,264.5,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T17:00:00,28.6,34.8,26,85.91,0,0,,0,0,23.8,15.8,270,1008,88.8,10,68.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T18:00:00,28,33.9,26.4,91.09,0,0,,0,0,18.4,9.7,298,1008,88.8,10,28.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T19:00:00,27.9,34.1,26.8,93.71,8,100,rain,0,0,12.6,7.5,304,1008.4,89.9,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T20:00:00,27,31.8,27,100,0,0,,0,0,9,6.7,300,1009.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T21:00:00,27,31.8,27,100,0,0,,0,0,7.9,4.7,270,1011,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-13T22:00:00,27,31.5,26.5,97.12,0,0,,0,0,7.2,3.9,250,1011,89.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-13T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,7.6,270,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T00:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,7.6,286,1009.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T01:00:00,26.9,30.9,25.9,94.22,0,0,,0,0,7.6,6.8,290,1009,71.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T02:00:00,26.6,26.6,26,96.57,0,0,,0,0,9,5.9,272,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T03:00:00,26,26,26,100,0,0,,0,0,8.3,7.6,254,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T04:00:00,26,26,25.9,99.42,0,0,,0,0,10.1,5.7,260,1009,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T05:00:00,26,26,26,100,0,0,,0,0,11.9,7.6,256,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T06:00:00,26,26,26,100,0,0,,0,0,13.3,5.4,260,1009.4,50,9.6,2.6,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T07:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,17.3,3.9,260,1010.4,68.7,10.5,113.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T08:00:00,28.4,35.5,27,92.1,0,0,,0,0,22,7.6,266,1011,88.8,10,316.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T09:00:00,29.8,37.9,26.6,82.87,0,0,,0,0,27,8.3,270,1011,88.8,10,559.6,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T10:00:00,30.9,38.8,25.9,74.77,0,0,,0,0,32.8,12.8,295,1010.6,53.9,11,698.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T11:00:00,31.4,39.1,25.6,71.32,0,0,,0,0,34.2,15.5,306,1010,50,10,755.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T12:00:00,32.6,39.2,24.4,62.16,0,0,,0,0,34.9,16.6,280,1009,88.8,10,725,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T13:00:00,32.9,40.2,24.8,62.86,0,0,,0,0,36.7,15,286,1007.6,88.9,11,816.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T14:00:00,32.8,40.9,25.4,65.14,0,0,,0,0,33.5,16.9,300,1006.6,72.5,10,629.8,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T15:00:00,29.9,36.6,25.4,76.66,0.3,100,rain,0,0,29.5,21.9,315,1006.4,50,8.8,392.6,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T16:00:00,26.2,26.2,24.9,92.6,0,0,,0,0,42.5,19.1,307,1006.8,88.9,5.7,262,0.9,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T17:00:00,25,25,25,100,1.7,100,rain,0,0,27.7,24.4,248,1008,88.8,3.2,101.2,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T18:00:00,25,25,25,100,0.1,100,rain,0,0,23,14.8,240,1009,88,8,19.3,0.1,0,,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2023-09-14T19:00:00,25,25,25,100,0,0,,0,0,15.5,8.6,262,1009.4,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T20:00:00,25,25,24,94.19,0,0,,0,0,15.1,7.6,270,1010,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2023-09-14T21:00:00,25,25,25,100,0.1,100,rain,0,0,15.8,1.8,248.1,1010,88.8,8,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-14T22:00:00,25,25,24.9,99.47,0,0,,0,0,16.9,1.3,0,1010.6,88.9,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-14T23:00:00,25.6,25.6,25,96.54,0,0,,0,0,18,3.3,225.2,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T00:00:00,25.4,25.4,25,97.59,0,0,,0,0,18.7,2.5,270,1009.6,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T01:00:00,25.4,25.4,24.9,97.31,0.6,100,rain,0,0,19.4,7.2,250,1009,88.9,7.5,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T02:00:00,25,25,25,100,0,0,,0,0,16.9,8.6,254,1008.6,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T03:00:00,25,25,25,100,0,0,,0,0,17.6,6.7,250,1008,72.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T04:00:00,25,25,24.9,99.59,0,0,,0,0,18.4,4.2,260,1008,53,6.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T05:00:00,25.4,25.4,25,97.59,0,0,,0,0,18.4,9.4,232,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T06:00:00,26,26,26,100,0,0,,0,0,18,10.8,228,1009,88.8,7.4,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T07:00:00,26.9,30.8,25.9,94.38,0,0,,0,0,22.3,13.4,239,1010,88.9,11,97.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T08:00:00,27.4,33,27,97.63,0,0,,0,0,30.2,15.8,250,1011,88.8,10,299.7,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T09:00:00,28.4,35.5,27,92.1,0,0,,0,0,33.5,21.6,256,1010.6,88.8,10,464.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T10:00:00,28.9,35.9,26.4,86.17,0,0,,0,0,41.8,25.2,248,1010.1,89.9,11,556.1,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T11:00:00,29.4,37.6,27,86.91,0,0,,0,0,45.4,24.4,264,1010,88.8,10,767,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T12:00:00,30,37.4,26,79.19,0,0,,0,0,46.8,25.2,278,1009,88.8,10,792.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T13:00:00,31,38.7,25.7,73.79,0,0,,0,0,46.1,22.8,275,1008.1,67.7,11,675.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T14:00:00,31.4,39.7,26,73.07,0,0,,0,0,44.6,23.4,274,1007.6,88.8,10,643.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T15:00:00,31,38.3,25.4,72.21,0,0,,0,0,39.6,25.5,254,1007,88.8,10,429.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T16:00:00,31,38.8,25.8,73.96,0,0,,0,0,33.1,20.8,263,1007,53,11,151.7,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T17:00:00,30,37.4,26,79.19,0,0,,0,0,22.7,21.3,266,1007,50,10,110,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T18:00:00,29,35.6,26,83.9,0,0,,0,0,22,16.9,234,1008,50,10,29.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T19:00:00,28.4,33.5,24.9,81.36,0,0,,0,0,19.8,15.2,260,1009,54.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T20:00:00,28,33.5,26,88.91,0,0,,0,0,18.4,14,260,1009.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T21:00:00,28,33.5,26,88.91,0,0,,0,0,21.2,14.8,254,1010.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-15T22:00:00,27,31,25.8,93.56,0,0,,0,0,22.7,11.3,254,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-15T23:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,11.2,264,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T00:00:00,27,31.2,26,94.27,0,0,,0,0,22.7,9,250,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T01:00:00,26.9,30.9,25.9,94.11,0,0,,0,0,19.1,9.1,220,1009.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T02:00:00,27,31.2,26,94.27,0,0,,0,0,15.8,9.7,224,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T03:00:00,26,26,26,100,0,0,,0,0,14.4,2.9,240,1008.6,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T04:00:00,26,26,25.9,99.53,0,0,,0,0,13,4.9,210,1008.4,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T05:00:00,26.4,26.4,26,97.61,0,0,,0,0,12.2,6.7,228,1009,50,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T06:00:00,27,31.4,26.4,96.58,0,0,,0,0,11.2,7.6,208,1009.4,50,10,2.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T07:00:00,27.8,33.5,26.4,92.28,0,0,,0,0,13.3,8.1,208,1010,53.9,11,94.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T08:00:00,29.4,36.9,26.4,83.94,0,0,,0,0,17.3,8.6,224,1011,27,10,233.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T09:00:00,30.4,38.1,26,77.36,0,0,,0,0,26.3,13.7,244,1011,35.2,10,384.2,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T10:00:00,30.9,39.3,26.2,76.33,0,0,,0,0,31.3,16.6,241,1011,88,11,548.3,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T11:00:00,31.4,39.7,26,73.07,0,0,,0,0,32.4,15.8,240,1010,50,10,593.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T12:00:00,29.6,39.8,28.2,92.16,0,0,,0,0,33.8,22.3,230,1009.6,50,7.4,659.1,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T13:00:00,28.1,33.1,25.3,85.17,20,100,rain,0,0,36,18,236,1009,88.9,9.2,678.1,2.4,7,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T14:00:00,27.6,32.6,26,91.06,0,0,,0,0,29.9,22.6,216,1008,88.8,10,516.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T15:00:00,27,30.9,25.6,92.02,0,0,,0,0,31,13.7,214,1008,88.8,10,338.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T16:00:00,27.2,31.6,25.8,92.09,0,0,,0,0,24.1,10.4,221,1008,88.9,10,99.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T17:00:00,27.6,32.6,26,91.06,0,0,,0,0,17.6,9.4,198,1008,88.8,10,74.2,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T18:00:00,27.6,32.6,26,91.06,0,0,,0,0,14.4,8.6,214,1008,72.5,10,21.1,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T19:00:00,27.3,32.1,26.3,94.4,11,100,rain,0,0,15.8,8.5,202,1008.4,53,11,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T20:00:00,27,31.2,26,94.27,0,0,,0,0,10.1,7.7,180,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T21:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,2.5,190,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-16T22:00:00,26.9,30.9,25.9,94.33,0,0,,0,0,7.2,4.3,20,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-16T23:00:00,27,31.2,26,94.27,0,0,,0,0,6.1,2.9,187.3,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T00:00:00,27,31.5,26.6,97.62,0.2,100,rain,0,0,5.4,2.5,166.2,1010,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T01:00:00,26.9,31.1,26.4,97.4,0,0,,0,0,6.8,4.2,266,1009,39.6,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T02:00:00,27,31.2,26,94.27,0,0,,0,0,5.8,1.8,171.3,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T03:00:00,27,31.2,26,94.27,0,0,,0,0,4.3,1.5,295,1008.6,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T04:00:00,26.9,30.8,25.9,94.54,0,0,,0,0,4.7,3.2,171.2,1009,49,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T05:00:00,26,26,26,100,0,0,,0,0,5.8,4.3,155.7,1009,50,8.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T06:00:00,27.4,32.5,26.4,94.29,0,0,,0,0,6.1,3.6,128.9,1009,50,10,2.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T07:00:00,28.2,35,26.9,92.2,0,0,,0,0,9.7,3.3,90,1009.4,28.3,11,104.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T08:00:00,29.4,37.6,27,86.91,0,0,,0,0,14,10.1,214,1010.4,50,10,314.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T09:00:00,30,37.4,26,79.19,0,0,,0,0,17.3,11.9,234,1011,66.4,8.2,473.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T10:00:00,31.3,39.3,25.8,72.92,0,0,,0,0,22,13.4,243,1010.6,88,11,763.7,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T11:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,24.1,11.5,232,1010,88.8,10,871.9,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T12:00:00,32,41.6,26.6,73.17,0.2,100,rain,0,0,24.5,11.2,226,1008.6,88.8,10,727.3,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T13:00:00,32.5,41.2,25.9,68,0,0,,0,0,22.7,9.5,263,1008,53,11,686.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T14:00:00,30.8,41.7,27.8,84.09,0,0,,0,0,25.6,11.8,331,1006.6,50,8,779.3,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T15:00:00,29.8,38.4,27,85.11,0.4,100,rain,0,0,25.6,6,310,1006,50,8.8,394,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T16:00:00,25.9,25.9,25,94.74,0,0,,0,0,35.3,12.7,268,1006.9,88,9.2,348.9,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T17:00:00,27,31.2,26,94.27,0.9,100,rain,0,0,24.1,5.2,20,1007,88.8,8,102.1,0.4,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T18:00:00,25.8,25.8,25.2,96.55,0,0,,0,0,15.1,12.3,250,1008.4,88.8,3.4,21.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T19:00:00,24.6,24.6,24.4,99.18,0,0,,0,0,7.2,6.7,246,1009.4,89.9,8.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T20:00:00,25,25,25,100,0,0,,0,0,4.7,9.7,282,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T21:00:00,25,25,25,100,0,0,,0,0,4.7,7.7,222,1010,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-17T22:00:00,25.4,25.4,25.2,99.24,0,0,,0,0,5,3.2,218,1010,75.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-17T23:00:00,26,26,25,94.23,0,0,,0,0,5.4,3.6,153.3,1010.4,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T00:00:00,26,26,25,94.23,0,0,,0,0,5.8,1.1,154.3,1010,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T01:00:00,25.6,25.6,25.5,99.42,0,0,,0,0,6.1,1.9,110,1010,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T02:00:00,25,25,25,100,0,0,,0,0,5.4,3.6,20,1009.6,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T03:00:00,25,25,25,100,0,0,,0,0,5,1.8,195.8,1009,72.5,9.6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T04:00:00,25,25,25,99.71,0,0,,0,0,4.7,3.2,76,1009.6,53,9.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-09-18T05:00:00,25,25,25,100,0,0,,0,0,3.2,3.6,80,1009.4,50,8.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T06:00:00,25,25,25,100,0,0,,0,0,4,4.7,68,1010,50,7,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-09-18T07:00:00,26.3,26.3,26.3,99.59,0,0,,0,0,9.7,2.9,20,1010.4,53.9,8.6,105.3,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
