name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-08-06T07:00:00,26.9,30.7,25.4,91.34,0,0,,0,0,12.6,7.8,240,1008.5,91.6,9.9,104.1,0.4,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,21.2,12.2,256,1009,88.8,10,295.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T09:00:00,29,35.6,26,83.9,0,0,,0,0,23,10.4,255,1009,88.8,10,439.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T10:00:00,30.4,36.8,25,73.28,0,0,,0,0,24.8,13.1,273,1009,68.7,11,676.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T11:00:00,29.8,36.6,25.6,78.11,0,0,,0,0,25.2,10.4,288,1008.6,72.5,10,829.5,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T12:00:00,33,41.4,25.6,65.18,0,0,,0,0,24.8,10.5,268,1007.6,50,10,808.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T13:00:00,33.3,41.6,25.4,63.36,0,0,,0,0,23.8,13.4,263,1006.7,86,11,682.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T14:00:00,34,41.1,24.4,57.43,0,0,,0,0,26.3,11.2,262,1005.6,50,10,661.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T15:00:00,34,41.9,25,59.5,0,0,,0,0,27,10.8,290,1005,35.2,10,632.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T16:00:00,32.9,40.5,25,63.03,0,0,,0,0,28.4,15.2,270,1005.1,53,11,328.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T17:00:00,29.2,34,24.2,74.49,0,0,,0,0,20.9,27.3,216,1006,66.4,10,125.4,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T18:00:00,28,32.7,25,83.79,0,0,,0,0,14.8,20.5,220,1007,50,10,41.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T19:00:00,27.9,32.5,25,84.02,0.5,100,rain,0,0,12.2,14.4,240,1008,68.7,11,1.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T20:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,13.3,264,1008.4,72.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T21:00:00,27.6,31.9,25,85.81,0,0,,0,0,10.4,11.2,270,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-06T22:00:00,27,30.6,25,88.68,0,0,,0,0,12.6,11.1,250,1009.1,35.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-06T23:00:00,27,30.6,25,88.84,0,0,,0,0,13,12.2,246,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T00:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,11.9,234,1009,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T01:00:00,27,30.5,25,89.1,0,0,,0,0,14.8,9.1,236,1008.1,85,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T02:00:00,27,30.6,25,88.84,0,0,,0,0,12.6,9.4,244,1008,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T03:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,12.2,240,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T04:00:00,27,30.5,25,89.2,0,0,,0,0,10.8,8.4,222,1008.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T05:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,11.2,240,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T06:00:00,27,30.6,25,88.84,0,0,,0,0,6.1,7.6,234,1009,88.8,10,2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T07:00:00,27.4,31.4,25,87.09,0,0,,0,0,12.2,8.5,248,1010,74.2,11,88.5,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T08:00:00,29,34.9,25.4,81.01,0,0,,0,0,22,14,256,1010,50,10,298.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T09:00:00,29.8,35.9,25,75.41,0.1,100,rain,0,0,23,11.9,278,1010,72.5,10,453.4,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T10:00:00,31.3,38.7,25.4,70.74,0,0,,0,0,23.4,11.4,281,1009.7,53,11,657.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T11:00:00,31.6,38.6,25,68.14,0.1,100,rain,0,0,24.1,11.5,272,1009,72.5,10,776,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T12:00:00,32,39.7,25.4,68.22,0.3,100,rain,0,0,24.1,11.2,280,1008.6,88.8,10,596.7,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T13:00:00,33.5,41.1,24.9,60.58,0,0,,0,0,27.4,11.7,290,1007.6,50,11,719.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T14:00:00,34,41.9,25,59.5,0.2,100,rain,0,0,25.9,11.9,294,1006.6,88.8,10,635.1,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T15:00:00,34,41.4,24.6,58.06,1.5,100,rain,0,0,26.3,13,282,1005.6,41.8,10,589.8,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T16:00:00,33.5,41.1,24.9,60.75,0,0,,0,0,27.4,15.3,230,1006,50.4,11,361.3,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T17:00:00,32,39.7,25.4,68.22,0.6,100,rain,0,0,24.8,22.6,214,1006,88.8,10,144.6,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T18:00:00,31,37.2,24.6,68.77,0.1,100,rain,0,0,15.1,23.8,220,1007,88.8,10,77.3,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T19:00:00,29.9,36.1,25,75.01,0,0,,0,0,12.2,17.4,255,1008,92.4,11,1.2,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T20:00:00,29,34.5,25,79.06,0,0,,0,0,8.3,14.4,242,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T21:00:00,29,34.5,25,79.06,0,0,,0,0,10.1,15.5,232,1009,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-07T22:00:00,28,32.7,25,84.03,0,0,,0,0,10.4,16.1,231,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-07T23:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,15.1,230,1010,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T00:00:00,28,32.7,25,83.79,0,0,,0,0,13.3,15.5,236,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T01:00:00,27,30.5,25,88.94,0,0,,0,0,15.1,14.7,243,1009.7,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T02:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,12.2,250,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T03:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,12.2,228,1009.4,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T04:00:00,26.9,30.5,25,88.99,0,0,,0,0,12.6,12.7,211,1009.1,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T05:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,13.7,220,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T06:00:00,27,30.6,25,88.84,0,0,,0,0,7.9,12.2,234,1010,95.9,10,2.2,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T07:00:00,27.4,31.7,25.4,88.87,0,0,,0,0,14.8,9.5,239,1010,66.8,11,100,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T08:00:00,29.4,36.4,26,81.94,0,0,,0,0,23,13.4,256,1011,66.4,10,276.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T09:00:00,30.4,37.3,25.4,74.69,0,0,,0,0,23.8,10.1,270,1011,88.8,10,377.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T10:00:00,31.9,39.1,25,66.96,0,0,,0,0,23,10.1,243,1010.7,39.6,11,555.9,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T11:00:00,33,40.6,25,62.93,0,0,,0,0,20.9,11.6,246,1010,41.8,10,698.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T12:00:00,33,40.6,25,62.93,0,0,,0,0,21.2,12.6,260,1009,88.8,10,716.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T13:00:00,34.4,41.8,24.5,56.29,0,0,,0,0,22,11.8,243,1008.1,54.4,11,603.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T14:00:00,34,41.4,24.6,58.06,0.1,100,rain,0,0,21.6,14.8,256,1007,72.5,10,632.8,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T15:00:00,33,39.8,24.4,60.74,0.1,100,rain,0,0,23,16.6,240,1006.6,66.4,10,678.9,2.4,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T16:00:00,33.4,41.1,25,61.4,0,0,,0,0,22.7,15.3,229,1006.1,88.9,11,437.4,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T17:00:00,33,40.6,25,62.93,0.2,100,rain,0,0,20.5,16.9,256,1006.4,72.5,10,255.9,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T18:00:00,31.6,38.6,25,68.14,0.1,100,rain,0,0,15.8,14,244,1007,35.2,10,70.6,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T19:00:00,30.9,38,25.2,71.63,0,0,,0,0,10.8,11,260,1007.5,53,11,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T20:00:00,31,38.3,25.4,72.21,0.1,100,rain,0,0,8.3,14.4,260,1008.4,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T21:00:00,30,37.4,26,79.19,0.3,100,rain,0,0,11.2,14.8,264,1009.4,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-08T22:00:00,29,34.6,25.1,79.48,0,0,,0,0,11.5,19.6,253,1010,56.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-08T23:00:00,29,34.5,25,79.06,0,0,,0,0,8.6,16.6,246,1010,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T00:00:00,28.4,33.5,25,81.82,0,0,,0,0,7.9,12.2,234,1009.6,60.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T01:00:00,28.9,34.5,25.1,79.98,0,0,,0,0,8.6,12,194,1008.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T02:00:00,28,32.7,25,83.79,0,0,,0,0,11.2,11.9,216,1008.4,94.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T03:00:00,28,33,25.4,85.85,0,0,,0,0,9.4,13.4,244,1009,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T04:00:00,27.4,31.7,25.5,89.34,0,0,,0,0,7.9,12.6,252,1009.1,32.3,10.5,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T05:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,13.7,230,1009,66.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T06:00:00,28,33.5,26,88.91,0,0,,0,0,9.4,15.5,226,1010,100,10,2.3,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T07:00:00,28.3,34.3,26,87.28,0,0,,0,0,13.7,15,235,1010,96.3,11,107.9,0.4,1,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T08:00:00,30,37.4,26,79.19,0,0,,0,0,18,18.4,228,1010,27,10,326.1,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T09:00:00,31,39.1,26,74.79,0,0,,0,0,20.9,13,236,1009.6,35.2,10,523.6,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T10:00:00,31.9,40.4,26,70.85,0,0,,0,0,23.4,11.7,252,1009.1,67.7,11,694.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T11:00:00,33,41.4,25.6,65.18,0,0,,0,0,25.6,12.6,232,1009,88.8,10,781.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T12:00:00,34,41.9,25,59.5,0,0,,0,0,25.9,15.8,240,1008.6,72.5,10,721.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T13:00:00,34.3,43.1,25.4,59.98,0,0,,0,0,26.3,17,243,1007.1,67.7,11,847.2,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T14:00:00,34,41.1,24.4,57.43,0,0,,0,0,24.5,18.2,220,1006.6,88.8,10,576.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T15:00:00,33.4,39.8,24,57.93,0,0,,0,0,23,19.6,260,1006,88.8,10,483.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T16:00:00,30.3,37.9,26,78.09,0,0,,0,0,22,10.5,77,1006.1,73.2,8.3,401.7,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T17:00:00,29,36.3,26.6,86.88,0,0,,0,0,19.1,16.1,130,1006,72.5,10,255.1,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T18:00:00,28.6,34.8,26,85.91,0,0,,0,0,15.5,6.7,195,1007,88.8,10,59.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T19:00:00,28.8,35.3,26,84.67,15.9,100,rain,0,0,7.9,8.8,146,1007.5,75.2,9.4,1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T20:00:00,28.6,34.8,26,85.91,0,0,,0,0,6.1,5.4,240,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T21:00:00,28.6,35.4,26.6,88.96,0,0,,0,0,6.5,11.6,192,1008.4,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-09T22:00:00,27.9,33.2,25.9,89.16,0,0,,0,0,7.6,10.1,218,1009.2,94.3,6.8,0,0,0,,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-09T23:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,12.2,232,1008.6,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T00:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,13,220,1008,12.1,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T01:00:00,27.9,33.4,26,89.38,0,0,,0,0,12.2,14,220,1008,30.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-10T02:00:00,27,31.2,26,94.27,0,0,,0,0,11.9,10.4,266,1008,35.2,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T03:00:00,27,30.8,25.4,91.03,0,0,,0,0,11.2,10.1,254,1008,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T04:00:00,27,30.6,25.1,89.15,0,0,,0,0,10.4,12.6,236,1008,74.2,8.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-10T05:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,10.4,240,1008,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T06:00:00,27.4,31.8,25.4,88.87,0,0,,0,0,7.9,12.2,236,1008.4,25,10,2.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T07:00:00,28.3,34.3,26,87.43,2,100,rain,0,0,13.3,13.1,230,1009.1,30,11,105.7,0.4,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-10T08:00:00,30,37.4,26,79.19,0,0,,0,0,24.8,15.5,236,1009,50,10,333.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T09:00:00,31.4,39.7,26,73.07,0,0,,0,0,28.1,15.8,228,1009,41.8,10,524.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T10:00:00,31.9,40.5,25.9,70.65,0,0,,0,0,29.5,14.7,246,1009,49,11,704.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-08-10T11:00:00,33,41.4,25.6,65.18,0,0,,0,0,31,13.4,262,1008,50,10,896.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T12:00:00,34,41.9,25,59.5,0,0,,0,0,31,15.5,278,1007.6,66.4,10,814.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T13:00:00,33.6,41.4,25,60.88,0,0,,0,0,31.3,18.4,272,1006.6,66.4,10,914.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T14:00:00,34.6,42.7,25,57.57,0,0,,0,0,30.2,16.2,280,1005.6,27,10,794.5,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T15:00:00,34.4,43.1,25.4,59.59,0,0,,0,0,28.4,18.4,256,1005,50,10,605.9,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T16:00:00,33.6,41.4,25,60.88,0,0,,0,0,24.1,16.9,260,1004.6,27,10,478.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T17:00:00,33.6,41.4,25,60.88,0,0,,0,0,19.4,17.6,254,1005,41.8,10,179.7,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T18:00:00,32,39.2,25,66.58,0,0,,0,0,14,17.6,250,1005,38.3,10,57.3,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T19:00:00,31.6,40,26,72.31,0,0,,0,0,9.7,15.5,254,1006,66.4,10,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T20:00:00,30.6,39.3,26.6,79.27,0,0,,0,0,5.4,16.6,250,1006.4,64.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T21:00:00,30,37.4,26,79.19,0,0,,0,0,5,18.2,252,1007,38.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T22:00:00,30,36.9,25.6,77.3,0,0,,0,0,3.2,17.6,240,1007,19.9,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-10T23:00:00,29,35.6,26,83.9,0,0,,0,0,6.5,14.1,236,1007,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T00:00:00,28.6,34.8,26,85.91,0,0,,0,0,9,13,236,1007,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T01:00:00,28.4,34.4,26,86.82,0,0,,0,0,10.4,13.4,236,1006,16.5,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T02:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,15.8,234,1006,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T03:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,14,240,1006,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T04:00:00,28,33.5,26,88.91,0,0,,0,0,11.2,13,236,1006,35.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T05:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,13.7,232,1006,51.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T06:00:00,28,33.5,26,88.91,0,0,,0,0,8.3,13,230,1006,88.8,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T07:00:00,28.4,34.4,26,86.82,0,0,,0,0,11.5,16.6,234,1007,50,10,100.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T08:00:00,29.4,36.4,26,81.94,0,0,,0,0,21.6,17.3,234,1008,88.8,10,292.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T09:00:00,30.4,38.1,26,77.36,0.1,100,rain,0,0,29.5,14.8,224,1007.6,72.5,10,502.5,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T10:00:00,33,40.6,25,62.93,0.1,100,rain,0,0,29.9,20.7,256,1007,88.8,10,643.9,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T11:00:00,33.4,40.3,24.4,59.37,0,0,,0,0,28.4,19.2,262,1007,88.8,10,762.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T12:00:00,34.6,42.7,25,57.57,0,0,,0,0,28.1,20.7,266,1006,88.8,10,854.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T13:00:00,34.4,42.5,25,58.16,0,0,,0,0,28.4,21.6,250,1005,88.8,10,820.9,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T14:00:00,34.6,42.1,24.6,56.18,0,0,,0,0,29.2,22,252,1004,50,10,818.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T15:00:00,34.6,42.7,25,57.57,0.1,100,rain,0,0,29.9,21.6,250,1003.6,50,10,567,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T16:00:00,34,41.9,25,59.5,1.1,100,rain,0,0,34.2,17.6,250,1003,50,10,459,1.7,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-08-11T17:00:00,33.6,41.4,25,60.88,0.2,100,rain,0,0,33.8,21.6,256,1003,27,10,208,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
