name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-04-06T21:00:00,29,32,22,65.98,0,0,,0,0,20.5,22.3,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-06T22:00:00,28.8,31.8,22.1,67.03,0,0,,0,0,19.1,12.7,131,1011,20.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-06T23:00:00,28,30.7,22,69.92,0,0,,0,0,19.1,9.4,160,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T00:00:00,28,30.7,22,69.92,0,0,,0,0,19.1,14.8,160,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T01:00:00,28,30.7,22.1,70.49,0,0,,0,0,19.1,8,149,1011,23.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T02:00:00,28,30.7,22,69.92,0,0,,0,0,18.7,18.4,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T03:00:00,27,29.2,22,74.14,0,0,,0,0,16.9,13,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T04:00:00,26.9,29.1,22.2,75.34,0,0,,0,0,14.4,11.2,157,1011,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T05:00:00,27,29.2,22,74.14,0,0,,0,0,11.5,11.2,100,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T06:00:00,27,29.2,22,74.14,0,0,,0,0,10.8,11.2,100,1012,26.5,10,1.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T07:00:00,26.9,29.2,22.1,74.92,0,0,,0,0,14,8.6,90,1012.2,27.7,11.3,112.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T08:00:00,29,32,22,65.98,0,0,,0,0,20.2,13,80,1013,0,10,351,1.3,4,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T09:00:00,31,33.8,21,55.32,0,0,,0,0,21.6,13,80,1013,0,10,592.2,2.1,6,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T10:00:00,32,35,21.1,52.77,0,0,,0,0,21.6,17.3,81,1013.1,31,11.3,796.8,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T11:00:00,33,35.3,20,46.45,0,0,,0,0,20.9,13,110,1013,0,10,930.8,3.4,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T12:00:00,34,36.5,20,43.92,0,0,,0,0,20.5,14.8,130,1012,0,10,919.9,3.3,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T13:00:00,34.9,36.9,19.1,39.28,0,0,,0,0,22.3,12.7,149,1010.2,27.5,11.3,976.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T14:00:00,37,38.6,18,32.85,0,0,,0,0,23,13,140,1009,0,10,852.2,3.1,9,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T15:00:00,36,39.8,21,41.81,0,0,,0,0,24.5,16.6,150,1008,0,10,721.9,2.6,7,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T16:00:00,34.8,38.3,21,44.65,0,0,,0,0,27,12.7,171,1008.1,27,11.3,538.2,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T17:00:00,34,37.3,21,46.71,0,0,,0,0,28.8,18.4,170,1008,0,10,285.1,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T18:00:00,32,35.8,22,55.57,0,0,,0,0,28.4,20.5,180,1009,0,10,83.5,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T19:00:00,30.8,34.3,22,59.55,0,0,,0,0,26.3,12.8,133,1010,31,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T20:00:00,30,32.6,21,58.58,0,0,,0,0,24.1,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T21:00:00,29,31.4,21,62.06,0,0,,0,0,22.7,14.8,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-07T22:00:00,28.8,31.3,21.3,63.73,0,0,,0,0,21.6,14.2,134,1012.1,31,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-07T23:00:00,29,32,22,65.98,0,0,,0,0,19.4,13,150,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T00:00:00,28,30.7,22,69.92,0,0,,0,0,37.1,14.8,639,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T01:00:00,27.9,30.6,22.2,71.17,0,0,,0,0,15.8,11.2,157,1011.1,32,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T02:00:00,28,30.7,22,69.92,0,0,,0,0,16.6,11.2,120,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T03:00:00,28,30.7,22,69.92,0,0,,0,0,13,7.6,110,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T04:00:00,26.9,29.2,22.3,75.96,0,0,,0,0,10.1,8.1,129,1010.9,19.1,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T05:00:00,27,29.2,22,74.14,0,0,,0,0,10.1,7.6,60,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T06:00:00,27,29.2,22,74.14,0,0,,0,0,9.7,3.6,639,1012,0,10,1.3,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T07:00:00,27.8,30.5,22.2,71.63,0,0,,0,0,11.2,5.2,33,1013.1,29.1,11.3,78,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T08:00:00,29,32,22,65.98,0,0,,0,0,16.2,9.4,360,1014,90.3,8,230.5,0.8,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T09:00:00,30,33.3,22,62.28,0,0,,0,0,19.4,9.4,20,1014,90.3,10,453.5,1.6,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T10:00:00,31,34.6,22.1,59.29,0,0,,0,0,20.5,9.1,29,1014.1,88,11.3,631.3,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T11:00:00,33,37.1,22,52.52,0,0,,0,0,21.2,11.2,30,1013,89.5,10,836.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T12:00:00,34,37.3,21,46.71,0,0,,0,0,23,11.2,639,1012,53.8,10,948.8,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T13:00:00,33.9,37.2,21.1,47.14,0,0,,0,0,24.8,7.5,465,1011.2,32.3,11.3,820.4,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T14:00:00,34,38.3,22,49.66,0,0,,0,0,20.5,11.2,639,1010,50,10,458.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T15:00:00,34,39.4,23,52.77,0,0,,0,0,16.6,20.5,170,1009,26.5,10,471.8,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T16:00:00,32.8,36.8,22,53.32,0,0,,0,0,14.8,19.2,169,1009.2,35.1,11.3,352.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T17:00:00,32,35.8,22,55.57,0,0,,0,0,16.6,14.8,150,1009,0,10,201.3,0.7,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T18:00:00,31,35.5,23,62.5,0,0,,0,0,18,13,150,1009,0,10,67.5,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T19:00:00,30.8,35.1,22.9,62.56,0,0,,0,0,20.2,15.8,177,1010.2,26.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T20:00:00,30,33.3,22,62.28,0,0,,0,0,20.9,16.6,150,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T21:00:00,30,33.3,22,62.28,0,0,,0,0,20.2,16.6,150,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-08T22:00:00,28.9,32,22.2,67.2,0,0,,0,0,20.9,17.3,119,1012.2,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-08T23:00:00,28,30.7,22,69.92,0,0,,0,0,23,18.4,120,1012,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T00:00:00,28,30.7,22,69.92,0,0,,0,0,23,18.4,130,1011,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T01:00:00,27.8,30.5,22.2,71.45,0,0,,0,0,22.3,13.7,119,1011,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T02:00:00,28,30.7,22,69.92,0,0,,0,0,15.8,16.6,130,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T03:00:00,27,29.2,22,74.14,0,0,,0,0,13.7,9.4,120,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T04:00:00,26.9,29.1,22.2,75.65,0,0,,0,0,11.9,6.5,148,1010,21.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T05:00:00,27,29.2,22,74.14,0,0,,0,0,10.4,7.6,110,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T06:00:00,27,29.2,22,74.14,0,0,,0,0,10.1,7.6,110,1011,0,10,1.6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T07:00:00,27.9,31.3,23.2,75.26,0,0,,0,0,16.6,9.6,99,1011.2,9.6,11.3,105.7,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T08:00:00,30,34.2,23,66.18,0,0,,0,0,21.6,11.2,120,1012,0,10,269.1,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T09:00:00,31,35.5,23,62.5,0,0,,0,0,24.8,14.8,90,1012,0,10,509.5,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T10:00:00,32,35.9,22.1,55.8,0,0,,0,0,27.4,15.8,110,1012.1,7.5,11.3,728.5,2.6,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T11:00:00,34,39.4,23,52.77,0,0,,0,0,28.4,11.2,100,1012,26.5,10,865.5,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T12:00:00,34,38.3,22,49.66,0,0,,0,0,28.4,9.4,639,1010,50,10,839.2,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T13:00:00,33.9,38.3,22.2,50.45,0,0,,0,0,27.7,11.1,465,1009.1,57,11.3,829.3,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T14:00:00,34,39.4,23,52.77,0,0,,0,0,23.4,11.2,170,1008,50,10,798,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T15:00:00,35,40.7,23,49.91,0.1,100,rain,0,0,26.6,16.6,170,1007,90.3,10,698.6,2.5,7,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T16:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,31,25.9,180,1006,50,10,505.6,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T17:00:00,32,36.8,23,59.05,0,0,,0,0,31.7,24.1,170,1006,26.5,10,196.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T18:00:00,31,36.6,24,66.38,0,0,,0,0,29.5,20.5,180,1007,26.5,10,62.1,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T19:00:00,29,33.5,24,74.7,0,0,,0,0,24.8,22.3,149,1008.2,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T20:00:00,29,33.6,24,74.47,0,0,,0,0,22.3,20.5,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T21:00:00,28,32,24,78.92,0,0,,0,0,21.6,14.8,140,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-09T22:00:00,28,31.9,24.1,79.36,0,0,,0,0,20.5,14.2,114,1010.2,29.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-09T23:00:00,28,32,24,78.92,0,0,,0,0,15.1,11.2,130,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T00:00:00,28,32.7,25,83.79,0,0,,0,0,13,13,140,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T01:00:00,27,30.2,24.1,84.08,0,0,,0,0,12.2,10.6,151,1009.1,29.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T02:00:00,27,30.6,25,88.84,0,0,,0,0,14,13,190,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T03:00:00,27,30.6,25,88.84,0,0,,0,0,14,9.4,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T04:00:00,27.8,31.7,24.1,80.31,0,0,,0,0,11.9,11.2,176,1009,80.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T05:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,9.4,130,1009,91.5,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T06:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,9.4,13,130,1009,53.8,10,1.6,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T07:00:00,28,32.6,25,84.12,0,0,,0,0,16.9,9.7,157,1010.1,26.6,11.3,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T08:00:00,29,34.6,25,79.06,0,0,,0,0,23,13,140,1010,50,10,320.7,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T09:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,23.4,13,120,1011,50,10,526.1,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T10:00:00,31,36.6,24,66.44,0,0,,0,0,22.3,10.6,159,1011.1,83.6,11.3,612.8,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T11:00:00,32,37.9,24,62.72,0.1,100,rain,0,0,22.3,7.6,200,1010,57.3,10,805.6,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T12:00:00,33,38.1,23,55.81,0,0,,0,0,22.7,9.4,639,1009,50,10,584.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T13:00:00,34,39.5,23.2,53.49,0,0,,0,0,23.4,8.6,465,1007.2,48.5,11.3,831.6,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T14:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,21.2,9.4,170,1006,53.8,10,813,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T15:00:00,35,40.7,23,49.91,0,0,,0,0,21.2,11.2,210,1005,50,10,647.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T16:00:00,32.9,39.1,23.9,59.07,0,0,,0,0,21.2,14.7,142,1005.2,52.3,11.3,455.8,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T17:00:00,31,36.6,24,66.38,0.6,100,rain,0,0,20.2,20.5,260,1006,90.6,10,241.4,0.9,2,,"Rain, Overcast",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T18:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,16.6,13,350,1008,57.3,8,59.8,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T19:00:00,28.2,33,24.8,81.82,0,0,,0,0,10.8,1,207,1007.1,58.7,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T20:00:00,27,31.2,26,94.27,0,0,,0,0,6.8,16.6,60,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T21:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,8.6,11.2,90,1007,0,10,0,0,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-10T22:00:00,27.1,30.4,24.2,84.02,0,0,,0,0,5,4.7,83,1008,19.7,10,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-10T23:00:00,27,30.6,25,88.84,0,0,,0,0,8.6,5.4,10,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T00:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,5.4,280,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T01:00:00,28,32.7,25.1,84.25,0,0,,0,0,11.2,8.1,341,1008.1,85.8,8.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T02:00:00,27,30.6,25,88.84,0,0,,0,0,14.4,7.6,270,1008,90,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T03:00:00,26,26,25,94.23,0,0,,0,0,13.3,3.6,639,1007,59,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T04:00:00,27,31.1,25.9,94.2,0,0,,0,0,14.4,4.7,322,1008,89.6,5.7,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T05:00:00,27,31.2,26,94.27,0,0,,0,0,13,3.6,639,1008,89.5,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T06:00:00,28,32.7,25,83.79,0,0,,0,0,10.4,9.4,170,1008,91.5,10,1.3,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T07:00:00,27.9,32.6,25.1,84.72,0,0,,0,0,13.3,8.6,175,1009,92.8,11.3,92.5,0.3,1,,Overcast,cloudy,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T08:00:00,28,32.7,25,83.79,0,0,,0,0,16.6,11.2,160,1009,90.3,10,274,1,3,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T09:00:00,30,36.2,25,74.63,0,0,,0,0,18.4,7.6,140,1009,90.3,10,461.5,1.7,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T10:00:00,30.9,37.6,25,70.52,0,0,,0,0,20.2,9.6,159,1009.2,56.2,11.3,645.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T11:00:00,32,37.9,24,62.72,0,0,,0,0,22,13,130,1009,50,10,733.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T12:00:00,34,40.6,24,56.05,0,0,,0,0,23.4,13,120,1008,89.5,10,782.5,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T13:00:00,33.8,39.4,23.2,54.06,0,0,,0,0,25.9,11.1,166,1007.2,85.7,11.3,889,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T14:00:00,34,40.6,24,56.05,0,0,,0,0,26.6,16.6,190,1006,88.6,10,724.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T15:00:00,35,41.9,24,53.02,0,0,,0,0,27.7,18.4,160,1006,57.3,10,608.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T16:00:00,33.8,40.2,23.9,56.32,0,0,,0,0,28.1,15.8,180,1005.2,31.4,11.3,475.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T17:00:00,33,38.1,23,55.81,0,0,,0,0,27.7,20.5,170,1006,0,10,254.5,0.9,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T18:00:00,31,35.5,23,62.5,0,0,,0,0,25.9,16.6,160,1006,0,10,70.3,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T19:00:00,29.8,34.1,23.2,67.77,1.9,100,rain,0,0,19.1,17.3,151,1007.2,50.9,11.3,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-04-11T20:00:00,29,33.6,24,74.47,0,0,,0,0,17.3,16.6,170,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T21:00:00,29,34.6,25,79.06,0,0,,0,0,15.1,14.8,150,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-04-11T22:00:00,28.8,34.3,25,79.99,0,0,,0,0,11.9,9.1,149,1009.2,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
