name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-01-08T12:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,17.3,1.8,118.5,1013,88.8,8,614.5,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T13:00:00,31.9,36.7,23,59.07,0,0,,0,0,16.2,3.2,153.6,1012,88,9.2,558,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T14:00:00,32,36.8,23,59.04,0,0,,0,0,18,5.4,164.8,1011,88.8,7,642.2,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T15:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,17.6,7.6,270,1010,88.8,7,455.9,1.6,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T16:00:00,30,35,24,70.37,0,0,,0,0,16.9,16,169,1010.1,53.9,9.2,310.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T17:00:00,31,35.5,23,62.5,0.1,100,rain,0,0,15.1,9.4,170,1011,50,8,164,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T18:00:00,30,33.3,22,62.28,0,0,,0,0,11.9,7.6,180,1011,88.8,8,27.5,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T19:00:00,28.9,32,22.1,66.68,0,0,,0,0,9.4,4.9,190,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T20:00:00,30,33.3,22,62.28,0,0,,0,0,9.7,3.6,172.8,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T21:00:00,29,31.3,21,62.06,0,0,,0,0,10.1,3.6,163.8,1013,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-08T22:00:00,27.8,32.3,24.8,83.67,0,0,,0,0,10.1,4.9,139.4,1012.1,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-08T23:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,1.8,151.1,1012,0,7,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,9.7,1.8,165.8,1012,95.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T01:00:00,26,26,24.8,93.4,0,0,,0,0,9.4,3.2,340,1011.1,53,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T02:00:00,26,26,25,94.23,0,0,,0,0,8.3,3.6,320,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T03:00:00,26,26,25,94.23,0,0,,0,0,7.6,1.8,280,1011,50,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T04:00:00,25.9,25.9,25.8,99.01,0,0,,0,0,7.9,1.6,122.1,1011,53,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T05:00:00,26,26,24,88.76,0,0,,0,0,7.2,7.6,80,1011,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T06:00:00,26,26,25,94.23,0,0,,0,0,7.6,7.6,80,1012,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T07:00:00,25.9,25.9,23.9,89.01,0,0,,0,0,9,6.8,70,1012,53,11,31.5,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T08:00:00,27,30.6,25,88.84,0,0,,0,0,13.7,7.6,70,1013,0,9,202.3,0.7,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T09:00:00,29,34.5,25,79.06,0,0,,0,0,16.6,5.4,87.1,1013,0,8,423.9,1.5,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T10:00:00,30.8,37.2,24.8,70.72,0,0,,0,0,16.9,3.6,140,1013,19,10.1,624.5,2.2,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T11:00:00,32,39.2,25,66.58,0.1,100,rain,0,0,16.2,3.6,92.6,1013,27,7,761.7,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T12:00:00,31,35.5,23,62.5,0,0,,0,0,15.8,13,40,1012,50,6,777.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T13:00:00,32.9,37.9,23,55.98,0,0,,0,0,16.2,3.6,90,1010,33.2,10.1,794.4,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T14:00:00,33,38.1,23,55.8,0,0,,0,0,14,5.4,136.2,1009,50,8,681,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T15:00:00,34,38.3,22,49.65,0,0,,0,0,13,5.4,173.3,1009,50,8,503.9,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T16:00:00,32.8,36.2,21.4,50.9,0,0,,0,0,11.5,7.5,153,1009,53.9,9.2,336.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T17:00:00,32,36.8,23,59.04,0,0,,0,0,10.8,16.6,220,1009,50,8,178.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T18:00:00,29,35.6,26,83.9,0,0,,0,0,9.7,14.8,190,1010,50,8,29.6,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T19:00:00,27.9,31.8,24,79.33,0,0,,0,0,11.5,10.4,180,1011,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T20:00:00,28,32.7,25,83.79,0,0,,0,0,14,7.6,160,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T21:00:00,28,30.6,22,69.92,0,0,,0,0,13.7,9.4,160,1012,5.7,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-09T22:00:00,27.8,30.4,22.1,71.23,0,0,,0,0,13,10.1,140,1012,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-09T23:00:00,27,28.8,21,69.73,0,0,,0,0,11.5,14.8,140,1011,35.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T00:00:00,27,28.8,21,69.73,0,0,,0,0,10.4,13,140,1011,38.4,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T01:00:00,26.8,29,22.1,75.41,0,0,,0,0,9,10.4,135,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T02:00:00,27,29.2,22,74.14,0,0,,0,0,8.3,5.4,141.7,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T03:00:00,26,26,23,83.56,0,0,,0,0,7.6,7.6,150,1010,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T04:00:00,25.8,25.8,23.9,89.06,0,0,,0,0,7.2,6.8,130,1010,33.2,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T05:00:00,26,26,24,88.76,0,0,,0,0,7.2,7.6,100,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T06:00:00,26,26,24,88.76,0,0,,0,0,7.6,7.6,110,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T07:00:00,25.9,25.9,23.9,88.86,0,0,,0,0,11.5,6.8,150,1012,88.9,10.1,29.9,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T08:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,9.4,110,1013,50,10,199.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T09:00:00,29,33.6,24,74.46,0,0,,0,0,16.9,9.4,120,1013,50,10,376.3,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T10:00:00,29.8,33.9,23,66.78,0,0,,0,0,17.3,10.4,108,1013,53.9,11,554.8,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T11:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,17.3,9.4,60,1012,27,10,681.1,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T12:00:00,33,38.1,23,55.8,0,0,,0,0,17.6,7.6,320,1011,50,10,529.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T13:00:00,32.1,36,22.2,55.91,0,0,,0,0,19.1,5.6,90,1010,49,11,680.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T14:00:00,34,38.3,22,49.65,0,0,,0,0,14.8,5.4,31.4,1009,50,10,557.4,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T15:00:00,34,38.3,22,49.65,0,0,,0,0,14.4,1.8,36.4,1008,27,10,503.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T16:00:00,33,37.1,22.1,53.04,0,0,,0,0,13,4,140,1008,28.3,11,311.9,1.1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T17:00:00,32,36.8,23,59.04,0,0,,0,0,9.4,14.8,220,1009,50,10,177.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T18:00:00,31,33,20,52.01,0,0,,0,0,10.4,14.8,180,1009,50,10,23.2,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T19:00:00,29.9,32.4,21,59.23,0,0,,0,0,16.6,9.1,140,1010,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T20:00:00,29,30.8,20,58.35,0,0,,0,0,19.1,9.4,150,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T21:00:00,29,31.3,21,62.06,0,0,,0,0,19.8,13,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-10T22:00:00,28.8,31.1,21.1,63.52,0,0,,0,0,19.8,12,135,1011,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-10T23:00:00,28,30.1,21,65.77,0,0,,0,0,17.6,11.2,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T00:00:00,28,30.1,21,65.77,0,0,,0,0,15.5,11.2,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T01:00:00,26.9,29,22.1,75.1,0,0,,0,0,13,8.8,99,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T02:00:00,26,26,23,83.56,0,0,,0,0,9,3.6,90,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T03:00:00,26,26,24,88.76,0,0,,0,0,7.2,5.4,68,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T04:00:00,25,25,23.9,93.41,0,0,,0,0,6.8,7.2,90,1010,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T05:00:00,24,24,23,94.15,0,0,,0,0,6.8,7.6,100,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T06:00:00,25,25,24,94.19,0,0,,0,0,7.2,5.4,56.8,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T07:00:00,25,25,23.8,93.58,0,0,,0,0,6.5,3.6,70,1012,28.3,8.3,27.4,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T08:00:00,27,30.6,25,88.84,0,0,,0,0,10.8,3.6,72.5,1013,50,8,200.9,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T09:00:00,29,33.6,24,74.46,0,0,,0,0,13.7,1.8,62.4,1013,50,8,355.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T10:00:00,29.9,33.3,22.1,62.68,0,0,,0,0,16.6,3.6,50,1013,51,9.2,607.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T11:00:00,32,35.8,22,55.56,0.1,100,rain,0,0,19.8,5.4,300,1013,27,10,699.8,2.5,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T12:00:00,32,35.8,22,55.56,0,0,,0,0,21.6,7.6,330,1012,50,8,742.8,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T13:00:00,32.9,37,22,52.94,0,0,,0,0,21.6,9.5,288,1011,53.9,9.2,693.8,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T14:00:00,33,36.1,21,49.4,0,0,,0,0,20.2,7.6,330,1010,50,8,603.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T15:00:00,34,36.5,20,43.91,0,0,,0,0,18.7,5.4,327.1,1009,88.8,10,540.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T16:00:00,31.8,36.6,23,59.85,0,0,,0,0,15.5,9.5,187,1009.1,86,11,403.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T17:00:00,30,35.1,24,70.29,0,0,,0,0,11.5,16.6,190,1010,88.8,10,185.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T18:00:00,29,32.7,23,70.11,0,0,,0,0,14.8,11.2,160,1010,50,10,31.8,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T19:00:00,28.9,31.8,22,66.34,0,0,,0,0,23,9.5,155,1011,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T20:00:00,28,30.6,22,69.92,0,0,,0,0,24.5,13,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T21:00:00,27,29.2,22,74.14,0,0,,0,0,23.4,11.2,120,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-11T22:00:00,26.9,29,22,74.78,0,0,,0,0,21.2,11.1,135,1012,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-11T23:00:00,26,26,23,83.56,0,0,,0,0,18.4,9.4,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T00:00:00,26,26,23,83.56,0,0,,0,0,15.1,11.2,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T01:00:00,25,25,22.9,88,0,0,,0,0,11.5,4.9,120,1011,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T02:00:00,25,25,23,88.68,0,0,,0,0,10.8,7.6,110,1011,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T03:00:00,25,25,23,88.68,0,0,,0,0,8.6,9.4,120,1010,27,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T04:00:00,24,24,22.9,93.48,0,0,,0,0,8.3,8.4,90,1010,30.3,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T05:00:00,23,23,23,100,0,0,,0,0,9.4,7.6,90,1011,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T06:00:00,23,23,23,100,0,0,,0,0,9.4,5.4,32,1011,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T07:00:00,24,24,22.9,93.7,0,0,,0,0,10.8,3.2,37.5,1012,29.3,9.2,28.7,0.1,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T08:00:00,26,26,24,88.76,0,0,,0,0,15.5,3.6,42.8,1013,27,8,197.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T09:00:00,28,31.2,23,74.3,0,0,,0,0,18.7,1.8,31,1013,27,8,417.4,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T10:00:00,28.9,32.5,22.7,69.1,0,0,,0,0,20.2,2,90,1013,27.3,9.2,621.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T11:00:00,31,34.5,22,58.81,0,0,,0,0,20.5,3.6,271.2,1013,50,8,773.7,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T12:00:00,31,33.7,21,55.32,0,0,,0,0,19.8,3.6,221.3,1012,50,8,852.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T13:00:00,31.9,35.6,21.9,55.32,0,0,,0,0,18,10.4,225,1010.1,53,9.2,849.8,3.1,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T14:00:00,32,34.9,21,52.26,0,0,,0,0,15.8,11.2,192.9,1010,50,8,523.9,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T15:00:00,32,34.9,21,52.26,0,0,,0,0,17.3,11.2,210,1009,50,8,562.9,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T16:00:00,30.9,34.2,21.8,58.75,0,0,,0,0,17.6,14,178,1009.1,88,11,349.5,1.3,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T17:00:00,30,32.5,21,58.58,0,0,,0,0,18.7,13,190,1010,27,10,213.8,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T18:00:00,28,29.6,20,61.84,0,0,,0,0,17.3,13,180,1010,27,10,31.9,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T19:00:00,27.9,29.6,20.1,62.5,0,0,,0,0,19.4,11.1,167,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T20:00:00,28,29.6,20,61.84,0,0,,0,0,20.5,9.4,160,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T21:00:00,27,28.8,21,69.73,0,0,,0,0,20.5,7.6,130,1011,91.7,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-12T22:00:00,26.9,28.6,21,70.3,0,0,,0,0,19.4,6.8,120,1011,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-12T23:00:00,26,26,20,69.54,0,0,,0,0,17.3,5.4,124.5,1012,98.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T00:00:00,25,25,21,78.5,0,0,,0,0,13.7,5.4,111.4,1012,98.3,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T01:00:00,24.9,24.9,21,78.87,0,0,,0,0,9.7,3.2,80,1011,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T02:00:00,25,25,22,83.45,0,0,,0,0,6.8,5.4,80,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T03:00:00,24,24,22,88.6,0,0,,0,0,4.7,5.4,70,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T04:00:00,24,24,22.8,93.42,0,0,,0,0,3.6,3.2,50,1010,51,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T05:00:00,23,23,22,94.11,0,0,,0,0,2.9,5.4,52,1010,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T06:00:00,23,23,23,100,0,0,,0,0,3.6,1.8,27.4,1011,27,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T07:00:00,23,23,22,93.99,0,0,,0,0,5.4,1.6,360,1011,16.9,6.5,30.5,0.1,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T08:00:00,25,25,23,88.68,0,0,,0,0,11.9,3.6,41.3,1013,0,4,208.6,0.8,2,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T09:00:00,27,29.6,23,78.78,0,0,,0,0,15.5,3.6,26.9,1013,0,5,413.8,1.5,4,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T10:00:00,27.9,30.5,21.9,69.91,0,0,,0,0,17.3,3.6,50,1013,19,8.3,629.4,2.3,6,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T11:00:00,29,30.8,20,58.35,0,0,,0,0,18,1.8,329.9,1013,27,7,766.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T12:00:00,30,31.9,20,55.08,0,0,,0,0,17.6,5.4,335.2,1012,27,7,828.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T13:00:00,30.9,33,20.1,52.35,0,0,,0,0,15.8,5.9,270,1011,32.3,7.4,660.3,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T14:00:00,31,33,20,52.01,0,0,,0,0,13,3.6,228.4,1010,50,7,615.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T15:00:00,32,34.1,20,49.14,0,0,,0,0,12.6,5.4,201.2,1010,50,7,426.2,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T16:00:00,30.9,32.9,20.1,52.68,0,0,,0,0,12.2,2.7,180,1010,53.9,8.3,334.2,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T17:00:00,31,33.7,21,55.32,0,0,,0,0,14.4,5.4,168.8,1010,27,10,142.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T18:00:00,28,30.6,22,69.92,0,0,,0,0,20.5,14.8,190,1011,27,10,28.7,0.1,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T19:00:00,27.9,30,21,66.5,0,0,,0,0,23.4,10.1,160,1011.1,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T20:00:00,28,30.1,21,65.77,0,0,,0,0,22.3,5.4,135,1012,100,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T21:00:00,27,28.8,21,69.73,0,0,,0,0,18.7,5.4,150,1012,98.9,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-01-13T22:00:00,26.8,28.6,21,70.72,0,0,,0,0,15.5,6.8,130,1012.1,90,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-01-13T23:00:00,26,26,22,78.64,0,0,,0,0,12.2,5.4,124.5,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T00:00:00,25,25,22,83.45,0,0,,0,0,9,3.6,114.1,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-01-14T01:00:00,24.9,24.9,22,83.84,0,0,,0,0,8.6,3.2,92.2,1012,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
