name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-08-07T06:00:00,26,26,25,94.23,0,0,,0,0,4.3,3.6,639,1009,0,10,2.5,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T07:00:00,28,33.6,26,88.92,0,0,,0,0,9.7,3.1,74,1010.1,33.5,11.3,100.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T08:00:00,29,34.6,25,79.06,0,0,,0,0,16.9,7.6,260,1010,57.3,10,316.4,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T09:00:00,31,37.8,25,70.48,0,0,,0,0,22.3,16.6,230,1011,26.5,10,517.7,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T10:00:00,31.1,36.7,24,66.08,0,0,,0,0,24.5,14.2,241,1010.2,50,11.3,677.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T11:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,24.5,16.6,250,1010,50,10,711.6,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T12:00:00,34,39.4,23,52.77,0,0,,0,0,22.7,13,230,1010,50,10,863.9,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T13:00:00,34,39.4,23,52.81,0,0,,0,0,21.6,10.6,252,1009,48.5,11.3,758.3,2.7,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T14:00:00,34,39.4,23,52.77,0,0,,0,0,22.7,13,230,1008,50,10,783.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T15:00:00,35,40.7,23,49.91,0,0,,0,0,21.6,14.8,240,1007,50,10,557.5,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T16:00:00,34.7,40.6,23.3,51.77,0,0,,0,0,19.8,14.2,238,1006.2,48.3,11.3,498.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T17:00:00,35,40.7,23,49.91,0.1,100,rain,0,0,16.2,13,240,1007,53.8,10,308.1,1.1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T18:00:00,32,40.7,26,70.66,1,100,rain,0,0,13,18.4,180,1007,53.8,10,77.5,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T19:00:00,27.8,31,23.1,75.31,0,0,,0,0,13.7,22.4,285,1008.1,51.5,11.3,1.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T20:00:00,29,33.6,24,74.47,0,0,,0,0,9.4,7.6,120,1009,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T21:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,3.6,639,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-07T22:00:00,27.9,31.9,24.1,79.62,0,0,,0,0,10.4,4.7,341,1010,53.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-07T23:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,9.4,250,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T00:00:00,28,32.7,25,83.79,0,0,,0,0,7.9,9.4,250,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T01:00:00,26.9,30.3,24.9,89.11,0,0,,0,0,9.4,6.8,358,1009,11.5,12.7,0,0,0,,Clear,clear-night,"48894099999,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T02:00:00,27,30.1,24,83.68,0,0,,0,0,7.2,11.2,260,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T03:00:00,27,30.1,24,83.68,0,0,,0,0,7.9,11.2,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T04:00:00,26,26,24.9,93.63,0,0,,0,0,7.9,9.7,295,1008.2,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T05:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,270,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T06:00:00,26,26,25,94.23,0,0,,0,0,7.9,7.6,260,1009,0,10,2.6,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T07:00:00,28,33.4,26,88.91,0,0,,0,0,11.5,3.1,639,1010.2,26.6,11.3,119.1,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T08:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,13,250,1011,0,10,338.5,1.2,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T09:00:00,31,37.8,25,70.48,0.1,100,rain,0,0,20.5,13,240,1011,0,10,563.9,2,6,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T10:00:00,32.8,40.3,25,63.5,0,0,,0,0,22,12.7,261,1011.1,34.1,11.3,727.5,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T11:00:00,33,39.3,24,59.28,0.2,100,rain,0,0,24.1,11.2,320,1010,50,10,881.3,3.2,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T12:00:00,34,40.6,24,56.05,0.2,100,rain,0,0,24.5,13,310,1010,88.6,10,752.9,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T13:00:00,34,40.4,23.9,55.6,0,0,,0,0,24.5,14.2,269,1009,59.2,11.3,821.9,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T14:00:00,34,40.6,24,56.05,0.1,100,rain,0,0,25.2,16.6,240,1008,57.3,10,591.8,2.1,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T15:00:00,32.5,40.5,25.5,66.67,0.1,100,rain,0,0,25.2,6.5,312.9,1008,65.1,,563.3,2,6,,"Rain, Partially cloudy",rain,remote
Ho Chi Minh City,2025-08-08T16:00:00,33.1,39.2,23.9,58.63,0,0,,0,0,22,22.3,235,1007.1,88.3,11.3,382,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T17:00:00,32,36.8,23,59.05,0.1,100,rain,0,0,13.7,18.4,250,1007,89.5,10,201.2,0.7,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T18:00:00,32,36.8,23,59.05,0.4,100,rain,0,0,11.2,13,240,1008,53.8,10,71.8,0.3,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T19:00:00,31.1,36.7,24.1,66.4,0,0,,0,0,9.7,8.1,55,1008.1,29.2,11.3,1.3,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T20:00:00,29,33.6,24,74.47,0,0,,0,0,7.2,14.8,50,1010,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T21:00:00,27,30.1,24,83.68,0,0,,0,0,8.3,14.8,80,1010,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-08T22:00:00,28,32.6,24.9,83.72,0,0,,0,0,11.2,1.6,639,1011.1,89,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-08T23:00:00,28,32.7,25,83.79,0,0,,0,0,12.6,5.4,190,1011,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T00:00:00,27,30.6,25,88.84,0,0,,0,0,11.9,3.6,639,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T01:00:00,27.1,30.9,25.2,89.34,0,0,,0,0,11.9,0,298,1010.1,58.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T02:00:00,28,32.7,25,83.79,0,0,,0,0,13,11.2,240,1010,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T03:00:00,28,33.6,26,88.92,0,0,,0,0,12.2,9.4,240,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T04:00:00,27.1,31.4,26,93.68,0,0,,0,0,11.9,6.5,304,1009.1,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T05:00:00,27,31.2,26,94.27,0,0,,0,0,9.4,3.6,639,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T06:00:00,27,31.2,26,94.27,0,0,,0,0,7.6,3.6,639,1010,0,10,1.7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T07:00:00,28,33.6,26,88.92,0,0,,0,0,12.6,6.5,341,1010.1,23.7,11.3,81.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T08:00:00,30,37.5,26,79.2,0,0,,0,0,17.3,9.4,310,1010,26.5,10,240.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T09:00:00,31,40.7,27,79.33,0,0,,0,0,21.2,11.2,280,1010,26.5,10,479.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T10:00:00,33,42,26,66.88,0,0,,0,0,23,12.2,279,1010.1,33.5,11.3,630.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T11:00:00,33,40.6,25,62.93,0,0,,0,0,29.2,13,300,1010,26.5,10,732.7,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T12:00:00,35,43.3,25,56.28,0,0,,0,0,29.5,14.8,300,1009,88.6,10,580.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T13:00:00,34.1,40.8,24.1,56.11,0,0,,0,0,29.2,14.5,320,1008,87,11.3,619.1,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T14:00:00,33,40.6,25,62.93,0,0,,0,0,28.4,13,350,1007,89.5,10,571,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T15:00:00,28,32,24,78.92,0,0,,0,0,28.8,24.1,330,1007,89.5,10,315,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T16:00:00,27.5,30.5,23,76.43,0,0,,0,0,24.1,18.3,204,1007,55.3,10,217.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T17:00:00,27,29.6,23,78.78,0,0,,0,0,14.8,5.4,220,1006,0,10,127.3,0.5,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T18:00:00,27,30.1,24,83.68,0,0,,0,0,9.7,9.4,270,1007,0,10,28.8,0.1,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T19:00:00,27.7,31.4,24,80.48,0.9,100,rain,0,0,10.4,9.1,233,1009,56.8,11.3,0.8,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T20:00:00,26,26,24,88.76,0,0,,0,0,12.2,14.8,250,1009,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T21:00:00,26,26,24,88.76,0,0,,0,0,9,14.8,280,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-09T22:00:00,26,26,24,88.9,0,0,,0,0,7.2,15.8,270,1010.1,27.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-09T23:00:00,26,26,25,94.23,0,0,,0,0,7.6,11.2,280,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T00:00:00,26,26,25,94.23,0,0,,0,0,8.3,9.4,290,1010,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T01:00:00,25.9,25.9,24,89.47,0,0,,0,0,9,5.2,224,1009.1,33.3,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T02:00:00,25,25,24,94.19,0,0,,0,0,10.4,5.4,270,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T03:00:00,25,25,24,94.19,0,0,,0,0,6.5,9.4,350,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T04:00:00,25,25,24.1,94.42,0,0,,0,0,8.3,4.7,360,1008.1,24.4,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T05:00:00,25,25,24,94.19,0,0,,0,0,9.4,3.6,639,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T06:00:00,25,25,24,94.19,0,0,,0,0,9,0,261,1008,0,8,2.3,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T07:00:00,26,26,24,89.04,0,0,,0,0,16.2,4.7,92,1008.2,13.6,11.3,105.1,0.4,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T08:00:00,28,32,24,78.92,0,0,,0,0,21.6,5.4,10,1009,0,10,282.3,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T09:00:00,30,34.2,23,66.18,0,0,,0,0,24.5,9.4,20,1009,0,10,476.1,1.7,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T10:00:00,31.9,36.7,23,59.08,0,0,,0,0,26.6,7,331,1009,9.6,11.3,682,2.5,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T11:00:00,33,39.3,24,59.28,0.1,100,rain,0,0,27.7,13,270,1008,0,10,809.9,2.9,8,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T12:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,28.1,13,310,1008,26.5,10,865,3.1,9,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T13:00:00,33.2,38.3,23,55.26,0,0,,0,0,28.1,13.7,282,1006.1,52.9,11.3,907.8,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T14:00:00,34,39.4,23,52.77,0.1,100,rain,0,0,25.9,14.8,290,1005,88.6,10,846.1,3,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T15:00:00,35,40.7,23,49.91,0.4,100,rain,0,0,25.2,14.8,290,1005,50,10,617.8,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T16:00:00,34.9,39.7,22.3,47.85,0,0,,0,0,24.5,12.7,279,1004.1,56.8,11.3,408.6,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T17:00:00,34,39.4,23,52.77,2.4,100,rain,0,0,24.8,13,270,1004,26.5,10,258.1,0.9,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T18:00:00,33,38.1,23,55.81,0.6,100,rain,0,0,44.6,24.1,240,1006,53.8,8,45.5,0.2,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T19:00:00,28,33.3,25.8,87.86,0,0,,0,0,23.4,20.8,244,1007,88.3,9.6,0.9,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T20:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,19.4,18.4,240,1008,50,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T21:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,13,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-10T22:00:00,27,30.6,24.9,87.99,0,0,,0,0,13,14.8,239,1009.1,29.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-10T23:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,14.8,240,1009,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T00:00:00,27,30.6,25,88.84,0,0,,0,0,15.1,16.6,230,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T01:00:00,26.9,30.5,25,89.05,0,0,,0,0,18.4,11.2,295,1008.1,33.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T02:00:00,27,30.6,25,88.84,0,0,,0,0,16.2,11.2,250,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T03:00:00,26,26,25,94.23,0,0,,0,0,14.8,11.2,260,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T04:00:00,26,26,25,94.16,0,0,,0,0,15.5,4.7,295,1007.1,87.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T05:00:00,27,30.6,25,88.84,0,0,,0,0,19.1,14.8,220,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T06:00:00,26,26,25,94.23,0,0,,0,0,18.4,7.6,250,1007,26.5,10,1.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T07:00:00,27,31,25.8,93.53,0,0,,0,0,20.9,6.5,332,1008,32.8,11.3,71.3,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T08:00:00,28,32.7,25,83.79,0,0,,0,0,26.6,13,240,1008,88.6,10,253.3,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T09:00:00,28,32.7,25,83.79,0,0,,0,0,28.1,22.3,220,1008,91.8,10,416.7,1.5,4,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T10:00:00,30.1,37.4,25.8,78.02,0,0,,0,0,28.8,18.7,261,1008.1,87.8,11.3,588.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T11:00:00,32,39.2,25,66.58,0,0,,0,0,27.4,20.5,260,1007,88.6,10,695.9,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T12:00:00,32,37.9,24,62.72,0,0,,0,0,24.8,13,270,1007,50,10,695.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T13:00:00,31.2,37.9,24.9,69.12,0,0,,0,0,22,25.5,252,1006.1,58.2,9.6,592.9,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T14:00:00,27,31.2,26,94.27,0,0,,0,0,23.4,11.2,300,1005,59,4,577.8,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T15:00:00,28,34.6,27,94.32,0,0,,0,0,31.7,9.4,120,1005,90.6,8,463.1,1.7,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T16:00:00,28,34.2,26.8,93.2,0,0,,0,0,33.1,6.5,239,1004.2,89.5,9.1,368.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T17:00:00,26,26,25,94.23,0,0,,0,0,26.6,7.6,340,1005,90.6,10,105.2,0.4,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T18:00:00,26,26,25,94.23,0,0,,0,0,20.9,5.4,290,1005,53.8,10,56.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T19:00:00,26.2,26.2,25,93.49,1.2,100,rain,0,0,16.2,3.1,639,1006.1,29.2,11.3,1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T20:00:00,27,30.1,24,83.68,0,0,,0,0,15.8,16.6,240,1007,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T21:00:00,27,30.1,24,83.68,0,0,,0,0,13.3,11.2,190,1008,53.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-11T22:00:00,25.8,25.8,24,89.68,0,0,,0,0,13.3,9.7,267,1009.1,88.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-11T23:00:00,25,25,25,100,0,0,,0,0,12.6,5.4,240,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T00:00:00,26,26,25,94.23,0,0,,0,0,10.4,9.4,220,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T01:00:00,25.9,25.9,24.9,94.53,0,0,,0,0,10.1,4.7,295,1008.1,24.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T02:00:00,26,26,25,94.23,0,0,,0,0,10.8,9.4,230,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T03:00:00,26,26,25,94.23,0,0,,0,0,13,16.6,250,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T04:00:00,25,25,24.1,94.42,0,0,,0,0,14.8,9.7,295,1008,60,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-08-12T05:00:00,26,26,24,88.76,0,0,,0,0,15.1,13,260,1008,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-08-12T06:00:00,26,26,24,88.76,0,0,,0,0,16.9,11.2,270,1007,26.5,10,1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
