name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-10-26T16:00:00,31.1,36,23.4,63.8,0,0,rain,0,0,27.4,15.6,284,1003,33.2,11,237.7,0.9,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T17:00:00,30.6,35.9,24,67.95,0,0,rain,0,0,17.6,14,280,1003.4,30,10,106.6,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T18:00:00,29.6,34.5,24,71.97,0,0,rain,0,0,9.7,12.6,260,1004,30,10,8.7,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T19:00:00,29,34,24.4,76.36,0,0,rain,0,0,9.4,9.5,255,1004.5,32.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,10.8,12.2,246,1005.4,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T21:00:00,29,34.5,25,79.06,0,0,,0,0,13,18.2,230,1006,35.2,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-26T22:00:00,28.5,33.6,24.9,80.8,0,0,,0,0,15.8,15.3,239,1006.1,45.6,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-26T23:00:00,28,32.2,24.4,80.88,0,0,,0,0,17.6,16.2,236,1006,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T00:00:00,28,32.7,25,83.79,0,0,rain,0,0,18,18.9,230,1005,99.8,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T01:00:00,27.5,31.8,25,86.26,0,0,,0,0,18,13.3,237,1005,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T02:00:00,27,30.6,25,88.84,0,0,,0,0,21.2,11.9,242,1004.6,30,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T03:00:00,27,31.2,26,94.27,0,0,,0,0,19.1,10.8,246,1004,27,9.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T04:00:00,27,31.1,26,94.53,0,0,,0,0,19.1,4.6,270,1004.1,86.8,10.7,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,VVTS"
Ho Chi Minh City,2024-10-27T05:00:00,27.4,32.2,26,92.04,0,0,rain,0,0,20.5,11.6,236,1004,27,9.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T06:00:00,28,33.5,26,88.91,0,0,rain,0,0,20.9,15.5,230,1004.4,51.6,10,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T07:00:00,26.1,26.1,24.6,91.55,0,0,rain,0,0,20.9,19.3,321,1006,93.6,6.1,17.3,0.1,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T08:00:00,22.4,22.4,22.4,100,0,0,rain,0,0,22.3,7.7,22,1007,88.8,3.8,50.2,0.2,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T09:00:00,22.6,22.6,22,96.47,0,0,,0,0,22,9.9,360,1007.4,88.8,1,79.8,0.3,1,10,Partially cloudy,fog,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T10:00:00,23.1,23.1,22.4,96.36,0,0,,0,0,23,6.4,7,1007.6,89.9,5.1,167.5,0.6,2,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T11:00:00,24.4,24.4,22.4,88.63,0,0,,0,0,29.9,4.7,30,1006.6,72.5,8,269.4,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T12:00:00,26.4,26.4,23,81.57,0,0,,0,0,34.6,5.9,110,1004.6,50,8,304.2,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T13:00:00,27.9,31.5,23.6,77.51,0,0,,0,0,35.3,4.6,316,1003.6,68.7,8.1,295.9,1.1,3,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T14:00:00,25.4,25.4,24,91.93,0,0,,0,0,32.4,5.2,290,1003,95.9,10,226.3,0.8,2,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T15:00:00,27,30.4,24.6,86.69,0,0,,0,0,32.8,6,290,1003,88,10,193,0.7,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T16:00:00,26.9,30,24.1,84.42,0,0,rain,0,0,30.6,6,282,1003,36.7,12.1,101,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T17:00:00,27,30.1,24,83.68,0,0,rain,0,0,25.6,6.7,302,1003.4,30,10,52.7,0.2,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T18:00:00,26,26,24,88.76,0,0,rain,0,0,19.1,4.7,350,1004,72.5,10,3,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T19:00:00,26,26,24.7,92.4,32.9,100,rain,0,0,20.2,1.7,28,1005,88.9,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T20:00:00,26,26,24.6,91.96,0,0,,0,0,15.8,6,230,1005.4,92.9,8,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T21:00:00,26,26,25,94.23,0,0,,0,0,10.1,9.4,236,1006,88.8,8.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-27T22:00:00,26,26,25,94.45,0,0,,0,0,6.8,5.7,198,1005.6,88.9,9.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-27T23:00:00,26.4,26.4,25,91.98,0,0,,0,0,9,9.4,216,1005,66.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T00:00:00,26.2,26.2,24.6,90.97,0,0,rain,0,0,14,6.3,190,1005,92.9,8.2,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T01:00:00,25.5,25.5,25,97.43,0,0,rain,0,0,20.9,16.4,291,1003.6,99,8,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T02:00:00,25.2,25.2,24.6,96.53,0,0,,0,0,22.7,15.5,285,1003,95.9,7.5,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T03:00:00,24,24,23,94.15,0,0,,0,0,24.5,13.3,315,1003,88.8,6.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T04:00:00,24,24,23.1,94.32,0,0,rain,0,0,26.3,6.4,4,1004,89.9,8.1,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T05:00:00,24,24,23,94.15,0,0,rain,0,0,14.4,7.6,360,1004,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T06:00:00,24,24,22.6,91.84,0,0,,0,0,13.7,6.7,30,1005.4,92.9,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T07:00:00,24.4,24.4,22.5,89.43,0,0,rain,0,0,8.6,3.6,20,1006.5,88.9,10,9,0,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T08:00:00,25,25,22.4,85.56,0,0,,0,0,10.8,4.9,360,1008,88.8,10,19,0.1,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T09:00:00,25,25,23,88.68,0,0,,0,0,5.8,7.6,330,1008.4,88.8,8.6,195,0.7,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T10:00:00,24.1,24.1,23,93.98,0,0,,0,0,7.6,5.3,303,1008.6,100,7.2,58,0.2,1,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T11:00:00,24.4,24.4,24,97.58,0,0,rain,0,0,13.3,4.3,270,1007.6,95.9,8.4,830,3,8,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T12:00:00,25,25,24,94.19,0,0,rain,0,0,14.8,8.6,280,1006.2,88.8,10,809,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T13:00:00,25.9,25.9,24,88.91,0,0,rain,0,0,15.5,7.9,272,1004.7,88.9,10.5,556,2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T14:00:00,26,26,24,88.76,0,0,rain,0,0,20.2,13.7,284,1003.6,72.5,10,215,0.8,2,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T15:00:00,26.6,26.6,24,85.71,0,0,rain,0,0,21.6,13,288,1003,50,10,397,1.4,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T16:00:00,26,26,24,88.29,0,0,rain,0,0,25.9,8.1,270,1003.5,68.7,11,209,0.8,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T17:00:00,26,26,24,88.76,0,0,,0,0,26.6,8.6,254,1005,88.8,10,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T18:00:00,26,26,24,88.76,0,0,,0,0,25.2,9.4,238,1006,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T19:00:00,26,26,24,89.23,49.6,100,rain,0,0,28.4,9.1,234,1006.5,88,9.2,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T20:00:00,26,26,24,88.76,0,0,,0,0,26.6,10.1,230,1007.4,29.6,6.4,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T21:00:00,26,26,24,88.76,0,0,,0,0,13.7,10.4,244,1008,66.4,7.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-28T22:00:00,25,25,24,94.19,0,0,,0,0,24.8,7.8,258,1007.7,92.4,8.9,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-28T23:00:00,25,25,24,94.19,0,0,,0,0,11.9,8.6,246,1008,88.8,9.2,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T00:00:00,25,25,24,94.19,0,0,rain,0,0,8.6,10.1,228,1007.6,51.6,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T01:00:00,25,25,24,94.3,0,0,,0,0,11.5,8.7,232,1007.1,100,7.5,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T02:00:00,24.6,24.6,24,96.52,0,0,,0,0,7.2,8.6,252,1006.6,100,4.6,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T03:00:00,24.4,24.4,24,97.58,0,0,,0,0,7.6,7,220,1006,100,3.6,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T04:00:00,24.6,24.6,24,96.63,0,0,,0,0,8.3,7.5,230,1006.1,100,6.2,0,0,0,10,Overcast,cloudy,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T05:00:00,25,25,24,94.19,0,0,,0,0,5.4,9.4,226,1007,95.9,7,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T06:00:00,25,25,24,94.19,0,0,rain,0,0,4,3.6,24.2,1007.4,0,8,1,0,0,10,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T07:00:00,25.4,25.4,24,92.31,0,0,,0,0,14,6.8,210,1008,32.3,9.2,39.5,0.1,0,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T08:00:00,26.4,26.4,24.6,89.76,0,0,,0,0,18,10.4,208,1008,66.4,9.4,131.9,0.5,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T09:00:00,28.4,32.6,24,77.06,0,0,,0,0,19.1,11.5,256,1009,88.8,10,282.9,1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T10:00:00,28.9,32.7,23.1,70.73,0,0,rain,0,0,27,9.5,279,1009.1,68.7,11,392.1,1.4,4,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T11:00:00,30,35.1,24,70.29,0,0,rain,0,0,27.4,10.4,252,1008.6,88.8,10,362.8,1.3,4,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T12:00:00,29.4,33.3,23,68.47,0,0,rain,0,0,27,13,286,1007.6,88.8,10,332.7,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T13:00:00,29.6,34,23.4,69.53,0,0,rain,0,0,36.4,18.4,246,1007,88.9,11,507.9,1.8,5,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T14:00:00,30,35.1,24,70.29,0,0,rain,0,0,34.9,18.9,242,1006,88.8,10,328,1.2,3,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T15:00:00,30,35.1,24,70.29,0,0,rain,0,0,36,18.4,248,1005,50,10,122.2,0.4,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T16:00:00,29.6,34.6,24,71.8,0,0,,0,0,27.4,12.7,261,1006,32.3,11,57,0.2,1,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T17:00:00,28.6,32.9,24,76.25,0,0,,0,0,22.3,11.2,286,1006,27,10,27.6,0.1,0,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T18:00:00,27.6,31.2,24,80.83,0,0,,0,0,17.6,8.6,288,1006.4,100,10,2.7,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T19:00:00,27,30.3,24.4,85.55,2.9,100,rain,0,0,6.8,5.2,311,1007.5,80,11,0,0,0,10,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T20:00:00,26.6,26.6,25,91,0,0,,0,0,4.7,3.1,307,1008.4,50,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T21:00:00,27.4,31.2,24.6,84.64,0,0,,0,0,5.8,10.1,216,1009,88.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-29T22:00:00,27,30.2,24.5,86.25,0,0,,0,0,6.8,11.7,230,1009.1,43.6,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-29T23:00:00,27,30.6,25,88.84,0,0,,0,0,6.8,14.8,234,1009,27,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T00:00:00,26.6,26.6,25,91,0,0,,0,0,6.5,11.9,234,1009,24.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T01:00:00,26,26,25,94.34,0,0,,0,0,5.8,9.4,264,1008.1,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T02:00:00,26,26,25,94.23,0,0,,0,0,7.9,6.7,282,1008,34.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T03:00:00,25.6,25.6,25,96.54,0,0,,0,0,7.6,4.7,270,1007.6,34.6,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T04:00:00,25.4,25.4,25,97.54,0,0,,0,0,7.6,6.8,232,1008,83,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T05:00:00,26,26,25,94.23,0,0,,0,0,8.6,6.7,246,1008.4,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T06:00:00,26,26,25,94.23,0,0,,0,0,8.6,8.6,264,1009,29.6,6.4,2,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T07:00:00,27.3,31.9,25.9,92.25,0,0,,0,0,11.5,7.8,284,1009.5,27.3,8.6,112.4,0.4,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T08:00:00,28.4,34.4,26,86.82,0,0,,0,0,20.5,11.2,288,1010.4,50,10,328.6,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T09:00:00,30,36.9,25.6,77.3,0,0,,0,0,23.4,14.8,320,1011,72.5,10,457.5,1.6,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T10:00:00,31,37.7,25,70.35,0,0,,0,0,26.3,13.7,314,1010.6,64.7,11,610.5,2.2,6,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T11:00:00,31.6,37.6,24.2,64.89,0.2,100,rain,0,0,29.9,15.8,302,1009.6,50,10,645.5,2.3,6,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T12:00:00,31.4,37.6,24.4,66.46,0.1,100,rain,0,0,33.5,19.6,288,1008.6,66.4,10,751,2.7,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T13:00:00,32.6,39.9,24.9,64.16,0,0,rain,0,0,36.4,19.2,296,1007.6,84,11,665.1,2.4,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T14:00:00,32.6,40,25,64.39,0.1,100,rain,0,0,36.7,18.9,274,1006.6,88.8,10,698.1,2.5,7,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T15:00:00,32.4,39.8,25,65.06,0,0,,0,0,34.6,17.3,286,1006.6,41.8,10,491.4,1.8,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T16:00:00,32.1,39.2,24.9,65.94,0,0,,0,0,32.8,15.3,279,1006.5,28.3,11,354,1.3,4,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T17:00:00,31,37.7,25,70.47,1.2,100,rain,0,0,23,15.1,274,1007,27,10,130.1,0.5,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T18:00:00,30,36.2,25,74.63,0,0,,0,0,9.4,10.4,280,1007,25,10,7.8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T19:00:00,29,34.6,25,78.74,0,0,,0,0,5.8,10.4,259,1008.5,10,11,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,7.9,7.6,280,1009.4,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T21:00:00,29,34.5,25,79.06,0,0,,0,0,8.6,6.3,302,1010,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-30T22:00:00,28.9,34.5,25,79.52,0,0,,0,0,8.3,8.1,310,1010,46.9,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-30T23:00:00,29,34.5,25,79.06,0,0,,0,0,8.3,9.4,330,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T00:00:00,28,32.7,25,83.79,0,0,,0,0,9.4,10.4,302,1009.6,38.1,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T01:00:00,27.1,30.8,25,88.69,0,0,,0,0,11.2,6.7,297,1008.6,10,11,0,0,0,3,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T02:00:00,27,30.6,25,88.84,0,0,,0,0,14.8,9.4,298,1008,76.8,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T03:00:00,26.6,26.6,25,91,0,0,,0,0,13.7,7.7,310,1007.6,94.5,10,0,0,0,3,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T04:00:00,26,26,24.6,91.81,0,0,,0,0,13.7,5.7,302,1007,30,11,0,0,0,3,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T05:00:00,26,26,24,88.76,0,0,,0,0,13.3,6.3,290,1008,86.3,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T06:00:00,26,26,24,88.76,0,0,,0,0,12.2,9.4,310,1008.4,27,10,2,0,0,3,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T07:00:00,26.9,30,24,83.92,0,0,,0,0,16.6,9.5,311,1009,28.3,11,114.9,0.4,1,3,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T08:00:00,28,32.2,24.4,80.88,0,0,,0,0,22.3,11.9,320,1009.4,51.6,10,339.4,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T09:00:00,29,34.5,25,79.06,0,0,,0,0,27.4,11.9,340,1010,88.8,10,553,2,6,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T10:00:00,30,36.7,25.4,76.06,0,0,,0,0,31.3,11.1,320,1009.6,88,11,714.6,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T11:00:00,31,37.7,25,70.47,0,0,,0,0,32.8,11.5,308,1009,66.4,10,817.9,2.9,8,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T12:00:00,27.8,32.6,25.4,86.77,0.1,100,rain,0,0,33.8,8.5,302,1008.6,88.8,6.4,814.8,2.9,8,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T13:00:00,30.6,37,25,72.08,0,0,rain,0,0,36.4,13.2,311,1007.7,53,11,722.6,2.6,7,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T14:00:00,31.6,38.6,25,68.14,0,0,rain,0,0,36.4,17.1,276,1006,66.4,10,707.4,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T15:00:00,29.8,34.2,23.4,68.55,0,0,rain,0,0,34.6,12.2,313,1006,64.3,10,556,2,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T16:00:00,30,35.1,24,69.93,0,0,,0,0,31,13.7,276,1006.1,30.5,11,316,1.1,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T17:00:00,29.6,35.1,24.6,74.56,0.1,100,rain,0,0,18.4,13,258,1006.4,70.9,10,91.6,0.3,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T18:00:00,29,33.9,24.4,76.31,0,0,,0,0,6.1,11.5,246,1007,44.2,10,8,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T19:00:00,29,34.5,25,78.92,0,0,,0,0,7.9,8.4,240,1007.1,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T20:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,8.6,264,1008,29.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T21:00:00,28,32.7,25,83.79,0,0,,0,0,9,7.6,274,1009,30.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-10-31T22:00:00,28,33.1,25.5,86.15,0,0,,0,0,9.7,7.5,264,1009,10,11,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-10-31T23:00:00,27.6,32.6,26,91.06,0,0,,0,0,9.4,6.3,276,1009,86.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T00:00:00,27,31.2,26,94.27,0,0,,0,0,9,9,266,1008,85.4,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-01T01:00:00,27,30.9,25.4,91.02,0,0,,0,0,9.4,8.4,266,1008.1,2.1,9.5,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-01T02:00:00,27,30.8,25.4,91.03,0,0,,0,0,10.4,8.6,278,1007.6,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
