name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-02-28T08:00:00,29,30.8,20,58.35,0,0,,0,0,24.5,13,100,1012,92.2,10,239.8,0.9,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T09:00:00,30,31.3,19,51.76,0,0,,0,0,28.8,9.4,100,1012,84.7,10,490.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T10:00:00,31.9,33.4,19.2,47,0,0,,0,0,31.3,12.7,119,1012,40,11,705.7,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T11:00:00,34,35.7,19,41.27,0,0,,0,0,32.4,13,110,1011,53.8,10,856.6,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T12:00:00,35,36.3,18,36.66,0,0,,0,0,32.8,14.8,120,1010,27,10,953.5,3.4,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T13:00:00,35.8,37.4,18.4,35.86,0,0,,0,0,33.5,11.1,135,1009,30.3,11,890.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T14:00:00,36,36.8,17,32.57,0,0,,0,0,26.6,7.6,140,1008,50,10,829.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T15:00:00,35,38.5,21,44.18,0,0,,0,0,25.6,13,160,1008,50,10,659.7,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T16:00:00,34.7,38.3,21.1,45.1,0,0,,0,0,25.2,17.6,167,1008,48,11,405.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T17:00:00,32,34.9,21,52.26,0,0,,0,0,25.6,18.4,140,1008,27,10,161.5,0.6,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T18:00:00,31,33,20,52.01,0,0,,0,0,30.2,20.5,150,1009,27,10,62,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T19:00:00,29.9,31.8,20.1,55.79,0,0,,0,0,31.7,16.3,137,1010,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T20:00:00,29,30.8,20,58.35,0,0,,0,0,32.8,20.5,140,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T21:00:00,28,29.6,20,61.84,0,0,,0,0,33.5,16.6,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-28T22:00:00,28,29.2,19.1,58.46,0,0,,0,0,34.6,18,137,1011,30.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-28T23:00:00,28,29.2,19,58.11,0,0,,0,0,34.6,18.4,110,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T00:00:00,28,29.6,20,61.84,0,0,,0,0,34.2,16.6,120,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T01:00:00,27,28.5,20,65.84,0,0,,0,0,32,15.6,104,1010.1,48,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T02:00:00,27,28.5,20,65.56,0,0,,0,0,28.1,13,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T03:00:00,27,28.5,20,65.56,0,0,,0,0,26.3,11.2,110,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T04:00:00,26,26,20,69.54,0,0,,0,0,25.9,9.4,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-02-29T05:00:00,26,26,20,69.54,0,0,,0,0,25.6,5.4,101.3,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T06:00:00,25,25,20,73.8,0,0,,0,0,24.5,11.2,90,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T07:00:00,26,26,20.1,70.05,0,0,,0,0,22.3,8.8,81,1012,10,11,46.3,0.2,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T08:00:00,29,30.3,19,54.83,0,0,,0,0,24.8,13,110,1012,27,10,257.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T09:00:00,31,31.8,18,45.91,0,0,,0,0,29.2,13,110,1013,27,10,501.5,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T10:00:00,32.8,33.9,18.1,41.62,0,0,,0,0,29.9,7.9,140,1013,25.4,11,696.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T11:00:00,34,34.5,17,36.39,0,0,,0,0,29.5,14.8,90,1012,27,10,877.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T12:00:00,35,35.7,17,34.42,0,0,,0,0,29.9,16.6,120,1011,27,10,967,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T13:00:00,34.9,35.8,17.5,35.64,0,0,,0,0,30.6,14.4,160,1010,50,11,838,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T14:00:00,36,37.4,18,34.69,0,0,,0,0,29.2,9.4,108,1009,50,10,795.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T15:00:00,35,38.5,21,44.18,0,0,,0,0,29.2,14.8,170,1008,50,10,554.7,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T16:00:00,33.8,37.2,21,47.18,0,0,,0,0,30.2,17.6,164,1008.1,27.3,11,365.4,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T17:00:00,33,35.3,20,46.44,0,0,,0,0,32.4,18.4,170,1009,27,10,274.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T18:00:00,31,33.7,21,55.32,0,0,,0,0,31,13,150,1009,1.4,10,77.6,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T19:00:00,29.9,31.8,20.2,56.13,0,0,,0,0,29.2,21.2,137,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T20:00:00,29,30.8,20,58.35,0,0,,0,0,28.1,22.3,130,1011,0.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T21:00:00,29,30.8,20,58.35,0,0,,0,0,26.3,20.5,140,1011,0.2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-02-29T22:00:00,27.9,29.7,20.2,62.62,0,0,,0,0,25.6,16.6,130,1011.1,40,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-02-29T23:00:00,28,29.6,20,61.84,0,0,,0,0,25.6,16.6,140,1012,0.6,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T00:00:00,28,29.2,19,58.11,0,0,,0,0,25.9,18.4,130,1011,2,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T01:00:00,26.9,28.2,19.3,63.08,0,0,,0,0,25.6,14.9,140,1011,28.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T02:00:00,27,28.2,19,61.61,0,0,,0,0,24.1,14.8,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T03:00:00,27,28.2,19,61.61,0,0,,0,0,23,11.2,130,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T04:00:00,26.9,28.1,19.2,62.73,0,0,,0,0,22.3,12.4,126,1010.1,46.1,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T05:00:00,27,28.5,20,65.56,0,0,,0,0,21.6,13,120,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T06:00:00,26,26,21,73.97,0,0,,0,0,20.5,11.2,90,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T07:00:00,26.9,28.4,20.2,66.71,0,0,,0,0,19.4,8.4,100,1012.1,25.4,11,48.5,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T08:00:00,29,30.3,19,54.83,0,0,,0,0,25.2,11.2,110,1013,11.7,10,257.2,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T09:00:00,30,31.3,19,51.76,0,0,,0,0,28.4,13,100,1014,7.5,10,494.3,1.8,5,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T10:00:00,31.9,34.1,20.1,49.81,0,0,,0,0,28.1,7.5,83,1014,40,11,687.3,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T11:00:00,33,35.3,20,46.44,0,0,,0,0,26.3,9.4,60.2,1013,27,10,845.6,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T12:00:00,33,35.3,20,46.44,0,0,,0,0,23,7.6,44.9,1012,27,9,879.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T13:00:00,34,36.5,20.1,44.07,0,0,,0,0,21.2,5.2,70,1011,48,11,746.7,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T14:00:00,35,37.7,20,41.54,0,0,,0,0,18,7.6,320,1009,88.8,10,773.6,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T15:00:00,35,37.7,20,41.54,0,0,,0,0,16.9,7.6,260,1009,88.8,10,655.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T16:00:00,33,35.4,20.1,46.92,0,0,,0,0,16.2,14.8,174,1009,48,11,476.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T17:00:00,32,34.1,20,49.14,0,0,,0,0,16.2,20.5,180,1009,50,10,249.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T18:00:00,31,33.7,21,55.32,0,0,,0,0,18.4,11.2,170,1010,50,10,70,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T19:00:00,30.8,32.3,19.2,49.9,0,0,,0,0,25.6,15.6,149,1010.1,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T20:00:00,30,31.3,19,51.76,0,0,,0,0,27.7,20.5,140,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T21:00:00,29,30.8,20,58.35,0,0,,0,0,27,18.4,140,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-01T22:00:00,28,30.1,21.1,66.36,0,0,,0,0,23.8,19.2,135,1012,24.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-01T23:00:00,28,30.1,21,65.77,0,0,,0,0,19.4,13,130,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T00:00:00,28,30.1,21,65.77,0,0,,0,0,15.5,13,120,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T01:00:00,27.9,30,21.1,66.74,0,0,,0,0,12.2,12,126,1011,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T02:00:00,27,28.8,21,69.73,0,0,,0,0,11.5,7.6,120,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T03:00:00,27,29.2,22,74.14,0,0,,0,0,11.9,9.4,100,1011,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T04:00:00,26,26,22,78.63,0,0,,0,0,13.3,5.4,90,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-03-02T05:00:00,26,26,22,78.64,0,0,,0,0,13.3,7.6,90,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T06:00:00,26,26,22,78.64,0,0,,0,0,12.2,9.4,80,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T07:00:00,26.9,29.1,22,74.75,0,0,,0,0,12.2,5.2,90,1012,0,11,49,0.2,0,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T08:00:00,29,32,22,65.97,0,0,,0,0,16.6,1.8,82.4,1013,0,9,254.9,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T09:00:00,31,33.7,21,55.32,0,0,,0,0,17.3,7.6,130,1014,92.1,10,498.7,1.8,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T10:00:00,31,32.5,19.2,49.62,0,0,,0,0,17.3,5.6,50,1014,0,11,710.4,2.6,7,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T11:00:00,33,34.6,19,43.64,0,0,,0,0,19.1,9.4,123.2,1013,92.2,10,864.6,3.1,9,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T12:00:00,34,35.7,19,41.27,0,0,,0,0,19.8,3.6,110,1012,27,10,955.4,3.4,10,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T13:00:00,34,36.5,20.1,44.36,0,0,,0,0,20.2,9.1,225,1011,49,11,944.7,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T14:00:00,35,37.7,20,41.54,0,0,,0,0,16.9,5.4,166.6,1010,50,10,709.9,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T15:00:00,36,38.9,20,39.3,0,0,,0,0,15.8,7.6,180,1009,50,10,537.1,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T16:00:00,33.9,38.1,22,50.04,0,0,,0,0,15.8,20.3,185,1009,81.1,11,379.8,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T17:00:00,32,35.8,22,55.56,0,0,,0,0,17.6,16.6,180,1009,50,10,268.8,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T18:00:00,31,34.5,22,58.81,0,0,,0,0,20.2,16.6,180,1010,27,10,65.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T19:00:00,29.9,32.5,21.1,59.2,0,0,,0,0,24.5,15.6,137,1010,24.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T20:00:00,29,31.3,21,62.06,0,0,,0,0,27.4,16.6,140,1011,9,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T21:00:00,28,30.1,21,65.77,0,0,,0,0,27.4,18.4,130,1011,6.9,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-03-02T22:00:00,27.9,30.1,21.2,66.75,0,0,,0,0,28.1,13.7,106,1012,0,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-03-02T23:00:00,28,30.1,21,65.77,0,0,,0,0,24.8,7.6,110,1012,12.4,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
