name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2023-04-07T23:00:00,29,35.6,26,83.9,0,0,,0,0,15.5,11.2,140,1013,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T00:00:00,28,33.5,26,88.91,0,0,,0,0,15.1,13,150,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T01:00:00,27.9,33.2,25.8,88.49,0,0,,0,0,14,12,144,1012,49,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T02:00:00,28,32.7,25,83.79,0,0,,0,0,16.2,5.4,118.8,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T03:00:00,28,33.5,26,88.91,0,0,,0,0,15.8,9.4,160,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T04:00:00,27.9,33.1,25.8,88.65,0,0,,0,0,15.1,12,131,1011,25.4,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T05:00:00,27,31.2,26,94.27,0,0,,0,0,14.8,11.2,140,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T06:00:00,28,33.5,26,88.91,0,0,,0,0,13.7,9.4,130,1012,27,10,1.4,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T07:00:00,28.9,35.2,25.9,84.13,0,0,,0,0,17.3,10.4,135,1013,27.3,11,112.7,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T08:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,14.8,120,1014,50,10,342.6,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T09:00:00,30,36.2,25,74.63,0,0,,0,0,27.7,11.2,150,1015,50,10,581.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T10:00:00,32,38.9,24.8,65.92,0,0,,0,0,29.5,12.7,140,1015,48,11,794.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T11:00:00,34,38.3,22,49.65,0,0,,0,0,30.2,14.8,120,1014,50,10,932.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T12:00:00,36,38.9,20,39.3,0,0,,0,0,30.2,13,130,1013,50,10,916.6,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T13:00:00,36.7,39.2,19.3,36.09,0,0,,0,0,28.8,14.4,104,1012,48,11,1012.6,3.6,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T14:00:00,36,38.1,19,36.94,0,0,,0,0,26.6,11.2,80,1010,50,10,833.8,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T15:00:00,36,39.8,21,41.81,0,0,,0,0,25.6,11.2,170,1010,50,10,687.1,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T16:00:00,34.8,40.3,22.9,50.16,0,0,,0,0,24.5,16,189,1009.1,46.1,11,456.3,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T17:00:00,33,38.1,23,55.8,0,0,,0,0,24.1,14.8,170,1010,20.8,10,261.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T18:00:00,32,36.8,23,59.04,0,0,,0,0,25.6,16.6,180,1010,10,10,70.7,0.3,1,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T19:00:00,30.8,36.2,23.9,66.66,0,0,,0,0,26.3,14,160,1011,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T20:00:00,30,35.1,24,70.29,0,0,,0,0,25.2,13,180,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T21:00:00,30,36.2,25,74.63,0,0,,0,0,22.3,13,170,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-08T22:00:00,29.8,34.8,24,70.8,0,0,,0,0,20.2,12,162,1013,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-08T23:00:00,29,33.6,24,74.46,0,0,,0,0,18,11.2,170,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T00:00:00,29,33.6,24,74.46,0,0,,0,0,16.9,9.4,160,1013,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T01:00:00,28.9,34.2,24.9,78.95,0,0,,0,0,15.8,9.1,158,1012.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T02:00:00,29,34.5,25,79.06,0,0,,0,0,14,11.2,160,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T03:00:00,28,33.5,26,88.91,0,0,,0,0,10.8,5.4,161,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T04:00:00,27.9,33.2,25.9,88.75,0,0,,0,0,9,6.8,160,1012,51,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T05:00:00,28,32.7,25,83.79,0,0,,0,0,7.6,7.6,130,1012,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T06:00:00,28,33.5,26,88.91,0,0,,0,0,6.8,5.4,130,1013,50,10,1.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T07:00:00,28.9,35.3,26,84.47,0,0,,0,0,9,3.2,78.7,1013,33.2,11,108.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T08:00:00,29,35.6,26,83.9,0,0,,0,0,16.2,5.4,65.6,1014,50,6,330.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T09:00:00,31,37.7,25,70.47,0,0,,0,0,20.2,5.4,42.9,1014,27,9,565.2,2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T10:00:00,31.9,38.9,24.8,66.18,0,0,,0,0,28.8,5.6,360,1014,33.2,10.1,781.4,2.8,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T11:00:00,33,40.6,25,62.93,0,0,,0,0,28.8,5.4,11.6,1013,27,7,909.1,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T12:00:00,35,40.6,23,49.91,0,0,,0,0,25.9,3.6,320,1012,27,10,915.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T13:00:00,34.9,39.5,22,47.37,0,0,,0,0,23.4,3.6,230,1011,53.9,11,958.2,3.4,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T14:00:00,36,39.8,21,41.81,0,0,,0,0,19.8,5.4,345.9,1010,50,10,815.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T15:00:00,36,39.8,21,41.81,0,0,,0,0,17.6,7.6,10,1009,50,10,678.5,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T16:00:00,32.9,40.3,24.9,63.05,0,0,,0,0,15.1,21.5,180,1008.1,53,11,483.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T17:00:00,31,37.7,25,70.47,0.2,100,rain,0,0,21.2,22.3,190,1009,50,10,213.5,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T18:00:00,31,37.7,25,70.47,0,0,,0,0,20.9,14.8,170,1009,50,10,46.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T19:00:00,29.9,37.1,25.8,78.64,0,0,,0,0,14.8,14,176,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T20:00:00,30,37.4,26,79.19,0,0,,0,0,16.9,13,170,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T21:00:00,29,35.6,26,83.9,0,0,,0,0,17.6,11.2,170,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2023-04-09T22:00:00,28.9,34.3,24.9,78.91,0,0,,0,0,16.9,10.4,149,1012,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2023-04-09T23:00:00,29,34.5,25,79.06,0,0,,0,0,12.6,11.2,120,1012,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
