name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-11-15T00:00:00,28,31.9,24,78.92,0,0,,0,0,8.6,9.4,150,1009.6,4.8,10,0,0,0,10,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T01:00:00,27.9,31.8,24.1,79.61,0,0,,0,0,7.9,6.8,116,1009,60,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T02:00:00,28,31.9,24,78.92,0,0,,0,0,9,3.3,150,1009,30,10,0,0,0,3,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T03:00:00,27,30.1,24,83.68,0,0,,0,0,7.6,8.5,164,1008,51,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T04:00:00,27,30.3,24.4,85.95,0,0,,0,0,8.3,3.9,148,1008.1,90,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T05:00:00,26.6,26.6,24,85.71,0,0,,0,0,7.6,5.4,97,1008,43.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T06:00:00,26.4,26.4,24.4,88.79,0,0,,0,0,7.9,2.1,20,1009,70.7,10,0.7,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T07:00:00,27.9,32.6,25,84.08,0,0,,0,0,13,11.4,124,1009.5,30,11,86.2,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T08:00:00,28.4,33.5,25,81.82,0,0,,0,0,20.5,13,116,1010,27,10,291.9,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T09:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,20.9,11.2,104,1010.4,35.2,10,448.6,1.6,4,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T10:00:00,30.1,36.2,24.9,74.07,0,0,,0,0,19.1,8.5,138,1010.1,88,11,574.6,2.1,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T11:00:00,31.4,38.3,25,68.85,0.3,100,rain,0,0,16.9,5.9,110,1009.6,88.8,10,696.9,2.5,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T12:00:00,31,36.5,24,66.38,0.2,100,rain,0,0,16.6,3.6,50.3,1008.6,50,10,713.3,2.6,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T13:00:00,30.4,36.7,24.9,72.67,0,0,rain,0,0,16.6,11.8,222,1007.7,88.9,11,640.8,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T14:00:00,30,35.1,24,70.29,0.1,100,rain,0,0,13.3,14.8,200,1007,72.5,10,432,1.6,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T15:00:00,30.4,35.7,24,68.66,0.1,100,rain,0,0,14,9.7,200,1007,66.4,10,381.9,1.4,4,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T16:00:00,31,37.6,25,70.47,0,0,,0,0,13.7,13,200,1007,27.3,11,196.8,0.7,2,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T17:00:00,30,35.5,24.4,72.04,0.1,100,rain,0,0,11.9,11.9,200,1007,27,10,104.1,0.4,1,30,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T18:00:00,29,34.5,25,79.06,0,0,,0,0,6.5,14,182,1008,85.7,10,6.5,0,0,30,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T19:00:00,28.9,33.4,24,74.89,0,0,,0,0,8.6,11.1,167,1008.5,50,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T20:00:00,28.6,33.8,25,80.95,0,0,,0,0,12.2,14.8,170,1009,93.4,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T21:00:00,28,32.7,25,83.79,0,0,,0,0,9.7,11.2,162,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-15T22:00:00,27.9,31.9,24.1,79.62,0,0,,0,0,8.6,10.1,146,1009.7,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-15T23:00:00,28,31.9,24,78.92,0,0,,0,0,6.8,8.6,130,1009.4,92.4,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T00:00:00,27.6,31.2,24,80.83,0,0,,0,0,6.1,11.2,130,1009,41.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T01:00:00,27,30,24,84.12,0,0,,0,0,5.8,7.5,116,1009.1,62.8,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T02:00:00,27.4,30.9,24,81.69,0,0,,0,0,10.8,8.6,114,1008.6,88.8,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T03:00:00,27,30.1,24,83.68,0,0,,0,0,10.4,6.7,106,1008,72.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T04:00:00,27,29.8,23.5,81.46,0,0,,0,0,9.7,6.8,118,1008,73.1,9.9,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T05:00:00,27,29.9,23.6,81.64,0,0,,0,0,7.6,3.3,120,1008.4,52,8,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T06:00:00,26.4,26.4,23,81.57,0,0,,0,0,7.2,8.3,102,1009,50,10,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T07:00:00,27.7,31.2,23.7,78.79,0,0,,0,0,10.1,10.1,117,1010,69.3,11,73.6,0.3,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T08:00:00,29.4,33,22.6,66.79,0,0,,0,0,13.7,12.2,76,1010,48.5,10,263.1,0.9,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T09:00:00,30.4,34.7,23,64.64,0,0,,0,0,15.1,10.4,112,1011,25,10,485.2,1.7,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T10:00:00,31.8,36.6,23,59.58,0,0,,0,0,15.5,6.4,90,1010.1,50,11,630.3,2.3,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T11:00:00,32.4,36.7,22.4,55.66,0.1,100,rain,0,0,17.3,6.3,60,1009.6,30,10,686.5,2.5,7,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T12:00:00,33.4,38.6,23,54.54,0,0,,0,0,17.6,8.3,98,1008.6,72.5,10,693,2.5,7,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T13:00:00,33.9,39.9,23.6,55.11,0,0,rain,0,0,17.6,6,140,1007.1,40.7,11,765.6,2.8,8,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T14:00:00,34.4,39.4,22.6,50.31,0,0,rain,0,0,16.2,5.4,73,1006.6,41.8,10,635.8,2.3,6,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T15:00:00,33.8,39.1,23,53.3,0,0,rain,0,0,14.4,7,30,1006,81.6,10,480.9,1.7,5,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T16:00:00,31.6,37.3,24,64.14,0,0,rain,0,0,11.5,14.1,162,1006.1,30,11,340.9,1.2,3,30,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T17:00:00,30.6,35.9,24,67.95,0,0,,0,0,7.9,17.3,166,1006.4,68.2,10,134.1,0.5,1,30,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T18:00:00,29.6,33.9,23.4,69.45,0,0,,0,0,9,17.3,150,1007,47.3,10,7.4,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T19:00:00,29,33.2,23.6,73,0,0,,0,0,14.4,14,127,1007.5,40,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T20:00:00,28,31,22.6,72.48,0,0,,0,0,17.3,14,130,1008,37.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T21:00:00,28,30.1,21,65.77,0,0,,0,0,18,18.4,124,1008.4,40.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-16T22:00:00,27.5,30,22,72.03,0,0,,0,0,16.9,15.3,127,1009,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-16T23:00:00,27,29.6,23,78.78,0,0,,0,0,14,16.2,120,1008,36.9,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T00:00:00,27,29.6,23,78.78,0,0,,0,0,12.2,12.2,110,1008.6,65.1,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T01:00:00,27,30.1,24,83.73,0,0,,0,0,11.5,8.2,124,1008.1,27.3,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T02:00:00,27,30.1,24,83.68,0,0,,0,0,12.6,7.6,110,1007.6,87.3,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T03:00:00,26.6,26.6,24,85.71,0,0,,0,0,10.1,11.2,104,1007,95.3,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T04:00:00,26,26,24,88.86,0,0,,0,0,7.9,13.7,108,1007,10,11,0,0,0,10,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T05:00:00,25.6,25.6,24,90.94,0,0,,0,0,7.9,4.7,80,1007.4,30,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T06:00:00,25.4,25.4,23.4,88.71,0,0,,0,0,7.2,6.3,44,1008,51.6,10,0.6,0,0,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T07:00:00,26.9,29.9,24.1,84.41,0,0,,0,0,9,7.8,49,1009,52.4,11,98,0.4,1,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T08:00:00,28,31.9,24,78.92,0,0,,0,0,6.5,8.3,66,1010,88.8,10,327,1.2,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T09:00:00,29,33.6,24,74.46,0,0,,0,0,6.1,8.6,52,1010,88.8,10,548,2,5,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T10:00:00,30.9,36.4,24,66.79,0,0,,0,0,5,5.2,37,1010.1,34.7,11,728,2.6,7,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T11:00:00,31.6,36.9,23.6,62.62,0,0,rain,0,0,3.2,5.4,321,1009.6,88.8,10,847,3,8,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T12:00:00,31.8,36.5,23,59.66,0.1,100,rain,0,0,2.5,6,170,1008.6,88.8,10,802,2.9,8,10,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T13:00:00,33.4,37.7,22.2,52.17,0,0,rain,0,0,3.6,10.4,171,1007.7,84,11,569,2,6,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T14:00:00,33,37,22,52.51,0,0,rain,0,0,4,11.2,190,1007,50,10,300,1.1,3,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T15:00:00,33,36.6,21.6,51.22,0,0,,0,0,16.9,6.3,220,1007,50,10,155,0.6,2,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T16:00:00,32,35.4,21.6,54.39,0,0,,0,0,19.8,8,218,1007,49,11,182,0.7,2,10,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T17:00:00,31.6,35.6,22.4,58.3,0,0,,0,0,20.5,11.9,231,1007,66.4,10,80,0.3,1,10,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T18:00:00,27.8,30.3,21.8,69.89,0,0,,0,0,21.2,17.8,111,1008,72.5,7.6,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T19:00:00,29,34.4,24.9,78.77,0,0,,0,0,25.2,7.7,165,1008.1,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T20:00:00,28.6,32.9,24,76.25,0,0,,0,0,24.1,10.1,110,1009,98.6,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T21:00:00,28,31.9,24,78.92,0,0,,0,0,16.2,11.9,126,1009,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-17T22:00:00,27.9,31.6,23.6,77.46,0,0,,0,0,11.2,6,122,1010,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-17T23:00:00,27,29.8,23.4,80.75,0,0,,0,0,11.5,11.2,110,1009.6,100,10,0,0,0,10,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-11-18T00:00:00,26.4,26.4,23.6,84.53,0,0,,0,0,7.9,4.3,62,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-18T01:00:00,26.1,26.1,24,88.71,0,0,,0,0,6.8,3.2,30,1008.7,80,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-18T02:00:00,25.4,25.4,24,91.93,0,0,,0,0,4.3,2.9,20,1008,51.6,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-18T03:00:00,26,26,24,88.76,0,0,,0,0,4.7,3.6,42,1008,27,10,0,0,0,10,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-11-18T04:00:00,25.1,25.1,24,93.86,0,0,,0,0,7.9,4.2,20,1008,30,11,0,0,0,10,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-11-18T05:00:00,25,25,24,94.19,0,0,,0,0,11.9,3.6,50,1008,98.6,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-18T06:00:00,25,25,23,88.68,0,0,,0,0,15.5,3.6,21.1,1008,100,5,1,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-18T07:00:00,26,26,24,88.75,0,0,,0,0,12.6,1.8,40,1009,25.6,5,94.1,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T08:00:00,28,31.8,24,78.91,0,0,,0,0,13.3,1.8,62.5,1010,67.8,7,305.2,1.1,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T09:00:00,29,31.9,22,65.97,0,0,,0,0,13,5.4,20,1010,95.2,10,537,1.9,5,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-18T10:00:00,30.9,35.4,23,62.49,0,0,,0,0,14.4,7.6,30,1010,50,10,679.1,2.4,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T11:00:00,32,36.7,23,59.03,0,0,,0,0,16.2,7.6,132,1009,50,10,782,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T12:00:00,32,35.7,22,55.55,0,0,rain,0,0,16.9,5.4,120.6,1009,50,10,785.8,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T13:00:00,34,38.2,22,49.64,0,0,rain,0,0,16.9,5.4,101.9,1008,96.9,10,735.7,2.6,7,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-18T14:00:00,34,37.2,21,46.69,0,0,rain,0,0,14.8,0,0,1007,25,10,606.2,2.2,6,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T15:00:00,33,38,23,55.79,0,0,rain,0,0,15.5,11.2,320,1006,25,10,506,1.8,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T16:00:00,33,38,23,55.79,0,0,,0,0,15.5,7.6,260,1006,50,10,349.1,1.3,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T17:00:00,32,36.7,23,59.03,0,0,,0,0,13.3,9.4,260,1006,25,10,129.2,0.5,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-18T18:00:00,30,35,24,70.28,0,0,,0,0,8.3,16.6,200,1007,25,10,8.2,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-18T19:00:00,30,35,24,70.28,0,0,,0,0,9,11.2,170,1008,3.7,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-18T20:00:00,30,35,24,70.28,0,0,,0,0,8.6,9.4,170,1008,8.1,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-18T21:00:00,29,32.6,23,70.1,0,0,,0,0,7.9,7.6,120,1009,29,10,0,0,0,3,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-18T22:00:00,29,32.6,23,70.1,0,0,,0,0,10.1,9.4,110,1009,39.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-18T23:00:00,29,32.6,23,70.1,0,0,,0,0,10.1,7.6,120,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T00:00:00,29,33.5,24,74.46,0,0,,0,0,9.4,11.2,120,1009,88,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T01:00:00,28,31.8,24,78.91,0,0,,0,0,8.6,9.4,120,1010,1.4,10,0,0,0,10,Clear,clear-night,VVTS
Ho Chi Minh City,2024-11-19T02:00:00,27,30,24,83.67,0,0,,0,0,6.8,5.4,130,1009,42.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T03:00:00,26,26,24,88.75,0,0,,0,0,4.3,5.4,50,1009,80.7,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T04:00:00,26,26,24,88.75,0,0,,0,0,6.1,5.4,40,1009,100,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-19T05:00:00,26,26,24,88.75,0,0,,0,0,8.3,5.4,30,1009,84.5,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T06:00:00,26,26,24,88.75,0,0,,0,0,10.1,7.6,334.2,1009,94.9,8,0.4,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-19T07:00:00,27,30.5,25,88.83,0,0,,0,0,13.3,7.6,30,1010,25,3,73.5,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T08:00:00,28,32.6,25,83.78,0,0,,0,0,20.9,7.6,350,1010,88.1,7,260.3,0.9,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T09:00:00,30,36.1,25,74.62,0.1,100,rain,0,0,17.3,7.6,360,1011,90.1,7,413.7,1.5,4,10,"Rain, Overcast",rain,VVTS
Ho Chi Minh City,2024-11-19T10:00:00,30.9,37.6,25,70.47,0.1,100,rain,0,0,17.3,9.4,30,1011,50,10,656.9,2.4,7,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-19T11:00:00,32,37.8,24,62.7,0.1,100,rain,0,0,16.2,9.4,20,1010,50,10,766.1,2.8,8,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-19T12:00:00,32,36.7,23,59.03,0.1,100,rain,0,0,16.6,11.2,30,1009,50,10,769.2,2.8,8,10,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-19T13:00:00,33,39.1,24,59.26,0,0,,0,0,22,9.4,20,1008,50,10,670.1,2.4,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T14:00:00,34,38.2,22,49.64,0,0,rain,0,0,25.9,9.4,90,1008,50,10,641.2,2.3,6,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T15:00:00,34,38.2,22,49.64,0,0,,0,0,26.6,5.4,60,1007,50,10,497.1,1.8,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T16:00:00,33,36.9,22,52.5,0,0,,0,0,23.8,7.6,40,1007,50,10,339,1.2,3,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-19T17:00:00,30.9,36.4,24,66.37,0.4,100,rain,0,0,19.1,14.8,180,1008,50,10,139.5,0.5,1,30,"Rain, Partially cloudy",rain,VVTS
Ho Chi Minh City,2024-11-19T18:00:00,30.9,37.6,25,70.47,0,0,,0,0,13,14.8,190,1008,25,10,5.5,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T19:00:00,30,36.1,25,74.62,0,0,,0,0,8.6,11.2,190,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T20:00:00,30,35,24,70.28,0,0,,0,0,6.5,7.6,170,1009,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T21:00:00,30,36.1,25,74.62,0,0,,0,0,5.4,7.6,180,1010,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-19T22:00:00,28,32.6,25,83.78,0,0,rain,0,0,4.3,5.4,340,1010,100,10,0,0,0,10,Overcast,cloudy,VVTS
Ho Chi Minh City,2024-11-19T23:00:00,28,32.6,25,83.78,0,0,,0,0,4.3,7.6,10,1010,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T00:00:00,27,30.5,25,88.83,0,0,,0,0,4,7.6,270,1009,50,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T01:00:00,27,30.5,25,88.83,0,0,,0,0,3.6,3.6,88.9,1009,25,7,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T02:00:00,27,30.5,25,88.83,0,0,,0,0,5,9.4,340,1008,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T03:00:00,27,30.5,25,88.83,0,0,,0,0,6.8,5.4,20,1008,50,8,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T04:00:00,26,26,24,88.75,0,0,,0,0,7.9,7.6,20,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T05:00:00,26,26,23,83.56,0,0,,0,0,7.9,3.6,10,1008,25,10,0,0,0,10,Partially cloudy,partly-cloudy-night,VVTS
Ho Chi Minh City,2024-11-20T06:00:00,26,26,23,83.56,0,0,,0,0,7.9,5.4,60,1009,25,10,0.4,0,0,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T07:00:00,27,30,24,83.67,0,0,,0,0,13,5.4,40,1010,72,10,91.1,0.3,1,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T08:00:00,28,31.8,24,78.91,0,0,,0,0,14.8,5.4,40,1011,46.9,10,304.6,1.1,3,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T09:00:00,29,33.5,24,74.46,0,0,,0,0,15.1,7.6,110,1011,88,10,518.5,1.9,5,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T10:00:00,30,35,24,70.28,0,0,,0,0,14,1.8,147.8,1010,47.5,10,691.7,2.5,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T11:00:00,30.9,36.4,24,66.37,0,0,,0,0,24.8,5.4,96.9,1010,50,10,796.9,2.9,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T12:00:00,33,39.1,24,59.26,0,0,rain,0,0,29.2,9.4,10,1009,25,10,715,2.6,7,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T13:00:00,32,39.1,25,66.57,0,0,rain,0,0,30.2,11.2,30,1008,88,10,772.1,2.8,8,10,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T14:00:00,32,37.8,24,62.7,0,0,rain,0,0,27.4,5.4,70,1007,50,9,659.3,2.4,7,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T15:00:00,32,36.7,23,59.03,0,0,,0,0,23.8,7.6,27.1,1007,50,10,523.6,1.9,5,30,Partially cloudy,partly-cloudy-day,VVTS
Ho Chi Minh City,2024-11-20T16:00:00,32,39.1,25,66.57,0.3,100,rain,0,0,20.9,11.2,60,1007,88,10,257.6,0.9,3,30,"Rain, Partially cloudy",rain,VVTS
