name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-10-25T02:00:00,25,25,25,100,0.2,100,rain,0,0,13.3,5.4,10,1008,0,7,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T03:00:00,25,25,25,100,0.1,100,rain,0,0,11.5,5.4,30,1008,0,8,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T04:00:00,25.1,25.1,25,99.3,0,0,,0,0,10.4,4.9,126,1007.9,23.8,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T05:00:00,25,25,25,100,0,0,,0,0,9.7,7.6,10,1006,25,7,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T06:00:00,25,25,25,100,0,0,,0,0,9.7,7.6,30,1007,90.9,5,1.7,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T07:00:00,25.1,25.1,25,99.42,0,0,,0,0,14.4,4.9,90,1008,82.8,7.4,74.3,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T08:00:00,26,26,25,94.23,0,0,,0,0,14.8,7.6,20,1008,89.2,7,180,0.6,2,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T09:00:00,26,26,25,94.23,0,0,,0,0,13.7,3.6,639,1009,0,10,277,1,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T10:00:00,28,32.6,25,83.69,0.1,100,rain,0,0,20.2,3.6,485,1009.2,5.3,11,329.7,1.2,3,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T11:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,24.1,5.4,330,1008,89.2,10,488.5,1.8,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T12:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,25.6,3.6,639,1008,25,10,567.9,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T13:00:00,30.1,35.2,24,70.02,0.1,100,rain,0,0,26.6,5.9,313,1007.1,26.3,11,568.9,2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T14:00:00,30,35.1,24,70.29,0.2,100,rain,0,0,22,7.6,340,1007,90.5,10,513.2,1.8,5,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T15:00:00,30,35.1,24,70.29,2.7,100,rain,0,0,20.9,7.6,270,1006,90.5,10,341.4,1.2,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T16:00:00,30.1,35.2,24,70.1,5.8,100,rain,0,0,23,9.5,286,1006.1,25,11,132.2,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T17:00:00,26,26,25,94.23,2.1,100,rain,0,0,23,9.4,140,1007,90.9,2,34.7,0.1,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T18:00:00,25,25,25,100,1.3,100,rain,0,0,13,5.4,10,1007,90.9,10,3,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T19:00:00,25.3,25.3,24.9,97.8,1.1,100,rain,0,0,5.8,7.5,41,1008.1,89.7,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T20:00:00,26,26,25,94.23,0.5,100,rain,0,0,5.8,9.4,80,1009,90.5,10,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T21:00:00,26,26,25,94.23,0.8,100,rain,0,0,6.8,1.8,639,1009,25,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-25T22:00:00,26.1,26.1,25,93.52,2.2,100,rain,0,0,7.9,6.8,360,1009.1,90.6,11,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-25T23:00:00,26,26,25,94.23,2.3,100,rain,0,0,8.3,7.6,240,1009,100,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T00:00:00,26,26,25,94.23,1.5,100,rain,0,0,9,7.6,260,1009,90.9,7,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T01:00:00,24.2,24.2,24.1,99.41,1.3,100,rain,0,0,12.2,11.7,117,1009.1,100,1.1,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T02:00:00,23,23,23,100,0,0,,0,0,10.8,3.6,639,1009,89.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T03:00:00,24,24,24,100,0,0,,0,0,10.8,5.4,230,1008,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T04:00:00,24.9,24.9,24,94.47,0,0,,0,0,12.2,6.8,288,1008.1,56.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T05:00:00,25,25,24,94.19,0,0,,0,0,15.1,5.4,200,1008,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T06:00:00,25,25,24,94.19,0,0,,0,0,17.6,5.4,190,1008,25,10,2.2,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T07:00:00,25,25,24,94.36,0,0,,0,0,19.8,4.9,288,1009.1,48.8,11,83.9,0.3,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T08:00:00,25,25,25,100,0,0,,0,0,20.9,1.8,639,1010,0,10,262.4,0.9,3,,Clear,clear-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T09:00:00,26,26,25,94.23,0,0,,0,0,21.2,5.4,20,1010,90.5,8,463.4,1.7,5,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T10:00:00,26.9,30.5,25,88.99,0,0,,0,0,22,5.2,18,1010,83.1,9.2,543.3,2,5,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T11:00:00,27,30.6,25,88.84,0,0,,0,0,20.2,7.6,30,1009,90.5,5,650,2.3,7,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T12:00:00,28,32.7,25,83.79,0,0,,0,0,17.6,5.4,310,1008,90.5,8,584.6,2.1,6,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T13:00:00,28,32.7,25,83.69,0,0,,0,0,12.6,4.9,27,1008,82.9,9.1,584.9,2.1,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T14:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,13,9.4,270,1007,89.2,10,224.1,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T15:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,11.2,9.4,250,1006,90.5,10,282.2,1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T16:00:00,29,35.5,25.9,83.41,0.4,100,rain,0,0,10.8,10.1,306,1007,82.9,11,197.2,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T17:00:00,29,34.5,25,79.06,1.1,100,rain,0,0,9.4,9.4,220,1007,89.2,10,82.1,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T18:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,6.1,13,240,1008,60.2,10,6.6,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T19:00:00,28,32.6,25,83.78,0.2,100,rain,0,0,4.7,6.8,306,1008.1,58.5,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T20:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,4.7,5.4,200,1009,55.3,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T21:00:00,24,24,24,100,0,0,,0,0,4.7,11.2,50,1011,100,4,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-26T22:00:00,24.1,24.1,23.9,98.94,0,0,,0,0,7.2,2,504,1011,97.8,9.2,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-26T23:00:00,24,24,24,100,0,0,,0,0,9.4,3.6,320,1010,90.9,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T00:00:00,25,25,24,94.19,0,0,,0,0,11.2,9.4,270,1010,100,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T01:00:00,25,25,24,93.97,0.1,100,rain,0,0,12.2,4.9,333,1009.1,14.1,11,0,0,0,,Rain,rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T02:00:00,25,25,24,94.19,0.9,100,rain,0,0,11.5,1.8,639,1009,25,8,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T03:00:00,25,25,25,100,0.6,100,rain,0,0,14.4,1.8,639,1009,0,8,0,0,0,,Rain,rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T04:00:00,25,25,24.9,99.65,0.4,100,rain,0,0,13,3.2,639,1009,53.6,9.2,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T05:00:00,25,25,25,100,0.1,100,rain,0,0,8.6,3.6,639,1009,89.2,7,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T06:00:00,25,25,25,100,0,0,,0,0,6.8,0,261,1010,89.2,6,1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T07:00:00,25.1,25.1,25,99.3,0,0,,0,0,9.4,1.6,639,1010.1,88.4,8.3,97.3,0.4,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T08:00:00,26,26,25,94.23,0,0,,0,0,14.8,5.4,340,1010,88,6,272.1,1,3,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T09:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,18.4,9.4,320,1010,89.2,10,468.5,1.7,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T10:00:00,29,34.4,24.9,78.91,0.2,100,rain,0,0,21.2,10.8,351,1010.1,86.1,11,685.4,2.5,7,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T11:00:00,29,35.6,26,83.9,0.3,100,rain,0,0,21.6,13,300,1009,60.2,10,619.6,2.2,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T12:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,23.8,9.4,300,1008,55.3,9,640.8,2.3,6,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T13:00:00,29.1,35.7,25.9,83.08,1,100,rain,0,0,24.8,17.3,279,1007.1,56.1,9.2,527,1.9,5,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T14:00:00,27,31.2,26,94.27,3.3,100,rain,0,0,29.5,13,360,1006,55.3,8,352.4,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T15:00:00,27,31.2,26,94.27,3,100,rain,0,0,21.2,11.2,330,1006,55.3,8,147.6,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T16:00:00,29.8,37.1,26,80.01,1.5,100,rain,0,0,22.7,10.8,322,1006.1,82.9,11,115,0.4,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T17:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,21.2,11.2,310,1006,89.2,10,75.6,0.3,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T18:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,15.8,7.6,280,1007,55.3,10,6.5,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T19:00:00,28,32.8,25.1,84.48,0.1,100,rain,0,0,13.3,8.4,9,1008.1,57,11,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T20:00:00,26,26,25,94.23,0,0,,0,0,12.2,14.8,20,1009,25,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T21:00:00,26,26,25,94.23,0,0,,0,0,13,11.2,30,1009,88,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-27T22:00:00,25.1,25.1,25,99.3,0,0,,0,0,11.5,6.8,81,1009.1,81.7,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-27T23:00:00,25,25,25,100,0,0,,0,0,13.7,3.6,360,1009,0,10,0,0,0,,Clear,clear-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T00:00:00,25,25,25,100,0,0,,0,0,14.4,3.6,10,1008,88,8,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T01:00:00,25.1,25.1,24.9,99.24,0,0,,0,0,13.7,3.2,90,1008,89.9,7.3,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T02:00:00,25,25,25,100,0.3,100,rain,0,0,15.8,3.6,639,1007,90.9,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T03:00:00,25,25,25,100,0.4,100,rain,0,0,14,5.4,320,1007,92.5,6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T04:00:00,25.1,25.1,25,99.42,0.3,100,rain,0,0,12.6,6.8,360,1007.1,88.1,6.4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T05:00:00,25,25,25,100,0.4,100,rain,0,0,13.3,9.4,270,1007,90.9,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T06:00:00,25,25,25,100,0.3,100,rain,0,0,13.7,7.6,320,1008,90.9,7,0.9,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T07:00:00,26,26,25,94.45,0.2,100,rain,0,0,18.4,4.9,27,1009.1,84.4,11,46.2,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T08:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,24.1,7.6,320,1009,89.2,10,133.9,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T09:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,25.2,9.4,320,1009,90.5,10,315.8,1.1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T10:00:00,28,33.5,25.9,88.04,0.1,100,rain,0,0,24.5,9.1,315,1009.1,90.1,9.4,284.9,1,3,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T11:00:00,29,35.6,26,83.9,0.1,100,rain,0,0,26.3,11.2,300,1008,90.9,10,586.8,2.1,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T12:00:00,29,34.5,25,79.06,0.1,100,rain,0,0,25.9,9.4,270,1007,90.9,8,593.8,2.1,6,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T13:00:00,25.3,25.3,25,98.55,0,0,,0,0,24.8,12,239,1007,86.3,2.9,568,2,6,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T14:00:00,25,25,25,100,1.5,100,rain,0,0,19.4,5.4,310,1006,90.9,5,260.4,0.9,3,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T15:00:00,26,26,26,100,1.2,100,rain,0,0,19.1,3.6,639,1005,90.5,7,212.7,0.8,2,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T16:00:00,26.1,26.1,25.9,99.25,0.8,100,rain,0,0,16.9,7.2,266,1005.1,89.4,7.3,159.9,0.6,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T17:00:00,26,26,26,100,2.4,100,rain,0,0,14.8,7.6,250,1006,90.5,6,75.4,0.3,1,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T18:00:00,27,31.2,26,94.27,3.8,100,rain,0,0,13.3,3.6,639,1007,90.5,6,6.1,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T19:00:00,26,26,25.9,99.42,1,100,rain,0,0,11.9,1.6,639,1008,57.3,7.4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T20:00:00,26,26,26,100,0.7,100,rain,0,0,10.1,3.6,639,1008,90.9,8,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T21:00:00,26,26,26,100,0.8,100,rain,0,0,9.7,5.4,340,1009,89.2,6,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-28T22:00:00,26,26,25.9,99.54,0.2,100,rain,0,0,11.2,1.6,360,1009,82.8,6.5,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-28T23:00:00,26,26,26,100,0.2,100,rain,0,0,10.4,5.4,350,1008,90.9,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T00:00:00,26,26,26,100,0.2,100,rain,0,0,11.9,5.4,60,1008,90.5,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T01:00:00,26,26,26,99.71,0.1,100,rain,0,0,11.9,3.2,90,1007.1,52.3,4,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T02:00:00,26,26,26,100,0.5,100,rain,0,0,10.1,3.6,360,1007,90.9,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T03:00:00,26,26,26,100,0.5,100,rain,0,0,8.3,5.4,30,1006,90.5,4,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T04:00:00,26,26,25.9,99.42,0.5,100,rain,0,0,7.6,6.8,99,1006.1,90.9,4.6,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T05:00:00,25,25,25,100,0.6,100,rain,0,0,8.6,5.4,30,1007,90.5,5,0,0,0,,"Rain, Overcast",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T06:00:00,25,25,25,100,0.9,100,rain,0,0,9.7,9.4,70,1007,89.2,6,1,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T07:00:00,26,26,25.9,99.53,0.7,100,rain,0,0,10.8,8.4,117,1008.1,53.6,8.3,39.9,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T08:00:00,27,31.2,26,94.27,0.6,100,rain,0,0,15.5,13,90,1008,50,10,143.2,0.5,1,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T09:00:00,28,32.7,25,83.79,0.3,100,rain,0,0,16.6,11.2,80,1009,50,10,254.5,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T10:00:00,27.9,32.5,25,84.12,0.2,100,rain,0,0,16.6,12.4,90,1009,47.5,11,226.4,0.8,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T11:00:00,28,32.7,25,83.79,0.2,100,rain,0,0,18.4,18.4,70,1008,88,10,360.9,1.3,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T12:00:00,29,34.5,25,79.06,0.3,100,rain,0,0,17.6,9.4,90,1007,50,10,441.7,1.6,4,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T13:00:00,29,34.5,25,78.96,2.6,100,rain,0,0,17.3,9.1,122,1006.1,48.8,11,257.8,0.9,3,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T14:00:00,30,36.2,25,74.63,5.5,100,rain,0,0,14.8,14.8,100,1005,55.3,10,249.7,0.9,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T15:00:00,30,36.2,25,74.63,8.5,100,rain,0,0,19.8,14.8,100,1005,25,10,190.7,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T16:00:00,29,34.5,25,79.06,3.8,100,rain,0,0,14.8,10.4,122,1005.1,50.6,11,43.7,0.2,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T17:00:00,29,34.5,25,79.06,1.1,100,rain,0,0,10.4,14.8,130,1006,55.3,10,30.6,0.1,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T18:00:00,28,32.7,25,83.79,0.6,100,rain,0,0,10.8,11.2,120,1007,50,10,2.9,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T19:00:00,27,31.1,25.9,94,0.5,100,rain,0,0,10.4,10.1,135,1007.1,57.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T20:00:00,27,31.2,26,94.27,0.3,100,rain,0,0,9,11.2,80,1008,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T21:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,12.6,9.4,50,1008,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-29T22:00:00,26,26,26,99.48,0.2,100,rain,0,0,13,11.7,117,1008.1,58.6,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-29T23:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,12.2,9.4,110,1008,55.3,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T00:00:00,26,26,26,100,0,0,,0,0,11.2,5.4,70,1008,55.3,9,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T01:00:00,26,26,25.9,99.54,0,0,,0,0,10.8,8.4,144,1007,57.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T02:00:00,26,26,26,100,0,0,,0,0,17.3,11.2,60,1006,90.5,10,0,0,0,,Overcast,cloudy,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T03:00:00,26,26,26,100,0.3,100,rain,0,0,16.2,5.4,40,1006,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T04:00:00,26,26,25.9,99.3,0.5,100,rain,0,0,13.3,3.2,90,1007.1,56.1,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T05:00:00,27,31.2,26,94.27,0.2,100,rain,0,0,10.1,11.2,180,1007,89.2,10,0,0,0,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T06:00:00,26,26,26,100,0,0,,0,0,10.4,11.2,190,1007,55.3,10,1,0,0,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-10-30T07:00:00,26.9,30.9,25.9,94.27,0,0,,0,0,15.8,8.8,194,1008.2,58.6,11,61.8,0.2,1,,Partially cloudy,partly-cloudy-day,"VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-10-30T08:00:00,27,30.6,25,88.84,0.1,100,rain,0,0,21.2,9.4,140,1009,60.2,10,199.1,0.7,2,,"Rain, Partially cloudy",rain,"VMI0000VVTS,VVTS"
