name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-03-02T08:00:00,27,28.8,21,69.74,0,0,,0,0,23.8,14.8,130,1011,50,10,242.6,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T09:00:00,28,30.1,21,65.77,0,0,,0,0,28.4,20.5,100,1012,88.6,10,498.4,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T10:00:00,30,32.1,20.3,56.32,0,0,,0,0,29.2,15.8,107,1012.1,17.1,11.3,671.2,2.4,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T11:00:00,31,33.8,21,55.32,0,0,,0,0,29.2,14.8,120,1011,0,10,802.2,2.9,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T12:00:00,32,34.2,20,49.14,0,0,,0,0,27.7,16.6,100,1010,26.5,10,895.1,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T13:00:00,32.8,35.8,20.9,49.64,0,0,,0,0,25.9,12.8,107,1008.2,53.9,11.3,914.9,3.3,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T14:00:00,33,35.3,20,46.45,0,0,,0,0,23.8,13,100,1007,0,10,849.8,3.1,8,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T15:00:00,33,35.3,20,46.45,0,0,,0,0,23.4,11.2,120,1007,50,10,634,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T16:00:00,31.9,34.7,20.9,52.2,0,0,,0,0,24.8,17.3,171,1007.1,34.9,11.3,522.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T17:00:00,31,33,20,52.01,0,0,,0,0,25.6,20.5,170,1007,0,10,274.7,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T18:00:00,30,31.3,19,51.76,0,0,,0,0,25.9,16.6,160,1007,0,10,78.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T19:00:00,28.8,31.2,21.1,62.9,0,0,,0,0,24.5,13.3,169,1007.2,27,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T20:00:00,29,31.4,21,62.06,0,0,,0,0,22,14.8,170,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T21:00:00,28,30.1,21,65.77,0,0,,0,0,16.9,9.4,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-02T22:00:00,27.8,29.9,21.3,67.76,0,0,,0,0,14.4,13.3,123,1009.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-02T23:00:00,27,29.2,22,74.14,0,0,,0,0,15.5,16.6,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T00:00:00,27,29.2,22,74.14,0,0,,0,0,18,7.6,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T01:00:00,26,26,22.2,79.73,0,0,,0,0,18.4,14.2,140,1008.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T02:00:00,26,26,23,83.56,0,0,,0,0,16.2,15.5,136,1008,88.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2025-03-03T03:00:00,26,26,23,83.57,0,0,,0,0,14.4,14.8,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T04:00:00,25,25,23.1,88.97,0,0,,0,0,14.4,13.3,143,1008.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T05:00:00,25,25,23,88.68,0,0,,0,0,14.4,14.8,130,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T06:00:00,25,25,22,83.45,0,0,,0,0,14.4,16.6,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T07:00:00,26,26,23.1,84.52,0,0,,0,0,16.2,10.1,114,1010.1,17.4,11.3,51.7,0.2,1,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T08:00:00,28,31.3,23,74.3,0,0,,0,0,22.3,11.2,90,1011,26.5,10,263.7,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T09:00:00,29,32.8,23,70.11,0,0,,0,0,27,16.6,100,1011,26.5,10,507.7,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T10:00:00,31,34.6,22.1,59.14,0,0,,0,0,29.5,13.7,145,1011.1,18.3,11.3,722.7,2.6,7,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T11:00:00,32,35.8,22,55.57,0,0,,0,0,30.2,11.2,140,1010,26.5,10,877.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T12:00:00,34,38.3,22,49.66,0,0,,0,0,29.9,11.2,150,1009,26.5,10,961.7,3.5,10,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T13:00:00,34.7,39.2,22.1,47.94,0,0,,0,0,29.2,15.8,131,1008.1,50.7,11.3,968.6,3.5,10,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T14:00:00,35,38.6,21,44.18,0,0,,0,0,27.7,13,150,1007,26.5,10,898,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T15:00:00,34,38.3,22,49.66,0,0,,0,0,27.7,13,160,1006,50,10,752.4,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T16:00:00,32.9,38,23,56.02,0,0,,0,0,27,20.8,189,1006.1,30.7,11.3,547.7,2,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T17:00:00,32,36.8,23,59.05,0,0,,0,0,27.4,18.4,170,1006,0,10,304,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T18:00:00,31,34.6,22,58.82,0,0,,0,0,26.6,20.5,160,1006,0,10,79.4,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T19:00:00,29.8,33.1,22.1,63.16,0,0,,0,0,24.1,15.9,142,1007.2,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T20:00:00,29,32,22,65.98,0,0,,0,0,21.6,18.4,170,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T21:00:00,28,31.3,23,74.3,0,0,,0,0,18.7,16.6,140,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-03T22:00:00,27.9,31.1,23.1,75.38,0,0,,0,0,16.9,15.3,140,1009.1,17.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-03T23:00:00,27,30.1,24,83.68,0,0,,0,0,16.6,11.2,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T00:00:00,27,29.6,23,78.78,0,0,,0,0,17.3,7.6,180,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T01:00:00,26.8,29.8,24,84.61,0,0,,0,0,17.3,5.6,171,1008.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T02:00:00,26,26,24,88.76,0,0,,0,0,12.6,7.6,200,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T03:00:00,26,26,24,88.76,0,0,,0,0,11.2,7.6,190,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T04:00:00,25.9,25.9,24,89.18,0,0,,0,0,9.4,4.7,157,1008.1,52.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T05:00:00,26,26,24,88.76,0,0,,0,0,7.9,7.6,140,1008,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T06:00:00,26,26,24,88.76,0,0,,0,0,7.6,7.6,130,1009,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T07:00:00,26,26,24,88.9,0,0,,0,0,10.8,9.7,148,1010.1,30.7,11.3,49.7,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T08:00:00,28,32,24,78.92,0,0,,0,0,16.2,5.4,50,1010,26.5,10,252.4,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T09:00:00,30,34.2,23,66.18,0,0,,0,0,18.7,13,120,1011,26.5,10,481.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T10:00:00,29.9,34.1,23,66.49,0,0,,0,0,20.5,10.6,142,1011.1,52,11.3,682,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T11:00:00,31,35.5,23,62.5,0,0,,0,0,24.5,9.4,150,1010,50,10,829.1,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T12:00:00,32,35.8,22,55.57,0,0,,0,0,25.9,9.4,639,1009,50,10,926.2,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T13:00:00,31.9,35.1,21.3,53.34,0,0,,0,0,23.8,9.6,465,1008.1,48.5,11.3,940.4,3.4,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T14:00:00,33,37.1,22,52.52,0,0,,0,0,24.1,11.2,220,1007,50,10,694.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T15:00:00,33,38.1,23,55.81,0,0,,0,0,23.4,16.6,180,1006,50,10,601.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T16:00:00,31.9,36.7,23,59.55,0,0,,0,0,23,16.3,151,1006.1,81.1,11.3,452.1,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T17:00:00,32,36.8,23,59.05,0,0,,0,0,23.8,16.6,170,1006,0,10,235.1,0.8,2,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T18:00:00,30,34.2,23,66.18,0,0,,0,0,23.4,20.5,170,1006,0,10,64.6,0.2,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T19:00:00,28.8,32.6,23.1,71.4,0,0,,0,0,20.2,14.2,169,1007.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T20:00:00,28,32,24,78.92,0,0,,0,0,19.8,14.8,140,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T21:00:00,28,32,24,78.92,0,0,,0,0,18.4,14.8,120,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-04T22:00:00,27,30,24.1,84.15,0,0,,0,0,17.6,12.7,131,1008.2,7.5,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-04T23:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,13,160,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T00:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,16.6,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T01:00:00,26.9,30,24.1,84.21,0,0,,0,0,14,11.2,194,1008.1,29.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T02:00:00,27,30.1,24,83.68,0,0,,0,0,15.1,7.6,160,1007,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T03:00:00,27,30.1,24,83.68,0,0,,0,0,13.3,9.4,160,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T04:00:00,26,26,24,89.11,0,0,,0,0,11.2,9.7,204,1008,82.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T05:00:00,26,26,24,88.76,0,0,,0,0,9.7,7.6,110,1008,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T06:00:00,26,26,25,94.23,0,0,,0,0,7.9,7.6,120,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T07:00:00,26.9,29.9,24.1,84.68,0,0,,0,0,8.3,5.6,76,1009.1,87.8,11.3,46.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T08:00:00,27,30.6,25,88.84,0,0,,0,0,12.2,5.4,20,1009,90.3,10,237.2,0.9,2,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T09:00:00,29,34.6,25,79.06,0,0,,0,0,13.3,7.6,130,1010,50,10,464.9,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T10:00:00,30,35.3,24.1,70.86,0,0,,0,0,14.8,5.6,18,1010.1,47,11.3,683.4,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T11:00:00,32,35.8,22,55.57,0,0,,0,0,16.2,7.6,110,1009,50,10,830.7,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T12:00:00,33,38.1,23,55.81,0,0,,0,0,16.9,7.6,639,1008,50,10,909.5,3.3,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T13:00:00,32.9,38.1,23.1,56.16,0,0,,0,0,18,9.6,303,1007.2,49.9,11.3,696,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T14:00:00,33,37.1,22,52.52,0,0,,0,0,19.8,7.6,240,1006,88.6,10,641.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T15:00:00,34,39.4,23,52.77,0,0,,0,0,20.5,5.4,639,1005,90.3,10,502.7,1.8,5,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T16:00:00,32.8,39,24,60,0,0,,0,0,22.7,13.7,183,1005.2,80.8,11.3,391,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T17:00:00,31,36.6,24,66.38,0,0,,0,0,23.8,20.5,180,1006,26.5,10,277.2,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T18:00:00,30,35.1,24,70.29,0,0,,0,0,24.1,20.5,180,1006,0,10,72.9,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T19:00:00,28.8,32.5,23,70.94,0,0,,0,0,24.1,13.7,169,1007.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T20:00:00,28,30.7,22,69.92,0,0,,0,0,24.1,18.4,170,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T21:00:00,28,30.7,22,69.92,0,0,,0,0,22,14.8,150,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-05T22:00:00,27.8,31.1,23.1,75.61,0,0,,0,0,21.2,14.2,143,1009.1,9.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-05T23:00:00,27,30.1,24,83.68,0,0,,0,0,21.2,14.8,140,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T00:00:00,27,30.1,24,83.68,0,0,,0,0,20.2,14.8,130,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T01:00:00,26.9,30,24.1,84.21,0,0,,0,0,18.7,12.8,167,1008.2,23.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T02:00:00,27,30.1,24,83.68,0,0,,0,0,18.7,14.8,150,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T03:00:00,27,30.1,24,83.68,0,0,,0,0,18.7,14.8,170,1009,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T04:00:00,26.9,29.9,24,84.34,0,0,,0,0,18.4,13.7,169,1009.1,87.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T05:00:00,27,30.1,24,83.68,0,0,,0,0,17.6,14.8,150,1009,100,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T06:00:00,27,30.1,24,83.68,0,0,,0,0,16.2,14.8,140,1010,91.2,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T07:00:00,27,30,24,84.01,0,0,,0,0,15.1,15.8,131,1010.1,47,11.3,42.4,0.2,0,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T08:00:00,28,32,24,78.92,0,0,,0,0,23.8,14.8,130,1011,26.5,10,243.4,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T09:00:00,29,33.6,24,74.47,0,0,,0,0,26.6,16.6,110,1011,26.5,10,497.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T10:00:00,31,36.5,24,66.48,0,0,,0,0,28.1,14.2,136,1012,84.9,11.3,684.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T11:00:00,32,36.8,23,59.05,0,0,,0,0,29.2,18.4,130,1011,50,10,876,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T12:00:00,33,38.1,23,55.81,0,0,,0,0,34.9,18.4,130,1010,50,10,942.2,3.4,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T13:00:00,32.9,38,23,56.23,0,0,,0,0,33.8,14.2,125,1009.1,50,11.3,892,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T14:00:00,34,39.4,23,52.77,0,0,,0,0,31.3,13,150,1008,88.6,10,793.7,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T15:00:00,33,39.3,24,59.28,0,0,,0,0,30.2,20.5,190,1008,26.5,10,660,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T16:00:00,32.9,38,23.1,56.33,0,0,,0,0,28.8,17.3,180,1007.2,30.7,11.3,522.3,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T17:00:00,32,36.8,23,59.05,0,0,,0,0,27.7,18.4,150,1007,0,10,291.4,1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T18:00:00,30,34.2,23,66.18,0,0,,0,0,25.6,18.4,170,1008,0,10,79.1,0.3,1,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T19:00:00,29.8,33.8,22.9,66.36,0,0,,0,0,20.5,12.8,133,1008.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T20:00:00,29,32.8,23,70.11,0,0,,0,0,20.2,14.8,150,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T21:00:00,29,32.8,23,70.11,0,0,,0,0,20.2,11.2,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-03-06T22:00:00,27.9,31.1,23.1,75.19,0,0,,0,0,20.2,13.7,140,1010.2,4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-03-06T23:00:00,28,31.3,23,74.3,0,0,,0,0,19.8,13,150,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
