name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-06-26T08:00:00,28,31.2,23,74.3,0,0,,0,0,15.8,5.4,330,1009,95.3,10,204.8,0.7,2,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T09:00:00,29,32.7,23,70.11,0,0,,0,0,16.9,9.4,340,1009,99.1,10,316.5,1.1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T10:00:00,30.1,35.2,24,69.89,0,0,,0,0,17.6,12.7,286,1008.1,60,11,460.5,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T11:00:00,32,37.9,24,62.71,0,0,,0,0,19.8,18.4,290,1008,93.5,10,489.1,1.8,5,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T12:00:00,32,37.9,24,62.71,0,0,,0,0,28.1,18.4,270,1008,27,10,748.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T13:00:00,32.9,39.1,24,59.43,0,0,,0,0,27.7,14.4,311,1007,33.2,11,662.2,2.4,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T14:00:00,32,37.9,24,62.71,0,0,,0,0,29.2,13,280,1006,27,10,734.6,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T15:00:00,32,37.9,24,62.71,0,0,,0,0,28.8,13,290,1005,50,10,576.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T16:00:00,32,38,24,62.65,0,0,,0,0,25.9,10.4,261,1005.1,53.9,11,374.6,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T17:00:00,32,37.9,24,62.71,0.4,100,rain,0,0,17.3,11.2,290,1006,50,10,125.7,0.5,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T18:00:00,28,32.7,25,83.79,0,0,,0,0,8.6,11.2,70,1007,88.8,10,51,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T19:00:00,28.1,32.8,24.9,82.92,0,0,,0,0,7.9,8.4,360,1007,88,11,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T20:00:00,28,33.5,26,88.91,0.2,100,rain,0,0,9,1.8,10,1007,97.4,10,0,0,0,,"Rain, Overcast",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T21:00:00,28,33.5,26,88.91,0.3,100,rain,0,0,9.4,3.6,269.7,1008,27,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-26T22:00:00,29,35.7,26.1,84.19,0,0,,0,0,9,4.9,20,1009.1,32.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-26T23:00:00,29,35.6,26,83.9,0,0,,0,0,6.1,9.4,70,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T00:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,3.6,229.5,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T01:00:00,28,32,24.2,79.85,0,0,,0,0,5.8,4,140,1008.1,29.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T02:00:00,28,32.7,25,83.79,0,0,,0,0,7.9,5.4,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T03:00:00,26,26,24,88.76,0,0,,0,0,4.7,14.8,260,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T04:00:00,26.1,26.1,24.1,89.03,0,0,,0,0,5,6.8,300,1009,88.9,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T05:00:00,26,26,24,88.76,0,0,,0,0,4,5.4,360,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T06:00:00,26,26,24,88.76,0,0,,0,0,3.6,5.4,330,1009,88.8,10,5.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T07:00:00,28,32.7,25.1,84.43,0,0,,0,0,9.4,6.8,50,1009.1,90,11,93.1,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T08:00:00,29,34.5,25,79.06,0,0,,0,0,12.6,9.4,60,1010,91.6,10,301.6,1.1,3,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T09:00:00,30,36.2,25,74.63,0,0,,0,0,14.8,5.4,352.2,1010,93.6,10,432,1.6,4,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T10:00:00,30.9,38.9,26,74.99,0,0,,0,0,16.9,4.9,360,1010.1,80,11,537.5,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T11:00:00,32,39.2,25,66.58,0,0,,0,0,18.4,5.4,60.3,1009,27,10,574.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T12:00:00,32,39.2,25,66.58,0,0,,0,0,20.5,11.2,310,1009,88.8,10,580.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T13:00:00,30.2,37.5,25.8,77.8,0,0,,0,0,20.2,12.7,207,1008,88,11,537.8,1.9,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T14:00:00,28,31.9,24,78.92,0,0,,0,0,15.5,18.4,240,1007,50,10,499.1,1.8,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T15:00:00,29,34.5,25,79.06,0,0,,0,0,15.1,13,240,1006,50,10,333,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T16:00:00,29.9,36.2,25.2,75.76,0,0,,0,0,17.6,14,198,1006.1,90,11,231.1,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T17:00:00,30,37.4,26,79.19,0,0,,0,0,16.9,11.2,170,1007,27,10,106,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T18:00:00,30,36.2,25,74.63,0,0,,0,0,13.3,11.2,160,1008,88.8,10,59.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T19:00:00,25.2,25.2,24,92.99,2,100,rain,0,0,9.4,25.1,63,1010,99,3.8,1.7,0,0,,"Rain, Overcast",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T20:00:00,25,25,24,94.19,0,0,,0,0,6.1,7.6,60,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T21:00:00,25,25,24,94.19,0,0,,0,0,6.8,7.6,300,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-27T22:00:00,25,25,24,94.3,0,0,,0,0,8.3,7.2,5,1010,30,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-27T23:00:00,25,25,24,94.19,0,0,,0,0,6.5,5.4,30,1009,92.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T00:00:00,25,25,24,94.19,0,0,,0,0,4.7,3.6,47.2,1009,88.9,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T01:00:00,25,25,24,94.3,4,100,rain,0,0,4,0,0,1009,40,10,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T02:00:00,25,25,24,94.19,0,0,,0,0,5.8,5.4,80,1008,94.5,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T03:00:00,26,26,24,88.76,0,0,,0,0,7.2,1.8,90,1008,93.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T04:00:00,25.9,25.9,24,89.38,0,0,,0,0,9,3.2,93.8,1009,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T05:00:00,25,25,24,94.19,0,0,,0,0,9,3.6,350,1009,94.4,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T06:00:00,26,26,25,94.23,0,0,,0,0,7.9,5.4,50,1010,0,5,2.2,0,0,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T07:00:00,26.1,26.1,25.1,94.24,0,0,,0,0,8.6,3.6,360,1010,6.3,7.4,51.4,0.2,1,,Clear,clear-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T08:00:00,28,32.7,25,83.79,0,0,,0,0,12.2,5.4,20,1010,0,5,259.1,0.9,3,,Clear,clear-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T09:00:00,30,35.1,24,70.29,0,0,,0,0,16.9,5.4,50,1010,70.9,10,414.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T10:00:00,31,37.6,24.9,70.27,0,0,,0,0,18.4,5.2,36,1010.1,32.3,11,605.5,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T11:00:00,32,39.2,25,66.58,0,0,,0,0,18.4,9.4,150,1010,27,10,640.1,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T12:00:00,32,37.9,24,62.71,0,0,,0,0,23,13,140,1009,50,10,599.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T13:00:00,32.1,38.1,24.1,62.8,0,0,,0,0,23.8,18.3,104,1008,53.9,11,466.4,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T14:00:00,32,39.2,25,66.58,0,0,,0,0,27,16.6,140,1007,50,10,608.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T15:00:00,33,40.6,25,62.93,0,0,,0,0,27,16.6,110,1006,27,10,373.9,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T16:00:00,32,39.1,25,66.5,0,0,,0,0,25.9,18,122,1006.1,51,11,319.8,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T17:00:00,32,37.9,24,62.71,0,0,,0,0,27,22.3,170,1006,84.8,10,206.4,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T18:00:00,31,37.7,25,70.47,0,0,,0,0,22,18.4,170,1007,27,10,68.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T19:00:00,29.9,36.1,25,75.14,0,0,,0,0,13.7,12,162,1008.1,30.3,11,1.8,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T20:00:00,30,36.2,25,74.63,0,0,,0,0,8.3,9.4,160,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T21:00:00,29,34.5,25,79.06,0,0,,0,0,6.5,9.4,150,1009,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-28T22:00:00,28.9,34.4,25,79.42,0,0,,0,0,6.8,10.1,170,1009.1,86,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-28T23:00:00,29,34.5,25,79.06,0,0,,0,0,7.2,9.4,160,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T00:00:00,29,34.5,25,79.06,0,0,,0,0,8.6,9.4,100,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T01:00:00,28.9,35.4,26,84.23,0,0,,0,0,10.1,6.8,130,1009,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T02:00:00,28,33.5,26,88.91,0,0,,0,0,9.7,11.2,100,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T03:00:00,28,33.5,26,88.91,0,0,,0,0,8.6,5.4,60,1009,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T04:00:00,27,31.3,26,94.11,0,0,,0,0,5,3.2,183.5,1009,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T05:00:00,27,31.2,26,94.27,0,0,,0,0,4.7,1.8,181.5,1009,88.8,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T06:00:00,27,31.2,26,94.27,0,0,,0,0,5.4,3.6,160.8,1010,88.8,7,4.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T07:00:00,28,33.5,26,88.91,0,0,,0,0,11.5,4.9,280,1010.1,53.9,5.6,109.9,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T08:00:00,29,34.5,25,79.06,0,0,,0,0,18,7.6,190,1010,50,10,311.3,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T09:00:00,29,34.5,25,79.06,0,0,,0,0,22.7,9.4,170,1011,88.8,10,421.5,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T10:00:00,30.9,39,26,75.21,0,0,,0,0,28.4,12.4,167,1011,50,11,592.7,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T11:00:00,31,39.1,26,74.79,0,0,,0,0,30.6,9.4,130,1010,88.8,10,763.2,2.7,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T12:00:00,32,39.2,25,66.58,0,0,,0,0,31,11.2,169.3,1009,88.8,10,863.2,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T13:00:00,33,41.8,25.8,66.12,5,100,rain,0,0,30.6,11.1,149,1008.1,49,11,710.4,2.6,7,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T14:00:00,33,40.6,25,62.93,0,0,,0,0,28.4,20.5,160,1008,50,10,739.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T15:00:00,33,38.1,23,55.8,0,0,,0,0,28.4,20.5,170,1007,27,10,651.6,2.3,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T16:00:00,32.9,39.2,24.1,59.78,0,0,,0,0,27,17.6,158,1007,27.3,11,463.7,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T17:00:00,32,37.9,24,62.71,0,0,,0,0,27.7,20.5,180,1007,27,10,294.8,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T18:00:00,31,37.7,25,70.47,0,0,,0,0,25.9,22.3,180,1008,42.5,10,99.8,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T19:00:00,30,36.2,25,74.93,0,0,,0,0,18,14.4,149,1009,29.3,11,2.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T20:00:00,30,36.2,25,74.63,0,0,,0,0,15.5,16.6,160,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T21:00:00,30,36.2,25,74.63,0,0,,0,0,10.8,14.8,160,1011,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-29T22:00:00,29.9,36.1,25.1,75.4,0,0,,0,0,8.3,14.9,170,1011.1,27.3,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-29T23:00:00,29,34.5,25,79.06,0,0,,0,0,8.3,14.8,170,1011,92.1,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T00:00:00,29,34.5,25,79.06,0.2,100,rain,0,0,10.1,11.2,160,1011,90,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T01:00:00,28.9,34.5,25.1,79.84,0,0,,0,0,11.9,13.3,180,1010.1,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T02:00:00,29,34.5,25,79.06,0,0,,0,0,13.3,14.8,190,1010,95.2,10,0,0,0,,Overcast,cloudy,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T03:00:00,28,32.7,25,83.79,0,0,,0,0,11.5,13,190,1010,89.6,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T04:00:00,27.9,32.7,25.1,84.42,0,0,,0,0,8.3,6.8,190,1010,30,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T05:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,7.6,210,1010,90,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T06:00:00,28,32.7,25,83.79,0,0,,0,0,6.5,5.4,210,1010,77.2,10,6.8,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T07:00:00,29,34.6,25.2,79.99,0,0,,0,0,8.6,4.9,270,1011,27.3,11,129.8,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T08:00:00,30,36.2,25,74.63,0.1,100,rain,0,0,16.6,7.6,220,1011,50,10,333.5,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T09:00:00,31,36.5,24,66.38,0.1,100,rain,0,0,19.8,3.6,224.5,1011,27,10,524.7,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T10:00:00,32,36.9,23.1,59.71,0,0,,0,0,23.8,10.8,248,1011,50,11,614.7,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T11:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,25.9,11.2,300,1010,88.8,10,737,2.7,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T12:00:00,34,40.6,24,56.04,0,0,,0,0,26.6,13,260,1010,50,10,875.8,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T13:00:00,34,40.5,24,55.91,0,0,,0,0,25.9,12.7,288,1009,49,11,872.7,3.1,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T14:00:00,34,40.6,24,56.04,0,0,,0,0,25.6,14.8,260,1008,50,10,728.3,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T15:00:00,35,41.9,24,53.01,0,0,,0,0,25.9,13,260,1007,88.8,10,703.6,2.5,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T16:00:00,31.7,37.5,24,63.7,0,0,,0,0,26.3,22.1,189,1007.1,86,11,481.6,1.7,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T17:00:00,32,36.8,23,59.04,3,100,rain,0,0,27.4,14.8,190,1007,90,10,214.8,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T18:00:00,32,36.8,23,59.04,0.1,100,rain,0,0,22.7,13,190,1007,87.5,10,56.9,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T19:00:00,30.8,36.3,24.1,67.8,0,0,,0,0,19.1,18.9,212,1009.1,53,11,1.4,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T20:00:00,27,30.1,24,83.68,0,0,,0,0,15.8,14.8,240,1010,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T21:00:00,29,32.7,23,70.11,0,0,,0,0,11.9,13,230,1010,88.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-06-30T22:00:00,27.9,30.7,22.3,71.31,0,0,,0,0,10.4,10.1,240,1011,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-06-30T23:00:00,28,31.2,23,74.3,0,0,,0,0,10.1,9.4,260,1011,82.2,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T00:00:00,28,31.2,23,74.3,0,0,,0,0,11.5,13,240,1011,79.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T01:00:00,27.9,31.7,24,79.7,0,0,,0,0,12.2,11.7,220,1010,80,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T02:00:00,28,31.9,24,78.92,0,0,,0,0,12.2,11.2,230,1009,55.1,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T03:00:00,27,30.1,24,83.68,0,0,,0,0,12.2,7.6,230,1009,50.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T04:00:00,26.9,30,24.1,84.61,0,0,,0,0,11.2,10.1,250,1009,10,11,0,0,0,,Clear,clear-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T05:00:00,26,26,24,88.76,0,0,,0,0,9,8.1,260,1009,73,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T06:00:00,27,30.6,25,88.84,0,0,,0,0,7.2,7,236,1009.4,72.8,10,6.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T07:00:00,28.3,34.1,25.9,87.27,0,0,,0,0,17.3,8.1,242,1010.1,40.5,11,134.5,0.5,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T08:00:00,29.4,35.9,25.6,79.97,0.1,100,rain,0,0,24.5,14.8,244,1010,35.2,10,321.1,1.2,3,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T09:00:00,31,38.5,25.6,73,0.1,100,rain,0,0,27.4,19.2,256,1010,50,10,504.4,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T10:00:00,31.3,37,24,65.34,0,0,,0,0,27.4,20.2,250,1010,67.7,11,641.4,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T11:00:00,31.4,38.3,25,68.85,0.2,100,rain,0,0,27,24.1,250,1009.6,88.8,10,728.9,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T12:00:00,31,37,24.4,68.03,0.1,100,rain,0,0,27.7,29.3,244,1008.6,88.8,10,834.5,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T13:00:00,32,39.1,24.9,66.53,0,0,,0,0,30.2,26.7,269,1007.6,88,11,822.1,3,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T14:00:00,32.4,39.2,24.6,63.49,0.1,100,rain,0,0,31.3,23.4,254,1006.6,88.8,10,728.1,2.6,7,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T15:00:00,33,40.6,25,62.93,1,100,rain,0,0,33.8,22.3,276,1005.6,41.8,10,553.7,2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T16:00:00,33,39.9,24.5,61.09,0,0,,0,0,30.6,15.7,288,1005,25.8,11,334.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T17:00:00,32.6,38.7,24,60.65,0,0,,0,0,27,13.7,298,1005,50.6,10,189,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T18:00:00,31.6,37.3,24,64.18,0,0,,0,0,23.4,14,292,1006,51.1,10,67.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T19:00:00,30.6,36.1,24.1,68.24,0,0,,0,0,14,8.8,283,1006.4,60,11,2.5,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-07-01T20:00:00,30,35.5,24.4,72.04,0,0,,0,0,10.8,6.7,286,1007,60.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-07-01T21:00:00,29,34.5,25,79.06,0,0,,0,0,9.7,5.4,280,1008,38.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
