name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2025-07-02T10:00:00,30.2,36.3,24.9,73.29,0,0,,0,0,19.1,11.1,339,1008.1,18.3,11.3,485.3,1.7,5,,Clear,clear-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T11:00:00,31,37.8,25,70.48,0.5,100,rain,0,0,21.6,13,320,1007,26.5,10,542.3,2,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T12:00:00,32,36.8,23,59.05,0.7,100,rain,0,0,23,14.8,330,1007,26.5,10,647.2,2.3,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T13:00:00,33,38.2,23.1,56.26,0,0,,0,0,24.1,12.2,313,1007,33.8,11.3,622.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T14:00:00,32,37.9,24,62.72,1.2,100,rain,0,0,25.2,14.8,300,1006,57.3,10,493.8,1.8,5,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T15:00:00,32,39.2,25,66.58,5,100,rain,0,0,27,14.8,300,1006,53.8,10,385.1,1.4,4,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T16:00:00,31.2,36.8,24,65.72,0,0,,0,0,27.4,13.7,268,1006.1,30.6,11.3,210.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T17:00:00,32,36.8,23,59.05,2.8,100,rain,0,0,25.9,11.2,280,1006,0,10,71.8,0.3,1,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T18:00:00,30,35.1,24,70.29,0.3,100,rain,0,0,19.4,18.4,240,1006,0,10,16.8,0.1,0,,Rain,rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T19:00:00,29.1,34,24.2,74.55,0,0,,0,0,13,12.8,304,1008,29.9,11.3,1.1,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T20:00:00,29,34.6,25,79.06,0.1,100,rain,0,0,10.1,14.8,250,1008,26.5,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T21:00:00,28,32.7,25,83.79,0,0,,0,0,10.8,22.3,260,1008,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-02T22:00:00,27.1,30.2,23.9,83.01,0,0,,0,0,11.5,17.8,322,1009,29.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-02T23:00:00,26,26,24,88.76,0,0,,0,0,10.8,11.2,280,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T00:00:00,26,26,24,88.76,0,0,,0,0,8.3,9.4,290,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T01:00:00,26,26,24,88.55,0,0,,0,0,8.6,12.8,322,1008.1,13.9,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T02:00:00,26,26,24,88.76,0,0,,0,0,18.7,13,270,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T03:00:00,26,26,24,88.76,0,0,,0,0,17.6,11.2,280,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T04:00:00,25.3,25.3,24,92.55,0,0,,0,0,16.6,9.7,332,1008.1,33.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T05:00:00,25,25,25,100,0,0,,0,0,16.6,5.4,300,1008,89.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T06:00:00,26,26,25,94.23,0,0,,0,0,13.7,5.4,280,1009,89.5,10,4.7,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T07:00:00,26.1,26.1,24.9,93.33,0,0,,0,0,15.1,7.5,247,1009.1,85.2,11.3,79,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T08:00:00,27,30.6,25,88.84,0,0,,0,0,26.6,9.4,280,1009,89.5,10,220.7,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T09:00:00,28,32.7,25,83.79,0,0,,0,0,29.9,11.2,300,1009,88.6,10,320.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T10:00:00,29.9,35.9,24.9,74.79,0,0,,0,0,34.6,15.8,287,1009.1,54,11.3,396.9,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T11:00:00,31,37.8,25,70.48,0,0,,0,0,39.6,16.6,310,1009,88.6,10,546.7,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T12:00:00,31,36.6,24,66.38,0,0,,0,0,41.8,14.8,290,1008,88.6,10,735.8,2.6,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T13:00:00,32,38.9,24.8,65.78,0,0,,0,0,42.1,20.3,279,1007.2,54,11.3,738.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T14:00:00,32,37.9,24,62.72,0,0,,0,0,42.8,22.3,290,1007,53.8,10,628.9,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T15:00:00,33,39.3,24,59.28,0,0,,0,0,41,22.3,270,1006,50,10,525.4,1.9,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T16:00:00,31.2,36.8,23.9,65.21,0,0,,0,0,38.2,17.3,277,1006.1,57,11.3,436.2,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T17:00:00,31,37.8,25,70.48,0,0,,0,0,28.8,18.4,270,1006,50,10,232.2,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T18:00:00,30,36.2,25,74.63,0,0,,0,0,24.8,18.4,280,1007,90.6,8,62.4,0.2,1,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T19:00:00,25.9,25.9,23.9,88.61,4,100,rain,0,0,19.4,3.6,403,1009,56.7,10,1.9,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-03T20:00:00,26.9,29.8,24,84.16,0,0,,0,0,15.1,6.8,288.3,1010,97,,0,0,0,,Overcast,cloudy,remote
Ho Chi Minh City,2025-07-03T21:00:00,26,26,25,94.23,0,0,,0,0,14,5.4,290,1010,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-03T22:00:00,25.9,25.9,23.7,87.69,0,0,,0,0,13.3,7.2,270,1010.4,71.5,20,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,VMM00048894"
Ho Chi Minh City,2025-07-03T23:00:00,25.9,25.9,24.3,90.9,0,0,,0,0,8.6,4,302.2,1011,100,,0,0,0,,Overcast,cloudy,remote
Ho Chi Minh City,2025-07-04T00:00:00,25.8,25.8,24.5,92.55,0,0,,0,0,6.8,5,294.3,1010,100,,0,0,0,,Overcast,cloudy,remote
Ho Chi Minh City,2025-07-04T01:00:00,26,26,24.9,93.63,0,0,,0,0,8.6,4.7,18,1009,24.9,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T02:00:00,26,26,24,88.76,0,0,,0,0,11.2,13,320,1008,90.3,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T03:00:00,26,26,24,88.76,0,0,,0,0,10.4,9.4,330,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T04:00:00,25.2,25.2,24,93.07,0,0,,0,0,9.7,11.2,46,1008,35.6,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T05:00:00,25,25,24,94.19,0,0,,0,0,8.6,1.8,639,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T06:00:00,25,25,24,94.19,0,0,,0,0,7.2,3.6,639,1008,0,10,3.7,0,0,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T07:00:00,26,26,24.9,93.33,0,0,,0,0,10.4,2,385,1008.2,29.2,11.3,101.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T08:00:00,27,30.1,24,83.68,0,0,,0,0,14.8,5.4,300,1009,0,10,300.1,1.1,3,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T09:00:00,29,33.6,24,74.47,0,0,,0,0,31.7,9.4,290,1009,0,10,490.9,1.8,5,,Clear,clear-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T10:00:00,30.9,36.5,24,66.8,0,0,,0,0,37.4,13.7,261,1009.1,27.3,11.3,616.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T11:00:00,32,37.9,24,62.72,0,0,,0,0,40,16.6,270,1009,26.5,10,795.2,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T12:00:00,32,37.9,24,62.72,0,0,,0,0,41.8,20.5,270,1008,50,10,859.1,3.1,9,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T13:00:00,32,37.9,23.9,62.47,0,0,,0,0,42.5,19.2,290,1007.1,56.4,11.3,848.7,3.1,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T14:00:00,33,39.3,24,59.28,0,0,,0,0,41,22.3,270,1006,50,10,790.9,2.8,8,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T15:00:00,33,39.3,24,59.28,0,0,,0,0,38.2,20.5,270,1005,50,10,547.2,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T16:00:00,30.8,36.5,24.2,67.86,0,0,,0,0,30.6,26,244,1005.1,51.5,11.3,383,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T17:00:00,31,36.6,24,66.38,0,0,,0,0,27.4,25.9,250,1005,50,10,198.5,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T18:00:00,27,30.1,24,83.68,0,0,,0,0,20.5,37.1,260,1006,53.8,5,77.6,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T19:00:00,27.2,31.6,25.9,92.8,3,100,rain,0,0,16.9,5.2,322,1007.1,89.9,9.6,2.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T20:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,5.4,270,1007,90.6,10,0,0,0,,Overcast,cloudy,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T21:00:00,27,30.6,25,88.84,0,0,,0,0,13,13,270,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-04T22:00:00,27,30.6,24.9,88.06,0,0,,0,0,11.5,8,253,1009.1,27.1,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-04T23:00:00,26,26,25,94.23,0,0,,0,0,12.6,7.6,250,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T00:00:00,27,30.6,25,88.84,0,0,,0,0,16.9,13,240,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T01:00:00,26.1,26.1,25,93.49,0,0,,0,0,18.7,7,250,1007.2,34.2,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T02:00:00,26,26,25,94.23,0,0,,0,0,17.3,16.6,240,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T03:00:00,26,26,25,94.23,0,0,,0,0,17.6,13,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T04:00:00,26,26,24.9,93.86,0,0,,0,0,16.9,10.1,247,1007,10.4,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T05:00:00,26,26,25,94.23,0,0,,0,0,13.3,11.2,250,1007,26.5,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T06:00:00,26,26,25,94.23,0,0,,0,0,11.9,13,230,1007,26.5,10,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T07:00:00,26.9,30.3,24.9,88.76,0,0,,0,0,16.6,9.7,276,1007.2,26.9,11.3,101.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T08:00:00,28,33.6,26,88.92,0.1,100,rain,0,0,27.4,20.5,230,1008,88.6,10,286,1,3,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T09:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,20.5,250,1008,89.5,10,421.3,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T10:00:00,31,37.7,25,70.58,0,0,,0,0,31.3,18.7,267,1008.1,85.7,11.3,683.5,2.5,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T11:00:00,32,40.7,26,70.66,0.1,100,rain,0,0,34.2,24.1,280,1007,88.6,10,763.2,2.7,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T12:00:00,32,39.2,25,66.58,0.2,100,rain,0,0,35.3,18.4,280,1006,53.8,10,804.3,2.9,8,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T13:00:00,33,40.5,25,62.92,0,0,,0,0,34.9,17.3,279,1006,51,11.3,574.6,2.1,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T14:00:00,33,39.3,24,59.28,0.2,100,rain,0,0,34.9,18.4,280,1005,50,10,561.6,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T15:00:00,33,40.6,25,62.93,0.3,100,rain,0,0,32.8,18.4,280,1004,26.5,10,558.5,2,6,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T16:00:00,33.1,40.6,24.9,62.11,0,0,,0,0,31,19.2,259,1004.1,27.3,11.3,394.6,1.4,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T17:00:00,33,40.6,25,62.93,0.8,100,rain,0,0,27.7,20.5,240,1004,50,10,212.8,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T18:00:00,32,39.2,25,66.58,0.5,100,rain,0,0,20.9,18.4,260,1004,50,10,54.2,0.2,1,,"Rain, Partially cloudy",rain,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T19:00:00,29.2,34.9,25.1,78.45,0,0,,0,0,18.7,14.2,282,1006,53.6,11.3,1.7,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T20:00:00,28,32.7,25,83.79,0,0,,0,0,14.4,16.6,300,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T21:00:00,28,32.7,25,83.79,0,0,,0,0,13.7,13,260,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-05T22:00:00,28.1,33.5,25.9,87.87,0,0,,0,0,15.8,15.8,235,1008.1,19.7,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-05T23:00:00,29,35.6,26,83.9,0,0,,0,0,17.3,14.8,230,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T00:00:00,28,33.6,26,88.92,0,0,,0,0,18.4,14.8,230,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T01:00:00,28,32.7,25,83.79,0,0,,0,0,21.2,15.9,285,1007.1,27.5,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T02:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,18.4,250,1007,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T03:00:00,27,30.6,25,88.84,0,0,,0,0,18.7,18.4,240,1006,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T04:00:00,27,31,25.8,93.3,0,0,,0,0,17.6,14.3,267,1006.1,32.8,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T05:00:00,27,30.6,25,88.84,0,0,,0,0,18,18.4,210,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T06:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,14.8,230,1007,50,10,4.9,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T07:00:00,27.9,33.2,25.9,88.91,0,0,,0,0,26.6,17.8,295,1007.2,55.4,11.3,97.5,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T08:00:00,29,35.6,26,83.9,0,0,,0,0,28.8,22.3,240,1008,88.6,10,256.9,0.9,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T09:00:00,31,39.1,26,74.79,0,0,,0,0,31.3,22.3,250,1008,53.8,10,452.2,1.6,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T10:00:00,31.9,40.3,25.9,70.47,0,0,,0,0,32.8,20.3,250,1008.1,86.1,11.3,497.2,1.8,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T11:00:00,31,37.8,25,70.48,0,0,,0,0,38.9,25.9,260,1008,89.5,10,614.2,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T12:00:00,33,39.3,24,59.28,0,0,,0,0,41.8,22.3,290,1007,50,10,660.8,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T13:00:00,34,40.5,24,56.13,0,0,,0,0,41,28.9,273,1006.1,50.3,11.3,454.9,1.6,5,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T14:00:00,34,40.6,24,56.05,0,0,,0,0,34.9,22.3,270,1005,50,10,485.1,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T15:00:00,33,39.3,24,59.28,0,0,,0,0,31.7,18.4,280,1005,53.8,10,300.2,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T16:00:00,29.1,34.8,25.1,79.07,0,0,,0,0,29.2,22.3,265,1005.2,57.4,8.3,288.6,1,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T17:00:00,29,34.6,25,79.06,0,0,,0,0,28.4,7.6,200,1005,50,10,207.7,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T18:00:00,29,34.6,25,79.06,0,0,,0,0,23.4,18.4,200,1006,26.5,10,57.8,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T19:00:00,27.9,33.3,25.9,88.56,3,100,rain,0,0,16.9,16.4,227,1007.1,53.7,11.3,2.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T20:00:00,28,33.6,26,88.92,0,0,,0,0,16.2,22.3,230,1008,53.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T21:00:00,28,33.6,26,88.92,0,0,,0,0,14,18.4,240,1008,57.3,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-06T22:00:00,27,30.6,25,88.84,0,0,,0,0,15.5,12.8,304,1009.1,13.6,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-06T23:00:00,27,31.2,26,94.27,0,0,,0,0,15.5,14.8,240,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T00:00:00,26,26,25,94.23,0,0,,0,0,16.2,13,240,1009,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T01:00:00,26.1,26.1,24,88.41,0,0,,0,0,16.2,12.8,304,1008.2,18.3,11.3,0,0,0,,Clear,clear-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-07T02:00:00,26,26,25,94.23,0,0,,0,0,18.4,13,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T03:00:00,27,30.1,24,83.68,0,0,,0,0,16.9,14.8,240,1008,0,10,0,0,0,,Clear,clear-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T04:00:00,26,26,25,94.23,0,0,,0,0,15.5,12.8,295,1007.2,28,11.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-07T05:00:00,26,26,25,94.23,0,0,,0,0,15.1,13,230,1008,26.5,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T06:00:00,26,26,25,94.23,0,0,,0,0,14.8,9.4,230,1008,26.5,10,5.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T07:00:00,27.9,33.1,25.9,89.05,0,0,,0,0,16.2,11.2,276,1008.2,25.8,11.3,115.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
Ho Chi Minh City,2025-07-07T08:00:00,29,35.6,26,83.9,0,0,,0,0,23,16.6,230,1009,26.5,10,323.3,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T09:00:00,30,37.5,26,79.2,0,0,,0,0,35.3,18.4,230,1009,26.5,10,446.3,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VMI0000VVTS,VVTS"
Ho Chi Minh City,2025-07-07T10:00:00,30.9,37.6,25,70.63,0,0,,0,0,35.3,16.9,259,1009.1,87.1,11.3,627.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VMI0000VVTS,VMM00048894,VVTS"
