name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Ho Chi Minh City,2024-05-16T12:00:00,35,41.9,24,53.01,0.1,100,rain,0,0,33.1,9.4,120,1008,50,10,842.9,3,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T13:00:00,35,42,24.1,53.36,0,0,,0,0,34.9,7.9,200,1007.1,88,11,808.1,2.9,8,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T14:00:00,27,30.6,25,88.84,2.6,100,rain,0,0,64.8,40.7,130,1008,88.8,1,609.6,2.2,6,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T15:00:00,27,31.2,26,94.27,0.1,100,rain,0,0,34.6,16.6,190,1007,88.8,10,235.1,0.8,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T16:00:00,29.2,37,26.9,87.37,0,0,,0,0,27.4,9.5,56,1007,89.9,11,362,1.3,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T17:00:00,30,40.4,28,89.07,0.3,100,rain,0,0,28.4,5.4,210,1007,88.8,10,171.8,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T18:00:00,30,40.4,28,89.07,0,0,,0,0,20.9,5.4,147.4,1008,50,10,61.5,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T19:00:00,30,40.2,27.8,88.15,0,0,,0,0,12.6,5.6,140,1008,53.9,9.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T20:00:00,30,40.4,28,89.07,0,0,,0,0,10.1,5.4,148.7,1009,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T21:00:00,30,40.4,28,89.07,0,0,,0,0,11.2,9.4,140,1010,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-16T22:00:00,30,40.1,27.8,88.15,0,0,,0,0,12.6,7.5,140,1010,53,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-16T23:00:00,30,40.4,28,89.07,0,0,,0,0,15.8,7.6,120,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T00:00:00,30,40.4,28,89.07,0,0,,0,0,17.3,3.6,139.9,1010,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T01:00:00,29,38.1,27.9,93.44,0,0,,0,0,16.9,6.8,120,1009,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T02:00:00,29,38.2,28,94.36,0,0,,0,0,11.5,1.8,140.4,1008,27,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T03:00:00,29,38.2,28,94.36,0,0,,0,0,13.3,1.8,145.4,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T04:00:00,28,35.5,27.8,98.75,0,0,,0,0,14,3.2,140.9,1008,53,7.4,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T05:00:00,28,35.6,28,100,0,0,,0,0,16.2,1.8,150,1008,50,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T06:00:00,28,35.6,28,100,0,0,,0,0,16.6,3.6,145.2,1009,27,6,7.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T07:00:00,29.9,39.7,27.7,87.99,0,0,,0,0,20.2,8.4,150,1009,28.3,9.2,91.4,0.3,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T08:00:00,31,40.6,27,79.33,0,0,,0,0,21.2,11.2,120,1010,50,10,297.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T09:00:00,32,42.3,27,74.95,0,0,,0,0,24.1,11.2,150,1010,50,10,470.2,1.7,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T10:00:00,32.9,41.9,25.9,66.77,0,0,,0,0,27.4,9.5,122,1010,88,11,558.8,2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T11:00:00,32,42.3,27,74.95,0,0,,0,0,29.5,7.6,130,1009,50,10,659.6,2.4,7,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T12:00:00,34,41.9,25,59.5,0,0,,0,0,30.2,9.4,170,1009,50,10,608.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T13:00:00,32,40.6,26,70.45,0,0,,0,0,30.6,19.2,216,1008,53.9,11,606.6,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T14:00:00,32,40.6,26,70.66,0,0,,0,0,32.4,14.8,210,1007,50,10,591,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T15:00:00,32,39.2,25,66.58,0,0,,0,0,29.5,13,210,1007,50,10,315.5,1.1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T16:00:00,32,39.2,25.1,66.97,0,0,,0,0,30.6,17.6,196,1006,88.9,11,332,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T17:00:00,32,40.6,26,70.66,0,0,,0,0,27.4,18.4,180,1007,88.8,10,188.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T18:00:00,31,39.1,26,74.79,0,0,,0,0,16.9,9.4,150,1007,50,10,53,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T19:00:00,30.9,40.4,26.9,79.18,0.3,100,rain,0,0,9.7,8.4,160,1008,53,11,0.2,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T20:00:00,31,40.6,27,79.33,0,0,,0,0,6.5,9.4,190,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T21:00:00,31,40.6,27,79.33,0,0,,0,0,4.3,7.6,120,1010,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-17T22:00:00,30,40.2,27.9,88.31,0,0,,0,0,4,4.9,72.9,1010,33.2,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-17T23:00:00,30,38.8,27,84,0,0,,0,0,4,7.6,90,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T00:00:00,30,40.4,28,89.07,0,0,,0,0,4.3,5.4,80,1010,27,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T01:00:00,28.9,36.5,26.9,88.88,0,0,,0,0,4.3,6.8,280,1009,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T02:00:00,29,36.8,27,88.99,0,0,,0,0,3.6,3.6,287,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T03:00:00,28,34.5,27,94.32,0,0,,0,0,4.7,3.6,330.8,1008,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T04:00:00,28,35.3,27.8,99.09,0,0,,0,0,5.8,1.6,320,1007.1,49,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T05:00:00,28,34.5,27,94.32,0,0,,0,0,5.8,0,0,1007,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T06:00:00,28,35.6,28,100,0,0,,0,0,7.6,5.4,40,1008,50,5,10.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T07:00:00,29,38,27.9,93.81,0,0,,0,0,14,5.2,20,1008,32.3,7.4,155.8,0.6,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T08:00:00,31,42.3,28,84.11,0,0,,0,0,16.2,3.6,67.6,1009,27,8,379.1,1.4,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T09:00:00,32,42.3,27,74.95,0,0,,0,0,16.2,3.6,87.5,1009,50,7,589.3,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T10:00:00,33.1,42,25.9,65.95,0,0,,0,0,15.5,7.5,115,1008,86,8.3,744.6,2.7,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T11:00:00,34,43.5,26,63.14,0,0,,0,0,16.6,7.6,120,1008,88.8,10,895.9,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T12:00:00,35,43.3,25,56.28,0.1,100,rain,0,0,20.5,7.6,120,1007,88.8,10,925.6,3.3,9,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T13:00:00,35.1,39.6,22,46.84,0,0,,0,0,25.6,8.2,122,1006,53.9,11,894.5,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T14:00:00,35,41.9,24,53.01,0,0,,0,0,23,9.4,310,1004,50,8,833.3,3,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T15:00:00,32,40.6,26,70.66,0,0,,0,0,23,13,320,1004,50,8,609.4,2.2,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T16:00:00,34,41.8,24.9,59.32,0,0,,0,0,20.2,10.2,135,1003.1,53.9,9.2,437.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T17:00:00,31,40.6,27,79.33,0,0,,0,0,20.9,5.4,167.6,1004,50,7,227.3,0.8,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T18:00:00,30,40.4,28,89.07,0,0,,0,0,22.3,5.4,163,1005,88.8,7,65.4,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T19:00:00,31,40.5,26.9,78.47,0,0,,0,0,19.1,11.1,158,1006,53.9,9.2,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T20:00:00,31,40.6,27,79.33,0,0,,0,0,17.3,11.2,180,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T21:00:00,31,40.6,27,79.33,0,0,,0,0,13.3,13,200,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-18T22:00:00,30.1,40.2,27.8,87.45,0,0,,0,0,12.2,5.2,180,1007,88.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-18T23:00:00,30,40.4,28,89.07,0,0,,0,0,10.8,11.2,220,1007,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T00:00:00,30,40.4,28,89.07,0.1,100,rain,0,0,11.2,14.8,210,1007,88.8,10,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T01:00:00,30,40.1,27.8,88.3,0,0,,0,0,13,8.8,216,1007,53.9,10.1,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T02:00:00,28,35.6,28,100,0,0,,0,0,6.5,5.4,40,1006,50,9,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T03:00:00,28,35.6,28,100,0.6,100,rain,0,0,8.3,5.4,50,1006,88.8,6,0,0,0,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T04:00:00,28.1,34.7,26.9,93.13,0,0,,0,0,9.4,6.8,60,1006,88.9,8.3,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T05:00:00,27,31.8,27,100,0,0,,0,0,10.4,7.6,60,1006,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T06:00:00,27,31.8,27,100,0,0,,0,0,10.4,5.4,110.4,1007,88.8,8,8.1,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T07:00:00,28.1,35.7,27.8,98.41,0,0,,0,0,12.6,5.2,50,1007,53.9,9.2,104.6,0.4,1,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T08:00:00,29,39.7,29,100,0,0,,0,0,15.5,5.4,173.7,1008,50,8,333.9,1.2,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T09:00:00,31,44.3,29,89.14,0.1,100,rain,0,0,20.9,3.6,263.2,1008,27,8,532.6,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T10:00:00,33.1,43.5,26.8,69.47,0,0,,0,0,22,12.4,270,1008,53,11,651.9,2.3,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T11:00:00,33,43.8,27,70.84,0.3,100,rain,0,0,23.4,13,280,1007,50,10,777.4,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T12:00:00,34,40.6,24,56.04,1.2,100,rain,0,0,23.4,16.6,290,1006,50,10,791,2.8,8,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T13:00:00,35,42.1,24.1,53.12,0,0,,0,0,23,14.4,284,1005,53.9,11,597.3,2.2,6,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T14:00:00,35,41.9,24,53.01,0,0,,0,0,22.3,16.6,270,1004,50,10,546.9,2,5,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T15:00:00,34,40.6,24,56.04,1.3,100,rain,0,0,21.6,13,260,1003,27,10,525.1,1.9,5,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T16:00:00,34,42,25.1,59.71,0,0,,0,0,20.5,15.6,227,1003,53.9,11,343.4,1.2,3,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T17:00:00,34,43.5,26,63.14,1.8,100,rain,0,0,21.2,11.2,250,1003,50,10,162.2,0.6,2,,"Rain, Partially cloudy",rain,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T18:00:00,33,42.1,26,66.78,0,0,,0,0,20.5,5.4,183.6,1003,50,10,50.7,0.2,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T19:00:00,32,43.6,27.7,78.42,0,0,,0,0,15.1,7.5,160,1004,53.9,11,0.2,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T20:00:00,32,44.1,28,79.46,0,0,,0,0,8.6,5.4,147,1005,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T21:00:00,30,38.8,27,84,0,0,,0,0,4,7.6,230,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-19T22:00:00,30.1,40.2,27.8,87.8,0,0,,0,0,5,7.5,239,1006.1,53,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-19T23:00:00,30,40.4,28,89.07,0,0,,0,0,5,5.4,199.7,1007,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T00:00:00,30,40.4,28,89.07,0,0,,0,0,5.8,7.6,250,1006,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T01:00:00,30,40,27.8,88.15,0,0,,0,0,6.5,4.9,213.9,1006,53.9,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T02:00:00,30,40.4,28,89.07,0,0,,0,0,12.2,5.4,215,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T03:00:00,30,40.4,28,89.07,0,0,,0,0,11.5,7.6,220,1005,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T04:00:00,29,38,27.8,93.28,0,0,,0,0,9.7,3.2,210.3,1006,53,9.2,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T05:00:00,29,38.2,28,94.36,0,0,,0,0,7.9,0,0,1006,50,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T06:00:00,28,34.5,27,94.32,0,0,,0,0,7.9,16.6,50,1007,50,7,10.5,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T07:00:00,27.1,31.3,25.8,92.91,0,0,,0,0,15.1,12.7,86,1008,53.9,11,151.8,0.5,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T08:00:00,27,31.8,27,100,0,0,,0,0,22.7,9.4,110,1008,50,10,368.1,1.3,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T09:00:00,29,38.2,28,94.36,0,0,,0,0,24.1,5.4,171.9,1008,50,10,572.1,2.1,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T10:00:00,31,40.5,26.9,78.87,0,0,,0,0,23.4,7.5,59,1008,53.9,11,722.4,2.6,7,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T11:00:00,33,43.8,27,70.84,0,0,,0,0,22,11.2,200,1007,50,10,792.3,2.9,8,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T12:00:00,33,43.8,27,70.84,0,0,,0,0,20.5,7.6,220,1006,88.8,10,881.3,3.2,9,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T13:00:00,34.9,43.1,25,56.43,0,0,,0,0,24.8,12.4,243,1005,53.9,11,876.2,3.2,9,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T14:00:00,36,43.2,24,50.16,0,0,,0,0,29.9,11.2,260,1004,50,10,635.6,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T15:00:00,36,44.6,25,53.26,0,0,,0,0,29.9,11.2,270,1003,50,10,437.6,1.6,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T16:00:00,35.8,44.6,25.1,54.07,0,0,,0,0,27.7,12.7,266,1002.1,49,11,233.9,0.8,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T17:00:00,32,39.2,25,66.58,0,0,,0,0,14.8,24.1,220,1003,50,8,122.4,0.4,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T18:00:00,29,38.2,28,94.36,0,0,,0,0,11.5,14.8,140,1004,88.8,9,44.9,0.2,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T19:00:00,28.1,34.7,27,93.51,2,100,rain,0,0,8.6,16.9,79,1005,53.9,9.2,0.3,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T20:00:00,28,34.5,27,94.32,0,0,,0,0,6.8,11.2,80,1006,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T21:00:00,28,34.5,27,94.32,0,0,,0,0,8.3,14.8,70,1007,88.8,8,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-20T22:00:00,27.9,34.2,26.9,94.15,0,0,,0,0,8.3,19.6,203,1008,88.9,4.9,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-20T23:00:00,27,31.8,27,100,0,0,,0,0,9,13,220,1008,88.8,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T00:00:00,26,26,26,100,0,0,,0,0,11.2,24.1,210,1009,88.8,5,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T01:00:00,26,26,25.9,99.42,33,100,rain,0,0,13.7,12.4,162,1007.1,89.9,5.8,0,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T02:00:00,26,26,25,94.23,0,0,,0,0,13.7,9.4,200,1006,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T03:00:00,26,26,26,100,0,0,,0,0,9.7,9.4,100,1006,88.8,6,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T04:00:00,26,26,25.8,99.36,0,0,,0,0,8.6,3.6,144,1007,89.9,5.8,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T05:00:00,26,26,26,100,0,0,,0,0,8.3,1.8,42.2,1007,50,7,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T06:00:00,26,26,26,100,0,0,,0,0,12.2,20.5,30,1008,88.8,5,5.3,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T07:00:00,25.1,25.1,24.9,98.83,9,100,rain,0,0,15.5,21.2,36,1009,88.9,11,76.1,0.3,1,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T08:00:00,26,26,25,94.23,0,0,,0,0,17.6,13,50,1009,88.8,10,192.2,0.7,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T09:00:00,29,36.8,27,88.99,0,0,,0,0,18,5.4,2.5,1009,27,10,273.5,1,3,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T10:00:00,30,37.2,25.8,77.96,0,0,,0,0,20.9,2.3,320,1008,33.2,11,415.9,1.5,4,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T11:00:00,32,39.2,25,66.58,0,0,,0,0,23.8,1.8,286.6,1008,27,10,420.1,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T12:00:00,33,40.6,25,62.93,0,0,,0,0,23,9.4,220,1007,88.8,8,247.9,0.9,2,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T13:00:00,32.9,40.5,25,63.35,0,0,,0,0,20.5,7.2,214,1007,53.9,9.2,208.3,0.7,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T14:00:00,34,41.9,25,59.5,0,0,,0,0,20.5,7.6,250,1006,50,8,632.7,2.3,6,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T15:00:00,34,40.6,24,56.04,0,0,,0,0,20.5,11.2,250,1005,88.8,10,418.8,1.5,4,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T16:00:00,34.8,41.7,24,53.54,0,0,,0,0,20.5,12.4,270,1005,53,10.1,247.3,0.9,2,,Partially cloudy,partly-cloudy-day,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T17:00:00,27,31.2,26,94.27,0,0,,0,0,18.7,25.9,190,1006,50,2,73.8,0.3,1,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T18:00:00,28,34.5,27,94.32,0,0,,0,0,10.8,5.4,231.4,1006,88.8,8,7.2,0,0,,Partially cloudy,partly-cloudy-day,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T19:00:00,28,35.2,27.7,98.57,28,100,rain,0,0,10.1,3.2,215.9,1007,88,11,0.1,0,0,,"Rain, Partially cloudy",rain,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T20:00:00,28,34.5,27,94.32,0,0,,0,0,9,5.4,195.9,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T21:00:00,28,34.5,27,94.32,0,0,,0,0,7.6,5.4,171.1,1008,88.8,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
Ho Chi Minh City,2024-05-21T22:00:00,28,34.2,26.8,93.5,0,0,,0,0,6.1,3.2,148.6,1009,88,11,0,0,0,,Partially cloudy,partly-cloudy-night,"48894099999,48900099999,VVTS"
Ho Chi Minh City,2024-05-21T23:00:00,28,34.5,27,94.32,0,0,,0,0,6.8,1.8,155.8,1009,50,10,0,0,0,,Partially cloudy,partly-cloudy-night,"48900099999,VVTS"
