Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-01-15T05:00:00,11384.8,3046.9,10919.3,25351.0,0.0,0.0,0.0,0.0
2024-01-15T05:30:00,11869.1,3324.5,11358.5,26552.1,0.0,0.0,0.0,0.0
2024-01-15T06:00:00,12835.7,3738.9,11273.3,27847.9,1190.0,0.0,0.0,1190.0
2024-01-15T06:30:00,14481.5,3734.7,11684.1,29900.3,1509.0,0.0,0.0,1509.0
2024-01-15T07:00:00,14695.2,3599.6,12269.5,30564.3,1500.0,0.0,0.0,1500.0
2024-01-15T07:30:00,15085.7,3749.3,13644.2,32479.2,1500.0,0.963,1.0,1500.0
2024-01-15T08:00:00,15917.1,3636.1,15255.1,34808.3,1500.0,19.203,20.0,1500.0
2024-01-15T08:30:00,15962.6,3891.2,15935.8,35789.6,1500.0,19.235,20.0,1500.0
2024-01-15T09:00:00,16013.5,3803.4,16192.3,36009.2,1499.0,0.962,1.0,1499.0
2024-01-15T09:30:00,16272.9,3991.8,16262.9,36527.6,1275.0,19.361,20.0,1275.0
2024-01-15T10:00:00,15789.4,4128.1,16096.5,36014.0,1.0,0.975,1.0,1.0
2024-01-15T10:30:00,15999.1,4379.9,16306.5,36685.5,929.0,0.977,1.0,929.0
2024-01-15T11:00:00,16181.8,4101.5,15969.1,36252.4,1145.6,0.979,1.0,1145.6
2024-01-15T11:30:00,14706.9,3758.9,15284.1,33749.9,500.0,0.0,0.0,500.0
2024-01-15T12:00:00,14733.7,3562.8,15094.5,33391.0,1509.0,0.0,0.0,1509.0
2024-01-15T12:30:00,14210.3,3444.9,14857.2,32512.4,1275.0,0.0,0.0,1275.0
2024-01-15T13:00:00,14743.4,3396.9,15315.0,33455.3,1500.0,0.0,0.0,1500.0
2024-01-15T13:30:00,15641.2,4147.0,16673.7,36461.9,1500.0,0.0,0.0,1500.0
2024-01-15T14:00:00,16069.9,4250.7,17455.6,37776.2,1276.5,0.0,0.0,1276.5
2024-01-15T14:30:00,16343.5,4234.8,17366.6,37944.9,1509.0,0.0,0.0,1509.0
2024-01-15T15:00:00,16666.0,4250.2,17518.0,38434.2,1500.0,0.0,0.0,1500.0
2024-01-15T15:30:00,16748.2,4387.4,18043.4,39179.0,1510.0,0.0,0.0,1510.0
2024-01-15T16:00:00,17018.4,5028.4,17416.2,39463.0,1510.0,0.0,0.0,1510.0
2024-01-15T16:30:00,17921.6,4745.0,17232.9,39899.5,1510.0,0.947,1.0,1510.0
2024-01-15T17:00:00,19364.5,4957.0,16205.1,40526.6,1510.0,0.0,0.0,1510.0
2024-01-15T17:30:00,20155.3,4918.1,15794.7,40868.1,1510.0,0.0,0.0,1510.0
2024-01-15T18:00:00,21046.1,4864.6,16170.8,42081.5,1510.0,0.95,1.0,1510.0
2024-01-15T18:30:00,19724.4,4536.0,16121.2,40381.6,1510.0,0.0,1.0,1510.0
2024-01-15T19:00:00,18048.2,4189.7,15770.8,38008.7,1510.0,0.947,1.0,1510.0
2024-01-15T19:30:00,17400.1,4237.8,15579.2,37217.1,1190.0,0.947,1.0,1190.0
2024-01-15T20:00:00,16081.9,3806.0,15425.5,35313.4,1182.4,0.0,0.0,1182.4
2024-01-15T20:30:00,16628.0,4185.2,15965.5,36778.7,1509.0,0.0,1.0,1509.0
2024-01-15T21:00:00,16151.3,4011.4,15805.5,35968.2,1509.0,0.947,1.0,1509.0
2024-01-15T21:30:00,15480.4,3850.0,15494.5,34824.9,1500.0,0.949,1.0,1500.0
2024-01-15T22:00:00,14880.6,3757.8,15103.0,33741.4,1275.0,0.0,0.0,1275.0
2024-01-15T22:30:00,14535.8,3427.6,14607.8,32571.2,1276.0,0.956,1.0,1276.0
2024-01-15T23:00:00,13691.9,2888.7,14900.2,31480.8,980.0,0.954,1.0,980.0
2024-01-15T23:30:00,13213.4,2757.1,14404.9,30375.4,905.9,0.955,1.0,905.9
2024-01-16T00:00:00,12411.3,2740.6,13918.0,29069.9,0.964,0.96,1.0,1.0
2024-01-16T00:30:00,11948.4,2615.6,13665.4,28229.4,19.138,19.308,20.0,20.0
2024-01-16T01:00:00,10671.6,2575.4,13432.0,26679.0,0.0,0.0,0.0,0.0
2024-01-16T01:30:00,11447.8,2516.0,13243.3,27207.1,0.954,0.963,1.0,1.0
2024-01-16T02:00:00,11425.9,2548.4,13024.0,26998.3,0.954,0.964,1.0,1.0
2024-01-16T02:30:00,11423.8,2396.4,12961.3,26781.5,0.955,0.964,1.0,1.0
2024-01-16T03:00:00,11333.1,2292.3,12926.5,26551.9,0.952,0.962,1.0,1.0
2024-01-16T03:30:00,11456.4,2311.5,12922.3,26690.2,0.952,0.962,1.0,1.0
2024-01-16T04:00:00,11559.6,2596.0,12649.6,26805.2,0.956,0.964,1.0,1.0
2024-01-16T04:30:00,11742.6,2651.8,12828.8,27223.2,0.959,0.966,1.0,1.0
2024-01-16T05:00:00,11802.5,2723.0,12579.0,27104.5,0.959,0.965,1.0,1.0
2024-01-16T05:30:00,12173.8,2952.0,12912.1,28037.9,0.968,0.965,1.0,1.0
2024-01-16T06:00:00,12930.7,3221.6,13244.5,29396.8,1.0,0.965,1.0,1.0
2024-01-16T06:30:00,14975.7,3226.4,13485.4,31687.5,1510.0,0.965,1.0,1510.0
2024-01-16T07:00:00,15345.4,3137.3,13518.3,32001.0,1276.5,0.965,1.0,1276.5
2024-01-16T07:30:00,15752.4,3170.5,14872.8,33795.7,1276.5,0.96,1.0,1276.5
2024-01-16T08:00:00,16359.4,3606.2,15065.5,35031.1,1499.0,0.0,0.0,1499.0
2024-01-16T08:30:00,16689.9,4039.1,15814.4,36543.4,1509.0,0.0,0.0,1509.0
2024-01-16T09:00:00,16501.0,4067.1,15948.1,36516.2,1499.0,0.0,0.0,1499.0
2024-01-16T09:30:00,16906.3,4205.9,16122.2,37234.4,1500.0,0.0,0.0,1500.0
2024-01-16T10:00:00,16094.7,4015.7,16107.9,36218.3,0.0,0.0,0.0,0.0
2024-01-16T10:30:00,16578.0,4219.6,15754.6,36552.2,1.0,0.0,0.0,1.0
2024-01-16T11:00:00,16476.3,3994.2,15759.7,36230.2,1.0,0.0,0.0,1.0
2024-01-16T11:30:00,15146.8,3824.9,14926.3,33898.0,1.0,0.0,0.0,1.0
2024-01-16T12:00:00,14940.0,3430.8,14383.0,32753.8,1276.0,0.0,0.0,1276.0
2024-01-16T12:30:00,14023.7,3229.5,15215.1,32468.3,1.0,0.0,0.0,1.0
2024-01-16T13:00:00,14140.2,3280.4,16020.3,33440.9,1000.0,0.0,0.0,1000.0
2024-01-16T13:30:00,15096.1,4176.3,17511.2,36783.6,1276.0,0.0,0.0,1276.0
2024-01-16T14:00:00,15801.7,4346.4,17675.4,37823.5,1510.0,0.0,0.0,1510.0
2024-01-16T14:30:00,16207.9,4401.4,18028.0,38637.3,1510.0,0.0,0.0,1510.0
2024-01-16T15:00:00,16214.8,4491.0,18012.0,38717.8,1510.0,0.0,0.0,1510.0
2024-01-16T15:30:00,16545.2,4543.4,18110.6,39199.2,1510.0,0.959,1.0,1510.0
2024-01-16T16:00:00,16866.7,4753.5,17636.5,39256.7,1510.0,0.0,0.0,1510.0
2024-01-16T16:30:00,17332.6,4905.9,17377.6,39616.1,1510.0,0.953,1.0,1510.0
2024-01-16T17:00:00,18928.3,4946.3,16994.1,40868.7,1510.0,0.0,0.0,1510.0
2024-01-16T17:30:00,19560.5,4790.2,15931.9,40282.6,1510.0,0.0,0.0,1510.0
2024-01-16T18:00:00,21259.5,4891.7,16238.5,42389.7,1510.0,0.954,1.0,1510.0
2024-01-16T18:30:00,20786.7,4703.2,16385.9,41875.8,1510.0,0.95,1.0,1510.0
2024-01-16T19:00:00,18768.4,4283.7,15864.4,38916.5,1510.0,0.0,0.0,1510.0
2024-01-16T19:30:00,17374.8,4206.6,15621.4,37202.8,1275.0,0.0,0.0,1275.0
2024-01-16T20:00:00,15870.3,3856.5,15311.3,35038.1,1190.0,0.0,0.0,1190.0
2024-01-16T20:30:00,17122.7,4336.9,16014.8,37474.4,1510.0,1003.219,1046.0,1510.0
2024-01-16T21:00:00,16462.8,4214.3,15815.2,36492.3,1510.0,0.956,1.0,1510.0
2024-01-16T21:30:00,15470.5,4025.5,15541.8,35037.8,1276.0,0.956,1.0,1276.0
2024-01-16T22:00:00,14872.5,3844.2,15017.5,33734.2,1182.4,0.956,1.0,1182.4
2024-01-16T22:30:00,14015.7,3795.4,14847.0,32658.1,1000.0,0.961,1.0,1000.0
2024-01-16T23:00:00,13184.0,2937.6,15081.0,31202.6,0.963,0.956,1.0,1.0
2024-01-16T23:30:00,12777.7,2841.6,14342.7,29962.0,0.0,0.0,0.0,0.0
2024-01-17T00:00:00,12150.4,2780.0,13632.3,28562.7,0.0,0.0,0.0,0.0
2024-01-17T00:30:00,12059.2,2539.8,13401.1,28000.1,0.0,0.0,0.0,0.0
2024-01-17T01:00:00,11860.2,2518.7,13311.0,27689.9,0.0,0.0,0.0,0.0
2024-01-17T01:30:00,11622.5,2472.3,12998.2,27093.0,0.0,0.0,0.0,0.0
2024-01-17T02:00:00,11467.1,2495.4,12932.0,26894.5,0.0,0.0,0.0,0.0
2024-01-17T02:30:00,11538.5,2572.8,12439.6,26550.9,0.0,0.0,0.0,0.0
2024-01-17T03:00:00,11624.6,2545.9,12503.2,26673.7,0.0,0.0,0.0,0.0
2024-01-17T03:30:00,11697.0,2466.6,12588.9,26752.5,0.0,0.0,0.0,0.0
2024-01-17T04:00:00,11782.5,3001.8,12060.3,26844.6,0.0,0.0,0.0,0.0
2024-01-17T04:30:00,11755.2,3126.1,12199.2,27080.5,0.0,0.0,0.0,0.0
2024-01-17T05:00:00,11911.7,3182.0,12558.4,27652.1,0.0,0.0,0.0,0.0
2024-01-17T05:30:00,12538.8,3303.7,12552.3,28394.8,0.98,0.974,1.0,1.0
2024-01-17T06:00:00,13506.4,3467.7,12743.4,29717.5,905.9,0.975,1.0,905.9
2024-01-17T06:30:00,14888.1,3567.3,12927.0,31382.4,1500.0,0.972,1.0,1500.0
2024-01-17T07:00:00,15421.7,3495.4,12957.4,31874.5,1276.0,0.0,0.0,1276.0
2024-01-17T07:30:00,15603.1,3530.7,14134.2,33268.0,1276.5,0.0,0.0,1276.5
2024-01-17T08:00:00,15870.1,3018.8,15708.0,34596.9,1499.0,0.0,0.0,1499.0
2024-01-17T08:30:00,16346.2,3858.2,15099.0,35303.4,1499.0,0.0,0.0,1499.0
2024-01-17T09:00:00,16211.1,3827.5,15073.3,35111.9,1276.5,0.0,0.0,1276.5
2024-01-17T09:30:00,16587.9,3855.0,15438.7,35881.6,1190.0,0.0,0.0,1190.0
2024-01-17T10:00:00,15710.4,3820.6,15304.3,34835.3,0.0,0.0,0.0,0.0
2024-01-17T10:30:00,16564.9,3875.4,15785.3,36225.6,0.0,0.0,0.0,0.0
2024-01-17T11:00:00,16692.2,3664.9,15639.0,35996.1,0.0,0.0,0.0,0.0
2024-01-17T11:30:00,15159.9,3440.4,14764.3,33364.6,0.0,0.0,0.0,0.0
2024-01-17T12:00:00,14945.8,3369.4,14503.5,32818.7,1190.0,0.0,0.0,1190.0
2024-01-17T12:30:00,14273.9,3009.6,15087.4,32370.9,500.0,0.0,0.0,500.0
2024-01-17T13:00:00,14435.6,3020.7,15868.1,33324.4,1.0,0.0,0.0,1.0
2024-01-17T13:30:00,14987.9,3449.7,16809.2,35246.8,905.9,0.985,1.0,905.9
2024-01-17T14:00:00,15261.9,3458.5,17098.6,35819.0,1110.5,0.0,0.0,1110.5
2024-01-17T14:30:00,15875.2,3558.4,17609.2,37042.8,1275.0,0.0,0.0,1275.0
2024-01-17T15:00:00,16084.1,3657.3,17730.9,37472.3,1275.0,0.968,1.0,1275.0
2024-01-17T15:30:00,16235.9,3765.4,17936.0,37937.3,1276.0,0.0,0.0,1276.0
2024-01-17T16:00:00,17052.0,3966.6,18293.1,39311.7,1500.0,0.948,1.0,1500.0
2024-01-17T16:30:00,17505.9,4275.6,18010.7,39792.2,1510.0,0.95,1.0,1510.0
2024-01-17T17:00:00,19396.2,4460.6,17061.2,40918.0,1510.0,0.0,0.0,1510.0
2024-01-17T17:30:00,19891.9,4253.1,16846.4,40991.4,1510.0,0.948,1.0,1510.0
2024-01-17T18:00:00,21131.1,4270.5,16913.1,42314.7,1510.0,0.952,1.0,1510.0
2024-01-17T18:30:00,20422.0,4180.4,16908.8,41511.2,1510.0,0.949,1.0,1510.0
2024-01-17T19:00:00,18486.6,4289.1,16056.9,38832.6,1510.0,0.949,1.0,1510.0
2024-01-17T19:30:00,17374.8,3939.3,16022.7,37336.8,1129.0,0.949,1.0,1129.0
2024-01-17T20:00:00,15970.7,3659.7,15786.9,35417.3,1019.0,0.949,1.0,1019.0
2024-01-17T20:30:00,17122.7,3984.9,16429.9,37537.5,1510.0,1055.0,1103.003,1510.0
2024-01-17T21:00:00,16462.8,3889.1,16190.6,36542.5,1510.0,19.14,20.0,1510.0
2024-01-17T21:30:00,15576.9,3777.8,16103.4,35458.1,1276.0,19.151,20.0,1276.0
2024-01-17T22:00:00,14727.0,3319.8,15790.7,33837.5,1099.0,0.955,1.0,1099.0
2024-01-17T22:30:00,13784.4,3100.7,15493.4,32378.5,1.0,0.961,1.0,1.0
2024-01-17T23:00:00,13079.7,2521.0,14904.1,30504.8,0.965,0.957,1.0,1.0
2024-01-17T23:30:00,12558.2,2475.3,14490.9,29524.4,0.0,0.0,0.0,0.0
2024-01-18T00:00:00,11983.2,2436.4,14220.3,28639.9,0.0,0.0,0.0,0.0
2024-01-18T00:30:00,11500.3,3045.0,13379.9,27925.2,0.946,0.962,1.0,1.0
2024-01-18T01:00:00,11423.0,3032.7,13045.3,27501.0,0.955,0.969,1.0,1.0
2024-01-18T01:30:00,11349.2,3029.8,12865.0,27244.0,0.953,0.968,1.0,1.0
2024-01-18T02:00:00,11329.9,2949.0,12734.1,27013.0,0.954,0.969,1.0,1.0
2024-01-18T02:30:00,11328.7,2837.9,12566.9,26733.5,0.96,0.972,1.0,1.0
2024-01-18T03:00:00,11349.6,2870.8,12502.8,26723.2,0.962,0.973,1.0,1.0
2024-01-18T03:30:00,11362.2,2860.9,12574.7,26797.8,0.961,0.973,1.0,1.0
2024-01-18T04:00:00,11458.5,3086.0,12352.7,26897.2,0.963,0.974,1.0,1.0
2024-01-18T04:30:00,11500.7,3108.1,12355.1,26963.9,0.963,0.974,1.0,1.0
2024-01-18T05:00:00,11958.6,3259.9,12547.7,27766.2,0.97,0.975,1.0,1.0
2024-01-18T05:30:00,12736.1,3482.7,12752.4,28971.2,19.689,19.57,20.0,20.0
2024-01-18T06:00:00,13597.6,3650.7,12975.2,30223.5,19.767,19.56,20.0,20.0
2024-01-18T06:30:00,14992.2,3582.0,13253.3,31827.5,1276.0,865.53,885.0,1276.0
2024-01-18T07:00:00,14938.1,3467.1,13138.2,31543.4,1182.4,0.975,1.0,1182.4
2024-01-18T07:30:00,15222.8,3591.8,14339.9,33154.5,1190.0,0.972,1.0,1190.0
2024-01-18T08:00:00,15709.7,3654.8,15184.0,34548.5,1276.0,0.97,1.0,1276.0
2024-01-18T08:30:00,16176.7,4008.3,15575.0,35760.0,1499.0,0.972,1.0,1499.0
2024-01-18T09:00:00,16206.2,4046.8,15504.4,35757.4,1275.0,0.0,0.0,1275.0
2024-01-18T09:30:00,15186.2,4294.2,15549.3,35029.7,1.0,0.0,0.0,1.0
2024-01-18T10:00:00,15898.0,4272.5,15437.7,35608.2,920.0,0.0,0.0,920.0
2024-01-18T10:30:00,16229.5,3763.1,15819.4,35812.0,905.9,0.0,0.0,905.9
2024-01-18T11:00:00,16168.7,3317.4,15981.5,35467.6,0.0,0.0,0.0,0.0
2024-01-18T11:30:00,14765.2,2877.6,15918.1,33560.9,0.0,0.0,0.0,0.0
2024-01-18T12:00:00,14411.9,2799.7,15910.5,33122.1,1182.4,0.0,0.0,1182.4
2024-01-18T12:30:00,13663.7,2322.7,16437.3,32423.7,1.0,0.0,0.0,1.0
2024-01-18T13:00:00,13801.7,2435.8,17301.8,33539.3,920.0,0.972,1.0,920.0
2024-01-18T13:30:00,14609.0,3185.1,18389.0,36183.1,1099.0,0.972,1.0,1099.0
2024-01-18T14:00:00,15089.7,3373.7,18993.2,37456.6,1110.5,0.967,1.0,1110.5
2024-01-18T14:30:00,15542.1,3627.2,19059.2,38228.5,1200.0,0.969,1.0,1200.0
2024-01-18T15:00:00,16339.8,3738.2,19154.5,39232.5,1276.5,0.963,1.0,1276.5
2024-01-18T15:30:00,17035.6,3839.9,19148.6,40024.1,1510.0,0.954,1.0,1510.0
2024-01-18T16:00:00,17109.2,4680.6,18366.1,40155.9,1510.0,0.954,1.0,1510.0
2024-01-18T16:30:00,17413.3,4420.7,18406.7,40240.7,1510.0,0.954,1.0,1510.0
2024-01-18T17:00:00,19217.2,4635.0,17257.1,41109.3,1510.0,0.953,1.0,1510.0
2024-01-18T17:30:00,20019.8,4496.4,16625.9,41142.1,1510.0,0.953,1.0,1510.0
2024-01-18T18:00:00,20997.0,4371.4,16878.5,42246.9,1510.0,0.953,1.0,1510.0
2024-01-18T18:30:00,19809.3,4381.4,17098.9,41289.6,1510.0,0.952,1.0,1510.0
2024-01-18T19:00:00,18527.0,4210.3,16680.8,39418.1,1510.0,0.95,1.0,1510.0
2024-01-18T19:30:00,17252.6,4458.2,15946.0,37656.8,1275.0,0.955,1.0,1275.0
2024-01-18T20:00:00,15621.4,4157.5,15541.9,35320.8,1190.0,0.955,1.0,1190.0
2024-01-18T20:30:00,16058.5,4206.9,16065.1,36330.5,1500.0,0.96,1.0,1500.0
2024-01-18T21:00:00,15681.3,4184.3,15735.2,35600.8,1510.0,0.963,1.0,1510.0
2024-01-18T21:30:00,14956.4,4097.2,15681.0,34734.6,1500.0,0.964,1.0,1500.0
2024-01-18T22:00:00,14331.6,4047.3,15390.4,33769.3,1275.0,0.967,1.0,1275.0
2024-01-18T22:30:00,14125.6,3850.1,15012.3,32988.0,1275.0,899.0,923.188,1275.0
2024-01-18T23:00:00,13281.5,2924.3,14998.2,31204.0,1019.0,19.381,20.0,1019.0
2024-01-18T23:30:00,12681.0,2805.5,14568.3,30054.8,500.0,19.434,20.0,500.0
2024-01-19T00:00:00,12327.4,2742.6,14038.1,29108.1,338.563,336.339,345.2,345.2
2024-01-19T00:30:00,12089.7,2655.3,13754.8,28499.8,1016.389,1019.693,1046.0,1046.0
2024-01-19T01:00:00,11878.4,2590.1,13549.9,28018.4,200.65,200.0,204.608,204.608
2024-01-19T01:30:00,11794.8,2603.0,13390.3,27788.1,1.0,0.996,1.02,1.02
2024-01-19T02:00:00,11854.4,2599.5,13275.5,27729.4,1.0,0.996,1.017,1.017
2024-01-19T02:30:00,11778.7,2566.3,13256.2,27601.2,1.0,0.996,1.018,1.018
2024-01-19T03:00:00,11838.7,2532.2,13049.5,27420.4,1.0,0.994,1.015,1.015
2024-01-19T03:30:00,11605.9,2592.2,13071.6,27269.7,0.982,0.978,1.0,1.0
2024-01-19T04:00:00,11696.2,2956.1,13028.1,27680.4,1.0,1.003,1.023,1.023
2024-01-19T04:30:00,11923.0,3021.4,12814.8,27759.2,1.0,0.994,1.012,1.012
2024-01-19T05:00:00,12087.0,3177.3,12965.7,28230.0,19.785,19.654,20.0,20.0
2024-01-19T05:30:00,12690.7,3462.4,13171.0,29324.1,984.0,974.258,992.44,992.44
2024-01-19T06:00:00,13516.8,3642.7,13304.2,30463.7,1129.0,19.623,20.0,1129.0
2024-01-19T06:30:00,14816.0,3743.0,13477.4,32036.4,1499.0,0.977,1.0,1499.0
2024-01-19T07:00:00,15110.2,3631.6,13544.2,32286.0,1499.0,0.976,1.0,1499.0
2024-01-19T07:30:00,15410.3,3543.1,14802.5,33755.9,1499.0,0.971,1.0,1499.0
2024-01-19T08:00:00,16311.3,3373.0,15746.6,35430.9,1510.0,0.966,1.0,1510.0
2024-01-19T08:30:00,16395.2,3722.0,16202.0,36319.2,1510.0,0.969,1.0,1510.0
2024-01-19T09:00:00,16434.7,3662.6,16470.6,36567.9,1510.0,0.0,0.0,1510.0
2024-01-19T09:30:00,16961.5,3798.3,16296.1,37055.9,1510.0,0.0,0.0,1510.0
2024-01-19T10:00:00,16090.8,3514.9,16365.5,35971.2,1129.0,0.0,0.0,1129.0
2024-01-19T10:30:00,15921.7,3682.7,16856.5,36460.9,1159.0,0.0,0.0,1159.0
2024-01-19T11:00:00,16115.0,3301.1,16658.0,36074.1,1275.0,0.0,0.0,1275.0
2024-01-19T11:30:00,14847.0,2862.6,16433.3,34142.9,1190.0,0.0,0.0,1190.0
2024-01-19T12:00:00,14769.4,2525.2,16050.0,33344.6,1276.5,0.0,0.0,1276.5
2024-01-19T12:30:00,14207.6,2606.6,15989.8,32804.0,1275.0,0.0,0.0,1275.0
2024-01-19T13:00:00,14644.8,2806.7,16690.0,34141.5,1276.5,0.0,0.0,1276.5
2024-01-19T13:30:00,15465.7,3720.5,18299.3,37485.5,1500.0,0.0,0.0,1500.0
2024-01-19T14:00:00,15901.5,3924.6,18255.9,38082.0,1510.0,0.0,0.0,1510.0
2024-01-19T14:30:00,16217.9,4077.9,18148.0,38443.8,1276.5,0.0,0.0,1276.5
2024-01-19T15:00:00,16588.9,4141.1,18408.7,39138.7,1276.5,0.0,0.0,1276.5
2024-01-19T15:30:00,16730.2,4655.8,18059.7,39445.7,1500.0,0.0,0.0,1500.0
2024-01-19T16:00:00,17208.6,4736.0,18385.9,40330.5,1510.0,0.962,1.0,1510.0
2024-01-19T16:30:00,18068.3,4721.8,17857.2,40647.3,1510.0,0.96,1.0,1510.0
2024-01-19T17:00:00,18978.7,4695.5,16929.4,40603.6,1510.0,0.0,0.0,1510.0
2024-01-19T17:30:00,19585.7,4543.5,16525.7,40654.9,1510.0,0.955,1.0,1510.0
2024-01-19T18:00:00,20978.8,4515.3,16797.3,42291.4,1510.0,0.956,1.0,1510.0
2024-01-19T18:30:00,20847.7,4374.6,16709.8,41932.1,1510.0,0.952,1.0,1510.0
2024-01-19T19:00:00,18370.9,4147.0,16146.9,38664.8,1510.0,0.95,1.0,1510.0
2024-01-19T19:30:00,17066.8,4447.8,15588.3,37102.9,1190.0,0.0,0.0,1190.0
2024-01-19T20:00:00,15849.4,4144.9,15171.6,35165.9,1182.4,0.0,0.0,1182.4
2024-01-19T20:30:00,16524.5,4425.7,15781.4,36731.6,1510.0,1006.513,1046.0,1510.0
2024-01-19T21:00:00,16142.1,4153.7,15576.9,35872.7,1508.0,0.963,1.0,1508.0
2024-01-19T21:30:00,15812.8,3961.6,15444.5,35218.9,1508.0,0.964,1.0,1508.0
2024-01-19T22:00:00,15267.8,3674.5,15194.4,34136.7,1508.0,0.966,1.0,1508.0
2024-01-19T22:30:00,14582.2,3543.3,14952.6,33078.1,1276.5,19.434,20.0,1276.5
2024-01-19T23:00:00,13629.9,3032.1,14885.3,31547.3,1182.4,1173.319,1199.713,1199.713
2024-01-19T23:30:00,13783.6,2790.9,14670.7,31245.2,1276.0,1271.164,1303.959,1303.959
2024-01-20T00:00:00,13105.2,2775.1,14450.5,30330.8,1129.0,1135.198,1163.852,1163.852
2024-01-20T00:30:00,12836.4,2662.5,13869.5,29368.4,1303.456,1310.612,1336.5,1336.5
2024-01-20T01:00:00,12449.4,2601.4,13747.2,28798.0,1193.448,1200.0,1225.015,1225.015
2024-01-20T01:30:00,12038.6,2654.2,13273.0,27965.8,1182.4,1190.22,1215.031,1215.031
2024-01-20T02:00:00,11972.5,2551.7,12748.0,27272.2,1019.0,1014.007,1030.181,1030.181
2024-01-20T02:30:00,12049.3,2484.5,12814.3,27348.1,1033.53,1029.034,1046.0,1046.0
2024-01-20T03:00:00,11641.4,2454.5,13010.6,27106.5,994.487,998.27,1016.9,1016.9
2024-01-20T03:30:00,11789.8,2524.2,13029.6,27343.6,1110.5,1116.597,1136.832,1136.832
2024-01-20T04:00:00,11865.9,2630.3,12917.5,27413.7,1110.5,1115.968,1134.368,1134.368
2024-01-20T04:30:00,12116.5,2796.9,13177.5,28090.9,1216.373,1225.787,1250.0,1250.0
2024-01-20T05:00:00,12201.4,3007.8,13135.9,28345.1,1219.066,1226.437,1250.0,1250.0
2024-01-20T05:30:00,12587.0,3260.2,13358.6,29205.8,1182.4,1177.919,1203.124,1203.124
2024-01-20T06:00:00,13205.1,3027.3,13194.0,29426.4,1129.0,0.979,1.021,1129.0
2024-01-20T06:30:00,14399.8,3017.2,13388.6,30805.6,1510.0,0.976,1.0,1510.0
2024-01-20T07:00:00,15004.9,2978.0,13555.6,31538.5,1510.0,0.974,1.0,1510.0
2024-01-20T07:30:00,15844.2,3049.7,14158.4,33052.3,1300.0,0.973,1.0,1300.0
2024-01-20T08:00:00,16107.8,2836.0,15618.7,34562.5,1500.0,0.968,1.0,1500.0
2024-01-20T08:30:00,16402.8,3204.1,16001.4,35608.3,1510.0,0.972,1.0,1510.0
2024-01-20T09:00:00,16336.4,3144.2,16214.5,35695.1,1510.0,0.0,0.0,1510.0
2024-01-20T09:30:00,16602.2,3242.0,16352.2,36196.4,1510.0,0.0,0.0,1510.0
2024-01-20T10:00:00,15808.9,3409.5,16026.4,35244.8,1182.4,0.0,0.0,1182.4
2024-01-20T10:30:00,16241.5,3304.6,15853.0,35399.1,1500.0,0.0,0.0,1500.0
2024-01-20T11:00:00,16123.3,3000.7,15553.8,34677.8,1510.0,0.0,0.0,1510.0
2024-01-20T11:30:00,14725.0,2753.4,15004.5,32482.9,1275.0,0.0,0.0,1275.0
2024-01-20T12:00:00,14633.6,2338.5,15352.4,32324.5,1276.5,0.0,0.0,1276.5
2024-01-20T12:30:00,14528.8,2364.2,15389.2,32282.2,0.0,0.0,0.0,0.0
2024-01-20T13:00:00,14685.1,2159.2,15977.3,32821.6,1000.0,0.0,0.0,1000.0
2024-01-20T13:30:00,15090.7,3327.2,17686.8,36104.7,1276.5,0.975,1.0,1276.5
2024-01-20T14:00:00,15826.0,3817.3,17653.6,37296.9,1500.0,0.969,1.0,1500.0
2024-01-20T14:30:00,16364.3,4020.3,17906.5,38291.1,1510.0,0.0,0.0,1510.0
2024-01-20T15:00:00,16403.2,4181.5,17592.8,38177.5,1500.0,0.0,0.0,1500.0
2024-01-20T15:30:00,16779.5,4271.1,17311.0,38361.6,1500.0,0.0,0.0,1500.0
2024-01-20T16:00:00,17657.8,5010.3,17013.2,39681.3,1510.0,0.0,0.0,1510.0
2024-01-20T16:30:00,18592.7,5374.1,15725.5,39692.3,1510.0,0.0,0.0,1510.0
2024-01-20T17:00:00,18864.5,5224.1,14856.9,38945.5,1510.0,0.0,0.0,1510.0
2024-01-20T17:30:00,18702.6,5003.2,14586.0,38291.8,1510.0,0.0,0.0,1510.0
2024-01-20T18:00:00,19922.3,4988.4,14394.7,39305.4,1510.0,0.963,1.0,1510.0
2024-01-20T18:30:00,18534.9,4835.2,13852.6,37222.7,1510.0,0.0,0.0,1510.0
2024-01-20T19:00:00,17067.6,4613.6,13540.9,35222.1,0.0,0.0,0.0,0.0
2024-01-20T19:30:00,16140.5,4485.9,13634.1,34260.5,0.96,0.956,1.0,1.0
2024-01-20T20:00:00,15184.6,4160.1,13515.6,32860.3,0.96,0.956,1.0,1.0
2024-01-20T20:30:00,15917.1,4113.6,14068.7,34099.4,1275.0,1260.261,1307.555,1307.555
2024-01-20T21:00:00,15565.2,3956.5,13949.4,33471.1,985.0,899.0,931.722,985.0
2024-01-20T21:30:00,15459.7,3843.9,13875.1,33178.7,1180.0,290.094,300.0,1180.0
2024-01-20T22:00:00,15030.9,3631.1,13594.9,32256.9,985.0,0.966,1.0,985.0
2024-01-20T22:30:00,14521.2,3562.9,13440.8,31524.9,980.0,0.968,1.0,980.0
