Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-01-17T02:00:00,14155.243,3211.374,14047.727,31414.3,916.684,932.961,972.421,972.421
2026-01-17T02:30:00,14125.149,3538.8,13820.55,31484.5,915.464,931.712,970.1,970.1
2026-01-17T03:00:00,14129.695,3304.358,13669.136,31103.2,915.464,929.067,968.1,968.1
2026-01-17T03:30:00,13923.11,3038.001,13777.389,30738.5,915.464,928.323,968.1,968.1
2026-01-17T04:00:00,14284.632,3347.801,13578.939,31211.4,915.464,930.099,968.421,968.421
2026-01-17T04:30:00,14532.452,3381.375,13766.369,31680.2,944.0,956.984,994.849,994.849
2026-01-17T05:00:00,14785.306,3436.785,13949.954,32172.0,1069.788,1082.259,1123.9,1123.9
2026-01-17T05:30:00,15394.25,3332.253,14322.854,33049.4,1159.171,1171.524,1219.158,1219.158
2026-01-17T06:00:00,16395.954,3038.574,14449.486,33884.0,1158.4,1149.871,1196.625,1196.625
2026-01-17T06:30:00,17618.767,3008.505,14554.403,35181.7,1274.0,1257.381,1307.133,1307.133
2026-01-17T07:00:00,17321.986,2960.865,14478.89,34761.7,951.457,935.409,972.421,972.421
2026-01-17T07:30:00,17778.959,3025.08,15414.398,36218.4,1158.4,1136.132,1183.569,1183.569
2026-01-17T08:00:00,18626.416,3437.376,16296.06,38359.9,1274.6,1248.548,1304.786,1304.786
2026-01-17T08:30:00,18902.885,3585.388,16920.165,39408.4,1249.909,1223.591,1278.026,1278.026
2026-01-17T09:00:00,18739.996,3662.923,16644.447,39047.4,915.464,881.978,914.951,915.464
2026-01-17T09:30:00,18781.042,4049.553,16997.36,39828.0,909.123,880.701,913.627,913.627
2026-01-17T10:00:00,18022.434,3925.798,16911.998,38860.2,357.078,350.0,364.804,364.804
2026-01-17T10:30:00,18672.485,4171.248,16972.551,39816.3,899.0,876.574,910.302,910.302
2026-01-17T11:00:00,19183.639,4266.969,16631.078,40081.7,899.0,873.485,901.395,901.395
2026-01-17T11:30:00,18417.243,3913.632,15449.505,37780.4,870.2,844.26,868.496,870.2
2026-01-17T12:00:00,17878.965,3947.558,15154.172,36980.7,992.695,953.213,973.394,992.695
2026-01-17T12:30:00,16835.92,3792.868,15513.059,36141.8,915.464,888.175,912.712,915.464
2026-01-17T13:00:00,16962.984,3969.47,16471.726,37404.2,1019.0,991.506,1023.72,1023.72
2026-01-17T13:30:00,17499.883,4416.586,17438.963,39355.4,1159.171,1129.476,1168.016,1168.016
2026-01-17T14:00:00,17871.761,4604.987,17652.861,40129.6,979.812,947.728,973.394,979.812
2026-01-17T14:30:00,18516.571,4679.524,18125.543,41321.6,962.895,934.192,968.1,968.1
2026-01-17T15:00:00,18855.537,4687.552,18398.358,41941.4,973.91,939.798,973.394,973.91
2026-01-17T15:30:00,19253.52,4698.629,18692.26,42644.4,1090.76,1050.0,1088.112,1090.76
2026-01-17T16:00:00,19709.783,4713.067,19053.387,43476.2,1410.608,1368.559,1427.2,1427.2
2026-01-17T16:30:00,21051.429,4813.813,18639.165,44504.4,1725.2,1725.2,1725.2,1725.2
2026-01-17T17:00:00,22016.641,4665.411,17230.218,43912.3,1725.2,1725.2,1725.2,1725.2
2026-01-17T17:30:00,22374.674,4556.352,16788.127,43719.2,1715.217,1679.101,1725.2,1725.2
2026-01-17T18:00:00,23966.899,4569.739,16560.545,45097.2,1725.2,1725.2,1725.2,1725.2
2026-01-17T18:30:00,23104.412,4427.46,16098.239,43630.1,1322.662,1293.97,1338.82,1338.82
2026-01-17T19:00:00,20907.29,4202.198,15591.779,40701.3,909.123,892.735,926.111,926.111
2026-01-17T19:30:00,19593.132,4101.905,15612.724,39307.8,909.123,896.789,934.233,934.233
2026-01-17T20:00:00,18769.15,3903.858,15357.901,38030.9,852.868,838.97,874.0,874.0
2026-01-17T20:30:00,18924.076,4114.804,16379.393,39418.3,1295.6,1280.671,1339.051,1339.051
2026-01-17T21:00:00,18339.76,4122.707,16330.587,38793.1,1279.6,1267.324,1326.489,1326.489
2026-01-17T21:30:00,17679.952,4086.122,15934.809,37700.9,1169.0,1155.529,1203.777,1203.777
2026-01-17T22:00:00,16897.301,3886.341,15460.322,36244.0,943.875,934.38,973.394,973.394
2026-01-17T22:30:00,16237.758,3853.666,15071.206,35162.6,1070.45,1078.854,1123.9,1123.9
2026-01-17T23:00:00,15601.481,3598.113,14543.391,33743.0,925.647,932.914,973.394,973.394
2026-01-17T23:30:00,15201.875,3679.963,15040.65,33922.5,1138.993,1149.486,1200.0,1200.0
2026-01-18T00:00:00,14494.219,3493.049,14283.687,32271.0,915.464,925.876,969.1,969.1
2026-01-18T00:30:00,14127.092,3281.945,13598.106,31007.1,1128.031,1155.317,1206.087,1206.087
2026-01-18T01:00:00,13722.038,3359.224,13712.74,30794.0,1118.568,1152.083,1206.087,1206.087
2026-01-18T01:30:00,13810.209,3270.694,13484.879,30565.8,1120.192,1152.083,1206.087,1206.087
2026-01-18T02:00:00,13674.736,3298.584,13241.184,30214.5,1117.741,1152.083,1205.868,1205.868
2026-01-18T02:30:00,13446.563,3257.308,12983.776,29687.6,1116.065,1152.083,1202.711,1202.711
2026-01-18T03:00:00,13416.79,3331.05,12996.134,29744.0,1116.065,1152.083,1203.337,1203.337
2026-01-18T03:30:00,13343.641,3244.5,13159.485,29747.6,1113.489,1152.083,1205.241,1205.241
2026-01-18T04:00:00,13348.735,2982.726,12997.219,29328.7,915.464,945.727,989.878,989.878
2026-01-18T04:30:00,13406.208,3064.571,13132.042,29602.8,940.366,973.729,1020.8,1020.8
2026-01-18T05:00:00,13745.51,3012.483,13169.883,29927.9,940.122,972.707,1020.8,1020.8
2026-01-18T05:30:00,14234.085,3122.439,12839.535,30196.1,950.78,975.777,1020.8,1020.8
2026-01-18T06:00:00,14492.003,3362.8,12610.834,30465.6,955.366,977.829,1020.8,1020.8
2026-01-18T06:30:00,15380.25,3724.98,12370.961,31476.2,1141.03,1152.083,1194.521,1194.521
2026-01-18T07:00:00,16071.195,3779.476,12441.015,32291.7,1159.171,1150.142,1188.139,1188.139
2026-01-18T07:30:00,16317.777,3608.841,12626.338,32553.0,1000.174,988.154,1020.8,1020.8
2026-01-18T08:00:00,16541.386,3392.741,12998.389,32932.5,915.464,892.628,922.597,922.597
2026-01-18T08:30:00,16461.865,3390.525,13014.281,32866.7,875.045,844.396,870.0,875.045
2026-01-18T09:00:00,16157.227,3407.044,13410.586,32974.9,0.0,0.0,0.0,0.0
2026-01-18T09:30:00,16130.651,3555.837,13747.993,33434.5,0.0,0.0,0.0,0.0
2026-01-18T10:00:00,16685.137,4110.895,14225.858,35021.9,899.0,867.765,888.0,899.0
2026-01-18T10:30:00,17455.904,4059.554,14710.439,36225.9,909.123,874.424,892.0,909.123
2026-01-18T11:00:00,17465.842,4124.538,14634.017,36224.4,909.123,865.252,878.478,909.123
2026-01-18T11:30:00,16501.396,3491.704,12923.978,32917.1,0.0,0.0,0.0,0.0
2026-01-18T12:00:00,15171.056,3301.768,12827.105,31299.9,0.0,0.0,0.0,0.0
2026-01-18T12:30:00,14868.667,3423.481,12972.371,31264.5,0.0,0.0,0.0,0.0
2026-01-18T13:00:00,14885.817,3518.033,13518.675,31922.5,0.0,0.0,0.0,0.0
2026-01-18T13:30:00,15342.928,4017.948,14928.162,34289.0,909.0,877.162,896.674,909.0
2026-01-18T14:00:00,15629.609,3828.298,14716.941,34174.8,907.936,873.282,889.9,907.936
2026-01-18T14:30:00,16059.714,4016.171,14793.019,34868.9,891.711,866.403,888.0,891.711
2026-01-18T15:00:00,16395.082,4120.744,14542.517,35058.3,893.619,868.257,889.9,893.619
2026-01-18T15:30:00,17041.121,4288.458,14991.3,36320.9,899.0,874.744,903.164,903.164
2026-01-18T16:00:00,17749.028,4213.37,15029.555,36992.0,1123.507,1090.823,1123.9,1123.9
2026-01-18T16:30:00,18358.894,4492.331,14688.251,37539.5,1123.619,1094.835,1123.9,1123.9
2026-01-18T17:00:00,19727.956,4550.695,14337.135,38615.8,1169.0,1147.239,1178.308,1178.308
2026-01-18T17:30:00,21988.69,4681.764,14007.686,40678.1,1279.6,1229.739,1248.537,1279.6
2026-01-18T18:00:00,23647.093,4982.432,14531.718,43161.2,1725.2,1725.2,1725.2,1725.2
2026-01-18T18:30:00,23066.366,4748.455,14739.819,42554.6,1176.863,1152.083,1182.041,1182.041
2026-01-18T19:00:00,20393.17,4429.473,14682.022,39504.7,1158.4,1144.479,1178.57,1178.57
2026-01-18T19:30:00,19163.011,4342.337,13952.823,37458.2,949.064,940.833,972.421,972.421
2026-01-18T20:00:00,18376.607,4182.953,14125.011,36684.6,946.769,939.798,973.394,973.394
2026-01-18T20:30:00,17727.279,4043.486,13993.312,35764.1,941.616,949.008,985.0,985.0
2026-01-18T21:00:00,16961.708,3982.847,14046.233,34990.8,975.03,984.012,1020.8,1020.8
2026-01-18T21:30:00,16408.553,3767.369,13930.979,34106.9,1093.837,1086.25,1123.9,1123.9
2026-01-18T22:00:00,15552.963,3558.148,13644.119,32755.2,929.182,936.889,972.421,972.421
2026-01-18T22:30:00,15300.119,3517.614,13246.624,32064.4,930.829,940.287,973.394,973.394
2026-01-18T23:00:00,14535.849,3390.734,12912.211,30838.8,915.464,927.081,961.231,961.231
2026-01-18T23:30:00,13846.958,3413.991,12730.583,29991.5,900.0,912.871,947.0,947.0
2026-01-19T00:00:00,13380.291,3373.292,12204.257,28957.8,870.2,885.129,913.411,913.411
2026-01-19T00:30:00,12139.582,3185.469,12118.084,27443.1,1.0,1.035,1.081,1.081
2026-01-19T01:00:00,12824.381,3218.627,11790.879,27833.9,846.101,867.157,899.1,899.1
2026-01-19T01:30:00,12539.303,3108.219,11905.655,27553.2,826.801,845.683,877.3,877.3
2026-01-19T02:00:00,12354.762,3027.557,11662.683,27045.0,827.239,846.132,877.3,877.3
2026-01-19T02:30:00,12429.855,2856.232,11328.645,26614.7,1.0,1.019,1.054,1.054
2026-01-19T03:00:00,12440.468,2887.53,11373.804,26701.8,1.0,1.02,1.055,1.055
2026-01-19T03:30:00,12487.064,2970.57,11365.427,26823.1,829.863,846.128,875.0,875.0
2026-01-19T04:00:00,12676.365,2978.691,11669.145,27324.2,899.0,917.18,948.476,948.476
2026-01-19T04:30:00,12953.718,3119.322,11945.779,28018.8,870.2,886.706,917.926,917.926
2026-01-19T05:00:00,13224.44,3166.138,12158.028,28548.6,801.176,818.941,850.0,850.0
2026-01-19T05:30:00,13974.343,3431.118,12769.098,30174.6,870.2,884.616,921.063,921.063
2026-01-19T06:00:00,15200.231,3380.363,13136.406,31717.0,909.0,918.237,959.596,959.596
2026-01-19T06:30:00,16906.5,3455.457,13751.023,34113.0,915.464,906.681,945.03,945.03
2026-01-19T07:00:00,17084.554,3246.849,13916.847,34248.3,909.123,894.308,931.155,931.155
2026-01-19T07:30:00,17522.579,3400.299,15365.777,36288.7,915.464,904.915,952.149,952.149
2026-01-19T08:00:00,18231.217,3514.958,16894.681,38640.9,930.027,918.851,972.421,972.421
2026-01-19T08:30:00,18575.731,3532.035,17522.616,39630.4,909.123,891.647,942.64,942.64
2026-01-19T09:00:00,18826.759,3643.019,17014.568,39484.3,870.2,834.871,872.475,872.475
2026-01-19T09:30:00,18606.546,3810.237,16852.153,39268.9,1.0,0.964,1.007,1.007
2026-01-19T10:00:00,18274.083,3810.812,16722.296,38807.2,0.0,0.0,0.0,0.0
2026-01-19T10:30:00,18704.955,3783.138,16510.259,38998.4,0.0,0.0,0.0,0.0
2026-01-19T11:00:00,19084.562,3687.309,16996.26,39768.1,0.0,0.0,0.0,0.0
2026-01-19T11:30:00,18408.706,3464.841,16590.123,38463.7,0.0,0.0,0.0,0.0
2026-01-19T12:00:00,17028.224,3422.591,15595.554,36046.4,0.0,0.0,0.0,0.0
2026-01-19T12:30:00,16165.002,3643.857,15821.984,35630.8,0.0,0.0,0.0,0.0
2026-01-19T13:00:00,16003.487,3514.252,16781.422,36299.2,0.0,0.0,0.0,0.0
2026-01-19T13:30:00,17017.245,3703.282,17989.983,38710.5,909.123,891.103,932.219,932.219
2026-01-19T14:00:00,17989.688,3929.386,18247.658,40166.7,909.123,885.213,923.144,923.144
2026-01-19T14:30:00,18530.419,4348.244,19090.42,41969.1,915.464,896.753,944.553,944.553
2026-01-19T15:00:00,18987.64,4486.457,19587.473,43061.6,915.464,901.564,953.62,953.62
2026-01-19T15:30:00,19224.407,4157.889,19572.449,42954.7,935.597,919.817,972.421,972.421
2026-01-19T16:00:00,19963.868,4669.03,19718.237,44351.1,1158.4,1141.439,1204.184,1204.184
2026-01-19T16:30:00,20800.54,4803.759,19461.886,45066.2,1164.58,1146.255,1206.087,1206.087
2026-01-19T17:00:00,22373.402,4663.447,18572.629,45609.5,1249.909,1225.881,1283.792,1283.792
2026-01-19T17:30:00,23335.639,4762.962,18077.288,46175.9,1279.6,1260.864,1319.041,1319.041
2026-01-19T18:00:00,25317.934,4896.867,18278.543,48493.3,1382.298,1364.976,1427.2,1427.2
2026-01-19T18:30:00,24052.358,4299.88,17709.004,46061.2,915.464,908.333,957.258,957.258
2026-01-19T19:00:00,21868.978,4003.324,17299.446,43171.7,907.066,900.0,946.485,946.485
2026-01-19T19:30:00,20299.23,3990.978,17102.341,41392.5,828.427,834.213,877.3,877.3
2026-01-19T20:00:00,19839.488,4008.397,16823.362,40671.2,841.368,835.533,877.3,877.3
2026-01-19T20:30:00,20126.807,4261.177,17220.444,41608.4,1295.6,1280.671,1337.645,1337.645
2026-01-19T21:00:00,19381.241,4115.275,16991.291,40487.8,1062.968,1070.392,1123.9,1123.9
2026-01-19T21:30:00,18064.086,3764.067,16524.484,38352.6,915.464,924.737,972.5,972.5
2026-01-19T22:00:00,17250.314,3600.664,15920.816,36771.8,909.123,916.663,961.986,961.986
2026-01-19T22:30:00,16562.858,3567.726,15639.943,35770.5,915.464,929.579,973.394,973.394
2026-01-19T23:00:00,15723.474,3414.713,15272.515,34410.7,915.464,940.849,983.739,983.739
2026-01-19T23:30:00,15100.795,3340.484,14960.336,33401.6,1119.354,1152.892,1206.087,1206.087
2026-01-20T00:00:00,14728.474,3418.372,14652.398,32799.2,1035.074,1072.644,1123.9,1123.9
2026-01-20T00:30:00,14648.775,3381.188,14258.807,32288.8,1265.811,1300.0,1347.887,1347.887
2026-01-20T01:00:00,14290.359,3452.379,14116.665,31859.4,1252.764,1291.255,1338.82,1338.82
2026-01-20T01:30:00,13949.222,3411.809,13948.617,31309.6,1169.0,1207.644,1252.793,1252.793
2026-01-20T02:00:00,13780.044,3357.99,13687.703,30825.7,1158.4,1196.694,1242.079,1242.079
2026-01-20T02:30:00,13912.343,3358.868,13610.589,30881.8,1158.4,1194.888,1237.602,1237.602
2026-01-20T03:00:00,13870.388,3404.92,13559.259,30834.6,1158.4,1195.784,1237.887,1237.887
2026-01-20T03:30:00,14167.034,3444.632,13540.436,31152.1,1197.313,1234.1,1276.21,1276.21
2026-01-20T04:00:00,14115.833,3011.118,13373.478,30500.4,915.464,942.893,978.653,978.653
2026-01-20T04:30:00,14412.29,3154.418,13608.328,31175.0,915.464,939.533,973.394,973.394
2026-01-20T05:00:00,14768.413,3501.763,14129.422,32399.6,1158.4,1189.688,1231.576,1231.576
2026-01-20T05:30:00,15383.356,3603.148,14324.853,33311.4,1169.0,1196.487,1237.958,1237.958
2026-01-20T06:00:00,16353.991,3579.696,14159.945,34093.6,1072.144,1084.1,1117.565,1117.565
2026-01-20T06:30:00,18356.852,3638.501,14322.711,36318.1,1295.6,1280.03,1317.46,1317.46
2026-01-20T07:00:00,18553.059,3440.897,14591.895,36585.9,1229.203,1207.046,1243.0,1243.0
2026-01-20T07:30:00,18503.165,3596.229,16153.555,38252.9,1279.6,1266.728,1318.92,1318.92
2026-01-20T08:00:00,19544.476,3621.142,17073.196,40238.8,1274.6,1251.624,1305.255,1305.255
2026-01-20T08:30:00,19388.579,3889.056,16970.14,40247.8,1029.0,1005.361,1045.684,1045.684
2026-01-20T09:00:00,18985.968,4017.433,17353.401,40356.8,1019.0,992.201,1031.996,1031.996
2026-01-20T09:30:00,19235.736,4179.18,17319.664,40734.6,959.0,933.125,970.551,970.551
2026-01-20T10:00:00,18764.833,4190.312,17143.448,40098.6,900.0,886.335,926.739,926.739
2026-01-20T10:30:00,19253.242,4218.623,16924.723,40396.6,909.123,891.647,927.409,927.409
2026-01-20T11:00:00,19028.965,4228.331,16448.369,39705.7,899.0,882.265,914.764,914.764
2026-01-20T11:30:00,18298.069,3919.703,15331.925,37549.7,0.0,0.0,0.0,0.0
2026-01-20T12:00:00,16947.071,3726.342,15069.346,35742.8,0.0,0.0,0.0,0.0
2026-01-20T12:30:00,16224.456,3632.637,15715.476,35572.6,915.464,883.399,909.713,915.464
2026-01-20T13:00:00,16599.204,3610.298,16878.513,37088.0,963.157,937.826,973.394,973.394
2026-01-20T13:30:00,17753.309,4107.522,18115.999,39976.8,1279.6,1245.075,1286.878,1286.878
2026-01-20T14:00:00,18308.69,4275.125,18425.808,41009.6,1249.909,1206.13,1243.0,1249.909
2026-01-20T14:30:00,18877.162,4297.226,18729.537,41903.9,1180.1,1136.001,1179.71,1180.1
2026-01-20T15:00:00,19291.128,4570.383,19645.463,43507.0,1256.6,933.399,973.394,1256.6
2026-01-20T15:30:00,19550.353,4725.88,19732.76,44009.0,1279.6,999.0,1044.54,1279.6
2026-01-20T16:00:00,19838.445,5049.01,19343.147,44230.6,1279.6,1043.392,1088.1,1279.6
2026-01-20T16:30:00,20619.39,5217.674,19199.37,45036.4,1646.8,1285.841,1338.82,1646.8
2026-01-20T17:00:00,21553.833,5166.942,18768.911,45489.7,1646.8,1612.125,1676.785,1676.785
2026-01-20T17:30:00,23002.775,5156.994,18334.509,46494.3,1725.2,1725.2,1725.2,1725.2
2026-01-20T18:00:00,24337.996,5277.906,17933.99,47549.9,1725.2,1725.2,1725.2,1725.2
2026-01-20T18:30:00,24424.777,4899.103,17997.255,47321.1,1725.2,1725.2,1725.2,1725.2
2026-01-20T19:00:00,22398.179,4586.305,17466.64,44451.1,1249.909,1228.827,1280.136,1280.136
2026-01-20T19:30:00,20990.167,4301.829,17196.245,42488.2,1279.6,1255.002,1303.289,1303.289
2026-01-20T20:00:00,20289.265,4168.331,16811.685,41269.3,1158.4,1131.788,1172.869,1172.869
2026-01-20T20:30:00,19931.844,4581.495,17324.703,41838.0,1690.38,1662.833,1725.0,1725.0
2026-01-20T21:00:00,19491.578,4428.015,16845.154,40764.7,1314.091,1291.927,1338.82,1338.82
2026-01-20T21:30:00,18711.693,4241.381,16258.364,39211.4,1249.909,1229.54,1271.495,1271.495
2026-01-20T22:00:00,17818.432,3954.207,15693.311,37466.0,1249.909,1217.037,1251.973,1251.973
2026-01-20T22:30:00,17092.387,3695.217,15596.943,36384.5,1169.0,1145.107,1181.07,1181.07
2026-01-20T23:00:00,16448.912,3792.732,15276.338,35518.0,1070.653,1053.206,1088.0,1088.0
2026-01-20T23:30:00,15951.278,3796.118,14892.895,34640.3,1158.4,1144.479,1185.392,1185.392
2026-01-21T00:00:00,15346.131,3645.193,14633.374,33624.7,942.111,933.941,972.421,972.421
2026-01-21T00:30:00,14990.095,3497.832,14167.024,32655.0,1158.4,1167.494,1211.772,1211.772
2026-01-21T01:00:00,14784.323,3430.247,13995.2,32209.8,1152.458,1162.017,1206.087,1206.087
2026-01-21T01:30:00,14502.752,3324.042,13818.705,31645.5,1152.85,1161.401,1206.087,1206.087
2026-01-21T02:00:00,14441.055,3341.002,13736.682,31518.7,1158.4,1162.017,1206.087,1206.087
2026-01-21T02:30:00,14349.92,3377.492,13533.214,31260.6,1155.17,1163.238,1206.087,1206.087
2026-01-21T03:00:00,14344.794,3354.988,13465.274,31165.1,1155.17,1163.238,1206.087,1206.087
2026-01-21T03:30:00,14371.094,3248.017,13475.089,31094.2,1040.974,1048.245,1088.0,1088.0
2026-01-21T04:00:00,14170.52,3231.652,13568.915,30971.1,928.16,935.858,973.394,973.394
2026-01-21T04:30:00,14440.728,3316.384,13726.274,31483.4,928.921,935.409,972.421,972.421
2026-01-21T05:00:00,14726.73,3474.255,13821.946,32022.9,944.782,937.826,973.394,973.394
2026-01-21T05:30:00,15352.383,3684.458,14114.588,33151.4,1158.4,1147.287,1187.052,1187.052
2026-01-21T06:00:00,16282.203,3473.953,14081.18,33837.3,958.996,942.265,973.394,973.394
2026-01-21T06:30:00,17891.463,3199.792,14503.678,35594.9,1169.8,1139.833,1177.489,1177.489
2026-01-21T07:00:00,18049.174,3369.326,14636.974,36055.5,1169.8,1130.612,1166.12,1169.8
2026-01-21T07:30:00,18562.175,3522.667,15666.334,37751.2,1158.4,1122.184,1165.362,1165.362
2026-01-21T08:00:00,18946.458,3640.623,17117.83,39704.9,1169.8,1138.238,1192.628,1192.628
2026-01-21T08:30:00,19421.61,3888.446,17372.617,40682.7,1169.0,1123.449,1170.357,1170.357
2026-01-21T09:00:00,19490.588,4035.002,17416.606,40942.2,1679.1,0.0,0.0,1679.1
2026-01-21T09:30:00,19446.382,4252.951,17403.391,41102.7,1158.4,844.8,875.0,1158.4
2026-01-21T10:00:00,18944.506,4499.616,16666.027,40110.1,900.0,866.777,893.06,900.0
2026-01-21T10:30:00,19041.811,4429.278,16667.36,40138.4,909.123,600.0,621.125,909.123
2026-01-21T11:00:00,18965.652,4309.759,16326.656,39602.1,909.123,0.0,0.0,909.123
2026-01-21T11:30:00,18494.987,4026.692,15550.62,38072.3,909.123,0.0,0.0,909.123
2026-01-21T12:00:00,17449.761,3896.261,15230.246,36576.3,915.464,0.0,0.0,915.464
2026-01-21T12:30:00,16715.926,3937.68,15371.603,36025.2,915.464,0.0,0.0,915.464
2026-01-21T13:00:00,16992.116,4048.613,16341.404,37382.1,915.464,0.0,0.0,915.464
2026-01-21T13:30:00,18160.164,4202.011,17322.054,39684.2,1646.8,843.913,875.0,1646.8
2026-01-21T14:00:00,18736.916,4430.468,18001.271,41168.7,1679.1,839.93,875.0,1679.1
2026-01-21T14:30:00,19002.606,4947.883,18426.261,42376.8,1679.1,850.836,886.823,1679.1
2026-01-21T15:00:00,19255.776,5133.31,18932.616,43321.7,1679.098,842.624,878.729,1679.098
2026-01-21T15:30:00,19583.682,5024.013,19090.792,43698.5,1679.1,838.17,877.3,1679.1
2026-01-21T16:00:00,19542.892,5115.388,19108.069,43766.3,1679.1,1042.754,1088.0,1679.1
2026-01-21T16:30:00,20320.611,5299.595,18777.652,44397.9,1679.1,1150.0,1198.017,1679.1
2026-01-21T17:00:00,22040.988,5086.657,18520.515,45648.2,1646.8,1283.81,1338.82,1646.8
2026-01-21T17:30:00,23098.85,4976.016,17988.29,46063.2,1569.136,1534.1,1595.631,1595.631
2026-01-21T18:00:00,24856.166,5003.408,17924.099,47783.7,1725.2,1725.2,1725.2,1725.2
2026-01-21T18:30:00,24776.184,4862.833,18007.97,47647.0,1725.2,1725.2,1725.2,1725.2
2026-01-21T19:00:00,21922.834,4515.936,17601.476,44040.2,1206.472,1188.807,1243.0,1243.0
2026-01-21T19:30:00,20587.164,4436.23,17310.709,42334.1,1274.6,1254.544,1306.926,1306.926
2026-01-21T20:00:00,19473.551,4322.105,16832.424,40628.1,1100.0,1079.523,1121.643,1121.643
2026-01-21T20:30:00,19893.943,4678.209,17224.953,41797.1,1715.216,1679.1,1725.2,1725.2
2026-01-21T21:00:00,19256.84,4538.571,16890.906,40686.3,1295.6,1276.63,1327.143,1327.143
2026-01-21T21:30:00,18493.994,4395.043,16400.383,39289.4,1263.989,1244.1,1289.257,1289.257
2026-01-21T22:00:00,17545.859,4023.341,15880.575,37449.8,1158.4,1135.439,1174.183,1174.183
2026-01-21T22:30:00,17006.147,3805.684,15765.696,36577.5,1169.8,1154.541,1197.704,1197.704
2026-01-21T23:00:00,15957.441,3728.747,15503.464,35189.7,945.037,936.842,973.394,973.394
2026-01-21T23:30:00,15427.158,3698.343,14826.169,33951.7,929.851,936.345,973.394,973.394
2026-01-22T00:00:00,14775.666,3655.592,14533.799,32965.1,919.814,931.003,972.421,972.421
2026-01-22T00:30:00,13815.43,3249.096,13899.816,30964.3,1090.56,1104.973,1150.5,1150.5
2026-01-22T01:00:00,13473.92,3171.162,13721.897,30367.0,918.712,933.399,973.394,973.394
2026-01-22T01:30:00,13433.593,3072.835,13605.161,30111.6,915.464,930.63,972.547,972.547
2026-01-22T02:00:00,14096.572,3242.41,13465.801,30804.8,915.464,930.63,972.547,972.547
2026-01-22T02:30:00,14018.742,3199.847,13397.202,30615.8,915.464,930.585,972.5,972.5
2026-01-22T03:00:00,13893.456,3182.32,13296.899,30372.7,915.464,931.17,972.5,972.5
2026-01-22T03:30:00,13886.947,3209.718,13345.074,30441.7,985.9,1000.0,1042.849,1042.849
2026-01-22T04:00:00,13878.073,3232.583,13650.316,30761.0,1025.863,1041.107,1088.0,1088.0
2026-01-22T04:30:00,14054.669,3307.751,13666.723,31029.1,920.735,932.419,973.394,973.394
2026-01-22T05:00:00,14299.779,3531.085,13975.423,31806.3,1149.936,1158.963,1206.087,1206.087
2026-01-22T05:30:00,14915.493,3620.288,14280.979,32816.8,945.917,936.842,973.394,973.394
2026-01-22T06:00:00,15742.887,3521.495,14439.637,33704.0,952.914,936.842,973.394,973.394
2026-01-22T06:30:00,17839.51,3527.605,14739.282,36106.4,1304.919,1274.1,1322.421,1322.421
2026-01-22T07:00:00,18357.067,3510.16,14818.797,36686.0,1249.909,1211.741,1255.058,1255.058
2026-01-22T07:30:00,19311.547,3656.038,15818.534,38786.1,1302.351,1274.1,1329.385,1329.385
2026-01-22T08:00:00,20022.304,3989.62,16609.851,40621.8,1468.0,1209.899,1259.094,1468.0
2026-01-22T08:30:00,20151.381,4087.049,17346.373,41584.8,1368.0,1274.1,1330.782,1368.0
2026-01-22T09:00:00,19810.175,4614.37,17823.71,42248.3,1457.617,1206.714,1253.144,1457.617
2026-01-22T09:30:00,19856.612,4396.668,17938.05,42191.3,1457.617,1205.768,1250.847,1457.617
2026-01-22T10:00:00,19298.597,4584.221,17559.865,41442.7,949.537,933.522,972.5,972.5
2026-01-22T10:30:00,19817.092,4741.505,16951.364,41510.0,961.136,940.287,973.394,973.394
2026-01-22T11:00:00,19826.827,4885.193,16597.47,41309.5,971.858,942.888,972.5,972.5
2026-01-22T11:30:00,19163.303,4391.47,15702.07,39256.8,915.464,855.065,877.3,915.464
2026-01-22T12:00:00,17944.381,4135.855,15175.398,37255.6,944.0,0.0,0.0,944.0
2026-01-22T12:30:00,17078.077,3917.453,15374.62,36370.2,915.464,0.0,0.0,915.464
2026-01-22T13:00:00,17192.62,3766.315,16273.785,37232.7,1158.4,935.905,972.421,1158.4
2026-01-22T13:30:00,18093.633,4072.371,17451.565,39617.6,1256.5,938.361,972.421,1256.5
2026-01-22T14:00:00,18453.611,4237.536,17974.296,40665.4,1279.6,916.635,952.399,1279.6
2026-01-22T14:30:00,18664.311,4812.274,18579.74,42056.3,1256.5,919.133,958.009,1256.5
2026-01-22T15:00:00,19101.618,4633.444,19065.564,42800.6,1256.5,921.483,966.531,1256.5
2026-01-22T15:30:00,19281.359,4692.082,19053.703,43027.1,1279.6,885.349,930.1,1279.6
2026-01-22T16:00:00,20189.398,5125.163,19303.863,44618.4,1679.1,1186.312,1243.0,1679.1
2026-01-22T16:30:00,21202.043,5265.116,19318.56,45785.7,1725.2,1058.829,1111.759,1725.2
2026-01-22T17:00:00,23018.275,5140.532,18437.538,46596.3,1725.2,928.509,973.394,1725.2
2026-01-22T17:30:00,23702.944,4952.859,17607.266,46263.1,1725.2,1193.813,1243.0,1725.2
2026-01-22T18:00:00,24448.927,5143.142,17863.592,47455.7,1722.057,1679.1,1725.2,1725.2
