Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-12-02T12:00:00,14888.5,3336.6,16487.4,34712.5,870.735,843.733,864.1,870.735
2024-12-02T12:30:00,14480.2,3344.9,16753.4,34578.5,870.141,845.09,864.1,870.141
2024-12-02T13:00:00,14476.6,3374.0,17598.5,35449.1,900.0,886.23,916.995,916.995
2024-12-02T13:30:00,15407.1,3576.1,18480.6,37463.8,1282.1,1265.266,1315.615,1315.615
2024-12-02T14:00:00,15711.3,3608.5,18752.6,38072.4,1368.788,1350.09,1400.0,1400.0
2024-12-02T14:30:00,16171.5,3597.2,18743.8,38512.5,1300.0,1280.825,1331.073,1331.073
2024-12-02T15:00:00,16689.0,3766.0,19032.9,39487.9,1455.091,1428.623,1486.291,1486.291
2024-12-02T15:30:00,16898.8,3999.1,19301.4,40199.3,1508.791,1496.328,1510.0,1510.0
2024-12-02T16:00:00,17643.6,4161.9,19197.3,41002.8,1510.0,1510.0,1510.0,1510.0
2024-12-02T16:30:00,18396.8,4258.8,18896.1,41551.7,1510.0,1510.0,1510.0,1510.0
2024-12-02T17:00:00,20147.6,4043.2,17898.1,42088.9,1510.0,1510.0,1510.0,1510.0
2024-12-02T17:30:00,21686.5,4115.5,17762.2,43564.2,1510.0,1510.0,1510.0,1510.0
2024-12-02T18:00:00,21754.9,4129.6,18231.7,44116.2,1510.0,1510.0,1510.0,1510.0
2024-12-02T18:30:00,19839.8,3851.0,18103.9,41794.7,1510.0,1510.0,1510.0,1510.0
2024-12-02T19:00:00,18210.6,3706.8,17844.5,39761.9,1435.901,1419.259,1486.291,1486.291
2024-12-02T19:30:00,17060.0,3492.5,17168.8,37721.3,1414.386,1402.067,1470.704,1470.704
2024-12-02T20:00:00,16676.8,3413.9,16803.8,36894.5,1399.0,1384.17,1446.364,1446.364
2024-12-02T20:30:00,16708.4,3524.6,17578.8,37811.8,1510.0,1510.0,1510.0,1510.0
2024-12-02T21:00:00,16428.7,3338.3,17437.0,37204.0,1510.0,1510.0,1510.0,1510.0
2024-12-02T21:30:00,15908.0,3349.7,17139.6,36397.3,1510.0,1510.0,1510.0,1510.0
2024-12-02T22:00:00,15260.9,3102.9,16789.0,35152.8,1510.0,1510.0,1510.0,1510.0
2024-12-02T22:30:00,14739.5,2939.3,16406.1,34084.9,1510.0,1502.095,1510.0,1510.0
2024-12-02T23:00:00,14073.7,3218.0,15737.2,33028.9,1414.386,1424.729,1486.291,1486.291
2024-12-02T23:30:00,13358.9,3121.9,15313.1,31793.9,1315.465,1332.967,1399.0,1399.0
2024-12-03T00:00:00,12888.9,3104.8,14773.6,30767.3,1319.831,1338.843,1399.0,1399.0
2024-12-03T00:30:00,12634.7,2783.6,14395.7,29814.0,1414.386,1429.411,1486.291,1486.291
2024-12-03T01:00:00,12484.8,2701.0,14250.6,29436.4,1407.526,1425.502,1486.291,1486.291
2024-12-03T01:30:00,12507.5,2661.5,14177.9,29346.9,1419.151,1430.971,1486.291,1486.291
2024-12-03T02:00:00,12482.2,2643.6,13860.1,28985.9,1422.247,1434.092,1486.291,1486.291
2024-12-03T02:30:00,12408.3,2598.8,13736.8,28743.9,1422.367,1434.865,1486.291,1486.291
2024-12-03T03:00:00,12469.0,2588.1,13583.5,28640.6,1424.695,1437.214,1486.291,1486.291
2024-12-03T03:30:00,12628.6,2589.7,13546.8,28765.1,1427.36,1437.986,1486.291,1486.291
2024-12-03T04:00:00,12556.4,2738.5,13705.9,29000.8,1425.342,1437.214,1486.291,1486.291
2024-12-03T04:30:00,12734.5,2871.0,13800.4,29405.9,1431.077,1441.108,1486.291,1486.291
2024-12-03T05:00:00,12831.8,2868.8,13484.4,29185.0,1394.6,1383.081,1426.445,1426.445
2024-12-03T05:30:00,13227.9,2942.9,13854.4,30025.2,1431.647,1418.519,1467.763,1467.763
2024-12-03T06:00:00,14047.8,3060.0,14059.0,31166.8,1428.461,1418.519,1467.763,1467.763
2024-12-03T06:30:00,15823.9,3132.3,14019.0,32975.2,1461.914,1439.547,1486.291,1486.291
2024-12-03T07:00:00,15861.8,3083.0,14121.8,33066.6,1464.332,1441.108,1486.291,1486.291
2024-12-03T07:30:00,16528.5,3192.6,15349.4,35070.5,1458.789,1435.653,1486.291,1486.291
2024-12-03T08:00:00,16798.7,3373.8,16821.3,36993.8,1490.409,1450.69,1498.6,1498.6
2024-12-03T08:30:00,17150.5,3381.4,17269.2,37801.1,1510.0,1510.0,1510.0,1510.0
2024-12-03T09:00:00,17768.7,3350.6,17789.1,38908.4,1510.0,1510.0,1510.0,1510.0
2024-12-03T09:30:00,17434.1,3803.0,17656.3,38893.4,1510.0,1510.0,1510.0,1510.0
2024-12-03T10:00:00,17046.1,3991.3,17583.7,38621.1,1510.0,1510.0,1510.0,1510.0
2024-12-03T10:30:00,17385.9,3916.1,18101.4,39403.4,1510.0,1510.0,1510.0,1510.0
2024-12-03T11:00:00,17049.2,4155.1,18048.2,39252.5,1465.524,1437.986,1486.291,1486.291
2024-12-03T11:30:00,16369.9,3839.1,17539.9,37748.9,1414.386,1397.286,1440.308,1440.308
2024-12-03T12:00:00,15788.6,3509.6,17488.1,36786.3,1510.0,1456.984,1498.6,1510.0
2024-12-03T12:30:00,14933.2,3742.9,17664.0,36340.1,1486.894,1456.19,1498.6,1498.6
2024-12-03T13:00:00,14828.0,3721.4,18388.2,36937.6,1510.0,1510.0,1510.0,1510.0
2024-12-03T13:30:00,15776.6,3847.7,19037.0,38661.3,1510.0,1510.0,1510.0,1510.0
2024-12-03T14:00:00,16526.9,3977.1,19378.9,39882.9,1510.0,1510.0,1510.0,1510.0
2024-12-03T14:30:00,16800.4,4074.1,19385.6,40260.1,1510.0,1510.0,1510.0,1510.0
2024-12-03T15:00:00,17255.2,3959.1,19059.9,40274.2,1510.0,1510.0,1510.0,1510.0
2024-12-03T15:30:00,17916.0,4033.8,18954.8,40904.6,1510.0,1510.0,1510.0,1510.0
2024-12-03T16:00:00,18290.9,4339.0,18708.7,41338.6,1510.0,1510.0,1510.0,1510.0
2024-12-03T16:30:00,19174.0,4524.9,18405.5,42104.4,1510.0,1510.0,1510.0,1510.0
2024-12-03T17:00:00,20786.0,4398.1,17463.1,42647.2,1510.0,1510.0,1510.0,1510.0
2024-12-03T17:30:00,22255.4,4483.0,17272.7,44011.1,1510.0,1510.0,1510.0,1510.0
2024-12-03T18:00:00,23036.1,4428.4,17732.6,45197.1,1510.0,1510.0,1510.0,1510.0
2024-12-03T18:30:00,20554.8,4021.0,17303.9,41879.7,1425.285,1415.365,1486.291,1486.291
2024-12-03T19:00:00,18818.3,3806.3,17044.5,39669.1,1396.967,1409.896,1486.291,1486.291
2024-12-03T19:30:00,17922.6,3631.0,16311.0,37864.6,1059.0,1049.776,1102.996,1102.996
2024-12-03T20:00:00,17387.3,3489.0,16263.1,37139.4,964.259,954.51,1002.9,1002.9
2024-12-03T20:30:00,17150.7,3714.0,16993.1,37857.8,1510.0,1510.0,1510.0,1510.0
2024-12-03T21:00:00,16559.8,3654.5,16828.4,37042.7,1510.0,1510.0,1510.0,1510.0
2024-12-03T21:30:00,16035.9,3633.0,16227.3,35896.2,1510.0,1510.0,1510.0,1510.0
2024-12-03T22:00:00,15430.5,3472.2,15638.7,34541.4,1510.0,1510.0,1510.0,1510.0
2024-12-03T22:30:00,15061.0,3362.0,15327.5,33750.5,1510.0,1510.0,1510.0,1510.0
2024-12-03T23:00:00,14341.6,3220.0,14889.7,32451.3,1510.0,1486.051,1510.0,1510.0
2024-12-03T23:30:00,13771.9,3086.2,14472.6,31330.7,1450.029,1431.744,1486.291,1486.291
2024-12-04T00:00:00,13291.3,3053.5,14028.0,30372.8,1399.0,1384.856,1438.393,1438.393
2024-12-04T00:30:00,13016.2,2790.8,13757.4,29564.4,1423.013,1434.865,1486.291,1486.291
2024-12-04T01:00:00,12890.1,2786.7,13661.9,29338.7,1422.247,1434.092,1486.291,1486.291
2024-12-04T01:30:00,12890.6,2814.3,13396.9,29101.8,1384.4,1394.103,1443.276,1443.276
2024-12-04T02:00:00,12858.3,2797.3,13027.7,28683.3,1300.0,1289.262,1331.126,1331.126
2024-12-04T02:30:00,12863.1,2725.1,13078.2,28666.4,1329.1,1317.523,1360.305,1360.305
2024-12-04T03:00:00,12728.2,2738.9,13070.9,28538.0,1270.0,1258.938,1299.818,1299.818
2024-12-04T03:30:00,12793.3,2765.8,13049.5,28608.6,1300.0,1289.834,1330.988,1330.988
2024-12-04T04:00:00,12947.2,2876.2,13196.2,29019.6,1399.0,1387.444,1430.163,1430.163
2024-12-04T04:30:00,13188.7,2929.3,13340.3,29458.3,1455.826,1441.108,1486.291,1486.291
2024-12-04T05:00:00,13354.7,3022.1,13524.1,29900.9,1461.961,1445.017,1486.291,1486.291
2024-12-04T05:30:00,13827.4,3215.3,13749.6,30792.3,1462.648,1442.668,1486.291,1486.291
2024-12-04T06:00:00,14566.9,3101.1,13930.1,31598.1,1469.397,1442.668,1486.291,1486.291
2024-12-04T06:30:00,16105.5,3209.1,14048.6,33363.2,1504.721,1462.484,1498.6,1504.721
2024-12-04T07:00:00,15952.1,3097.3,14245.6,33295.0,1510.0,1510.0,1510.0,1510.0
2024-12-04T07:30:00,16411.4,3285.1,15751.4,35447.9,1510.0,1510.0,1510.0,1510.0
2024-12-04T08:00:00,16788.6,3491.4,17144.0,37424.0,1510.0,1510.0,1510.0,1510.0
2024-12-04T08:30:00,17270.1,3781.8,17464.0,38515.9,1510.0,1510.0,1510.0,1510.0
2024-12-04T09:00:00,17503.6,3883.9,17171.2,38558.7,1510.0,1510.0,1510.0,1510.0
2024-12-04T09:30:00,17550.4,3997.0,17160.1,38707.5,1490.994,1451.259,1486.291,1490.994
2024-12-04T10:00:00,16821.9,4197.7,16612.2,37631.8,934.404,912.072,929.595,934.404
2024-12-04T10:30:00,17357.0,4278.3,16891.1,38526.4,1100.0,915.0,929.595,1100.0
2024-12-04T11:00:00,17550.0,4374.0,17529.9,39453.9,1498.201,1458.274,1486.291,1498.201
2024-12-04T11:30:00,16730.4,4034.0,17250.0,38014.4,1250.0,1223.4,1248.903,1250.0
2024-12-04T12:00:00,15685.5,3891.4,16865.8,36442.7,1510.0,985.048,1002.9,1510.0
2024-12-04T12:30:00,14775.4,3727.2,16952.8,35455.4,1455.279,1418.519,1454.325,1455.279
2024-12-04T13:00:00,15063.3,3842.9,17729.2,36635.4,1500.109,1460.131,1498.6,1500.109
2024-12-04T13:30:00,16080.4,4091.3,18926.8,39098.5,1510.0,1510.0,1510.0,1510.0
2024-12-04T14:00:00,16804.5,4159.3,18757.0,39720.8,1510.0,1510.0,1510.0,1510.0
2024-12-04T14:30:00,17235.9,4185.3,19179.2,40600.4,1510.0,1510.0,1510.0,1510.0
2024-12-04T15:00:00,17482.0,4241.0,19129.7,40852.7,1510.0,1510.0,1510.0,1510.0
2024-12-04T15:30:00,17773.0,4270.7,19246.5,41290.2,1510.0,1510.0,1510.0,1510.0
2024-12-04T16:00:00,17958.8,4073.4,19038.6,41070.8,1510.0,1510.0,1510.0,1510.0
2024-12-04T16:30:00,18785.8,4207.9,18547.8,41541.5,1510.0,1510.0,1510.0,1510.0
2024-12-04T17:00:00,20385.9,4297.0,17392.3,42075.2,1510.0,1510.0,1510.0,1510.0
2024-12-04T17:30:00,21884.7,4422.8,17203.4,43510.9,1510.0,1510.0,1510.0,1510.0
2024-12-04T18:00:00,22816.1,4431.6,17401.8,44649.5,1510.0,1510.0,1510.0,1510.0
2024-12-04T18:30:00,20619.7,4087.3,17087.2,41794.2,1510.0,1510.0,1510.0,1510.0
2024-12-04T19:00:00,18644.7,3901.5,16842.7,39388.9,1510.0,1510.0,1510.0,1510.0
2024-12-04T19:30:00,17477.7,3588.1,16498.9,37564.7,1437.247,1424.729,1486.291,1486.291
2024-12-04T20:00:00,16983.5,3469.8,16244.6,36697.9,1433.764,1423.168,1486.291,1486.291
2024-12-04T20:30:00,17368.6,3800.1,16939.5,38108.2,1510.0,1510.0,1510.0,1510.0
2024-12-04T21:00:00,16617.6,3531.8,16355.3,36504.7,1510.0,1510.0,1510.0,1510.0
2024-12-04T21:30:00,16089.2,3626.4,16139.5,35855.1,1510.0,1510.0,1510.0,1510.0
2024-12-04T22:00:00,15387.0,3305.7,15676.0,34368.7,1452.405,1430.183,1486.291,1486.291
2024-12-04T22:30:00,14994.2,3207.8,15177.0,33379.0,1453.205,1430.971,1486.291,1486.291
2024-12-04T23:00:00,14266.1,3114.7,14832.0,32212.8,1433.007,1418.519,1476.578,1476.578
2024-12-04T23:30:00,13720.6,3091.0,14342.4,31154.0,1329.1,1318.122,1369.079,1369.079
2024-12-05T00:00:00,13327.9,2996.3,13868.2,30192.4,980.025,969.156,1002.8,1002.8
2024-12-05T00:30:00,12909.6,2905.4,13488.5,29303.5,1036.0,1027.443,1060.225,1060.225
2024-12-05T01:00:00,12802.9,2888.7,13280.9,28972.5,1036.0,1027.898,1056.118,1056.118
2024-12-05T01:30:00,12801.8,2847.5,13157.3,28806.6,1035.0,1026.451,1054.067,1054.067
2024-12-05T02:00:00,12612.6,2882.0,13106.2,28600.8,1036.0,1027.443,1054.512,1054.512
2024-12-05T02:30:00,12664.8,2850.3,13234.9,28750.0,1250.0,1239.675,1272.336,1272.336
2024-12-05T03:00:00,12668.4,2840.0,13038.7,28547.1,988.158,978.632,1002.8,1002.8
2024-12-05T03:30:00,12791.3,2864.4,13195.7,28851.4,1180.822,1168.884,1197.1,1197.1
2024-12-05T04:00:00,12721.6,2792.9,13058.6,28573.1,920.755,909.144,929.595,929.595
2024-12-05T04:30:00,12782.6,2873.3,13207.2,28863.1,996.033,981.889,1002.9,1002.9
2024-12-05T05:00:00,13022.8,2995.2,13442.5,29460.5,1282.1,1265.266,1293.728,1293.728
2024-12-05T05:30:00,13573.8,3235.7,13628.3,30437.8,1420.3,1402.39,1434.699,1434.699
2024-12-05T06:00:00,14476.2,3121.0,14063.4,31660.6,1488.178,1453.592,1486.291,1488.178
2024-12-05T06:30:00,15874.0,3151.4,14009.1,33034.5,1510.0,1454.77,1485.9,1510.0
2024-12-05T07:00:00,15669.3,3171.3,13979.7,32820.3,1510.0,1418.519,1444.991,1510.0
2024-12-05T07:30:00,16344.7,3415.2,15351.3,35111.2,1449.362,1418.519,1458.257,1458.257
2024-12-05T08:00:00,16866.9,3377.4,16605.5,36849.8,1510.0,1442.668,1486.291,1510.0
2024-12-05T08:30:00,17556.1,3921.7,17497.5,38975.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T09:00:00,17570.0,3448.2,17479.4,38497.6,1510.0,1510.0,1510.0,1510.0
2024-12-05T09:30:00,17422.0,3661.6,17141.3,38224.9,1510.0,1510.0,1510.0,1510.0
2024-12-05T10:00:00,16795.3,3741.4,16984.8,37521.5,1439.755,1418.519,1462.195,1462.195
2024-12-05T10:30:00,17485.2,3977.6,17568.0,39030.8,1480.608,1448.138,1486.291,1486.291
2024-12-05T11:00:00,17333.3,3781.4,17308.6,38423.3,1420.3,1390.971,1423.789,1423.789
2024-12-05T11:30:00,16391.9,3329.7,15947.9,35669.5,0.0,0.0,0.0,0.0
2024-12-05T12:00:00,15652.5,3186.3,15842.9,34681.7,1384.4,0.0,0.0,1384.4
2024-12-05T12:30:00,14817.0,3542.8,15780.5,34140.3,1329.1,678.737,690.3,1329.1
2024-12-05T13:00:00,14968.4,3668.1,16798.4,35434.9,1453.252,1418.519,1444.226,1453.252
2024-12-05T13:30:00,16042.8,3871.1,17620.4,37534.3,1450.325,1418.519,1450.429,1450.429
2024-12-05T14:00:00,16609.2,3921.8,18126.5,38657.5,1451.289,1418.519,1459.037,1459.037
2024-12-05T14:30:00,17010.3,4019.9,18929.4,39959.6,1510.0,1510.0,1510.0,1510.0
2024-12-05T15:00:00,17256.5,4038.6,18514.4,39809.5,1510.0,1510.0,1510.0,1510.0
2024-12-05T15:30:00,17765.8,4131.5,18831.4,40728.7,1510.0,1510.0,1510.0,1510.0
2024-12-05T16:00:00,18364.5,4284.6,18718.2,41367.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T16:30:00,19351.0,4335.4,18296.9,41983.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T17:00:00,21159.3,4128.8,17459.5,42747.6,1510.0,1510.0,1510.0,1510.0
2024-12-05T17:30:00,22269.2,4235.3,17253.8,43758.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T18:00:00,23021.3,4282.5,17382.5,44686.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T18:30:00,20768.3,4022.0,17276.0,42066.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T19:00:00,19011.6,3794.8,17117.0,39923.4,1510.0,1510.0,1510.0,1510.0
2024-12-05T19:30:00,18229.3,3610.1,16888.7,38728.1,1455.733,1430.971,1486.291,1486.291
2024-12-05T20:00:00,17424.8,3487.0,16383.0,37294.8,1206.6,1186.775,1236.701,1236.701
2024-12-05T20:30:00,17108.3,3695.5,17243.0,38046.8,1510.0,1510.0,1510.0,1510.0
2024-12-05T21:00:00,16813.8,3553.0,16985.1,37351.9,1510.0,1510.0,1510.0,1510.0
2024-12-05T21:30:00,16236.2,3513.0,16879.1,36628.3,1510.0,1510.0,1510.0,1510.0
2024-12-05T22:00:00,15487.0,3316.8,16287.0,35090.8,1510.0,1510.0,1510.0,1510.0
2024-12-05T22:30:00,14938.0,3255.0,16118.0,34311.0,1510.0,1510.0,1510.0,1510.0
2024-12-05T23:00:00,14275.5,3240.9,15597.5,33113.9,1510.0,1510.0,1510.0,1510.0
2024-12-05T23:30:00,13749.3,3108.4,15077.0,31934.7,1451.61,1433.305,1486.291,1486.291
2024-12-06T00:00:00,13262.2,3000.8,14518.6,30781.6,1440.017,1427.474,1485.9,1485.9
2024-12-06T00:30:00,12862.1,2859.6,14192.0,29913.7,1420.3,1418.519,1472.562,1472.562
2024-12-06T01:00:00,12732.3,2905.1,13894.5,29531.9,1420.3,1418.519,1466.958,1466.958
2024-12-06T01:30:00,12898.6,2856.7,13729.5,29484.8,1430.334,1418.519,1465.367,1465.367
2024-12-06T02:00:00,12766.9,2888.6,13360.3,29015.8,1429.699,1418.519,1459.832,1459.832
2024-12-06T02:30:00,12682.8,2788.3,13510.8,28981.9,1429.699,1418.519,1462.994,1462.994
2024-12-06T03:00:00,12725.8,2834.3,13453.5,29013.6,1430.334,1418.519,1461.412,1461.412
2024-12-06T03:30:00,12759.8,2823.8,13432.1,29015.7,1429.699,1418.519,1461.412,1461.412
2024-12-06T04:00:00,12847.0,2841.1,13428.8,29116.9,1430.983,1418.519,1458.257,1458.257
2024-12-06T04:30:00,13048.0,2901.3,13710.7,29660.0,1433.716,1418.519,1456.684,1456.684
2024-12-06T05:00:00,13093.6,3213.1,13944.5,30251.2,1435.153,1418.519,1456.684,1456.684
2024-12-06T05:30:00,13883.0,3373.7,14132.2,31388.9,1439.755,1418.519,1461.412,1461.412
2024-12-06T06:00:00,14666.5,3160.2,14307.7,32134.4,1443.932,1418.519,1462.994,1462.994
2024-12-06T06:30:00,16071.7,3319.4,14372.3,33763.4,1508.0,1418.519,1459.037,1508.0
2024-12-06T07:00:00,15912.9,3167.2,14617.7,33697.8,1454.265,1418.519,1455.892,1455.892
2024-12-06T07:30:00,16487.1,3357.5,16198.9,36043.5,1510.0,1445.017,1486.291,1510.0
2024-12-06T08:00:00,16848.3,3475.1,17673.4,37996.8,1510.0,1436.426,1486.291,1510.0
2024-12-06T08:30:00,17394.3,3833.4,17764.1,38991.8,1510.0,1448.911,1486.291,1510.0
2024-12-06T09:00:00,17472.8,3887.2,17863.5,39223.5,1510.0,1418.519,1455.115,1510.0
2024-12-06T09:30:00,17728.4,3980.2,17822.5,39531.1,1510.0,1452.032,1486.291,1510.0
2024-12-06T10:00:00,17124.2,3989.1,17447.5,38560.8,1394.6,1366.68,1398.167,1398.167
2024-12-06T10:30:00,17556.0,4134.5,17433.8,39124.3,1399.0,1363.661,1382.463,1399.0
2024-12-06T11:00:00,17357.9,4181.8,17216.5,38756.2,1280.0,921.349,929.595,1280.0
2024-12-06T11:30:00,16378.4,3990.6,16343.6,36712.6,884.463,0.0,0.0,884.463
2024-12-06T12:00:00,15507.1,3813.5,16114.4,35435.0,1510.0,0.0,0.0,1510.0
2024-12-06T12:30:00,14899.7,3705.8,16625.2,35230.7,1510.0,680.187,690.3,1510.0
2024-12-06T13:00:00,15124.8,3750.3,17263.2,36138.3,1510.0,912.193,927.733,1510.0
2024-12-06T13:30:00,16287.3,3931.1,18403.8,38622.2,1455.279,1418.519,1449.643,1455.279
2024-12-06T14:00:00,16955.4,4067.6,18671.2,39694.2,1510.0,1418.519,1444.991,1510.0
2024-12-06T14:30:00,17438.3,4172.8,19051.1,40662.2,1497.012,1452.82,1486.291,1497.012
2024-12-06T15:00:00,17591.5,4208.3,19090.2,40890.0,1510.0,1510.0,1510.0,1510.0
2024-12-06T15:30:00,18025.5,4285.4,19197.8,41508.7,1510.0,1510.0,1510.0,1510.0
2024-12-06T16:00:00,18315.4,4313.0,18946.4,41574.8,1510.0,1510.0,1510.0,1510.0
2024-12-06T16:30:00,19091.4,4370.2,18728.7,42190.3,1510.0,1510.0,1510.0,1510.0
2024-12-06T17:00:00,20193.8,4459.1,18157.7,42810.6,1510.0,1510.0,1510.0,1510.0
2024-12-06T17:30:00,21589.6,4548.4,18088.1,44226.1,1510.0,1510.0,1510.0,1510.0
2024-12-06T18:00:00,22398.9,4495.4,17918.9,44813.2,1510.0,1510.0,1510.0,1510.0
2024-12-06T18:30:00,19848.4,4177.3,18113.5,42139.2,1510.0,1510.0,1510.0,1510.0
2024-12-06T19:00:00,18187.8,3705.5,17652.9,39546.2,1433.87,1420.047,1486.291,1486.291
2024-12-06T19:30:00,17820.2,3628.4,16971.9,38420.5,1433.007,1418.519,1475.779,1475.779
2024-12-06T20:00:00,17360.2,3490.0,16710.8,37561.0,1431.647,1418.519,1473.357,1473.357
2024-12-06T20:30:00,16770.3,3610.3,17455.0,37835.6,1473.093,1443.601,1498.6,1498.6
2024-12-06T21:00:00,16308.5,3525.9,17289.8,37124.2,1475.509,1445.969,1498.6,1498.6
2024-12-06T21:30:00,15791.1,3428.3,17175.5,36394.9,1467.673,1444.396,1498.6,1498.6
2024-12-06T22:00:00,15077.4,3389.6,16680.2,35147.2,1445.324,1427.85,1486.291,1486.291
2024-12-06T22:30:00,14703.8,3347.2,16430.0,34481.0,1446.868,1428.623,1486.291,1486.291
2024-12-06T23:00:00,13955.8,3390.5,15777.4,33123.7,1420.3,1418.519,1469.359,1469.359
2024-12-06T23:30:00,13412.4,3187.5,15611.1,32211.0,1407.426,1418.519,1469.359,1469.359
2024-12-07T00:00:00,13057.5,3128.1,15135.7,31321.3,1329.1,1342.037,1384.857,1384.857
2024-12-07T00:30:00,12764.1,2934.4,14600.4,30298.9,1414.386,1418.519,1462.195,1462.195
2024-12-07T01:00:00,12552.6,2997.1,14294.9,29844.6,1414.386,1402.703,1440.443,1440.443
2024-12-07T01:30:00,12553.5,2918.0,14151.1,29622.6,1414.386,1418.519,1462.994,1462.994
2024-12-07T02:00:00,12399.2,2936.8,13963.5,29299.5,1414.386,1418.519,1462.195,1462.195
2024-12-07T02:30:00,12565.9,2951.9,13923.7,29441.5,1414.386,1403.934,1446.385,1446.385
2024-12-07T03:00:00,12601.6,2912.7,13841.8,29356.1,1414.386,1402.703,1444.329,1444.329
2024-12-07T03:30:00,12725.4,3001.5,13907.2,29634.1,1414.386,1402.703,1445.117,1445.117
2024-12-07T04:00:00,12680.9,2869.2,13821.2,29371.3,1379.306,1363.32,1400.0,1400.0
2024-12-07T04:30:00,12590.7,3007.4,13977.0,29575.1,1329.1,1314.36,1348.269,1348.269
2024-12-07T05:00:00,12853.2,3035.7,14123.7,30012.6,1414.386,1395.065,1429.517,1429.517
2024-12-07T05:30:00,13204.0,3225.0,14151.7,30580.7,1206.6,1186.076,1214.706,1214.706
2024-12-07T06:00:00,13786.9,3279.2,14058.5,31124.6,1003.539,980.217,1002.8,1003.539
2024-12-07T06:30:00,14701.4,3306.4,14041.7,32049.5,1510.0,907.814,927.733,1510.0
2024-12-07T07:00:00,14906.2,3176.9,13936.3,32019.4,1510.0,0.0,0.0,1510.0
2024-12-07T07:30:00,15897.0,3360.2,15995.4,35252.6,1458.407,1418.519,1455.115,1458.407
2024-12-07T08:00:00,16135.5,3571.3,16679.6,36386.4,1455.279,1418.519,1455.892,1455.892
2024-12-07T08:30:00,16580.8,3826.8,17450.8,37858.4,1501.765,1464.851,1498.6,1501.765
2024-12-07T09:00:00,16674.7,3917.0,17351.2,37942.9,1502.262,1463.278,1498.6,1502.262
2024-12-07T09:30:00,16623.4,3932.3,16962.1,37517.8,1329.1,1305.708,1334.356,1334.356
2024-12-07T10:00:00,16607.1,4175.5,16369.6,37152.2,870.634,856.826,876.1,876.1
2024-12-07T10:30:00,17025.4,4125.5,16943.0,38093.9,895.6,879.309,900.055,900.055
2024-12-07T11:00:00,16849.7,4144.8,17259.0,38253.5,1300.0,1277.12,1306.543,1306.543
2024-12-07T11:30:00,16117.4,3821.3,16841.2,36779.9,884.463,866.756,887.679,887.679
2024-12-07T12:00:00,15174.3,3645.2,16234.3,35053.8,884.463,693.486,702.3,884.463
2024-12-07T12:30:00,14725.9,3797.9,16769.1,35292.9,1414.386,1376.693,1400.0,1414.386
2024-12-07T13:00:00,15026.8,3756.9,17297.6,36081.3,1414.386,1375.702,1399.878,1414.386
2024-12-07T13:30:00,15849.0,3935.2,17977.5,37761.7,1455.279,1418.519,1452.761,1455.279
2024-12-07T14:00:00,16470.0,4002.1,17910.3,38382.4,1510.0,1336.719,1361.665,1510.0
2024-12-07T14:30:00,16464.6,4068.4,17503.7,38036.7,1453.252,1418.519,1448.873,1453.252
2024-12-07T15:00:00,16439.7,4100.0,17740.9,38280.6,1454.265,1418.519,1453.55,1454.265
2024-12-07T15:30:00,17059.8,4141.1,17689.3,38890.2,1510.0,1418.519,1456.684,1510.0
2024-12-07T16:00:00,17578.8,4219.9,17942.5,39741.2,1510.0,1418.519,1459.037,1510.0
2024-12-07T16:30:00,18842.9,4455.8,17322.8,40621.5,1510.0,1445.409,1485.9,1510.0
2024-12-07T17:00:00,20408.0,4343.1,15675.1,40426.2,1510.0,1051.377,1070.997,1510.0
2024-12-07T17:30:00,21629.6,4467.8,15832.8,41930.2,1510.0,1418.519,1445.772,1510.0
2024-12-07T18:00:00,21616.7,4384.4,16238.4,42239.5,1510.0,1418.519,1451.987,1510.0
2024-12-07T18:30:00,19603.1,4025.3,15472.8,39101.2,1394.6,907.814,927.733,1394.6
2024-12-07T19:00:00,17943.3,3640.3,15415.4,36999.0,800.0,779.792,800.772,800.772
2024-12-07T19:30:00,16649.3,3525.3,15281.9,35456.5,0.0,0.0,0.0,0.0
2024-12-07T20:00:00,16006.2,3299.6,15451.9,34757.7,0.0,0.0,0.0,0.0
2024-12-07T20:30:00,16167.0,3401.8,16215.0,35783.8,1019.0,995.318,1029.306,1029.306
2024-12-07T21:00:00,15631.9,3319.2,16105.4,35056.5,920.053,899.876,929.595,929.595
2024-12-07T21:30:00,15252.8,3203.4,15987.5,34443.7,921.545,901.335,929.595,929.595
2024-12-07T22:00:00,14705.4,3001.2,16126.5,33833.1,905.907,893.043,929.595,929.595
2024-12-07T22:30:00,14503.8,2891.4,15931.8,33327.0,919.0,907.411,945.073,945.073
2024-12-07T23:00:00,13680.2,2756.1,15117.9,31554.2,685.905,675.788,702.3,702.3
2024-12-07T23:30:00,13011.2,2765.1,14774.9,30551.2,884.463,874.212,906.53,906.53
2024-12-08T00:00:00,12786.5,2761.5,14205.9,29753.9,884.463,871.904,898.749,898.749
