Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-02-19T19:30:00,16809.2,3874.9,15706.7,36390.8,0.0,1510.0,1510.0,1510.0
2024-02-19T20:00:00,15550.7,3527.1,15548.6,34626.4,0.0,1423.495,1489.9,1489.9
2024-02-19T20:30:00,16514.3,3666.8,16099.5,36280.6,1510.0,1510.0,1510.0,1510.0
2024-02-19T21:00:00,15957.7,3632.4,16200.6,35790.7,1510.0,1510.0,1510.0,1510.0
2024-02-19T21:30:00,15048.8,3539.3,15952.9,34541.0,1510.0,1510.0,1510.0,1510.0
2024-02-19T22:00:00,14660.0,3299.2,15748.4,33707.6,1510.0,1510.0,1510.0,1510.0
2024-02-19T22:30:00,13769.7,3176.9,15589.7,32536.3,1510.0,1510.0,1510.0,1510.0
2024-02-19T23:00:00,13168.1,3023.8,15128.2,31320.1,1510.0,1510.0,1510.0,1510.0
2024-02-19T23:30:00,12367.2,2747.9,14666.5,29781.6,1510.0,1510.0,1510.0,1510.0
2024-02-20T00:00:00,11917.9,2648.6,14098.2,28664.7,1510.0,1510.0,1510.0,1510.0
2024-02-20T00:30:00,11444.5,2591.2,13722.1,27757.8,1510.0,1510.0,1510.0,1510.0
2024-02-20T01:00:00,11495.0,2616.0,13596.9,27707.9,1510.0,1510.0,1510.0,1510.0
2024-02-20T01:30:00,11625.1,2535.2,13519.4,27679.7,1476.614,1510.0,1510.0,1510.0
2024-02-20T02:00:00,11566.4,2495.6,13314.0,27376.0,1427.856,1460.14,1510.0,1510.0
2024-02-20T02:30:00,11496.1,2586.8,13084.5,27167.4,1510.0,1510.0,1510.0,1510.0
2024-02-20T03:00:00,11544.3,2580.7,13029.2,27154.2,1510.0,1510.0,1510.0,1510.0
2024-02-20T03:30:00,11710.3,2584.0,13017.2,27311.5,1510.0,1510.0,1510.0,1510.0
2024-02-20T04:00:00,11875.1,2589.1,13067.4,27531.6,1434.025,1463.126,1509.0,1509.0
2024-02-20T04:30:00,11896.8,2657.0,12994.9,27548.7,1421.393,1446.961,1489.9,1489.9
2024-02-20T05:00:00,12062.4,2653.4,13079.2,27795.0,1484.994,1510.0,1510.0,1510.0
2024-02-20T05:30:00,12740.1,2881.1,13388.8,29010.0,1510.0,1510.0,1510.0,1510.0
2024-02-20T06:00:00,13171.5,3396.7,13309.8,29878.0,1462.236,1470.264,1509.0,1509.0
2024-02-20T06:30:00,14873.2,3253.5,13591.0,31717.7,1510.0,1510.0,1510.0,1510.0
2024-02-20T07:00:00,15485.8,3300.6,13613.5,32399.9,1510.0,1510.0,1510.0,1510.0
2024-02-20T07:30:00,15456.1,2961.0,14846.0,33263.1,1510.0,1510.0,1510.0,1510.0
2024-02-20T08:00:00,16003.7,3077.8,15858.5,34940.0,0.0,1510.0,1510.0,1510.0
2024-02-20T08:30:00,16228.7,3482.8,16613.3,36324.8,1510.0,1510.0,1510.0,1510.0
2024-02-20T09:00:00,15598.9,3469.2,17246.7,36314.8,0.0,1510.0,1510.0,1510.0
2024-02-20T09:30:00,14936.1,3510.8,17361.8,35808.7,0.0,800.0,812.76,812.76
2024-02-20T10:00:00,14488.8,3894.2,17319.7,35702.7,0.0,1.028,1.042,1.042
2024-02-20T10:30:00,15594.5,3552.6,16887.8,36034.9,0.0,868.637,874.1,874.1
2024-02-20T11:00:00,15684.2,3551.5,16557.0,35792.7,0.0,0.993,1.0,1.0
2024-02-20T11:30:00,14679.3,3128.2,15989.0,33796.5,0.0,1.007,1.0,1.007
2024-02-20T12:00:00,15002.8,2916.4,15416.6,33335.8,0.0,0.0,0.0,0.0
2024-02-20T12:30:00,14523.4,3123.0,16087.5,33733.9,1234.1,0.994,1.0,1234.1
2024-02-20T13:00:00,14411.0,3183.3,17324.2,34918.5,0.0,1055.406,1062.6,1062.6
2024-02-20T13:30:00,15181.5,3992.0,19103.0,38276.5,0.0,1510.0,1510.0,1510.0
2024-02-20T14:00:00,15737.3,4036.4,18707.9,38481.6,0.0,1510.0,1510.0,1510.0
2024-02-20T14:30:00,15820.6,4187.8,19138.4,39146.8,0.0,1510.0,1510.0,1510.0
2024-02-20T15:00:00,15898.4,4293.0,19000.0,39191.4,0.0,1510.0,1510.0,1510.0
2024-02-20T15:30:00,16138.1,4330.1,18979.5,39447.7,0.0,1478.971,1509.0,1509.0
2024-02-20T16:00:00,16774.9,4475.9,18850.4,40101.2,402.337,1400.0,1441.545,1441.545
2024-02-20T16:30:00,17079.8,4606.7,18358.9,40045.4,0.0,1510.0,1510.0,1510.0
2024-02-20T17:00:00,18413.1,4960.0,17015.6,40388.7,0.0,1510.0,1510.0,1510.0
2024-02-20T17:30:00,19036.2,4470.2,16737.0,40243.4,0.0,1510.0,1510.0,1510.0
2024-02-20T18:00:00,19828.4,4586.0,16426.0,40840.4,0.0,1510.0,1510.0,1510.0
2024-02-20T18:30:00,20130.4,4487.9,16742.6,41360.9,0.0,1510.0,1510.0,1510.0
2024-02-20T19:00:00,18321.4,4195.8,16516.2,39033.4,0.0,1510.0,1510.0,1510.0
2024-02-20T19:30:00,17129.6,4035.1,16312.0,37476.7,0.0,1510.0,1510.0,1510.0
2024-02-20T20:00:00,15671.3,3596.6,16283.0,35550.9,0.0,1303.429,1356.778,1356.778
2024-02-20T20:30:00,16401.7,3935.0,16939.7,37276.4,0.0,1510.0,1510.0,1510.0
2024-02-20T21:00:00,15981.4,3766.2,16960.1,36707.7,0.0,1510.0,1510.0,1510.0
2024-02-20T21:30:00,15509.7,3675.9,16805.0,35990.6,0.0,1510.0,1510.0,1510.0
2024-02-20T22:00:00,14709.4,3482.3,16302.9,34494.6,0.0,1510.0,1510.0,1510.0
2024-02-20T22:30:00,14034.1,3316.4,15909.7,33260.2,0.0,1510.0,1510.0,1510.0
2024-02-20T23:00:00,13484.2,3215.3,15452.3,32151.8,0.0,1400.0,1444.669,1444.669
2024-02-20T23:30:00,12838.3,3041.6,14790.1,30670.0,0.0,1400.0,1441.545,1441.545
2024-02-21T00:00:00,12424.0,2929.1,14699.5,30052.6,0.0,1416.7,1461.118,1461.118
2024-02-21T00:30:00,11932.6,2730.2,14194.2,28857.0,0.0,1510.0,1510.0,1510.0
2024-02-21T01:00:00,11810.9,2758.3,13907.0,28476.2,0.0,1510.0,1510.0,1510.0
2024-02-21T01:30:00,11755.9,2679.3,13557.0,27992.2,0.0,1510.0,1510.0,1510.0
2024-02-21T02:00:00,11845.5,2733.4,13424.9,28003.8,0.0,1510.0,1510.0,1510.0
2024-02-21T02:30:00,11703.5,2747.3,13316.3,27767.1,0.0,1510.0,1510.0,1510.0
2024-02-21T03:00:00,11720.7,2744.3,13201.7,27666.7,0.0,1510.0,1510.0,1510.0
2024-02-21T03:30:00,11757.4,2776.9,13049.5,27583.8,0.0,1510.0,1510.0,1510.0
2024-02-21T04:00:00,11820.7,2703.0,13022.6,27546.3,0.0,1470.0,1499.036,1499.036
2024-02-21T04:30:00,11825.2,2850.8,13111.5,27787.5,0.0,1510.0,1510.0,1510.0
2024-02-21T05:00:00,12099.0,2883.7,13295.3,28278.0,0.0,1481.536,1510.0,1510.0
2024-02-21T05:30:00,12495.7,3095.4,13542.6,29133.7,0.0,1478.365,1510.0,1510.0
2024-02-21T06:00:00,13150.2,3588.9,13937.1,30676.2,0.0,1510.0,1510.0,1510.0
2024-02-21T06:30:00,14750.6,3230.7,13964.0,31945.3,0.0,1510.0,1510.0,1510.0
2024-02-21T07:00:00,15010.2,3212.5,13957.3,32180.0,0.0,1510.0,1510.0,1510.0
2024-02-21T07:30:00,15212.6,3485.6,15587.8,34286.0,0.0,1510.0,1510.0,1510.0
2024-02-21T08:00:00,15607.0,3273.7,16546.5,35427.2,0.0,1510.0,1510.0,1510.0
2024-02-21T08:30:00,15974.8,3697.9,17274.7,36947.4,0.0,1510.0,1510.0,1510.0
2024-02-21T09:00:00,15803.8,3698.7,17625.1,37127.6,0.0,1510.0,1510.0,1510.0
2024-02-21T09:30:00,15687.5,3606.9,16960.8,36255.2,0.0,1186.1,1195.448,1195.448
2024-02-21T10:00:00,15704.5,3613.6,17000.2,36318.3,0.0,1005.435,1013.901,1013.901
2024-02-21T10:30:00,16185.7,3649.0,17105.0,36939.7,0.0,1071.548,1062.6,1071.548
2024-02-21T11:00:00,16121.9,3491.3,16888.3,36501.5,0.0,1072.11,1062.6,1072.11
2024-02-21T11:30:00,15121.1,3239.1,16263.9,34624.1,0.0,0.0,0.0,0.0
2024-02-21T12:00:00,14893.0,3150.6,16001.6,34045.2,0.0,0.0,0.0,0.0
2024-02-21T12:30:00,14475.2,3135.2,16367.2,33977.6,0.0,0.0,0.0,0.0
2024-02-21T13:00:00,14492.3,3348.3,17325.7,35166.3,0.0,979.661,972.0,979.661
2024-02-21T13:30:00,15170.7,3994.3,18952.2,38117.2,0.0,1053.727,1062.6,1062.6
2024-02-21T14:00:00,15534.1,4065.2,18937.7,38537.0,0.0,1055.406,1062.6,1062.6
2024-02-21T14:30:00,15923.3,4121.9,19189.4,39234.6,0.0,1471.202,1489.9,1489.9
2024-02-21T15:00:00,16347.6,4249.0,19242.1,39838.7,0.0,1510.0,1510.0,1510.0
2024-02-21T15:30:00,16362.8,4503.8,19252.0,40118.6,0.0,1510.0,1510.0,1510.0
2024-02-21T16:00:00,16868.8,4478.5,19172.2,40519.5,0.0,1510.0,1510.0,1510.0
2024-02-21T16:30:00,17669.4,4497.6,18465.6,40632.6,0.0,1510.0,1510.0,1510.0
2024-02-21T17:00:00,19052.2,4832.0,17488.5,41372.7,0.0,1510.0,1510.0,1510.0
2024-02-21T17:30:00,19746.4,4408.3,16953.0,41107.7,0.0,1510.0,1510.0,1510.0
2024-02-21T18:00:00,21186.3,4521.9,17000.0,42708.2,0.0,1510.0,1510.0,1510.0
2024-02-21T18:30:00,20556.2,4363.6,17213.7,42133.5,0.0,1510.0,1510.0,1510.0
2024-02-21T19:00:00,18809.3,4089.8,16927.3,39826.4,0.0,1510.0,1510.0,1510.0
2024-02-21T19:30:00,17469.0,3811.7,16696.0,37976.7,0.0,1510.0,1510.0,1510.0
2024-02-21T20:00:00,16180.0,3324.1,16518.9,36023.0,0.0,1510.0,1510.0,1510.0
2024-02-21T20:30:00,16628.0,4004.6,17117.0,37749.6,0.0,1510.0,1510.0,1510.0
2024-02-21T21:00:00,16204.0,3775.5,17160.5,37140.0,0.0,1510.0,1510.0,1510.0
2024-02-21T21:30:00,15657.4,3661.0,17012.3,36330.7,0.0,1510.0,1510.0,1510.0
2024-02-21T22:00:00,15100.0,3421.2,16398.2,34919.4,0.0,1510.0,1510.0,1510.0
2024-02-21T22:30:00,14259.0,3260.2,15968.0,33487.2,0.0,1510.0,1510.0,1510.0
2024-02-21T23:00:00,13636.6,3104.2,15506.5,32247.3,0.0,1510.0,1510.0,1510.0
2024-02-21T23:30:00,13179.8,3054.0,15206.2,31440.0,0.0,1510.0,1510.0,1510.0
2024-02-22T00:00:00,12667.1,2947.0,14778.8,30392.9,0.0,1450.09,1489.9,1489.9
2024-02-22T00:30:00,12279.9,3112.5,14267.0,29659.4,0.0,1510.0,1510.0,1510.0
2024-02-22T01:00:00,12288.5,3030.0,14104.6,29423.1,0.0,1510.0,1510.0,1510.0
2024-02-22T01:30:00,12271.7,2916.4,13829.9,29018.0,0.0,1510.0,1510.0,1510.0
2024-02-22T02:00:00,12199.5,2933.6,13569.2,28702.3,0.0,1510.0,1510.0,1510.0
2024-02-22T02:30:00,12281.5,2888.3,13525.0,28694.8,0.0,1510.0,1510.0,1510.0
2024-02-22T03:00:00,12223.8,2898.6,13469.4,28591.8,0.0,1510.0,1510.0,1510.0
2024-02-22T03:30:00,12186.7,2911.4,13259.1,28357.2,0.0,1510.0,1510.0,1510.0
2024-02-22T04:00:00,12198.0,2905.6,13301.9,28405.5,0.0,1510.0,1510.0,1510.0
2024-02-22T04:30:00,12379.9,2999.7,13466.1,28845.7,0.0,1510.0,1510.0,1510.0
2024-02-22T05:00:00,12658.7,3153.9,13488.3,29300.9,0.0,1510.0,1510.0,1510.0
2024-02-22T05:30:00,12981.4,3305.2,13792.5,30079.1,0.0,1510.0,1510.0,1510.0
2024-02-22T06:00:00,13392.2,3656.7,13904.6,30953.5,0.0,1465.734,1489.9,1489.9
2024-02-22T06:30:00,14707.3,3393.5,14021.9,32122.7,1510.0,800.0,819.311,1510.0
2024-02-22T07:00:00,14854.9,3332.3,14013.5,32200.7,1510.0,800.0,821.524,1510.0
2024-02-22T07:30:00,15344.6,3264.6,15368.9,33978.1,1510.0,847.527,874.1,1510.0
2024-02-22T08:00:00,15749.5,3340.8,16323.0,35413.3,0.0,847.991,874.1,874.1
2024-02-22T08:30:00,16088.9,3777.3,17244.4,37110.6,0.0,851.198,874.1,874.1
2024-02-22T09:00:00,16008.0,3727.4,17555.6,37291.0,0.0,855.788,874.1,874.1
2024-02-22T09:30:00,16657.4,3684.3,17348.8,37690.5,0.0,1069.283,1062.6,1069.283
2024-02-22T10:00:00,16082.4,3807.1,17087.1,36976.6,0.0,0.0,0.0,0.0
2024-02-22T10:30:00,16588.0,3833.2,17120.3,37541.5,0.0,0.0,0.0,0.0
2024-02-22T11:00:00,16509.3,3735.7,16458.7,36703.7,0.0,0.0,0.0,0.0
2024-02-22T11:30:00,15379.9,3451.9,15850.0,34681.8,0.0,0.0,0.0,0.0
2024-02-22T12:00:00,15194.4,3387.4,15450.0,34031.8,0.0,0.0,0.0,0.0
2024-02-22T12:30:00,14337.8,3422.8,15931.5,33692.1,0.0,0.0,0.0,0.0
2024-02-22T13:00:00,14513.8,3263.6,17043.8,34821.2,0.0,0.0,0.0,0.0
2024-02-22T13:30:00,15189.9,3879.6,18403.9,37473.4,0.0,0.0,0.0,0.0
2024-02-22T14:00:00,15671.9,4000.3,18574.7,38246.9,0.0,0.0,0.0,0.0
2024-02-22T14:30:00,16199.7,4030.3,18490.1,38720.1,0.0,0.0,0.0,0.0
2024-02-22T15:00:00,16396.1,4042.1,18810.2,39248.4,0.0,0.983,1.0,1.0
2024-02-22T15:30:00,16577.0,3977.9,19003.3,39558.2,1510.0,0.974,1.0,1510.0
2024-02-22T16:00:00,16978.4,4227.9,18806.0,40012.3,1510.0,1035.876,1062.6,1510.0
2024-02-22T16:30:00,17723.9,4297.4,18170.0,40191.3,1510.0,1033.091,1062.6,1510.0
2024-02-22T17:00:00,19223.5,4561.5,16662.4,40447.4,1510.0,849.363,874.1,1510.0
2024-02-22T17:30:00,19701.6,4130.8,16510.6,40343.0,0.0,841.103,874.1,874.1
2024-02-22T18:00:00,20596.4,4235.8,16442.1,41274.3,0.0,1434.446,1489.9,1489.9
2024-02-22T18:30:00,20899.5,4153.5,16765.8,41818.8,0.0,1432.092,1489.9,1489.9
2024-02-22T19:00:00,19026.4,3881.0,16612.6,39520.0,0.0,836.977,874.1,874.1
2024-02-22T19:30:00,17327.9,3691.7,16282.3,37301.9,0.0,1000.0,1042.644,1042.644
2024-02-22T20:00:00,15976.3,3291.1,16199.1,35466.5,1510.0,837.895,874.1,1510.0
2024-02-22T20:30:00,16573.1,3891.6,16718.3,37183.0,0.0,1510.0,1510.0,1510.0
2024-02-22T21:00:00,16248.8,3814.5,16675.0,36738.3,0.0,1510.0,1510.0,1510.0
2024-02-22T21:30:00,15736.4,3702.0,16513.7,35952.1,0.0,1438.349,1489.9,1489.9
2024-02-22T22:00:00,15161.2,3489.2,16097.4,34747.8,1510.0,1450.0,1497.888,1510.0
2024-02-22T22:30:00,14650.8,3330.2,15688.7,33669.7,0.0,1510.0,1510.0,1510.0
2024-02-22T23:00:00,13411.7,3216.0,15740.5,32368.2,0.0,1510.0,1510.0,1510.0
2024-02-22T23:30:00,12850.6,3162.8,15429.3,31442.7,0.0,1510.0,1510.0,1510.0
2024-02-23T00:00:00,12572.4,3115.5,14668.2,30356.1,0.0,1510.0,1510.0,1510.0
2024-02-23T00:30:00,12129.4,2947.4,14341.4,29418.2,0.0,1510.0,1510.0,1510.0
2024-02-23T01:00:00,12140.8,2789.5,13969.0,28899.3,0.0,1510.0,1510.0,1510.0
2024-02-23T01:30:00,12013.0,2769.4,13873.5,28655.9,0.0,1510.0,1510.0,1510.0
2024-02-23T02:00:00,11953.3,2733.7,14120.9,28807.9,0.0,1510.0,1510.0,1510.0
2024-02-23T02:30:00,11820.9,2779.6,13889.3,28489.8,0.0,1510.0,1510.0,1510.0
2024-02-23T03:00:00,11936.2,2795.8,13757.6,28489.6,0.0,1510.0,1510.0,1510.0
2024-02-23T03:30:00,11934.9,2778.6,13530.4,28243.9,0.0,1510.0,1510.0,1510.0
2024-02-23T04:00:00,12033.2,2816.5,13637.3,28487.0,0.0,1510.0,1510.0,1510.0
2024-02-23T04:30:00,12028.9,2864.7,13746.9,28640.5,0.0,1510.0,1510.0,1510.0
2024-02-23T05:00:00,12080.3,2922.4,13820.6,28823.3,0.0,1510.0,1510.0,1510.0
2024-02-23T05:30:00,12425.1,3109.7,13621.8,29156.6,0.0,1510.0,1510.0,1510.0
2024-02-23T06:00:00,13385.0,3547.6,13701.6,30634.2,0.0,1510.0,1510.0,1510.0
2024-02-23T06:30:00,14650.5,3237.1,13804.4,31692.0,1510.0,1510.0,1510.0,1510.0
2024-02-23T07:00:00,14780.0,3191.9,13986.3,31958.2,1510.0,1049.264,1062.6,1510.0
2024-02-23T07:30:00,15353.0,3270.0,15337.5,33960.5,1510.0,1300.0,1320.025,1510.0
2024-02-23T08:00:00,15797.9,3406.1,16715.3,35919.3,1510.0,1510.0,1510.0,1510.0
2024-02-23T08:30:00,16003.8,3751.0,17605.3,37360.1,1510.0,1500.0,1510.0,1510.0
2024-02-23T09:00:00,16121.1,3718.7,18380.0,38219.8,1510.0,1500.0,1510.0,1510.0
2024-02-23T09:30:00,16366.4,3759.3,17807.2,37932.9,1510.0,1072.683,1062.6,1510.0
2024-02-23T10:00:00,15877.4,3815.6,17690.1,37383.1,1510.0,884.735,874.1,1510.0
2024-02-23T10:30:00,16224.4,3729.7,17724.5,37678.6,1510.0,983.308,972.0,1510.0
2024-02-23T11:00:00,16238.8,3535.0,17609.3,37383.1,1510.0,0.0,0.0,1510.0
2024-02-23T11:30:00,15015.1,3331.1,16199.9,34546.1,1510.0,0.0,0.0,1510.0
2024-02-23T12:00:00,14845.7,3206.2,16074.1,34126.0,1510.0,0.0,0.0,1510.0
2024-02-23T12:30:00,14275.8,3106.0,16442.1,33823.9,1500.0,866.801,874.1,1500.0
2024-02-23T13:00:00,14313.5,3109.1,17420.5,34843.1,1500.0,0.991,1.0,1500.0
2024-02-23T13:30:00,14933.9,3778.7,19051.3,37763.9,0.0,866.801,874.1,874.1
2024-02-23T14:00:00,15470.0,3898.7,19055.5,38424.2,0.0,1070.414,1062.6,1070.414
2024-02-23T14:30:00,15783.8,3993.1,19325.3,39102.2,1510.0,1189.98,1200.0,1510.0
2024-02-23T15:00:00,15725.0,4107.1,18842.5,38674.6,1510.0,1053.727,1062.6,1510.0
2024-02-23T15:30:00,15906.0,4226.3,18900.0,39032.3,1510.0,1477.459,1489.9,1510.0
2024-02-23T16:00:00,16274.8,4584.3,19022.6,39881.7,1510.0,1500.0,1510.0,1510.0
2024-02-23T16:30:00,17068.6,4588.4,18801.9,40458.9,1510.0,1500.0,1510.0,1510.0
2024-02-23T17:00:00,18743.8,4883.3,18040.1,41667.2,0.0,1416.7,1439.297,1439.297
2024-02-23T17:30:00,19299.5,4196.4,17417.0,40912.9,1510.0,1500.0,1510.0,1510.0
2024-02-23T18:00:00,19728.4,4499.2,17264.2,41491.8,0.0,1300.0,1327.818,1327.818
2024-02-23T18:30:00,19425.0,4585.1,17548.8,41558.9,0.0,1510.0,1510.0,1510.0
2024-02-23T19:00:00,17291.6,4252.4,17285.3,38829.3,0.0,1454.783,1489.9,1489.9
2024-02-23T19:30:00,16197.4,3871.7,17144.3,37213.4,0.0,1169.82,1200.0,1200.0
2024-02-23T20:00:00,15448.8,3465.1,16920.0,35833.9,0.0,1159.601,1190.8,1190.8
2024-02-23T20:30:00,15632.4,3882.9,17568.8,37084.1,0.0,1510.0,1510.0,1510.0
2024-02-23T21:00:00,15242.0,3795.1,17972.4,37009.5,0.0,1510.0,1510.0,1510.0
2024-02-23T21:30:00,14828.6,3537.8,17827.7,36194.1,0.0,1510.0,1510.0,1510.0
2024-02-23T22:00:00,14258.9,3640.1,16562.4,34461.4,0.0,1040.338,1062.6,1062.6
2024-02-23T22:30:00,13639.0,3431.5,16312.9,33383.4,1234.1,1200.0,1220.443,1234.1
2024-02-23T23:00:00,12783.3,3017.2,15837.3,31637.8,0.0,1044.249,1062.6,1062.6
2024-02-23T23:30:00,12375.2,2997.0,15497.8,30870.0,0.0,1193.272,1208.438,1208.438
2024-02-24T00:00:00,11901.9,2990.0,14878.8,29770.7,0.0,1177.106,1190.8,1190.8
2024-02-24T00:30:00,11547.3,3029.5,14516.7,29093.5,0.0,1197.96,1211.897,1211.897
2024-02-24T01:00:00,11411.5,2879.0,14304.6,28595.1,0.0,1221.932,1240.1,1240.1
2024-02-24T01:30:00,11398.0,2816.4,14090.1,28304.5,0.0,1199.304,1215.84,1215.84
2024-02-24T02:00:00,11418.9,2798.6,13784.2,28001.7,0.0,1049.827,1062.6,1062.6
2024-02-24T02:30:00,11491.9,2755.3,13742.2,27989.4,0.0,1049.264,1062.6,1062.6
2024-02-24T03:00:00,11393.5,2763.6,13689.4,27846.5,0.0,1048.712,1062.6,1062.6
2024-02-24T03:30:00,11348.7,2759.4,13479.2,27587.3,0.0,1196.618,1213.757,1213.757
2024-02-24T04:00:00,11470.9,2649.6,13600.0,27720.5,0.0,1197.858,1216.965,1216.965
2024-02-24T04:30:00,11662.2,2745.7,13618.3,28026.2,0.0,1195.857,1211.694,1211.694
2024-02-24T05:00:00,11657.2,2862.9,13830.4,28350.5,0.0,1196.519,1213.016,1213.016
2024-02-24T05:30:00,11904.7,3044.2,13680.9,28629.8,0.0,1189.956,1202.522,1202.522
2024-02-24T06:00:00,12218.1,3464.7,13455.6,29138.4,0.0,0.985,1.0,1.0
2024-02-24T06:30:00,13713.1,3216.9,13495.8,30425.8,1500.0,883.828,898.4,1500.0
2024-02-24T07:00:00,13906.0,3247.1,13775.5,30928.6,0.0,884.295,898.4,898.4
2024-02-24T07:30:00,14858.9,3354.8,14632.0,32845.7,0.0,882.885,898.4,898.4
2024-02-24T08:00:00,15186.2,3198.2,16254.0,34638.4,0.0,1042.017,1062.6,1062.6
2024-02-24T08:30:00,15565.1,3646.3,16842.1,36053.5,1500.0,957.255,972.0,1500.0
2024-02-24T09:00:00,15490.1,3593.5,17139.6,36223.2,1510.0,888.068,898.4,1510.0
2024-02-24T09:30:00,15719.9,3531.6,17287.1,36538.6,0.0,0.989,1.0,1.0
2024-02-24T10:00:00,15138.7,3662.1,17268.9,36069.7,0.0,1.007,1.0,1.007
2024-02-24T10:30:00,16025.6,3934.9,17121.0,37081.5,900.0,1.007,0.0,900.0
2024-02-24T11:00:00,15619.5,3754.5,17125.2,36499.2,0.0,0.0,0.0,0.0
2024-02-24T11:30:00,14091.1,3249.8,16093.3,33434.2,0.0,0.0,0.0,0.0
2024-02-24T12:00:00,14267.2,2867.3,15732.8,32867.3,0.0,0.0,0.0,0.0
2024-02-24T12:30:00,14033.0,3010.3,15499.8,32543.1,0.0,0.0,0.0,0.0
2024-02-24T13:00:00,14081.9,2830.2,16429.4,33341.5,0.0,0.0,0.0,0.0
2024-02-24T13:30:00,14410.7,3532.4,18881.2,36824.3,0.0,960.822,972.0,972.0
2024-02-24T14:00:00,14865.3,3660.2,19056.5,37582.0,0.0,887.601,898.4,898.4
2024-02-24T14:30:00,15147.9,3662.9,19166.5,37977.3,0.0,888.544,898.4,898.4
2024-02-24T15:00:00,14802.5,3742.7,19070.4,37615.6,0.0,1052.611,1062.6,1062.6
2024-02-24T15:30:00,15389.4,3839.6,19016.7,38245.7,0.0,1229.1,1240.1,1240.1
2024-02-24T16:00:00,16264.5,3985.7,18258.6,38508.8,1510.0,1478.249,1489.9,1510.0
2024-02-24T16:30:00,17018.7,4380.0,18156.9,39555.6,1400.0,1497.391,1510.0,1510.0
2024-02-24T17:00:00,18657.2,4428.3,16847.1,39932.6,0.0,1510.0,1510.0,1510.0
2024-02-24T17:30:00,18614.7,4307.2,16166.5,39088.4,0.0,1510.0,1510.0,1510.0
2024-02-24T18:00:00,17662.6,4333.9,16350.5,38347.0,0.0,1510.0,1510.0,1510.0
2024-02-24T18:30:00,17760.9,3979.9,16234.9,37975.7,0.0,1510.0,1510.0,1510.0
2024-02-24T19:00:00,16441.7,4084.8,15921.9,36448.4,1510.0,1510.0,1510.0,1510.0
2024-02-24T19:30:00,15307.0,3552.3,15964.0,34823.3,1510.0,1510.0,1510.0,1510.0
2024-02-24T20:00:00,14143.0,3103.8,15465.0,32711.8,0.0,1510.0,1510.0,1510.0
2024-02-24T20:30:00,15361.6,3242.2,16409.0,35012.8,0.0,1510.0,1510.0,1510.0
2024-02-24T21:00:00,14759.7,3116.0,16027.0,33902.7,0.0,1510.0,1510.0,1510.0
2024-02-24T21:30:00,13850.0,3413.2,15841.0,33104.2,1510.0,1510.0,1510.0,1510.0
2024-02-24T22:00:00,13664.4,3131.2,15953.8,32749.4,0.0,1510.0,1510.0,1510.0
2024-02-24T22:30:00,13078.2,3051.5,15791.0,31920.7,0.0,1510.0,1510.0,1510.0
2024-02-24T23:00:00,12488.6,3062.0,15157.7,30708.3,1510.0,1510.0,1510.0,1510.0
2024-02-24T23:30:00,11911.6,2953.5,14672.2,29537.3,0.0,1510.0,1510.0,1510.0
2024-02-25T00:00:00,11575.0,2937.1,14488.7,29000.8,0.0,1510.0,1510.0,1510.0
2024-02-25T00:30:00,11302.5,2693.1,14045.9,28041.5,0.0,1510.0,1510.0,1510.0
2024-02-25T01:00:00,11100.1,2737.6,14146.9,27984.6,0.0,1510.0,1510.0,1510.0
2024-02-25T01:30:00,11035.6,2696.4,13712.1,27444.1,0.0,1510.0,1510.0,1510.0
2024-02-25T02:00:00,11044.0,2639.4,13598.4,27281.8,0.0,1510.0,1510.0,1510.0
2024-02-25T02:30:00,10943.4,2718.9,13502.5,27164.8,0.0,1495.806,1510.0,1510.0
2024-02-25T03:00:00,10955.4,2670.5,13134.2,26760.1,0.0,1200.652,1212.045,1212.045
2024-02-25T03:30:00,10970.2,2688.9,13230.4,26889.5,0.0,1475.895,1489.9,1489.9
2024-02-25T04:00:00,10928.0,2677.4,13337.6,26943.0,0.0,1234.411,1250.1,1250.1
2024-02-25T04:30:00,11043.6,2781.0,13174.3,26998.9,0.0,1249.937,1263.801,1263.801
2024-02-25T05:00:00,11223.1,2808.2,13177.9,27209.2,0.0,1287.31,1301.589,1301.589
2024-02-25T05:30:00,11322.4,2849.1,13133.1,27304.6,0.0,1247.133,1259.628,1259.628
2024-02-25T06:00:00,11377.3,2972.3,12803.0,27152.6,0.0,1241.637,1250.1,1250.1
2024-02-25T06:30:00,12180.1,3113.4,12724.5,28018.0,0.0,1510.0,1510.0,1510.0
2024-02-25T07:00:00,12718.1,3054.0,12220.0,27992.1,0.0,928.224,915.6,928.224
2024-02-25T07:30:00,13541.3,3101.3,12609.1,29251.7,0.0,928.714,915.6,928.714
2024-02-25T08:00:00,13637.9,3055.1,12789.5,29482.5,0.0,927.237,915.6,927.237
2024-02-25T08:30:00,13903.5,3255.4,13100.5,30259.4,1500.0,1.01,1.0,1500.0
2024-02-25T09:00:00,13957.2,3322.6,13347.2,30627.0,1500.0,0.0,0.0,1500.0
2024-02-25T09:30:00,14028.5,3425.7,13194.6,30648.8,1500.0,0.0,0.0,1500.0
2024-02-25T10:00:00,14289.8,3427.3,12865.7,30582.8,1500.0,0.0,0.0,1500.0
