Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2026-02-26T13:30:00,16981.794,4224.949,18958.767,40165.5,1600.0,1638.702,1705.332,1705.332
2026-02-26T14:00:00,17168.802,4144.763,19225.923,40539.5,1638.474,1673.716,1725.2,1725.2
2026-02-26T14:30:00,17555.455,4488.347,19716.95,41760.8,1650.378,1692.6,1725.2,1725.2
2026-02-26T15:00:00,17908.008,4438.378,20049.278,42395.7,1683.682,1725.2,1725.2,1725.2
2026-02-26T15:30:00,18472.887,4678.716,18955.303,42106.9,1664.052,1692.6,1725.2,1725.2
2026-02-26T16:00:00,18759.096,4966.125,18344.131,42069.4,1390.278,1427.829,1500.0,1500.0
2026-02-26T16:30:00,19434.44,5165.082,18203.703,42803.2,1400.0,1429.212,1504.611,1504.611
2026-02-26T17:00:00,21033.77,5149.167,17622.449,43805.4,1355.916,1379.992,1450.5,1450.5
2026-02-26T17:30:00,21470.228,5066.2,17226.835,43763.3,1361.789,1384.349,1450.5,1450.5
2026-02-26T18:00:00,22968.302,5217.732,17194.773,45380.8,1484.84,1510.313,1580.0,1580.0
2026-02-26T18:30:00,23159.623,4968.11,16935.404,45063.1,1364.708,1386.525,1450.5,1450.5
2026-02-26T19:00:00,21538.459,4506.121,16876.731,42921.3,1155.461,1168.347,1226.751,1226.751
2026-02-26T19:30:00,19873.267,4401.547,16580.645,40855.5,1138.32,1146.764,1200.937,1200.937
2026-02-26T20:00:00,19121.3,4298.875,16445.492,39865.7,1155.461,1147.447,1200.937,1200.937
2026-02-26T20:30:00,19058.311,4460.038,16918.937,40437.3,1677.15,1692.6,1725.2,1725.2
2026-02-26T21:00:00,18709.781,4253.19,16805.779,39768.8,1393.559,1409.1,1476.434,1476.434
2026-02-26T21:30:00,18161.784,4004.596,16500.222,38666.6,1278.8,1293.061,1354.145,1354.145
2026-02-26T22:00:00,17159.132,3744.509,15543.561,36447.2,1155.461,1155.227,1200.937,1200.937
2026-02-26T22:30:00,16672.8,3518.843,15391.686,35583.3,1242.168,1256.649,1306.371,1306.371
2026-02-26T23:00:00,15433.308,3305.767,14880.245,33619.3,1181.7,1196.074,1242.74,1242.74
2026-02-26T23:30:00,14912.779,3253.948,14394.058,32560.8,1202.196,1225.0,1270.124,1270.124
2026-02-27T00:00:00,14133.056,3256.002,14129.842,31518.9,1155.461,1181.849,1223.461,1223.461
2026-02-27T00:30:00,13869.28,3087.8,13891.821,30848.9,1181.7,1204.115,1247.82,1247.82
2026-02-27T01:00:00,13779.346,3049.6,13793.021,30622.0,1248.2,1275.876,1322.187,1322.187
2026-02-27T01:30:00,13895.177,2754.161,13465.14,30114.5,1181.7,1202.683,1241.757,1241.757
2026-02-27T02:00:00,13317.531,2757.196,13465.006,29539.7,1155.461,1182.63,1224.906,1224.906
2026-02-27T02:30:00,13215.797,2941.273,13206.684,29363.8,1155.461,1181.849,1220.894,1220.894
2026-02-27T03:00:00,13421.902,3095.317,13420.914,29938.1,1242.168,1279.386,1325.121,1325.121
2026-02-27T03:30:00,13325.488,2992.374,13377.495,29695.4,1181.7,1216.218,1259.04,1259.04
2026-02-27T04:00:00,13338.673,3091.336,13346.431,29776.4,1155.461,1186.67,1227.8,1227.8
2026-02-27T04:30:00,13494.701,3156.606,13455.85,30107.2,1155.461,1185.021,1224.808,1224.808
2026-02-27T05:00:00,13639.225,3323.783,13531.684,30494.7,1139.0,1164.255,1202.081,1202.081
2026-02-27T05:30:00,14143.09,3641.044,13721.333,31505.5,1125.983,1158.873,1200.937,1200.937
2026-02-27T06:00:00,14933.185,3770.964,14010.325,32714.5,1119.0,1155.84,1200.937,1200.937
2026-02-27T06:30:00,16662.477,3690.773,13952.602,34305.9,1155.461,1179.57,1218.539,1218.539
2026-02-27T07:00:00,17262.043,3533.983,14040.937,34837.0,1155.461,1171.353,1208.14,1208.14
2026-02-27T07:30:00,17783.223,3729.326,15041.934,36554.5,1155.461,1171.353,1215.145,1215.145
2026-02-27T08:00:00,18290.44,3930.166,16919.136,39139.7,1278.8,1306.306,1373.048,1373.048
2026-02-27T08:30:00,18568.391,4272.237,17406.047,40246.7,1399.978,1433.842,1500.0,1500.0
2026-02-27T09:00:00,18364.748,4201.008,17247.665,39813.4,1277.0,1302.029,1359.954,1359.954
2026-02-27T09:30:00,17895.04,3827.314,16617.5,38339.9,1148.295,1158.873,1200.937,1200.937
2026-02-27T10:00:00,18100.684,3807.766,16586.839,38495.3,1148.823,1158.873,1200.937,1200.937
2026-02-27T10:30:00,18697.777,4469.803,17098.258,40265.8,1242.168,1256.649,1300.205,1300.205
2026-02-27T11:00:00,18618.234,4731.393,17117.642,40467.3,1277.0,1297.415,1338.871,1338.871
2026-02-27T11:30:00,18228.124,4526.743,17337.56,40092.4,1278.8,1300.0,1343.647,1343.647
2026-02-27T12:00:00,16682.596,4165.577,17135.399,37983.6,1278.8,1294.355,1335.005,1335.005
2026-02-27T12:30:00,16106.88,4149.321,17244.061,37500.3,1242.168,1258.585,1300.842,1300.842
2026-02-27T13:00:00,16245.057,4112.536,17657.307,38014.9,1277.0,1298.155,1345.686,1345.686
2026-02-27T13:30:00,17113.157,4167.238,18313.667,39594.1,1312.0,1325.981,1377.717,1377.717
2026-02-27T14:00:00,17512.748,4233.3,18568.723,40314.8,1277.0,1291.241,1347.984,1347.984
2026-02-27T14:30:00,17792.249,4304.155,19052.95,41149.4,1242.168,1258.585,1322.89,1322.89
2026-02-27T15:00:00,18131.778,4487.066,19440.705,42059.5,1397.177,1426.33,1500.0,1500.0
2026-02-27T15:30:00,18488.132,4459.457,19346.78,42294.4,1344.395,1374.205,1450.5,1450.5
2026-02-27T16:00:00,19598.74,4601.979,19623.844,43824.6,1702.711,1725.2,1725.2,1725.2
2026-02-27T16:30:00,20635.901,4686.158,18420.946,43743.0,1673.411,1691.244,1725.2,1725.2
2026-02-27T17:00:00,21818.755,4724.263,17431.307,43974.3,1373.306,1387.261,1450.5,1450.5
2026-02-27T17:30:00,22147.291,4591.436,17405.613,44144.3,1369.109,1385.069,1450.5,1450.5
2026-02-27T18:00:00,23639.918,4618.458,17491.483,45749.9,1725.2,1725.2,1725.2,1725.2
2026-02-27T18:30:00,25418.074,4524.656,17600.309,47543.0,1725.2,1725.2,1725.2,1725.2
2026-02-27T19:00:00,22615.066,4309.668,16706.201,43630.9,1371.303,1387.982,1450.5,1450.5
2026-02-27T19:30:00,20205.884,4210.732,16469.251,40885.9,1139.0,1156.561,1209.284,1209.284
2026-02-27T20:00:00,19334.743,4152.668,16176.027,39663.4,1126.835,1146.167,1200.937,1200.937
2026-02-27T20:30:00,18976.305,4195.073,16661.158,39832.5,1400.0,1427.44,1494.873,1494.873
2026-02-27T21:00:00,18859.387,3923.074,16562.721,39345.2,1357.859,1383.615,1450.5,1450.5
2026-02-27T21:30:00,17880.457,3501.649,16061.806,37443.9,1277.0,1298.155,1359.48,1359.48
2026-02-27T22:00:00,17147.802,3214.127,15537.505,35899.4,1155.461,1173.933,1225.521,1225.521
2026-02-27T22:30:00,16784.192,3020.703,15504.637,35309.5,1248.2,1270.363,1326.189,1326.189
2026-02-27T23:00:00,15930.426,2985.499,15017.14,33933.1,1242.168,1265.73,1319.265,1319.265
2026-02-27T23:30:00,15240.642,2881.666,14627.562,32749.9,1248.2,1268.878,1317.001,1317.001
2026-02-28T00:00:00,14554.627,2712.518,14286.692,31553.8,1155.461,1175.284,1214.743,1214.743
2026-02-28T00:30:00,14205.719,2484.684,13923.295,30613.7,1139.0,1161.325,1207.275,1207.275
2026-02-28T01:00:00,14078.042,2461.08,13799.247,30338.4,1127.87,1149.976,1196.1,1196.1
2026-02-28T01:30:00,14005.545,2443.379,13752.38,30201.3,1119.0,1142.348,1188.796,1188.796
2026-02-28T02:00:00,13678.669,2351.794,13591.391,29621.9,1080.038,1105.434,1152.8,1152.8
2026-02-28T02:30:00,13436.443,2435.319,13385.676,29257.4,977.027,1000.0,1041.754,1041.754
2026-02-28T03:00:00,13708.948,2395.714,13413.049,29517.7,1084.303,1108.346,1152.8,1152.8
2026-02-28T03:30:00,13936.345,2655.419,13342.508,29934.3,1139.0,1165.012,1207.927,1207.927
2026-02-28T04:00:00,13933.382,2632.616,13313.784,29879.8,1129.315,1153.606,1196.1,1196.1
2026-02-28T04:30:00,14064.706,2618.83,13324.144,30007.7,1139.0,1162.033,1202.31,1202.31
2026-02-28T05:00:00,14317.464,2773.378,13446.412,30537.3,1128.435,1154.206,1196.1,1196.1
2026-02-28T05:30:00,15370.972,2987.053,13652.212,32010.2,1267.494,1290.0,1332.618,1332.618
2026-02-28T06:00:00,15594.626,3211.581,13911.415,32717.6,1248.2,1267.445,1310.693,1310.693
2026-02-28T06:30:00,17022.409,2988.321,14001.92,34012.7,1277.0,1289.976,1334.687,1334.687
2026-02-28T07:00:00,17083.839,2960.958,14145.185,34190.0,1147.87,1159.534,1199.1,1199.1
2026-02-28T07:30:00,17803.052,3470.227,14951.16,36224.4,1289.121,1299.241,1345.686,1345.686
2026-02-28T08:00:00,18155.036,3774.838,16021.501,37951.4,1327.9,1315.779,1366.405,1366.405
2026-02-28T08:30:00,18615.334,4238.839,16307.474,39161.6,1417.5,1401.166,1450.5,1450.5
2026-02-28T09:00:00,18517.982,3237.16,16102.559,37857.7,1004.824,978.398,1010.721,1010.721
2026-02-28T09:30:00,18550.618,3269.458,15848.862,37668.9,953.784,925.353,951.916,953.784
2026-02-28T10:00:00,18508.689,3492.429,15717.061,37718.2,0.0,0.0,0.0,0.0
2026-02-28T10:30:00,18805.354,3430.761,14911.128,37147.2,0.0,0.0,0.0,0.0
2026-02-28T11:00:00,18340.677,3344.595,15095.347,36780.6,0.0,0.0,0.0,0.0
2026-02-28T11:30:00,18073.466,3235.493,14477.953,35786.9,0.0,0.0,0.0,0.0
2026-02-28T12:00:00,17000.527,3029.697,14223.859,34254.1,947.485,909.018,929.722,947.485
2026-02-28T12:30:00,16420.837,2875.189,14607.724,33903.8,1.011,0.974,1.0,1.011
2026-02-28T13:00:00,16645.365,3239.619,15766.299,35651.3,953.784,926.714,954.815,954.815
2026-02-28T13:30:00,17557.409,3632.806,16930.774,38121.0,1181.7,1153.791,1191.908,1191.908
2026-02-28T14:00:00,17994.681,3701.714,17141.319,38837.7,1144.482,1115.933,1152.8,1152.8
2026-02-28T14:30:00,18214.588,4041.007,17495.26,39750.9,1119.0,1096.82,1139.021,1139.021
2026-02-28T15:00:00,18412.878,3992.743,18156.469,40562.1,1099.0,1075.16,1116.528,1116.528
2026-02-28T15:30:00,18680.952,3904.012,18262.987,40848.0,1130.872,1107.758,1152.8,1152.8
2026-02-28T16:00:00,19217.665,4328.429,18532.148,42078.2,1402.773,1387.982,1450.5,1450.5
2026-02-28T16:30:00,20204.482,4517.427,17935.746,42657.7,1556.33,1532.698,1590.0,1590.0
2026-02-28T17:00:00,21029.553,4560.769,16958.262,42548.6,1316.499,1300.002,1345.686,1345.686
2026-02-28T17:30:00,21772.096,4060.423,16286.837,42119.4,1155.461,1139.169,1174.945,1174.945
2026-02-28T18:00:00,22571.74,4269.061,16549.574,43390.4,1513.122,1500.0,1551.184,1551.184
2026-02-28T18:30:00,22197.31,4403.138,16824.563,43425.0,1312.4,1325.113,1378.992,1378.992
2026-02-28T19:00:00,19937.119,4073.679,16285.104,40295.9,954.091,966.701,1009.708,1009.708
2026-02-28T19:30:00,19142.926,3881.667,16218.637,39243.2,958.944,968.688,1010.721,1010.721
2026-02-28T20:00:00,19152.137,3739.154,16395.145,39286.4,1139.319,1148.769,1196.1,1196.1
2026-02-28T20:30:00,19149.489,3755.777,17099.186,40004.5,1676.362,1692.6,1725.2,1725.2
2026-02-28T21:00:00,18856.193,3609.786,16386.489,38852.5,1288.0,1300.0,1351.438,1351.438
2026-02-28T21:30:00,18235.898,3411.168,16111.647,37758.7,1277.0,1291.241,1340.923,1340.923
2026-02-28T22:00:00,17382.355,3213.466,16349.977,36945.8,1200.1,1215.961,1266.733,1266.733
2026-02-28T22:30:00,16563.145,3074.903,16219.846,35857.9,1265.145,1288.369,1345.686,1345.686
2026-02-28T23:00:00,15671.22,3168.778,15611.588,34451.6,1362.843,1396.758,1450.5,1450.5
2026-02-28T23:30:00,15030.414,3333.466,15160.971,33524.9,1288.0,1323.715,1369.596,1369.596
2026-03-01T00:00:00,14248.497,3366.747,14920.561,32535.8,1259.567,1299.241,1345.686,1345.686
2026-03-01T00:30:00,13850.181,3052.368,14548.611,31451.2,1219.495,1255.117,1306.15,1306.15
2026-03-01T01:00:00,14993.279,1826.683,14408.888,31228.9,1278.9,1297.904,1351.38,1351.38
2026-03-01T01:30:00,14909.572,2167.801,14068.066,31145.4,1278.9,1297.904,1347.128,1347.128
2026-03-01T02:00:00,15513.447,1502.804,13835.717,30852.0,1278.9,1289.508,1337.008,1337.008
2026-03-01T02:30:00,15540.192,1054.396,14185.534,30780.1,1278.9,1290.682,1343.86,1343.86
2026-03-01T03:00:00,14205.467,2523.916,13957.513,30686.9,1278.9,1307.257,1358.262,1358.262
2026-03-01T03:30:00,14286.919,2597.154,13895.876,30779.9,1338.217,1371.52,1425.2,1425.2
2026-03-01T04:00:00,13996.256,2726.022,13660.603,30382.9,1323.7,1357.564,1409.798,1409.798
2026-03-01T04:30:00,14035.946,2670.416,13706.131,30412.5,1323.7,1357.564,1410.532,1410.532
2026-03-01T05:00:00,13965.008,2727.309,13199.473,29891.8,1219.495,1240.417,1281.396,1281.396
2026-03-01T05:30:00,14152.331,2868.293,13069.604,30090.2,1219.495,1235.613,1272.418,1272.418
2026-03-01T06:00:00,14398.321,3046.334,13044.917,30489.6,1318.0,1341.403,1388.632,1388.632
2026-03-01T06:30:00,15273.679,3119.776,13280.466,31673.9,1423.504,1450.505,1500.0,1500.0
2026-03-01T07:00:00,15622.56,3185.934,13315.374,32123.9,1376.876,1403.863,1454.819,1454.819
2026-03-01T07:30:00,16083.099,3282.42,13160.395,32525.9,1278.9,1288.94,1329.42,1329.42
2026-03-01T08:00:00,16272.667,3170.457,13181.028,32624.2,1202.759,1183.159,1211.395,1211.395
2026-03-01T08:30:00,16684.994,2980.224,13306.858,32972.1,1210.18,1183.159,1210.749,1210.749
2026-03-01T09:00:00,16560.56,2994.772,12879.866,32435.2,1021.925,991.462,1005.561,1021.925
2026-03-01T09:30:00,16641.037,3128.142,12535.753,32304.9,969.0,937.27,952.597,969.0
2026-03-01T10:00:00,17108.729,3199.258,12250.523,32558.5,954.241,920.818,930.491,954.241
2026-03-01T10:30:00,17515.127,3183.89,12330.997,33030.0,1033.01,994.408,1003.8,1033.01
2026-03-01T11:00:00,17321.594,2999.334,12151.757,32472.7,954.241,912.318,919.968,954.241
2026-03-01T11:30:00,16819.136,2650.867,11980.904,31450.9,0.0,0.0,0.0,0.0
2026-03-01T12:00:00,15947.258,2487.346,12253.139,30687.7,0.0,0.0,0.0,0.0
2026-03-01T12:30:00,15232.034,2722.903,12324.93,30279.9,0.0,0.0,0.0,0.0
2026-03-01T13:00:00,14899.087,2812.191,12514.818,30226.1,0.0,0.0,0.0,0.0
2026-03-01T13:30:00,14878.156,3079.353,12955.064,30912.6,800.0,778.415,795.309,800.0
2026-03-01T14:00:00,15118.917,3240.438,13183.6,31543.0,954.241,933.541,953.802,954.241
2026-03-01T14:30:00,15665.233,3431.248,14252.207,33348.7,987.361,973.965,1004.553,1004.553
2026-03-01T15:00:00,16052.3,3842.2,14439.51,34334.0,954.241,942.774,975.968,975.968
2026-03-01T15:30:00,16802.144,3624.528,15198.896,35625.6,985.5,970.387,1004.553,1004.553
2026-03-01T16:00:00,17687.854,3793.719,15302.1,36783.7,1185.47,1161.972,1199.1,1199.1
2026-03-01T16:30:00,18876.677,3935.777,14998.718,37811.2,1219.495,1183.159,1211.395,1219.495
2026-03-01T17:00:00,19215.519,4185.882,14758.436,38159.8,1219.495,1188.254,1211.496,1219.495
2026-03-01T17:30:00,20733.908,4269.807,14827.585,39831.3,1323.7,1299.059,1325.17,1325.17
2026-03-01T18:00:00,21973.559,4661.318,15254.332,41889.2,1714.625,1670.7,1699.804,1714.625
2026-03-01T18:30:00,19952.991,4436.798,15194.777,39584.6,1219.495,1206.637,1241.274,1241.274
2026-03-01T19:00:00,18382.093,4085.963,14904.591,37372.6,1219.495,1207.795,1245.079,1245.079
2026-03-01T19:30:00,18835.585,3762.33,15273.179,37871.1,1323.7,1310.385,1355.803,1355.803
2026-03-01T20:00:00,18210.639,3846.956,15469.019,37526.6,1318.0,1328.932,1377.168,1377.168
2026-03-01T20:30:00,17867.052,3489.737,15488.075,36844.9,1318.0,1327.205,1376.824,1376.824
2026-03-01T21:00:00,17785.54,4256.628,15855.332,37897.5,1519.788,1536.736,1590.0,1590.0
2026-03-01T21:30:00,17571.37,3520.095,15790.206,36881.7,1390.319,1407.962,1460.6,1460.6
2026-03-01T22:00:00,16715.989,3343.341,15299.621,35359.0,1298.9,1316.067,1363.837,1363.837
2026-03-01T22:30:00,15815.408,3141.972,15612.694,34570.1,1373.458,1405.752,1460.6,1460.6
2026-03-01T23:00:00,15391.591,3044.033,14957.633,33393.3,1373.06,1407.23,1460.6,1460.6
2026-03-01T23:30:00,14533.511,3044.644,14724.823,32303.0,1338.217,1386.79,1446.212,1446.212
2026-03-02T00:00:00,13878.468,2948.685,13938.768,30765.9,1278.9,1321.177,1372.011,1372.011
2026-03-02T00:30:00,13377.814,2970.923,13585.223,29934.0,1318.0,1357.49,1408.241,1408.241
2026-03-02T01:00:00,13639.513,2747.839,13461.838,29849.2,1323.7,1360.405,1412.0,1412.0
2026-03-02T01:30:00,13302.947,2670.534,13268.798,29242.3,1318.0,1356.499,1404.991,1404.991
2026-03-02T02:00:00,13018.05,2794.578,12880.375,28693.0,1274.655,1310.0,1351.141,1351.141
2026-03-02T02:30:00,12915.121,2738.564,12672.416,28326.1,1278.9,1311.618,1352.107,1352.107
2026-03-02T03:00:00,13077.145,2732.615,12598.58,28408.3,1301.0,1334.284,1374.743,1374.743
2026-03-02T03:30:00,13375.24,2746.043,12677.307,28798.6,1323.7,1359.453,1402.147,1402.147
2026-03-02T04:00:00,13538.432,2789.967,12946.431,29274.8,1323.7,1366.419,1413.045,1413.045
2026-03-02T04:30:00,13754.736,2753.4,13055.85,29564.0,1301.0,1334.284,1379.813,1379.813
2026-03-02T05:00:00,14054.284,2886.301,13131.684,30072.3,1301.0,1332.47,1377.207,1377.207
2026-03-02T05:30:00,14510.091,3232.958,13530.833,31273.9,1301.3,1331.898,1381.692,1381.692
2026-03-02T06:00:00,15400.462,3329.205,13819.825,32549.5,1323.7,1346.409,1399.683,1399.683
2026-03-02T06:30:00,17109.299,3270.171,13987.72,34367.2,1360.739,1374.566,1425.2,1425.2
2026-03-02T07:00:00,16964.449,3192.311,14284.885,34441.6,1323.7,1335.28,1388.836,1388.836
2026-03-02T07:30:00,17489.133,3165.697,15470.047,36124.9,1323.7,1312.811,1374.1,1374.1
2026-03-02T08:00:00,17970.446,3696.83,16698.834,38366.1,1368.853,1358.774,1425.2,1425.2
2026-03-02T08:30:00,18397.147,4180.431,17339.438,39917.0,1424.814,1409.1,1467.935,1467.935
2026-03-02T09:00:00,18397.31,4193.024,17383.337,39973.7,1384.718,1368.077,1425.2,1425.2
2026-03-02T09:30:00,18827.172,4259.379,17402.412,40489.0,1323.7,1307.793,1359.539,1359.539
2026-03-02T10:00:00,18453.01,3933.333,17283.936,39670.3,976.245,967.334,1004.553,1004.553
2026-03-02T10:30:00,18743.026,3999.493,17447.812,40190.3,982.173,970.855,1005.561,1005.561
2026-03-02T11:00:00,18656.42,3632.693,17117.0,39406.1,950.185,936.787,970.276,970.276
2026-03-02T11:30:00,18006.87,3463.341,16707.489,38177.7,907.2,888.658,917.53,917.53
2026-03-02T12:00:00,16984.819,3148.503,16334.794,36468.1,954.241,928.495,955.645,955.645
2026-03-02T12:30:00,17156.469,3111.563,16418.651,36686.7,985.5,958.22,987.276,987.276
2026-03-02T13:00:00,17169.096,3399.861,17091.074,37660.0,1099.0,1071.586,1105.825,1105.825
2026-03-02T13:30:00,18446.09,4040.764,18433.598,40920.5,1444.748,1408.709,1460.6,1460.6
2026-03-02T14:00:00,18877.682,3938.278,18859.344,41675.3,1446.251,1407.23,1460.6,1460.6
2026-03-02T14:30:00,19300.826,4241.522,19003.237,42545.6,1430.055,1404.277,1460.6,1460.6
2026-03-02T15:00:00,19482.513,4171.153,18947.095,42600.8,1432.401,1401.329,1460.6,1460.6
2026-03-02T15:30:00,19777.281,4399.031,18771.366,42947.7,1431.263,1396.509,1454.819,1454.819
2026-03-02T16:00:00,20103.743,4527.74,19278.401,43909.9,1415.481,1393.988,1460.6,1460.6
2026-03-02T16:30:00,21022.574,4692.997,19002.982,44718.6,1536.069,1519.872,1590.0,1590.0
2026-03-02T17:00:00,22422.352,4891.65,17981.93,45295.9,1642.531,1616.686,1678.0,1678.0
2026-03-02T17:30:00,22253.696,4776.819,17334.704,44365.2,1552.956,1532.698,1590.0,1590.0
2026-03-02T18:00:00,23407.049,4932.451,17338.522,45678.0,1600.726,1613.293,1678.0,1678.0
2026-03-02T18:30:00,24080.906,4529.208,18176.105,46786.2,1725.2,1725.2,1725.2,1725.2
2026-03-02T19:00:00,22468.977,4242.865,17728.021,44439.9,1632.331,1648.918,1725.0,1725.0
2026-03-02T19:30:00,20504.489,4387.273,17828.058,42719.8,1627.129,1651.308,1725.2,1725.2
2026-03-02T20:00:00,19638.858,4269.409,17776.176,41684.4,1677.825,1700.0,1725.2,1725.2
2026-03-02T20:30:00,19796.475,4491.026,18737.361,43024.9,1725.2,1725.2,1725.2,1725.2
2026-03-02T21:00:00,19601.827,4318.427,18602.588,42522.8,1725.2,1725.2,1725.2,1725.2
2026-03-02T21:30:00,19149.157,4096.602,18337.679,41583.4,1725.2,1725.2,1725.2,1725.2
2026-03-02T22:00:00,18295.152,3876.777,17781.074,39953.0,1725.2,1725.2,1725.2,1725.2
2026-03-02T22:30:00,17628.032,3659.853,17685.289,38973.2,1725.2,1725.2,1725.2,1725.2
2026-03-02T23:00:00,16843.571,3728.807,17234.236,37806.6,1725.2,1725.2,1725.2,1725.2
2026-03-02T23:30:00,16584.125,3578.142,16927.181,37089.4,1725.2,1725.2,1725.2,1725.2
2026-03-03T00:00:00,15656.073,3529.047,16318.231,35503.4,1634.459,1670.7,1725.2,1725.2
2026-03-03T00:30:00,15144.09,3184.329,15744.972,34073.4,1670.7,1698.377,1725.2,1725.2
2026-03-03T01:00:00,15048.493,3051.669,15434.807,33535.0,1592.919,1618.385,1678.0,1678.0
2026-03-03T01:30:00,14955.213,3226.131,15283.009,33464.4,1512.404,1538.351,1590.0,1590.0
2026-03-03T02:00:00,14890.549,3134.442,15106.137,33131.1,1511.512,1538.351,1590.0,1590.0
2026-03-03T02:30:00,14950.871,3092.785,14930.266,32973.9,1514.872,1539.967,1590.0,1590.0
2026-03-03T03:00:00,15076.693,3006.647,14731.935,32815.3,1500.0,1521.452,1570.066,1570.066
2026-03-03T03:30:00,15022.483,3036.334,14784.185,32843.0,1516.585,1539.967,1590.0,1590.0
2026-03-03T04:00:00,14958.799,3103.142,14794.461,32856.4,1516.524,1540.769,1590.0,1590.0
2026-03-03T04:30:00,15655.28,3127.285,15062.077,33844.6,1621.395,1635.579,1679.0,1679.0
2026-03-03T05:00:00,16101.441,3169.231,15300.183,34570.9,1618.842,1633.755,1678.0,1678.0
2026-03-03T05:30:00,16369.417,3468.678,15413.316,35251.4,1611.042,1626.647,1670.7,1670.7
2026-03-03T06:00:00,16845.684,3528.454,15468.569,35842.7,1652.91,1640.74,1679.0,1679.0
2026-03-03T06:30:00,18213.637,3385.4,15791.544,37390.6,1725.2,1725.2,1725.2,1725.2
2026-03-03T07:00:00,18153.233,3303.368,15465.31,36921.9,1578.687,1552.96,1590.0,1590.0
2026-03-03T07:30:00,18871.837,3421.194,16756.466,39049.5,1725.2,1725.2,1725.2,1725.2
2026-03-03T08:00:00,19064.06,3677.653,18076.536,40818.2,1725.2,1715.164,1725.2,1725.2
2026-03-03T08:30:00,19632.056,3972.841,18417.766,42022.7,1725.2,1725.2,1725.2,1725.2
2026-03-03T09:00:00,19434.308,3774.27,18182.907,41391.5,1725.2,1690.132,1725.0,1725.2
2026-03-03T09:30:00,19356.759,3917.239,17861.754,41135.8,1670.7,1604.251,1631.349,1670.7
2026-03-03T10:00:00,18919.058,3998.365,17639.878,40557.3,1318.0,1285.123,1315.774,1318.0
2026-03-03T10:30:00,19215.299,4193.53,17809.518,41218.3,1323.7,1293.291,1325.528,1325.528
2026-03-03T11:00:00,18572.083,4166.179,17804.165,40542.4,1222.728,1186.279,1211.395,1222.728
2026-03-03T11:30:00,17898.373,3950.133,17312.163,39160.7,1221.359,1183.175,1211.395,1221.359
2026-03-03T12:00:00,16750.187,3813.008,17377.241,37940.4,1235.032,1186.908,1211.395,1235.032
2026-03-03T12:30:00,16278.472,3817.011,17931.175,38026.7,1263.6,1213.343,1238.375,1263.6
2026-03-03T13:00:00,16446.831,3818.877,19129.732,39395.4,1457.237,1412.738,1454.819,1457.237
2026-03-03T13:30:00,17600.769,4084.703,19951.534,41637.0,1506.782,1459.674,1500.0,1506.782
2026-03-03T14:00:00,18268.391,4298.483,19839.107,42406.0,1670.7,1617.238,1658.43,1670.7
2026-03-03T14:30:00,18771.77,4329.495,20210.236,43311.5,1722.602,1670.0,1721.552,1722.602
2026-03-03T15:00:00,18898.674,4450.805,20129.213,43478.7,1725.2,1707.974,1725.2,1725.2
2026-03-03T15:30:00,19090.782,4522.12,20217.89,43830.8,1713.442,1670.7,1725.2,1725.2
2026-03-03T16:00:00,19186.545,4627.726,20061.496,43875.8,1501.4,1465.94,1527.149,1527.149
2026-03-03T16:30:00,19614.263,4675.303,19577.708,43867.3,1725.2,1725.2,1725.2,1725.2
2026-03-03T17:00:00,20787.865,4705.771,18879.124,44372.8,1725.2,1725.2,1725.2,1725.2
2026-03-03T17:30:00,21399.483,4614.686,18357.061,44371.2,1563.693,1532.698,1590.0,1590.0
2026-03-03T18:00:00,22574.409,4753.019,18610.323,45937.8,1633.781,1610.745,1678.0,1678.0
2026-03-03T18:30:00,23523.908,4905.396,18912.477,47341.8,1725.2,1725.2,1725.2,1725.2
2026-03-03T19:00:00,21682.073,4493.966,18753.977,44930.0,1679.725,1656.041,1725.2,1725.2
2026-03-03T19:30:00,19210.884,4327.562,18875.589,42414.0,1586.743,1600.624,1678.0,1678.0
2026-03-03T20:00:00,18664.963,4147.262,18659.146,41471.4,1592.866,1603.991,1678.0,1678.0
2026-03-03T20:30:00,19399.104,4455.92,19378.891,43233.9,1725.2,1725.2,1725.2,1725.2
2026-03-03T21:00:00,18875.951,4337.197,19307.424,42520.6,1725.2,1725.2,1725.2,1725.2
2026-03-03T21:30:00,18511.56,4222.489,18780.74,41514.8,1725.2,1725.2,1725.2,1725.2
2026-03-03T22:00:00,17734.374,4031.968,18524.557,40290.9,1725.2,1725.2,1725.2,1725.2
2026-03-03T22:30:00,16960.942,3908.776,18230.603,39100.3,1725.2,1725.2,1725.2,1725.2
2026-03-03T23:00:00,15844.451,3325.744,17900.63,37070.8,1622.567,1653.344,1725.2,1725.2
2026-03-03T23:30:00,15184.981,3225.087,17345.472,35755.5,1577.997,1609.907,1678.0,1678.0
2026-03-04T00:00:00,14640.148,3029.914,16742.236,34412.3,1666.965,1694.58,1725.2,1725.2
2026-03-04T00:30:00,14131.124,3026.178,16352.543,33509.8,1725.2,1725.2,1725.2,1725.2
2026-03-04T01:00:00,13888.983,2927.527,15955.145,32771.7,1480.433,1500.0,1560.99,1560.99
2026-03-04T01:30:00,13679.937,2860.779,15828.336,32369.1,1431.83,1450.0,1508.157,1508.157
