Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2024-06-22T04:30:00,18678.4,3002.4,12898.4,34579.2,0.937,0.963,1.0,1.0
2024-06-22T05:00:00,18230.1,3023.2,12975.6,34228.9,0.0,0.0,0.0,0.0
2024-06-22T05:30:00,17718.8,3157.0,13247.8,34123.6,0.93,0.959,1.0,1.0
2024-06-22T06:00:00,17191.4,3218.2,12977.1,33386.7,0.934,0.96,1.0,1.0
2024-06-22T06:30:00,17041.8,3084.6,12931.2,33057.6,0.0,0.956,1.0,1.0
2024-06-22T07:00:00,17207.4,2935.3,12933.1,33075.8,0.933,0.957,1.0,1.0
2024-06-22T07:30:00,18550.0,2906.4,14810.2,36266.6,0.929,0.952,1.0,1.0
2024-06-22T08:00:00,19633.2,2683.8,15782.1,38099.1,0.94,0.956,1.0,1.0
2024-06-22T08:30:00,20458.8,2900.7,15944.9,39304.4,0.944,0.959,1.0,1.0
2024-06-22T09:00:00,20719.0,2982.0,15725.3,39426.3,0.949,0.962,1.0,1.0
2024-06-22T09:30:00,20762.9,2925.7,15717.2,39405.8,0.949,0.961,1.0,1.0
2024-06-22T10:00:00,21026.8,3184.4,15611.0,39822.2,0.964,0.969,1.0,1.0
2024-06-22T10:30:00,21555.0,3403.6,15674.1,40632.7,0.979,0.975,1.0,1.0
2024-06-22T11:00:00,21535.2,3322.8,15614.8,40472.8,0.0,0.0,0.0,0.0
2024-06-22T11:30:00,21369.0,3325.1,15283.3,39977.4,0.0,0.0,0.0,0.0
2024-06-22T12:00:00,22005.3,3593.7,14485.3,40084.3,0.996,0.985,1.0,1.0
2024-06-22T12:30:00,22689.7,3558.0,14837.4,41085.1,0.0,0.0,0.0,0.0
2024-06-22T13:00:00,22899.2,3726.8,16114.8,42740.8,0.0,0.0,0.0,0.0
2024-06-22T13:30:00,23013.6,3863.0,16829.8,43706.4,0.0,0.0,0.0,0.0
2024-06-22T14:00:00,22785.2,4006.1,17032.6,43823.9,0.0,0.0,0.0,0.0
2024-06-22T14:30:00,22564.7,4093.8,17041.9,43700.4,0.0,0.0,0.0,0.0
2024-06-22T15:00:00,22276.4,4263.6,17271.3,43811.3,0.0,0.0,0.0,0.0
2024-06-22T15:30:00,22476.2,4468.9,16978.4,43923.5,0.939,0.955,1.0,1.0
2024-06-22T16:00:00,21137.7,4506.3,17226.9,42870.9,0.94,0.955,1.0,1.0
2024-06-22T16:30:00,20684.1,4532.1,16820.9,42037.1,0.933,0.952,1.0,1.0
2024-06-22T17:00:00,19795.4,4330.4,15566.2,39692.0,0.926,0.948,1.0,1.0
2024-06-22T17:30:00,19738.8,3660.0,14517.1,37915.9,0.0,0.0,0.0,0.0
2024-06-22T18:00:00,19512.7,3768.7,14563.8,37845.2,0.0,0.0,1.0,1.0
2024-06-22T18:30:00,19420.8,3853.0,15356.5,38630.3,0.926,0.947,1.0,1.0
2024-06-22T19:00:00,19641.5,3755.2,15304.3,38701.0,0.0,0.0,1.0,1.0
2024-06-22T19:30:00,20102.2,3454.7,15072.0,38628.9,0.0,0.0,0.0,0.0
2024-06-22T20:00:00,20222.8,3230.0,15040.8,38493.6,0.0,0.0,0.0,0.0
2024-06-22T20:30:00,21318.4,3735.5,15565.6,40619.5,0.942,0.955,1.0,1.0
2024-06-22T21:00:00,21889.0,3748.8,15315.7,40953.5,0.936,0.953,1.0,1.0
2024-06-22T21:30:00,22772.4,3646.1,14963.9,41382.4,0.94,0.954,1.0,1.0
2024-06-22T22:00:00,22333.3,3596.5,14563.2,40493.0,0.0,0.0,0.0,0.0
2024-06-22T22:30:00,22475.9,3472.7,14240.3,40188.9,0.0,0.0,0.0,0.0
2024-06-22T23:00:00,22455.8,3417.9,14156.2,40029.9,0.95,0.961,1.0,1.0
2024-06-22T23:30:00,21536.3,3249.3,13882.6,38668.2,0.952,0.961,1.0,1.0
2024-06-23T00:00:00,20973.9,2920.8,13427.9,37322.6,0.945,0.958,1.0,1.0
2024-06-23T00:30:00,20143.0,2470.3,13179.2,35792.5,344.788,350.0,364.926,364.926
2024-06-23T01:00:00,19711.3,2480.5,13017.3,35209.1,0.95,0.962,1.0,1.0
2024-06-23T01:30:00,19480.6,2382.3,12793.0,34655.9,0.942,0.957,1.0,1.0
2024-06-23T02:00:00,19458.1,2691.1,12533.7,34682.9,0.951,0.964,1.037,1.037
2024-06-23T02:30:00,19119.7,2685.1,12400.5,34205.3,1.0,1.017,1.055,1.055
2024-06-23T03:00:00,18587.1,2655.7,12284.1,33526.9,0.944,0.963,1.0,1.0
2024-06-23T03:30:00,18326.7,2654.5,12188.2,33169.4,0.939,0.96,1.0,1.0
2024-06-23T04:00:00,18007.1,2714.5,11870.8,32592.4,0.0,0.0,0.0,0.0
2024-06-23T04:30:00,17625.8,2665.1,11983.8,32274.7,0.0,0.0,0.0,0.0
2024-06-23T05:00:00,17140.8,2737.7,11948.3,31826.8,0.0,0.0,0.0,0.0
2024-06-23T05:30:00,16772.1,2789.3,11757.9,31319.3,0.0,0.0,0.0,0.0
2024-06-23T06:00:00,16224.6,2696.4,11552.2,30473.2,0.0,0.0,0.0,0.0
2024-06-23T06:30:00,16000.5,2589.2,11028.6,29618.3,0.0,0.0,0.0,0.0
2024-06-23T07:00:00,16099.6,2273.1,10685.9,29058.6,0.0,0.0,0.0,0.0
2024-06-23T07:30:00,16362.2,2634.9,10706.5,29703.6,0.0,0.0,0.0,0.0
2024-06-23T08:00:00,16685.5,2658.5,10973.7,30317.7,0.0,0.0,0.0,0.0
2024-06-23T08:30:00,16975.8,2512.9,11096.4,30585.1,0.0,0.0,0.0,0.0
2024-06-23T09:00:00,17368.5,2574.2,11213.2,31155.9,0.0,0.0,0.0,0.0
2024-06-23T09:30:00,18024.1,2656.2,11495.8,32176.1,0.0,0.0,0.0,0.0
2024-06-23T10:00:00,18365.3,2901.3,11947.0,33213.6,0.0,0.0,0.0,0.0
2024-06-23T10:30:00,18971.7,3019.5,11987.0,33978.2,0.0,0.0,0.0,0.0
2024-06-23T11:00:00,19086.9,3055.9,12210.2,34353.0,0.0,0.0,0.0,0.0
2024-06-23T11:30:00,19343.3,3010.0,12338.4,34691.7,0.0,0.0,0.0,0.0
2024-06-23T12:00:00,18971.9,3148.9,12043.1,34163.9,0.0,0.0,0.0,0.0
2024-06-23T12:30:00,19076.4,3178.2,12562.5,34817.1,0.0,0.0,0.0,0.0
2024-06-23T13:00:00,19445.1,3158.7,13092.0,35695.8,0.0,0.0,0.0,0.0
2024-06-23T13:30:00,19693.1,3133.1,12999.3,35825.5,0.0,0.0,0.0,0.0
2024-06-23T14:00:00,19488.3,3226.9,12946.9,35662.1,0.0,0.0,0.0,0.0
2024-06-23T14:30:00,19191.5,2966.9,13229.3,35387.7,0.0,0.0,0.0,0.0
2024-06-23T15:00:00,18777.7,3216.0,13563.3,35557.0,0.0,0.0,0.0,0.0
2024-06-23T15:30:00,18382.8,3390.8,13382.9,35156.5,0.0,0.0,0.0,0.0
2024-06-23T16:00:00,17595.4,3657.9,12974.6,34227.9,0.0,0.0,0.0,0.0
2024-06-23T16:30:00,17494.9,3551.0,12677.8,33723.7,0.0,0.0,0.0,0.0
2024-06-23T17:00:00,17475.8,3520.4,12277.4,33273.6,0.0,0.0,0.0,0.0
2024-06-23T17:30:00,17382.0,3490.6,12507.7,33380.3,0.0,0.0,0.0,0.0
2024-06-23T18:00:00,17293.7,3195.5,12793.2,33282.4,0.0,0.0,0.0,0.0
2024-06-23T18:30:00,17722.6,3457.2,13865.7,35045.5,0.0,0.0,756.3,756.3
2024-06-23T19:00:00,18449.1,3439.0,14170.9,36059.0,0.0,0.0,856.3,856.3
2024-06-23T19:30:00,18140.0,3279.7,13879.0,35298.7,0.0,0.0,756.3,756.3
2024-06-23T20:00:00,18078.6,3222.7,13846.7,35148.0,0.0,0.0,756.3,756.3
2024-06-23T20:30:00,18436.4,3239.0,14106.8,35782.2,0.913,0.941,1.0,1.0
2024-06-23T21:00:00,18918.8,3386.3,13761.2,36066.3,0.0,0.0,0.0,0.0
2024-06-23T21:30:00,19109.9,3404.6,14371.0,36885.5,0.0,0.0,1.0,1.0
2024-06-23T22:00:00,19351.6,3367.0,13162.7,35881.3,0.0,0.0,0.0,0.0
2024-06-23T22:30:00,19467.1,3139.3,12852.2,35458.6,0.0,0.0,0.0,0.0
2024-06-23T23:00:00,19408.3,2862.3,12450.1,34720.7,0.0,0.0,0.0,0.0
2024-06-23T23:30:00,19082.6,2721.4,11904.0,33708.0,0.0,0.0,0.0,0.0
2024-06-24T00:00:00,18568.4,2695.4,11621.4,32885.2,0.0,0.0,0.0,0.0
2024-06-24T00:30:00,17980.4,2542.9,11886.2,32409.5,0.0,0.0,0.0,0.0
2024-06-24T01:00:00,17618.1,2461.6,11218.1,31297.8,0.0,0.0,0.0,0.0
2024-06-24T01:30:00,17246.6,2446.8,11440.0,31133.4,0.0,0.0,0.0,0.0
2024-06-24T02:00:00,17082.6,2828.8,10939.4,30850.8,0.0,0.0,0.0,0.0
2024-06-24T02:30:00,16596.7,2713.4,10803.4,30113.5,0.0,0.0,0.0,0.0
2024-06-24T03:00:00,16245.3,3015.1,10782.9,30043.3,0.0,0.0,0.0,0.0
2024-06-24T03:30:00,15972.3,2973.1,10942.9,29888.3,0.0,0.0,0.0,0.0
2024-06-24T04:00:00,15580.4,2765.6,11407.2,29753.2,0.0,0.0,0.0,0.0
2024-06-24T04:30:00,15419.6,2746.2,11602.5,29768.3,0.0,0.0,0.0,0.0
2024-06-24T05:00:00,15095.9,2706.0,11694.5,29496.4,0.0,0.0,0.0,0.0
2024-06-24T05:30:00,14909.2,2848.1,11716.0,29473.3,0.935,0.957,1.0,1.0
2024-06-24T06:00:00,14791.1,2997.7,11956.3,29745.1,0.0,0.0,0.0,0.0
2024-06-24T06:30:00,15151.2,2790.3,12039.1,29980.6,0.0,0.0,0.0,0.0
2024-06-24T07:00:00,15758.9,2703.0,12673.3,31135.2,0.0,0.0,0.0,0.0
2024-06-24T07:30:00,17044.7,2842.5,14261.1,34148.3,0.919,0.941,1.0,1.0
2024-06-24T08:00:00,18072.3,2879.7,15742.9,36694.9,1.0,500.0,711.9,711.9
2024-06-24T08:30:00,19080.1,3229.5,16305.7,38615.3,0.0,0.0,711.9,711.9
2024-06-24T09:00:00,19529.7,3296.8,16487.0,39313.5,1.0,1.022,1.08,1.08
2024-06-24T09:30:00,18731.9,3380.8,16489.0,38601.7,0.0,0.948,1.0,1.0
2024-06-24T10:00:00,18854.4,3443.7,16086.9,38385.0,0.925,0.949,1.0,1.0
2024-06-24T10:30:00,19579.1,3454.1,16045.5,39078.7,0.0,0.0,0.0,0.0
2024-06-24T11:00:00,19212.1,3355.9,15722.6,38290.6,0.928,0.95,1.0,1.0
2024-06-24T11:30:00,18863.8,3196.5,15214.0,37274.3,0.0,0.0,0.0,0.0
2024-06-24T12:00:00,18555.2,3378.9,15318.1,37252.2,0.0,0.0,0.0,0.0
2024-06-24T12:30:00,18395.4,3650.0,15328.0,37373.4,0.0,0.0,0.0,0.0
2024-06-24T13:00:00,20159.4,3326.9,15543.0,39029.3,0.0,0.0,0.0,0.0
2024-06-24T13:30:00,20085.9,3300.0,17267.3,40653.2,0.0,0.0,0.0,0.0
2024-06-24T14:00:00,20294.5,3691.0,17810.6,41796.1,0.0,0.0,0.0,0.0
2024-06-24T14:30:00,20623.4,3550.0,17773.0,41946.4,0.0,0.0,0.0,0.0
2024-06-24T15:00:00,20530.6,3470.0,17188.1,41188.7,0.0,0.0,0.0,0.0
2024-06-24T15:30:00,20419.3,3306.1,17172.0,40897.4,0.0,0.0,1.0,1.0
2024-06-24T16:00:00,18927.0,3441.4,17510.1,39878.5,0.916,0.937,1.0,1.0
2024-06-24T16:30:00,18916.3,4089.3,17744.9,40750.5,0.0,0.0,1.0,1.0
2024-06-24T17:00:00,19326.9,3967.6,16778.2,40072.7,0.919,0.938,1.0,1.0
2024-06-24T17:30:00,19164.7,3617.4,15508.3,38290.4,0.0,0.0,1.0,1.0
2024-06-24T18:00:00,18948.9,3388.3,16205.7,38542.9,0.0,0.0,1.0,1.0
2024-06-24T18:30:00,18999.7,3567.7,16421.3,38988.7,0.0,0.0,1.0,1.0
2024-06-24T19:00:00,19379.8,3586.2,17315.4,40281.4,1.0,1.02,1.088,1.088
2024-06-24T19:30:00,19477.0,3187.1,17419.2,40083.3,0.0,0.0,1.0,1.0
2024-06-24T20:00:00,18390.5,2827.9,17503.9,38722.3,0.0,0.0,711.9,711.9
2024-06-24T20:30:00,19047.6,3056.2,17381.0,39484.8,0.0,0.0,1300.0,1300.0
2024-06-24T21:00:00,19232.5,3041.8,16644.8,38919.1,0.0,0.0,1.0,1.0
2024-06-24T21:30:00,20160.8,3084.0,16516.1,39760.9,0.0,0.0,1.0,1.0
2024-06-24T22:00:00,19456.5,3218.7,15639.2,38314.4,0.0,0.0,1.0,1.0
2024-06-24T22:30:00,19407.2,3327.5,15345.3,38080.0,0.0,0.0,711.9,711.9
2024-06-24T23:00:00,18910.0,3464.1,14404.8,36778.9,0.0,0.0,1.0,1.0
2024-06-24T23:30:00,18270.6,3370.0,14143.0,35783.6,0.917,0.946,1.0,1.0
2024-06-25T00:00:00,17339.0,3289.2,13725.8,34354.0,0.914,0.946,1.0,1.0
2024-06-25T00:30:00,16085.3,3331.4,13386.9,32803.6,0.914,0.946,1.0,1.0
2024-06-25T01:00:00,15887.8,3110.9,13176.9,32175.6,0.914,0.946,1.0,1.0
2024-06-25T01:30:00,15475.0,3018.7,12933.9,31427.6,0.0,0.0,0.0,0.0
2024-06-25T02:00:00,15523.1,3025.9,12733.5,31282.5,0.0,0.0,0.0,0.0
2024-06-25T02:30:00,15808.0,2907.7,12549.8,31265.5,0.0,0.0,0.0,0.0
2024-06-25T03:00:00,15538.9,2882.4,12659.3,31080.6,0.0,0.0,0.0,0.0
2024-06-25T03:30:00,15458.4,2935.2,12557.5,30951.1,0.0,0.0,0.0,0.0
2024-06-25T04:00:00,15337.7,2892.3,12569.6,30799.6,0.0,0.0,0.0,0.0
2024-06-25T04:30:00,15277.2,2949.7,12612.8,30839.7,0.0,0.949,1.0,1.0
2024-06-25T05:00:00,15148.8,3006.6,12649.6,30805.0,0.0,0.948,1.0,1.0
2024-06-25T05:30:00,15233.4,3093.0,12926.5,31252.9,0.0,1.332,1.4,1.4
2024-06-25T06:00:00,15028.4,3339.4,12846.1,31213.9,0.0,0.948,1.0,1.0
2024-06-25T06:30:00,15301.8,3741.9,12751.9,31795.6,0.0,0.952,1.0,1.0
2024-06-25T07:00:00,15603.9,3726.7,12929.2,32259.8,0.0,0.0,0.0,0.0
2024-06-25T07:30:00,17377.8,2941.2,14047.6,34366.6,0.0,0.0,0.0,0.0
2024-06-25T08:00:00,18247.1,2889.1,15657.0,36793.2,1.0,1.024,1458.0,1458.0
2024-06-25T08:30:00,18591.3,3281.1,16482.0,38354.4,0.0,0.0,1.2,1.2
2024-06-25T09:00:00,18939.0,3416.5,16458.3,38813.8,0.0,0.0,0.0,0.0
2024-06-25T09:30:00,19792.6,3511.0,16468.9,39772.5,0.933,0.95,1.0,1.0
2024-06-25T10:00:00,20097.6,3617.2,15260.5,38975.3,0.0,0.0,0.0,0.0
2024-06-25T10:30:00,20138.9,3382.6,15351.7,38873.2,0.0,0.0,0.0,0.0
2024-06-25T11:00:00,20295.7,3120.5,15234.6,38650.8,0.963,0.97,1.0,1.0
2024-06-25T11:30:00,20048.6,2786.9,14768.0,37603.5,0.0,0.0,0.0,0.0
2024-06-25T12:00:00,18672.1,2924.8,15250.2,36847.1,0.95,0.969,1.0,1.0
2024-06-25T12:30:00,18440.7,3185.7,15397.6,37024.0,0.0,0.0,0.0,0.0
2024-06-25T13:00:00,18621.5,3310.7,16446.0,38378.2,0.0,0.0,0.0,0.0
2024-06-25T13:30:00,19354.1,3526.1,17320.0,40200.2,0.0,0.0,0.0,0.0
2024-06-25T14:00:00,19250.0,3481.7,17142.0,39873.7,0.0,0.0,0.0,0.0
2024-06-25T14:30:00,19465.0,3501.1,17698.5,40664.6,0.0,0.0,1510.0,1510.0
2024-06-25T15:00:00,19791.0,3841.9,17715.6,41348.5,0.0,0.0,711.9,711.9
2024-06-25T15:30:00,19716.7,3995.0,18317.4,42029.1,0.0,0.0,1115.0,1115.0
2024-06-25T16:00:00,19005.9,4183.1,18729.9,41918.9,0.0,0.0,1267.7,1267.7
2024-06-25T16:30:00,19038.0,4183.5,18346.6,41568.1,0.0,0.0,1510.0,1510.0
2024-06-25T17:00:00,19024.9,4282.6,17612.9,40920.4,0.0,0.0,889.5,889.5
2024-06-25T17:30:00,19120.2,3775.8,17382.8,40278.8,0.0,0.0,1510.0,1510.0
2024-06-25T18:00:00,18931.0,3665.5,17256.7,39853.2,0.0,0.0,1115.0,1115.0
2024-06-25T18:30:00,18730.6,3796.2,17910.0,40436.8,0.0,0.0,1510.0,1510.0
2024-06-25T19:00:00,19046.9,3733.5,17979.5,40759.9,0.0,0.0,1510.0,1510.0
2024-06-25T19:30:00,18784.2,3593.3,17638.4,40015.9,0.0,0.0,1510.0,1510.0
2024-06-25T20:00:00,18138.6,3346.7,17906.1,39391.4,0.0,0.0,1510.0,1510.0
2024-06-25T20:30:00,18381.6,3721.6,18177.9,40281.1,0.0,0.0,1510.0,1510.0
2024-06-25T21:00:00,18730.5,3868.3,18268.1,40866.9,0.0,670.0,1510.0,1510.0
2024-06-25T21:30:00,19011.3,4055.9,16866.7,39933.9,0.0,837.713,889.5,889.5
2024-06-25T22:00:00,18854.6,3993.0,16548.4,39396.0,0.0,838.176,889.5,889.5
2024-06-25T22:30:00,18533.9,3882.0,16371.1,38787.0,0.0,1195.885,1267.7,1267.7
2024-06-25T23:00:00,18000.0,3747.6,15530.7,37278.3,0.0,0.944,1.0,1.0
2024-06-25T23:30:00,17070.1,3554.1,14967.2,35591.4,0.0,0.944,1.0,1.0
2024-06-26T00:00:00,16398.8,3265.1,14258.7,33922.6,0.0,0.0,0.0,0.0
2024-06-26T00:30:00,15544.2,2947.8,13645.0,32137.0,0.0,0.945,1.0,1.0
2024-06-26T01:00:00,15296.4,2861.9,13315.3,31473.6,0.0,0.952,1.0,1.0
2024-06-26T01:30:00,15115.9,3029.9,13158.9,31304.7,0.0,0.956,1.0,1.0
2024-06-26T02:00:00,15082.9,3064.6,12852.3,30999.8,0.0,0.956,1.0,1.0
2024-06-26T02:30:00,14955.9,3054.8,12788.7,30799.4,0.93,0.955,1.0,1.0
2024-06-26T03:00:00,14419.5,3039.1,13111.6,30570.2,0.929,0.955,1.0,1.0
2024-06-26T03:30:00,14424.2,3127.3,12981.0,30532.5,0.93,0.956,1.0,1.0
2024-06-26T04:00:00,14367.9,3135.7,12952.4,30456.0,0.0,0.956,1.0,1.0
2024-06-26T04:30:00,14227.8,3130.4,13027.9,30386.1,0.0,0.954,1.0,1.0
2024-06-26T05:00:00,14237.9,3062.4,13202.9,30503.2,0.0,1.336,1.4,1.4
2024-06-26T05:30:00,14298.3,3219.9,13422.6,30940.8,0.0,1.335,1.4,1.4
2024-06-26T06:00:00,14329.8,3256.1,13496.5,31082.4,0.0,0.952,1.0,1.0
2024-06-26T06:30:00,14998.0,2941.6,13615.4,31555.0,0.0,0.0,0.0,0.0
2024-06-26T07:00:00,15334.7,2871.6,13846.9,32053.2,0.0,0.0,0.0,0.0
2024-06-26T07:30:00,16014.5,2984.9,15174.5,34173.9,0.0,0.0,0.0,0.0
2024-06-26T08:00:00,17951.9,2690.9,16432.8,37075.6,0.0,0.0,1256.0,1256.0
2024-06-26T08:30:00,18915.1,2870.8,16224.3,38010.2,0.928,0.948,1.0,1.0
2024-06-26T09:00:00,19021.6,2900.3,15925.7,37847.6,0.0,0.0,0.0,0.0
2024-06-26T09:30:00,18936.4,2999.1,16004.9,37940.4,0.0,0.0,0.0,0.0
2024-06-26T10:00:00,19171.7,3046.4,15769.3,37987.4,0.0,0.0,0.0,0.0
2024-06-26T10:30:00,19736.2,2907.1,15952.0,38595.3,0.953,0.958,1.0,1.0
2024-06-26T11:00:00,19095.5,2791.8,16068.5,37955.8,0.0,0.0,0.0,0.0
2024-06-26T11:30:00,18158.1,2743.8,15523.8,36425.7,0.945,0.962,1.0,1.0
2024-06-26T12:00:00,17576.7,2875.2,15431.3,35883.2,0.0,0.0,0.0,0.0
2024-06-26T12:30:00,16910.5,3362.2,15711.7,35984.4,0.0,0.0,0.0,0.0
2024-06-26T13:00:00,17361.7,3587.5,16830.3,37779.5,0.0,0.0,0.0,0.0
2024-06-26T13:30:00,18470.4,3753.2,18430.0,40653.6,0.0,0.0,1.4,1.4
2024-06-26T14:00:00,18600.5,4106.2,18371.0,41077.7,0.0,0.0,1.0,1.0
2024-06-26T14:30:00,18889.5,4144.0,18889.5,41923.0,0.0,0.0,1.2,1.2
2024-06-26T15:00:00,19157.3,4185.6,19461.0,42803.9,0.0,0.0,1508.1,1508.1
2024-06-26T15:30:00,19390.8,4150.7,19781.9,43323.4,0.0,0.0,1510.0,1510.0
2024-06-26T16:00:00,18760.0,3933.4,19904.1,42597.5,0.0,0.0,1115.0,1115.0
2024-06-26T16:30:00,19168.0,3948.4,19579.4,42695.8,0.0,0.0,1267.7,1267.7
2024-06-26T17:00:00,18809.3,4158.4,17735.7,40703.4,0.0,0.0,1.0,1.0
2024-06-26T17:30:00,18709.9,3563.5,16887.2,39160.6,0.92,0.94,1.0,1.0
2024-06-26T18:00:00,18779.8,3864.9,17237.5,39882.2,0.0,0.0,889.5,889.5
2024-06-26T18:30:00,18309.9,4021.6,17938.3,40269.8,0.0,0.0,1508.1,1508.1
2024-06-26T19:00:00,18242.1,4082.1,17782.5,40106.7,0.0,0.0,1267.7,1267.7
2024-06-26T19:30:00,18088.1,3849.5,17602.3,39539.9,0.0,0.0,1115.0,1115.0
2024-06-26T20:00:00,17557.8,3613.5,17600.5,38771.8,0.0,0.0,889.5,889.5
2024-06-26T20:30:00,17863.1,3880.1,18279.8,40023.0,0.0,350.0,1510.0,1510.0
2024-06-26T21:00:00,17002.1,3927.3,18156.0,39085.4,0.0,1.0,1510.0,1510.0
2024-06-26T21:30:00,16614.6,3800.4,17798.9,38213.9,0.0,1.0,1115.0,1115.0
2024-06-26T22:00:00,16484.7,3557.8,16875.8,36918.3,0.0,0.94,1.0,1.0
2024-06-26T22:30:00,16197.9,3449.2,16328.6,35975.7,0.0,0.0,711.9,711.9
2024-06-26T23:00:00,17396.7,3570.1,16100.1,37066.9,0.0,1203.871,1267.7,1267.7
2024-06-26T23:30:00,16494.6,3287.9,15845.0,35627.5,0.0,675.308,711.9,711.9
2024-06-27T00:00:00,15888.8,3215.0,15366.6,34470.4,0.0,0.947,1.0,1.0
2024-06-27T00:30:00,15244.2,3294.4,14837.2,33375.8,0.0,677.928,711.9,711.9
2024-06-27T01:00:00,15079.0,3096.2,14556.4,32731.6,0.0,0.949,1.0,1.0
2024-06-27T01:30:00,14742.2,3417.8,14102.2,32262.2,0.0,1.143,1.2,1.2
2024-06-27T02:00:00,14629.8,3384.8,14097.4,32112.0,0.0,1.336,1.4,1.4
2024-06-27T02:30:00,14518.1,3041.4,13818.2,31377.7,0.925,0.949,1.0,1.0
2024-06-27T03:00:00,14483.6,3019.1,13680.9,31183.6,0.93,0.952,1.0,1.0
2024-06-27T03:30:00,14438.6,2983.1,13572.8,30994.5,0.931,0.953,1.0,1.0
2024-06-27T04:00:00,14305.3,3048.9,13434.0,30788.2,0.928,0.952,1.0,1.0
2024-06-27T04:30:00,14128.0,3152.3,13674.7,30955.0,0.929,0.953,1.0,1.0
2024-06-27T05:00:00,14239.1,3183.3,13711.3,31133.7,0.929,0.953,1.0,1.0
2024-06-27T05:30:00,14426.3,3298.1,13918.0,31642.4,1.0,1.023,1.072,1.072
2024-06-27T06:00:00,14444.2,3387.0,13916.8,31748.0,0.931,0.952,1.0,1.0
2024-06-27T06:30:00,15032.7,3086.8,13873.4,31992.9,0.0,0.0,0.0,0.0
2024-06-27T07:00:00,15324.3,3112.5,13869.6,32306.4,0.0,0.0,0.0,0.0
2024-06-27T07:30:00,16814.5,3215.8,14874.5,34904.8,0.0,0.0,0.0,0.0
2024-06-27T08:00:00,18232.7,2985.5,15699.5,36917.7,0.0,0.0,0.0,0.0
2024-06-27T08:30:00,18816.0,3301.5,16053.5,38171.0,0.0,0.0,0.0,0.0
2024-06-27T09:00:00,19135.2,3356.1,17418.5,39909.8,0.0,0.0,1.0,1.0
2024-06-27T09:30:00,19189.2,3437.6,16840.2,39467.0,0.933,0.951,1.0,1.0
2024-06-27T10:00:00,18747.4,3153.3,16569.9,38470.6,0.0,0.0,0.0,0.0
2024-06-27T10:30:00,18980.7,3114.7,16513.2,38608.6,0.0,0.0,0.0,0.0
2024-06-27T11:00:00,18645.3,2976.7,16219.4,37841.4,0.0,0.0,0.0,0.0
2024-06-27T11:30:00,19019.1,2855.1,15628.1,37502.3,0.0,0.0,0.0,0.0
2024-06-27T12:00:00,18098.1,2905.4,15672.3,36675.8,0.0,0.0,0.0,0.0
2024-06-27T12:30:00,17713.1,3318.7,16630.0,37661.8,0.0,0.0,0.0,0.0
2024-06-27T13:00:00,17893.3,3625.0,17384.2,38902.5,0.0,0.0,0.0,0.0
2024-06-27T13:30:00,18662.0,3730.9,18275.1,40668.0,0.0,0.0,1.2,1.2
2024-06-27T14:00:00,19080.0,4209.4,18900.0,42189.4,0.0,0.0,1.2,1.2
2024-06-27T14:30:00,19635.4,4662.5,19700.0,43997.9,1.0,1.02,1.2,1.2
2024-06-27T15:00:00,19770.1,4000.0,19900.0,43670.1,1.0,1.014,712.5,712.5
2024-06-27T15:30:00,20016.6,4264.6,19916.2,44197.4,0.0,0.0,1510.0,1510.0
2024-06-27T16:00:00,19460.0,3972.7,19950.0,43382.7,0.0,0.0,1510.0,1510.0
2024-06-27T16:30:00,19622.2,4009.4,19700.0,43331.6,644.88,655.0,1510.0,1510.0
2024-06-27T17:00:00,20009.2,4104.6,17800.4,41914.2,1.0,1.01,1.068,1.068
2024-06-27T17:30:00,19893.2,3783.6,16803.3,40480.1,0.0,0.0,1.0,1.0
2024-06-27T18:00:00,19818.9,3769.1,17196.4,40784.4,1.0,1.011,1115.0,1115.0
2024-06-27T18:30:00,19402.1,3878.6,17611.3,40892.0,0.0,0.0,1458.0,1458.0
2024-06-27T19:00:00,19440.0,3635.3,17900.0,40975.3,0.0,0.0,1510.0,1510.0
2024-06-27T19:30:00,18916.1,3876.7,17087.8,39880.6,0.0,0.0,1510.0,1510.0
2024-06-27T20:00:00,18407.9,3541.9,16638.0,38587.8,0.0,0.0,889.5,889.5
2024-06-27T20:30:00,18567.4,3662.7,16850.5,39080.6,658.022,672.137,712.5,712.5
2024-06-27T21:00:00,18822.9,3685.4,16592.9,39101.2,0.925,0.945,1.0,1.0
2024-06-27T21:30:00,18911.1,3743.7,16240.0,38894.8,1.0,1.024,1.084,1.084
2024-06-27T22:00:00,18542.7,3664.8,15440.1,37647.6,0.925,0.946,1.0,1.0
2024-06-27T22:30:00,18534.5,3590.3,15167.9,37292.7,0.926,0.948,1.0,1.0
2024-06-27T23:00:00,18162.7,3476.7,14757.5,36396.9,0.0,0.952,1.0,1.0
2024-06-27T23:30:00,17222.4,3296.8,14399.6,34918.8,0.0,0.95,1.0,1.0
2024-06-28T00:00:00,16697.4,3368.7,13999.5,34065.6,0.0,0.953,1.0,1.0
2024-06-28T00:30:00,16385.6,3233.8,13754.8,33374.2,0.0,0.956,1.0,1.0
2024-06-28T01:00:00,16160.8,3078.9,13474.0,32713.7,0.0,0.955,1.0,1.0
2024-06-28T01:30:00,15844.8,3018.3,13314.4,32177.5,0.0,0.955,1.0,1.0
