Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-01-13T04:00:00,11447.309,2355.636,10826.418,24629.4,0.0,0.0,0.0,0.0
2025-01-13T04:30:00,11506.599,2538.765,10968.315,25013.7,0.003,0.003,0.003,0.003
2025-01-13T05:00:00,11890.127,2711.828,11394.807,25996.8,0.0,0.0,0.0,0.0
2025-01-13T05:30:00,12511.033,2859.043,11454.649,26824.7,0.0,0.0,0.0,0.0
2025-01-13T06:00:00,13749.335,2661.1,12165.132,28575.6,895.28,0.0,0.0,895.28
2025-01-13T06:30:00,16010.136,2791.024,12599.647,31400.8,1331.4,0.0,0.0,1331.4
2025-01-13T07:00:00,16035.154,2716.292,12900.736,31652.2,1129.6,0.0,0.0,1129.6
2025-01-13T07:30:00,16618.877,2789.921,14185.29,33594.1,1429.0,0.0,0.0,1429.0
2025-01-13T08:00:00,16745.84,2750.09,15218.27,34714.2,1331.4,0.0,0.0,1331.4
2025-01-13T08:30:00,16940.835,2882.802,15678.169,35501.8,1331.4,0.0,0.0,1331.4
2025-01-13T09:00:00,16932.7,2911.596,16046.562,35890.9,1331.4,0.0,0.0,1331.4
2025-01-13T09:30:00,17334.358,2945.155,15952.237,36231.8,1129.6,0.0,0.0,1129.6
2025-01-13T10:00:00,16969.098,3043.285,15425.78,35438.2,886.066,0.0,0.0,886.066
2025-01-13T10:30:00,17339.411,3266.869,15084.867,35691.1,886.066,0.0,0.0,886.066
2025-01-13T11:00:00,17258.057,3241.489,14843.008,35342.6,866.906,0.0,0.0,866.906
2025-01-13T11:30:00,16761.757,2896.444,14605.337,34263.5,866.906,0.0,0.0,866.906
2025-01-13T12:00:00,15389.571,2978.612,14237.952,32606.1,886.066,0.0,0.0,886.066
2025-01-13T12:30:00,14632.386,2921.38,14092.94,31646.7,1428.98,0.0,0.0,1428.98
2025-01-13T13:00:00,14671.456,2891.555,15154.346,32717.4,1331.4,0.0,0.0,1331.4
2025-01-13T13:30:00,15735.602,3215.858,16021.518,34973.0,1469.5,0.0,0.0,1469.5
2025-01-13T14:00:00,16340.038,3294.896,16423.84,36058.8,1499.98,0.0,0.0,1499.98
2025-01-13T14:30:00,16646.372,3411.361,16668.567,36726.3,1469.5,0.0,0.0,1469.5
2025-01-13T15:00:00,17011.941,3544.375,17041.717,37598.0,1682.6,0.0,0.0,1682.6
2025-01-13T15:30:00,17332.427,3674.413,16909.929,37916.8,1682.6,0.0,0.0,1682.6
2025-01-13T16:00:00,17744.035,3944.303,17334.455,39022.8,1682.6,891.209,928.904,1682.6
2025-01-13T16:30:00,18297.019,4023.174,17458.333,39778.5,1682.6,938.531,977.2,1682.6
2025-01-13T17:00:00,20023.661,3953.748,17121.267,41098.7,1682.6,1118.615,1168.38,1682.6
2025-01-13T17:30:00,21143.548,3856.05,16726.851,41726.4,1682.6,1074.099,1121.3,1682.6
2025-01-13T18:00:00,22836.647,3994.033,17106.424,43937.1,1682.6,1113.924,1168.38,1682.6
2025-01-13T18:30:00,21891.266,3832.176,17161.85,42885.3,1682.6,1331.463,1395.087,1682.6
2025-01-13T19:00:00,20006.57,3583.001,17093.037,40682.6,1682.6,1331.463,1397.294,1682.6
2025-01-13T19:30:00,18688.817,3273.192,16829.369,38791.4,1354.305,1331.463,1395.827,1395.827
2025-01-13T20:00:00,18175.798,3375.261,16528.684,38079.7,1400.0,1331.463,1391.435,1400.0
2025-01-13T20:30:00,17784.439,3426.62,16989.96,38201.0,1682.6,1434.778,1507.3,1682.6
2025-01-13T21:00:00,17184.093,3308.153,16791.472,37283.7,1682.6,1504.322,1578.7,1682.6
2025-01-13T21:30:00,16547.84,3223.951,16366.15,36137.9,1682.6,1682.2,1682.6,1682.6
2025-01-13T22:00:00,15723.685,2851.26,16152.527,34727.5,1526.616,1506.702,1578.7,1578.7
2025-01-13T22:30:00,15086.65,2838.407,15593.203,33518.3,1459.952,1443.85,1507.3,1507.3
2025-01-13T23:00:00,14474.621,2763.84,14591.499,31830.0,1428.98,1405.693,1459.005,1459.005
2025-01-13T23:30:00,13791.807,2583.695,13549.089,29924.6,1301.859,1279.146,1315.168,1315.168
2025-01-14T00:00:00,13358.433,2589.128,13109.739,29057.3,1266.7,1243.866,1278.23,1278.23
2025-01-14T00:30:00,12694.636,2564.618,13021.61,28280.9,1147.237,1134.584,1168.38,1168.38
2025-01-14T01:00:00,12524.077,2703.128,12860.994,28088.2,1146.675,1134.584,1168.38,1168.38
2025-01-14T01:30:00,12466.379,2650.151,12686.02,27802.6,1101.053,1089.443,1121.3,1121.3
2025-01-14T02:00:00,12794.375,2681.258,12786.271,28261.9,1241.7,1226.778,1259.346,1259.346
2025-01-14T02:30:00,12658.629,2584.398,12676.768,27919.8,1156.268,1139.964,1168.38,1168.38
2025-01-14T03:00:00,12544.238,2453.037,12548.331,27545.6,985.465,973.116,1000.0,1000.0
2025-01-14T03:30:00,12533.933,2619.779,12622.977,27776.7,1039.0,1027.027,1055.95,1055.95
2025-01-14T04:00:00,12605.731,2519.276,12553.373,27678.4,964.008,950.929,977.2,977.2
2025-01-14T04:30:00,12719.462,2565.905,12714.784,28000.2,963.545,949.437,977.2,977.2
2025-01-14T05:00:00,12963.069,2738.968,12846.553,28548.6,918.667,901.566,928.904,928.904
2025-01-14T05:30:00,13609.064,2905.883,13025.099,29540.0,1331.4,972.095,1000.0,1331.4
2025-01-14T06:00:00,14498.437,2848.44,13052.375,30399.3,1682.6,896.452,927.041,1682.6
2025-01-14T06:30:00,16257.644,3001.364,13336.357,32595.4,1451.228,0.0,0.0,1451.228
2025-01-14T07:00:00,16376.155,2931.532,13371.62,32679.3,1682.6,0.0,0.0,1682.6
2025-01-14T07:30:00,17058.104,3009.761,14970.785,35038.7,1682.6,607.0,631.681,1682.6
2025-01-14T08:00:00,17362.91,3137.999,15863.722,36364.6,1682.6,0.0,0.0,1682.6
2025-01-14T08:30:00,17521.82,3250.234,16092.798,36864.9,1682.6,0.0,0.0,1682.6
2025-01-14T09:00:00,17414.047,3232.327,16121.937,36768.3,1682.6,823.253,850.0,1682.6
2025-01-14T09:30:00,17505.494,3488.043,16427.183,37420.7,1682.6,0.0,0.0,1682.6
2025-01-14T10:00:00,16901.859,3664.41,16039.149,36605.4,1235.0,500.0,508.98,1235.0
2025-01-14T10:30:00,17585.29,3883.481,16051.797,37520.6,1400.0,0.0,0.0,1400.0
2025-01-14T11:00:00,17883.3,3624.668,15921.498,37429.5,1682.6,0.0,0.0,1682.6
2025-01-14T11:30:00,17303.201,3738.377,15372.965,36414.5,1400.02,800.0,810.525,1400.02
2025-01-14T12:00:00,15900.947,3506.642,14789.492,34197.1,1682.6,0.0,0.0,1682.6
2025-01-14T12:30:00,14940.311,3415.249,14914.12,33269.7,1234.0,0.0,0.0,1234.0
2025-01-14T13:00:00,15067.658,3585.254,15766.936,34419.8,1241.7,957.945,977.2,1241.7
2025-01-14T13:30:00,16132.432,3502.175,17009.287,36643.9,1450.3,1270.367,1299.302,1450.3
2025-01-14T14:00:00,16620.398,3584.925,17524.555,37729.9,1469.5,1133.994,1168.38,1469.5
2025-01-14T14:30:00,17115.62,3942.542,17684.834,38743.0,1450.3,1331.463,1381.96,1450.3
2025-01-14T15:00:00,17395.907,4142.114,18034.793,39572.8,1450.3,1435.008,1489.432,1489.432
2025-01-14T15:30:00,17638.733,4233.935,18690.217,40562.9,1450.3,1439.003,1504.601,1504.601
2025-01-14T16:00:00,18012.95,4398.336,19307.7,41719.0,1682.6,1682.6,1682.6,1682.6
2025-01-14T16:30:00,18453.843,4607.17,19149.485,42210.5,1682.6,1682.6,1682.6,1682.6
2025-01-14T17:00:00,20011.696,4529.496,18075.337,42616.5,1682.6,1682.6,1682.6,1682.6
2025-01-14T17:30:00,21269.726,4101.522,17335.213,42706.5,1650.69,1118.022,1168.38,1650.69
2025-01-14T18:00:00,22455.325,4176.54,17764.952,44396.8,1682.6,1416.249,1487.834,1682.6
2025-01-14T18:30:00,21690.255,4021.505,17727.35,43439.1,1469.5,1425.518,1496.0,1496.0
2025-01-14T19:00:00,20311.835,3846.039,16969.507,41127.4,1331.4,1116.848,1168.38,1331.4
2025-01-14T19:30:00,19117.003,3769.091,16391.202,39277.3,1241.7,935.578,977.2,1241.7
2025-01-14T20:00:00,18737.319,3515.736,16419.758,38672.8,1331.4,933.614,977.2,1331.4
2025-01-14T20:30:00,18199.195,3673.022,16846.009,38718.2,1682.6,1252.153,1311.304,1682.6
2025-01-14T21:00:00,17559.252,3575.068,16928.663,38063.0,1428.98,1275.392,1336.337,1428.98
2025-01-14T21:30:00,16624.582,3359.073,16141.172,36124.8,1331.4,1042.679,1093.083,1331.4
2025-01-14T22:00:00,15790.568,3114.109,15533.512,34438.2,949.956,936.561,977.2,977.2
2025-01-14T22:30:00,15198.147,3040.179,15311.245,33549.6,900.267,887.085,927.041,927.041
2025-01-14T23:00:00,14443.849,2898.921,14926.034,32268.8,886.066,877.153,918.103,918.103
2025-01-14T23:30:00,13421.389,2800.281,14663.609,30885.3,886.066,889.339,928.904,928.904
2025-01-15T00:00:00,12899.762,2738.155,13926.051,29564.0,866.906,872.961,909.883,909.883
2025-01-15T00:30:00,12818.174,2619.568,13256.112,28693.9,866.906,857.345,891.732,891.732
2025-01-15T01:00:00,12765.054,2578.073,13122.613,28465.7,886.066,875.856,909.555,909.555
2025-01-15T01:30:00,12685.114,2599.078,12971.985,28256.2,866.906,856.043,888.047,888.047
2025-01-15T02:00:00,12493.468,2595.413,12919.808,28008.7,866.906,855.598,887.115,887.115
2025-01-15T02:30:00,12394.806,2595.141,12898.197,27888.1,866.906,855.598,887.585,887.585
2025-01-15T03:00:00,12376.339,2585.523,12888.15,27850.0,866.906,855.144,887.115,887.115
2025-01-15T03:30:00,12478.173,2627.151,12699.348,27804.7,866.906,853.743,883.803,883.803
2025-01-15T04:00:00,12584.898,2619.812,12856.322,28061.0,866.906,853.265,883.767,883.767
2025-01-15T04:30:00,12678.566,2721.385,12772.264,28172.2,700.0,686.544,709.594,709.594
2025-01-15T05:00:00,13071.648,2879.751,12796.374,28747.8,885.0,869.047,897.758,897.758
2025-01-15T05:30:00,13515.874,3038.155,13657.716,30211.7,886.066,873.573,909.565,909.565
2025-01-15T06:00:00,14496.847,2969.263,13846.37,31312.5,1241.7,890.685,926.9,1241.7
2025-01-15T06:30:00,16377.454,3235.395,14186.626,33799.5,1400.0,791.0,824.027,1400.0
2025-01-15T07:00:00,16493.665,3141.751,14369.534,34005.0,1469.5,0.0,0.0,1469.5
2025-01-15T07:30:00,16859.714,3275.467,15658.581,35793.8,1429.0,885.558,926.9,1429.0
2025-01-15T08:00:00,17152.94,3444.109,16800.14,37397.2,1682.6,883.135,926.8,1682.6
2025-01-15T08:30:00,18199.38,3917.467,17299.25,39416.1,1682.6,904.072,942.811,1682.6
2025-01-15T09:00:00,17755.707,3883.879,17328.514,38968.1,1469.5,1032.213,1070.236,1469.5
2025-01-15T09:30:00,17382.314,3649.887,16934.737,37966.9,1682.6,898.103,926.8,1682.6
2025-01-15T10:00:00,16936.369,3716.261,16552.317,37204.9,1331.4,500.0,511.122,1331.4
2025-01-15T10:30:00,17680.1,4316.532,17175.081,39171.7,1469.5,908.775,927.041,1469.5
2025-01-15T11:00:00,17616.09,3845.019,16724.006,38185.1,1450.3,907.211,926.9,1450.3
2025-01-15T11:30:00,16950.763,3712.91,16044.436,36708.1,1429.0,0.0,0.0,1429.0
2025-01-15T12:00:00,15422.76,3645.422,15594.444,34662.6,1682.6,0.0,0.0,1682.6
2025-01-15T12:30:00,14756.54,3490.377,15757.523,34004.4,1331.4,0.0,0.0,1331.4
2025-01-15T13:00:00,14921.795,3506.631,16650.735,35079.2,1400.0,844.62,862.045,1400.0
2025-01-15T13:30:00,16157.496,3906.487,18092.784,38156.8,1682.6,905.778,926.9,1682.6
2025-01-15T14:00:00,16708.355,4032.158,18135.329,38875.8,1682.6,898.538,924.331,1682.6
2025-01-15T14:30:00,16954.45,4147.276,18317.103,39418.8,1682.6,899.047,926.8,1682.6
2025-01-15T15:00:00,17249.023,4149.417,18418.632,39817.1,1429.0,898.813,927.041,1429.0
2025-01-15T15:30:00,17580.229,4179.156,18375.488,40134.9,1682.6,896.927,927.041,1682.6
2025-01-15T16:00:00,17951.686,4174.472,18541.603,40667.8,1682.6,899.674,928.904,1682.6
2025-01-15T16:30:00,18494.658,4247.899,18074.041,40816.6,1603.333,0.0,0.0,1603.333
2025-01-15T17:00:00,20460.376,4117.638,16907.165,41485.2,1682.6,0.0,0.0,1682.6
2025-01-15T17:30:00,21417.899,4020.721,16878.767,42317.4,1682.6,0.0,0.0,1682.6
2025-01-15T18:00:00,23152.046,4155.323,17088.287,44395.7,1682.6,0.0,0.0,1682.6
2025-01-15T18:30:00,22801.222,3973.469,17078.326,43853.0,1682.6,0.0,0.0,1682.6
2025-01-15T19:00:00,20488.447,3721.353,17174.76,41384.6,1682.6,0.0,0.0,1682.6
2025-01-15T19:30:00,18861.425,3600.449,16595.802,39057.7,898.2,0.0,0.0,898.2
2025-01-15T20:00:00,18104.0,3430.424,16698.14,38232.6,895.3,0.0,0.0,895.3
2025-01-15T20:30:00,18155.764,3669.579,17278.176,39103.5,1429.0,868.134,910.1,1429.0
2025-01-15T21:00:00,17400.842,3533.557,17142.231,38076.6,1234.0,0.0,0.0,1234.0
2025-01-15T21:30:00,16295.47,3436.845,16826.454,36558.8,1234.0,0.0,0.0,1234.0
2025-01-15T22:00:00,15502.246,3168.279,16249.43,34920.0,895.3,0.0,0.0,895.3
2025-01-15T22:30:00,15040.185,3008.196,15891.882,33940.3,886.066,0.0,0.0,886.066
2025-01-15T23:00:00,14124.589,2877.958,15429.456,32432.0,886.066,0.0,0.0,886.066
2025-01-15T23:30:00,13457.896,2765.917,15029.475,31253.3,866.906,0.0,0.0,866.906
2025-01-16T00:00:00,12865.684,2746.125,14576.543,30188.4,866.906,852.779,884.192,884.192
2025-01-16T00:30:00,12556.161,2659.937,13884.665,29100.8,0.0,0.0,0.0,0.0
2025-01-16T01:00:00,12371.8,2667.948,13773.292,28813.0,0.0,0.0,0.0,0.0
2025-01-16T01:30:00,12316.115,2681.622,13744.315,28742.1,0.0,0.0,0.0,0.0
2025-01-16T02:00:00,12188.746,2612.486,13227.985,28029.2,0.0,0.0,0.0,0.0
2025-01-16T02:30:00,12175.409,2638.526,13063.457,27877.4,0.0,0.0,0.0,0.0
2025-01-16T03:00:00,12356.452,2640.013,13150.711,28147.2,0.0,0.0,0.0,0.0
2025-01-16T03:30:00,12406.476,2677.639,13078.227,28162.3,0.0,0.0,0.0,0.0
2025-01-16T04:00:00,12303.583,2672.221,13145.286,28121.1,0.02,0.0,0.0,0.02
2025-01-16T04:30:00,12487.439,2792.799,13199.825,28480.1,0.0,0.0,0.0,0.0
2025-01-16T05:00:00,12882.026,2869.336,13416.123,29167.5,866.906,0.0,0.0,866.906
2025-01-16T05:30:00,13401.202,3056.824,13623.84,30081.9,886.066,0.0,0.0,886.066
2025-01-16T06:00:00,14369.406,3057.832,13737.657,31164.9,1310.0,0.0,0.0,1310.0
2025-01-16T06:30:00,16198.638,3172.068,14219.347,33590.1,1469.5,0.0,0.0,1469.5
2025-01-16T07:00:00,16639.789,3184.605,14306.025,34130.4,1499.98,0.0,0.0,1499.98
2025-01-16T07:30:00,16931.321,3438.339,15630.863,36000.5,1469.5,655.0,681.271,1469.5
2025-01-16T08:00:00,17289.116,3726.741,16255.42,37271.3,1450.3,0.0,0.0,1450.3
2025-01-16T08:30:00,17554.744,3646.967,16818.56,38020.3,1600.0,0.0,0.0,1600.0
2025-01-16T09:00:00,17154.189,3641.179,17155.205,37950.6,1469.5,0.0,0.0,1469.5
2025-01-16T09:30:00,17272.598,3687.587,16865.516,37825.7,886.066,0.0,0.0,886.066
2025-01-16T10:00:00,17025.292,3785.321,16462.81,37273.4,0.0,0.0,0.0,0.0
2025-01-16T10:30:00,17337.348,4065.692,16101.762,37504.8,886.066,0.0,0.0,886.066
2025-01-16T11:00:00,17194.191,3988.679,15914.826,37097.7,886.066,0.0,0.0,886.066
2025-01-16T11:30:00,16366.4,3736.47,15765.062,35867.9,886.066,0.0,0.0,886.066
2025-01-16T12:00:00,15309.217,3745.982,15290.15,34345.3,1234.0,0.0,0.0,1234.0
2025-01-16T12:30:00,14726.689,3617.337,15690.149,34034.2,1682.6,0.0,0.0,1682.6
2025-01-16T13:00:00,15001.325,3697.491,16724.388,35423.2,1682.6,0.0,0.0,1682.6
2025-01-16T13:30:00,16006.813,4032.047,17853.573,37892.4,1682.6,1250.47,1278.287,1682.6
2025-01-16T14:00:00,15800.812,4146.218,18683.844,38630.9,1682.6,903.462,928.904,1682.6
2025-01-16T14:30:00,16395.844,4267.036,19120.487,39783.4,1682.6,0.0,0.0,1682.6
2025-01-16T15:00:00,17057.757,3887.65,18720.911,39666.3,1682.6,0.0,0.0,1682.6
2025-01-16T15:30:00,17396.104,3916.704,18395.073,39707.9,1682.6,0.0,0.0,1682.6
2025-01-16T16:00:00,17723.096,4517.522,18151.665,40392.3,1682.6,0.0,0.0,1682.6
2025-01-16T16:30:00,18391.978,4474.144,18287.503,41153.6,1682.6,0.0,0.0,1682.6
2025-01-16T17:00:00,19554.171,4655.187,17700.94,41910.3,1682.6,0.0,0.0,1682.6
2025-01-16T17:30:00,20974.226,4169.344,16994.371,42137.9,1682.6,0.0,0.0,1682.6
2025-01-16T18:00:00,22309.902,4161.076,17297.598,43768.6,1682.6,0.0,0.0,1682.6
2025-01-16T18:30:00,21930.257,3976.59,17534.515,43441.4,1682.6,0.0,0.0,1682.6
2025-01-16T19:00:00,20024.49,3779.03,17049.079,40852.6,1682.6,0.0,0.0,1682.6
2025-01-16T19:30:00,19009.992,3635.716,17010.69,39656.4,1682.6,0.0,0.0,1682.6
2025-01-16T20:00:00,18400.115,3525.78,16676.408,38602.3,1450.3,0.0,0.0,1450.3
2025-01-16T20:30:00,17735.239,3756.524,17277.814,38769.6,1682.6,835.422,879.496,1682.6
2025-01-16T21:00:00,17147.411,3629.751,17170.649,37947.8,1682.6,0.0,0.0,1682.6
2025-01-16T21:30:00,16524.01,3438.534,16715.031,36677.6,1682.6,0.0,0.0,1682.6
2025-01-16T22:00:00,15968.266,3236.514,16257.902,35462.7,1602.638,0.0,0.0,1602.638
2025-01-16T22:30:00,15332.887,3128.661,16058.487,34520.0,1331.4,0.0,0.0,1331.4
2025-01-16T23:00:00,14496.714,2876.786,15474.591,32848.1,1350.0,0.0,0.0,1350.0
2025-01-16T23:30:00,13835.056,2711.175,14689.472,31235.7,1310.0,0.0,0.0,1310.0
2025-01-17T00:00:00,13222.713,2713.892,14372.372,30309.0,886.066,0.0,0.0,886.066
2025-01-17T00:30:00,12797.104,2551.931,13923.403,29272.4,909.897,894.022,928.904,928.904
2025-01-17T01:00:00,12521.804,2621.941,13247.565,28391.3,886.066,869.572,902.082,902.082
2025-01-17T01:30:00,12603.357,2582.752,13110.861,28297.0,886.066,867.409,897.95,897.95
2025-01-17T02:00:00,12491.189,2547.084,12897.523,27935.8,886.066,866.282,896.308,896.308
2025-01-17T02:30:00,12324.006,2512.622,12830.882,27667.5,886.066,866.845,897.366,897.366
2025-01-17T03:00:00,12395.982,2533.965,12722.292,27652.2,886.066,866.282,896.308,896.308
2025-01-17T03:30:00,12365.59,2531.792,12805.223,27702.6,886.066,833.723,863.527,886.066
2025-01-17T04:00:00,12410.737,2542.19,12920.67,27873.6,886.066,865.71,897.133,897.133
2025-01-17T04:30:00,12582.607,2673.925,13194.4,28450.9,886.066,0.0,0.0,886.066
2025-01-17T05:00:00,12827.356,2836.018,13314.326,28977.7,886.066,0.0,0.0,886.066
2025-01-17T05:30:00,13488.877,3048.979,13529.424,30067.3,1450.3,0.0,0.0,1450.3
2025-01-17T06:00:00,14599.57,3121.689,13880.867,31602.1,1682.6,0.0,0.0,1682.6
2025-01-17T06:30:00,16448.192,3304.877,14196.477,33949.5,1682.6,0.0,0.0,1682.6
2025-01-17T07:00:00,16549.791,3268.958,13981.825,33800.6,1682.6,0.0,0.0,1682.6
2025-01-17T07:30:00,16500.103,3439.675,15166.063,35105.8,1682.6,0.0,0.0,1682.6
2025-01-17T08:00:00,16831.882,3480.898,16315.737,36628.5,1682.6,0.0,0.0,1682.6
2025-01-17T08:30:00,17022.504,3665.364,16565.5,37253.4,1682.6,196.336,205.07,1682.6
2025-01-17T09:00:00,17158.597,3678.595,16635.155,37472.3,1682.6,0.0,0.0,1682.6
2025-01-17T09:30:00,17010.098,3710.197,16516.831,37237.1,1682.6,0.0,0.0,1682.6
2025-01-17T10:00:00,16776.885,3795.51,16282.228,36854.6,1331.4,0.0,0.0,1331.4
2025-01-17T10:30:00,17377.273,3899.736,16259.47,37536.5,1469.5,0.0,0.0,1469.5
2025-01-17T11:00:00,17165.983,3870.335,16167.46,37203.8,1429.0,0.0,0.0,1429.0
2025-01-17T11:30:00,16496.221,3554.156,15798.74,35849.1,1331.4,0.0,0.0,1331.4
2025-01-17T12:00:00,15193.271,3260.194,15303.959,33757.4,1450.3,0.0,0.0,1450.3
2025-01-17T12:30:00,14663.042,2843.72,15457.078,32963.8,1429.0,0.0,0.0,1429.0
2025-01-17T13:00:00,14734.188,3417.888,16853.596,35005.7,1450.3,0.0,0.0,1450.3
2025-01-17T13:30:00,15607.587,3651.129,17907.972,37166.7,1469.5,0.0,0.0,1469.5
2025-01-17T14:00:00,16242.115,3874.272,18087.583,38204.0,1469.5,0.0,0.0,1469.5
2025-01-17T14:30:00,16514.143,3981.756,18889.164,39385.1,1469.5,0.0,0.0,1469.5
2025-01-17T15:00:00,16903.032,4039.594,19131.841,40074.5,1682.6,0.0,0.0,1682.6
2025-01-17T15:30:00,17123.17,4075.315,18486.169,39684.7,1682.6,0.0,0.0,1682.6
2025-01-17T16:00:00,17922.832,4165.644,18772.23,40860.7,1682.6,0.0,0.0,1682.6
2025-01-17T16:30:00,18688.997,4359.552,17929.261,40977.8,1682.6,0.0,0.0,1682.6
2025-01-17T17:00:00,20092.47,4253.192,17132.278,41477.9,1682.6,0.004,0.004,1682.6
2025-01-17T17:30:00,20992.1,4138.618,16392.968,41523.7,1682.6,0.0,0.0,1682.6
2025-01-17T18:00:00,22930.589,4212.046,16519.1,43661.7,1682.6,0.0,0.0,1682.6
2025-01-17T18:30:00,22153.113,4001.405,16963.491,43118.0,1682.6,0.0,0.0,1682.6
2025-01-17T19:00:00,19610.831,3731.559,16602.024,39944.4,1682.6,0.0,0.0,1682.6
2025-01-17T19:30:00,18515.274,3648.966,16505.07,38669.3,1400.0,0.0,0.0,1400.0
2025-01-17T20:00:00,18259.008,3494.129,16089.203,37842.3,1429.0,0.0,0.0,1429.0
2025-01-17T20:30:00,17591.54,3570.641,16457.269,37619.5,1682.6,0.0,0.0,1682.6
2025-01-17T21:00:00,17097.94,3446.577,16463.628,37008.1,1682.6,0.0,0.0,1682.6
2025-01-17T21:30:00,16601.776,3333.953,16102.881,36038.6,1604.832,0.0,0.0,1604.832
2025-01-17T22:00:00,15763.885,3159.027,15727.363,34650.3,1682.6,0.0,0.0,1682.6
2025-01-17T22:30:00,15243.344,3018.76,15230.437,33492.5,1469.5,0.0,0.0,1469.5
2025-01-17T23:00:00,14333.277,2977.323,14950.648,32261.2,1469.5,905.832,928.904,1469.5
2025-01-17T23:30:00,13650.515,2797.884,14483.417,30931.8,1310.0,907.265,928.904,1310.0
2025-01-18T00:00:00,13204.881,2806.712,14170.757,30182.4,929.573,908.218,928.904,929.573
2025-01-18T00:30:00,12679.593,2658.012,13671.127,29008.7,918.56,903.067,927.041,927.041
2025-01-18T01:00:00,12475.762,2675.903,13352.751,28504.4,886.066,871.121,894.247,894.247
2025-01-18T01:30:00,12433.755,2565.686,13348.979,28348.4,939.0,925.76,952.335,952.335
2025-01-18T02:00:00,12286.4,2561.166,13159.001,28006.6,914.442,902.513,928.904,928.904
2025-01-18T02:30:00,12348.359,2523.85,13018.642,27890.9,914.442,902.513,928.904,928.904
2025-01-18T03:00:00,12375.935,2528.535,12801.268,27705.7,918.355,904.411,928.904,928.904
2025-01-18T03:30:00,12481.906,2590.122,12787.349,27859.4,919.393,904.411,928.904,928.904
2025-01-18T04:00:00,12449.29,2648.02,12849.386,27946.7,917.905,903.462,928.904,928.904
2025-01-18T04:30:00,12542.907,2707.759,13022.64,28273.3,910.693,898.813,927.041,927.041
2025-01-18T05:00:00,12715.613,2855.099,13182.245,28753.0,916.501,901.566,928.904,928.904
2025-01-18T05:30:00,13333.431,3052.885,13534.983,29921.3,1241.7,894.571,927.041,1241.7
2025-01-18T06:00:00,14165.341,3127.156,13462.985,30755.5,1469.5,0.0,0.0,1469.5
2025-01-18T06:30:00,15782.347,3211.628,13104.006,32098.0,1682.5,0.0,0.0,1682.5
2025-01-18T07:00:00,15752.901,3259.104,13374.142,32386.1,1469.5,0.0,0.0,1469.5
2025-01-18T07:30:00,16371.894,3434.455,15021.2,34827.5,1682.5,886.541,928.904,1682.5
2025-01-18T08:00:00,16836.92,3665.205,16014.946,36517.1,890.3,883.365,927.041,927.041
2025-01-18T08:30:00,17206.858,3896.526,16586.988,37690.4,1134.74,1123.325,1168.38,1168.38
2025-01-18T09:00:00,17208.83,3889.737,16018.335,37116.9,1682.6,0.0,0.0,1682.6
2025-01-18T09:30:00,17515.797,3900.748,16108.14,37524.7,1682.6,0.0,0.0,1682.6
2025-01-18T10:00:00,16913.775,3937.013,15919.24,36770.0,1682.5,0.0,0.0,1682.5
2025-01-18T10:30:00,17463.405,3979.865,15619.107,37062.4,1682.6,0.0,0.0,1682.6
2025-01-18T11:00:00,17448.459,3991.396,15558.231,36998.1,1682.5,0.0,0.0,1682.5
2025-01-18T11:30:00,16617.249,3911.675,15149.627,35678.6,1331.4,0.0,0.0,1331.4
2025-01-18T12:00:00,15844.85,3780.513,13672.44,33297.8,1682.5,0.0,0.0,1682.5
2025-01-18T12:30:00,15317.763,3412.017,14738.428,33468.2,1682.6,0.0,0.0,1682.6
2025-01-18T13:00:00,15549.54,3406.504,15343.784,34299.8,1682.5,0.0,0.0,1682.5
2025-01-18T13:30:00,16345.726,3567.525,16236.067,36149.3,1600.02,0.0,0.0,1600.02
2025-01-18T14:00:00,16540.061,4036.375,16632.734,37209.2,1682.6,0.0,0.0,1682.6
2025-01-18T14:30:00,16879.61,4184.092,17829.767,38893.5,1682.6,0.0,0.0,1682.6
2025-01-18T15:00:00,17334.073,4188.064,17665.317,39187.5,1682.6,895.045,927.041,1682.6
2025-01-18T15:30:00,17602.741,4228.077,17550.129,39380.9,1682.6,789.989,822.538,1682.6
2025-01-18T16:00:00,17963.912,3983.771,17490.04,39437.7,1682.6,0.0,0.0,1682.6
2025-01-18T16:30:00,18634.56,4095.804,17014.512,39744.9,1469.5,0.0,0.0,1469.5
2025-01-18T17:00:00,19876.087,3842.074,15998.156,39716.3,1682.5,0.0,0.0,1682.5
2025-01-18T17:30:00,20792.221,3788.325,15559.613,40140.2,1682.6,0.0,0.0,1682.6
2025-01-18T18:00:00,22365.699,3777.475,15731.886,41875.1,1682.6,0.0,0.0,1682.6
2025-01-18T18:30:00,21736.079,3703.898,15676.03,41116.0,1682.6,0.0,0.0,1682.6
2025-01-18T19:00:00,18997.615,3694.041,15225.999,37917.7,1682.5,0.0,0.0,1682.5
2025-01-18T19:30:00,17939.667,3412.078,15099.2,36450.9,1682.6,0.0,0.0,1682.6
2025-01-18T20:00:00,17224.318,3301.134,15135.915,35661.4,1682.6,0.0,0.0,1682.6
2025-01-18T20:30:00,16890.192,3320.742,15904.792,36115.7,1682.6,0.0,0.0,1682.6
