Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-09-16T07:00:00,18385.218,3286.987,14259.796,35932.0,0.0,0.0,0.0,0.0
2025-09-16T07:30:00,19558.869,3458.497,15555.475,38572.8,0.0,0.0,0.0,0.0
2025-09-16T08:00:00,20831.495,3803.787,16915.012,41550.3,0.0,0.0,0.0,0.0
2025-09-16T08:30:00,21935.771,3971.615,17494.673,43402.1,0.0,0.0,0.0,0.0
2025-09-16T09:00:00,21772.977,3927.081,17812.489,43512.5,0.0,0.0,0.0,0.0
2025-09-16T09:30:00,21614.462,4294.319,17862.434,43771.2,0.0,0.0,0.0,0.0
2025-09-16T10:00:00,21520.891,4268.402,17495.177,43284.5,0.0,0.0,0.0,0.0
2025-09-16T10:30:00,21956.896,4218.805,17575.315,43751.0,0.0,0.0,0.0,0.0
2025-09-16T11:00:00,21954.377,4240.586,17299.331,43494.3,0.0,0.0,0.0,0.0
2025-09-16T11:30:00,21196.5,4126.439,16572.814,41895.8,0.0,0.0,0.0,0.0
2025-09-16T12:00:00,20950.82,4305.488,16333.095,41589.4,0.0,0.0,0.0,0.0
2025-09-16T12:30:00,21132.055,4385.471,16281.446,41799.0,0.0,0.0,0.0,0.0
2025-09-16T13:00:00,21498.623,4379.619,17928.547,43806.8,0.0,0.0,0.0,0.0
2025-09-16T13:30:00,21894.387,4576.742,19580.444,46051.6,0.0,0.0,0.0,0.0
2025-09-16T14:00:00,22697.49,4687.218,19897.342,47282.1,0.0,0.0,394.9,394.9
2025-09-16T14:30:00,22710.945,4478.522,19821.715,47011.2,0.0,0.0,393.9,393.9
2025-09-16T15:00:00,22977.702,4496.557,19256.056,46730.3,374.113,367.149,393.9,393.9
2025-09-16T15:30:00,22991.554,4577.705,19354.361,46923.6,905.0,890.76,951.147,951.147
2025-09-16T16:00:00,22809.541,4537.934,19233.066,46580.5,908.435,898.416,959.322,959.322
2025-09-16T16:30:00,23217.763,3996.197,19016.496,46230.5,908.435,892.06,1217.829,1217.829
2025-09-16T17:00:00,22862.008,4359.421,17971.854,45193.3,932.215,918.566,969.564,969.564
2025-09-16T17:30:00,22653.1,4182.731,17375.171,44211.0,911.562,902.392,954.0,954.0
2025-09-16T18:00:00,23369.333,4449.893,17797.122,45616.3,1682.6,1682.6,1682.6,1682.6
2025-09-16T18:30:00,23794.519,4474.423,18189.859,46458.8,1682.6,1682.6,1682.6,1682.6
2025-09-16T19:00:00,22131.992,4271.342,17930.482,44333.8,908.435,915.567,971.51,971.51
2025-09-16T19:30:00,21214.04,4233.052,17508.328,42955.4,0.0,0.0,969.564,969.564
2025-09-16T20:00:00,20987.115,4215.97,17301.827,42504.9,897.522,904.568,956.3,956.3
2025-09-16T20:30:00,22080.802,4335.486,17644.42,44060.7,1320.287,1333.076,1424.71,1424.71
2025-09-16T21:00:00,22079.407,4325.122,17487.352,43891.9,908.435,916.804,969.564,969.564
2025-09-16T21:30:00,22024.561,4294.549,16512.368,42831.5,905.0,898.723,946.136,946.136
2025-09-16T22:00:00,21760.676,4087.573,15929.262,41777.5,0.0,0.0,0.0,0.0
2025-09-16T22:30:00,21547.488,3994.939,15765.665,41308.1,0.0,0.0,394.9,394.9
2025-09-16T23:00:00,21274.191,3784.488,15355.076,40413.8,369.547,372.951,394.9,394.9
2025-09-16T23:30:00,20506.812,3616.246,15080.245,39203.3,0.0,0.0,0.0,0.0
2025-09-17T00:00:00,19898.538,3597.034,14676.064,38171.6,0.0,0.0,0.0,0.0
2025-09-17T00:30:00,19176.241,3568.205,14404.193,37148.6,0.0,0.0,394.9,394.9
2025-09-17T01:00:00,18750.405,3500.693,13952.936,36204.0,368.526,371.419,393.9,393.9
2025-09-17T01:30:00,18581.933,3431.216,13835.343,35848.5,0.0,0.0,0.0,0.0
2025-09-17T02:00:00,18410.423,3353.17,13651.563,35415.2,0.0,0.0,0.0,0.0
2025-09-17T02:30:00,18138.987,3345.223,13503.73,34987.9,0.0,0.0,0.0,0.0
2025-09-17T03:00:00,17824.887,3421.518,13472.282,34718.7,0.0,0.0,0.0,0.0
2025-09-17T03:30:00,17827.777,3446.931,13559.794,34834.5,0.0,0.0,0.0,0.0
2025-09-17T04:00:00,17780.067,3505.911,13434.623,34720.6,0.0,0.0,393.9,393.9
2025-09-17T04:30:00,17816.126,3533.923,13536.519,34886.6,0.0,0.0,393.9,393.9
2025-09-17T05:00:00,17818.493,3635.989,13594.738,35049.2,0.0,0.0,393.9,393.9
2025-09-17T05:30:00,17824.817,3797.326,13932.957,35555.1,0.0,0.0,899.1,899.1
2025-09-17T06:00:00,18522.666,3799.299,14175.587,36497.6,855.956,850.02,899.1,899.1
2025-09-17T06:30:00,18477.374,3552.011,14276.821,36306.2,0.0,0.0,0.0,0.0
2025-09-17T07:00:00,18329.076,3471.799,14589.561,36390.4,0.0,0.0,0.0,0.0
2025-09-17T07:30:00,19314.401,3668.325,15875.794,38858.5,0.0,0.0,0.0,0.0
2025-09-17T08:00:00,20901.436,3853.922,16717.986,41473.3,898.571,880.205,938.4,938.4
2025-09-17T08:30:00,21693.911,3988.156,17039.328,42721.4,666.176,650.0,692.247,692.247
2025-09-17T09:00:00,21870.477,4074.595,16949.63,42894.7,0.0,0.0,0.0,0.0
2025-09-17T09:30:00,21704.179,4179.099,17049.154,42932.4,0.0,0.0,0.0,0.0
2025-09-17T10:00:00,21709.47,4301.208,17303.07,43313.7,0.0,0.0,0.0,0.0
2025-09-17T10:30:00,21974.601,4484.875,17420.688,43880.2,0.0,0.0,0.0,0.0
2025-09-17T11:00:00,22279.704,4496.006,17416.368,44192.1,0.0,0.0,0.0,0.0
2025-09-17T11:30:00,21694.734,4207.059,17042.347,42944.1,0.0,0.0,0.0,0.0
2025-09-17T12:00:00,21604.473,4280.103,16446.87,42331.4,0.0,0.0,0.0,0.0
2025-09-17T12:30:00,21574.099,4212.276,16873.917,42660.3,0.0,0.0,0.0,0.0
2025-09-17T13:00:00,21662.942,4288.921,18036.537,43988.4,0.0,0.0,0.0,0.0
2025-09-17T13:30:00,21422.077,4359.828,18575.462,44357.4,0.0,0.0,393.9,393.9
2025-09-17T14:00:00,22004.365,4446.211,18756.29,45206.9,0.0,0.0,394.9,394.9
2025-09-17T14:30:00,22251.335,4518.331,18562.948,45332.6,0.0,0.0,938.4,938.4
2025-09-17T15:00:00,21274.982,4428.743,18866.056,44569.8,0.0,0.0,969.564,969.564
2025-09-17T15:30:00,21276.347,4199.611,19173.598,44649.6,0.0,0.0,954.0,954.0
2025-09-17T16:00:00,21125.158,4196.9,18980.933,44303.0,0.0,0.0,969.564,969.564
2025-09-17T16:30:00,21486.558,4550.049,18809.683,44846.3,905.0,897.555,1217.829,1217.829
2025-09-17T17:00:00,21607.409,4421.286,18446.356,44475.1,908.435,902.134,1217.829,1217.829
2025-09-17T17:30:00,21571.704,4352.346,18157.184,44081.2,908.435,915.97,1217.829,1217.829
2025-09-17T18:00:00,22883.773,4542.206,17898.885,45324.9,1360.9,1371.584,1444.695,1444.695
2025-09-17T18:30:00,23787.448,4534.842,18146.354,46468.6,1682.6,1682.6,1682.6,1682.6
2025-09-17T19:00:00,22178.918,4287.022,17515.74,43981.7,908.435,916.804,969.564,969.564
2025-09-17T19:30:00,20742.187,4113.755,16858.419,41714.4,0.0,0.0,938.4,938.4
2025-09-17T20:00:00,20389.26,4117.325,16607.895,41114.5,0.0,0.0,954.0,954.0
2025-09-17T20:30:00,21278.627,4260.156,16925.779,42464.6,908.435,916.637,969.564,969.564
2025-09-17T21:00:00,21582.95,4170.866,16772.272,42526.1,905.0,904.768,955.0,955.0
2025-09-17T21:30:00,21040.601,4254.682,16388.534,41683.8,0.0,0.0,500.0,500.0
2025-09-17T22:00:00,20589.416,4141.567,15479.928,40210.9,0.0,0.0,0.0,0.0
2025-09-17T22:30:00,19931.527,4012.455,15325.587,39269.6,0.0,0.0,0.0,0.0
2025-09-17T23:00:00,19912.11,3593.49,14803.46,38309.1,0.0,0.0,0.0,0.0
2025-09-17T23:30:00,19318.801,3471.285,14394.803,37184.9,0.0,0.0,0.0,0.0
2025-09-18T00:00:00,18661.246,3313.632,14025.287,36000.2,0.0,0.0,0.0,0.0
2025-09-18T00:30:00,18062.762,3491.898,13706.765,35261.4,0.0,0.0,0.0,0.0
2025-09-18T01:00:00,17749.951,3508.622,13328.414,34587.0,0.0,0.0,0.0,0.0
2025-09-18T01:30:00,17440.413,3377.182,13800.808,34618.4,0.0,0.0,0.0,0.0
2025-09-18T02:00:00,17262.266,3424.24,13417.732,34104.2,0.0,0.0,0.0,0.0
2025-09-18T02:30:00,16806.198,3322.589,13337.539,33466.3,0.0,0.0,0.0,0.0
2025-09-18T03:00:00,16740.252,3390.947,13238.449,33369.6,0.0,0.0,0.0,0.0
2025-09-18T03:30:00,16712.874,3457.452,13184.503,33354.8,0.0,0.0,0.0,0.0
2025-09-18T04:00:00,16562.471,3503.95,13481.36,33547.8,0.0,0.0,0.0,0.0
2025-09-18T04:30:00,16800.785,3453.138,13555.809,33809.7,0.0,0.0,0.0,0.0
2025-09-18T05:00:00,16720.579,3519.647,13712.319,33952.5,0.0,0.0,0.0,0.0
2025-09-18T05:30:00,16937.077,3634.742,14084.471,34656.3,0.0,0.0,0.0,0.0
2025-09-18T06:00:00,17575.602,3631.3,14344.316,35551.2,0.0,0.0,393.9,393.9
2025-09-18T06:30:00,17672.552,3577.093,14199.365,35449.0,0.0,0.0,0.0,0.0
2025-09-18T07:00:00,17932.487,3441.332,14476.28,35850.1,0.0,0.0,0.0,0.0
2025-09-18T07:30:00,19282.085,3668.276,16273.703,39224.1,0.0,0.0,0.0,0.0
2025-09-18T08:00:00,20121.996,3733.247,17183.523,41038.8,854.074,840.635,898.1,898.1
2025-09-18T08:30:00,20800.171,3843.378,17834.021,42477.6,905.0,884.793,943.783,943.783
2025-09-18T09:00:00,21019.237,4303.778,18377.204,43700.2,0.0,0.0,0.0,0.0
2025-09-18T09:30:00,21135.839,4423.053,18139.487,43698.4,0.0,0.0,0.0,0.0
2025-09-18T10:00:00,21303.63,4416.97,17525.852,43246.5,0.0,0.0,0.0,0.0
2025-09-18T10:30:00,21485.361,4378.962,17583.368,43447.7,0.0,0.0,0.0,0.0
2025-09-18T11:00:00,21743.209,4195.118,17365.768,43304.1,0.0,0.0,0.0,0.0
2025-09-18T11:30:00,21245.626,3920.001,16542.275,41707.9,0.0,0.0,0.0,0.0
2025-09-18T12:00:00,21457.704,3670.994,15713.621,40842.3,0.0,0.0,0.0,0.0
2025-09-18T12:30:00,21083.295,3795.009,16047.531,40925.8,0.0,0.0,0.0,0.0
2025-09-18T13:00:00,20687.615,3852.654,17732.709,42273.0,0.0,0.0,0.0,0.0
2025-09-18T13:30:00,20423.279,3995.818,19188.597,43607.7,0.0,0.0,1217.829,1217.829
2025-09-18T14:00:00,21415.245,3996.275,19001.777,44413.3,0.0,0.0,898.1,898.1
2025-09-18T14:30:00,21944.498,4147.264,19367.556,45459.3,0.0,0.0,1039.9,1039.9
2025-09-18T15:00:00,21717.122,4314.319,19164.296,45195.7,0.0,0.0,954.0,954.0
2025-09-18T15:30:00,21869.932,4343.416,19229.612,45443.0,0.0,0.0,969.564,969.564
2025-09-18T16:00:00,21415.378,4514.003,19794.428,45723.8,1137.247,1127.385,1201.285,1201.285
2025-09-18T16:30:00,21466.384,4405.439,19114.169,44986.0,890.709,882.984,938.4,938.4
2025-09-18T17:00:00,21749.357,4363.002,18579.636,44692.0,909.874,902.389,955.0,955.0
2025-09-18T17:30:00,22731.979,4254.201,18189.619,45175.8,1221.8,1205.223,1266.143,1266.143
2025-09-18T18:00:00,23906.36,4388.446,18562.152,46857.0,1570.661,1551.785,1626.8,1626.8
2025-09-18T18:30:00,23591.542,4395.849,18443.955,46431.3,1320.287,1308.235,1373.9,1373.9
2025-09-18T19:00:00,21352.253,4170.893,17198.082,42721.2,0.0,0.0,0.0,0.0
2025-09-18T19:30:00,20398.512,4097.867,16920.411,41416.8,0.0,0.0,393.9,393.9
2025-09-18T20:00:00,20262.104,4028.39,16835.199,41125.7,0.0,0.0,938.4,938.4
2025-09-18T20:30:00,20791.873,4160.225,17294.731,42246.8,908.435,916.382,969.564,969.564
2025-09-18T21:00:00,21065.617,4195.41,16743.447,42004.5,898.019,904.291,954.0,954.0
2025-09-18T21:30:00,20825.142,3942.572,16031.555,40799.3,0.0,0.0,0.0,0.0
2025-09-18T22:00:00,20668.385,3739.745,15596.385,40004.5,0.0,0.0,0.0,0.0
2025-09-18T22:30:00,20038.516,3706.685,15385.959,39131.2,0.0,0.0,0.0,0.0
2025-09-18T23:00:00,19886.043,3688.358,14788.289,38362.7,0.0,0.0,0.0,0.0
2025-09-18T23:30:00,19375.035,3607.899,14574.128,37557.1,0.0,0.0,0.0,0.0
2025-09-19T00:00:00,18762.549,3573.985,13934.805,36271.3,0.0,0.0,0.0,0.0
2025-09-19T00:30:00,18354.085,3297.543,13801.031,35452.7,0.0,0.0,0.011,0.011
2025-09-19T01:00:00,17899.734,3108.176,13637.785,34645.7,0.0,0.0,0.0,0.0
2025-09-19T01:30:00,17701.943,3007.901,13351.208,34061.1,0.0,0.0,0.0,0.0
2025-09-19T02:00:00,17234.866,3048.559,13218.132,33501.6,0.0,0.0,0.0,0.0
2025-09-19T02:30:00,17189.628,2909.308,13137.939,33236.9,0.0,0.0,0.0,0.0
2025-09-19T03:00:00,17110.092,2977.666,13138.849,33226.6,0.0,0.0,0.0,0.0
2025-09-19T03:30:00,17182.634,3081.771,13084.903,33349.3,0.0,0.0,0.0,0.0
2025-09-19T04:00:00,16989.581,3134.567,13281.76,33405.9,0.0,0.0,0.0,0.0
2025-09-19T04:30:00,17135.715,3083.755,13256.209,33475.7,0.0,0.0,0.0,0.0
2025-09-19T05:00:00,17093.399,3309.529,13512.719,33915.6,0.0,0.0,0.0,0.0
2025-09-19T05:30:00,17394.337,3356.351,13884.871,34635.6,0.0,0.0,0.0,0.0
2025-09-19T06:00:00,17942.712,3392.427,13644.716,34979.9,0.0,0.0,0.0,0.0
2025-09-19T06:30:00,18038.162,3242.213,13597.265,34877.6,0.0,0.0,0.0,0.0
2025-09-19T07:00:00,18121.467,3221.375,13758.38,35101.2,0.0,0.0,0.0,0.0
2025-09-19T07:30:00,19467.955,3534.463,15705.603,38708.0,0.0,0.0,0.0,0.0
2025-09-19T08:00:00,20577.424,3724.822,17170.853,41473.1,0.005,0.005,0.01,0.01
2025-09-19T08:30:00,21311.754,4073.871,17973.604,43359.2,908.435,895.134,951.807,951.807
2025-09-19T09:00:00,21936.037,3982.376,18087.115,44005.5,0.0,0.0,0.0,0.0
2025-09-19T09:30:00,21946.63,3925.684,17734.098,43606.4,0.0,0.0,0.0,0.0
2025-09-19T10:00:00,22309.38,4055.986,17201.37,43566.7,0.0,0.0,0.0,0.0
2025-09-19T10:30:00,22360.095,4357.286,17242.588,43960.0,0.0,0.0,0.0,0.0
2025-09-19T11:00:00,22285.309,4173.442,16944.468,43403.2,0.0,0.0,0.0,0.0
2025-09-19T11:30:00,21615.605,3986.265,16456.347,42058.2,0.0,0.0,0.0,0.0
2025-09-19T12:00:00,20370.272,3857.935,15858.954,40087.2,0.0,0.0,0.0,0.0
2025-09-19T12:30:00,20027.325,3866.45,15850.259,39744.0,0.0,0.0,0.0,0.0
2025-09-19T13:00:00,22566.423,3880.595,17200.955,43648.0,0.0,0.0,0.0,0.0
2025-09-19T13:30:00,22282.118,3961.359,18372.496,44616.0,0.0,0.0,0.0,0.0
2025-09-19T14:00:00,22512.825,3915.216,18735.374,45163.4,0.0,0.0,0.0,0.0
2025-09-19T14:30:00,22868.065,3944.208,19104.9,45917.2,0.0,0.0,0.0,0.0
2025-09-19T15:00:00,22973.302,3988.263,19110.433,46072.0,0.0,0.0,0.0,0.0
2025-09-19T15:30:00,22888.484,4018.26,19141.934,46048.7,0.0,0.0,0.0,0.0
2025-09-19T16:00:00,22949.359,4235.293,18775.394,45960.0,917.104,900.032,952.0,952.0
2025-09-19T16:30:00,23199.6,4272.546,18403.879,45876.0,922.607,910.09,961.627,961.627
2025-09-19T17:00:00,23594.146,4184.944,17763.146,45542.2,999.0,983.281,1032.434,1032.434
2025-09-19T17:30:00,23761.908,4208.417,16629.007,44599.3,1198.398,1170.867,1217.829,1217.829
2025-09-19T18:00:00,24036.072,4293.464,16751.641,45081.2,1320.287,1293.302,1343.063,1343.063
2025-09-19T18:30:00,24845.052,4214.079,16734.724,45793.9,1602.11,1567.357,1626.8,1626.8
2025-09-19T19:00:00,21445.703,3714.324,17225.952,42386.0,0.0,0.0,0.0,0.0
2025-09-19T19:30:00,20639.435,3880.82,17070.811,41591.1,896.965,903.618,956.3,956.3
2025-09-19T20:00:00,20798.416,3776.772,16975.959,41551.1,905.0,898.723,951.12,951.12
2025-09-19T20:30:00,21540.521,3818.344,17125.448,42484.3,922.607,916.208,969.564,969.564
2025-09-19T21:00:00,21656.895,3795.228,16815.941,42268.1,908.435,900.962,951.983,951.983
2025-09-19T21:30:00,21001.996,3770.312,16378.08,41150.4,894.695,888.107,938.4,938.4
2025-09-19T22:00:00,22033.724,3583.92,16146.785,41764.4,922.607,909.098,955.049,955.049
2025-09-19T22:30:00,21772.529,3512.501,15886.359,41171.4,917.241,906.671,955.0,955.0
2025-09-19T23:00:00,20899.844,3465.567,15188.689,39554.1,0.0,0.0,0.0,0.0
2025-09-19T23:30:00,20015.809,3258.736,14974.528,38249.1,0.0,0.0,0.0,0.0
2025-09-20T00:00:00,19600.655,3150.587,14635.205,37386.4,0.0,0.0,0.0,0.0
2025-09-20T00:30:00,18972.62,3311.105,14511.031,36794.8,0.0,0.0,1000.0,1000.0
2025-09-20T01:00:00,18842.168,3339.692,13938.814,36120.7,0.0,0.0,897.1,897.1
2025-09-20T01:30:00,18723.183,3250.715,13811.208,35785.1,0.0,0.0,394.9,394.9
2025-09-20T02:00:00,18474.898,3147.101,13928.132,35550.1,0.0,0.0,939.1,939.1
2025-09-20T02:30:00,18328.493,3286.955,13547.939,35163.4,0.0,0.0,394.92,394.92
2025-09-20T03:00:00,18129.101,3337.377,13548.849,35015.3,0.0,0.0,394.9,394.9
2025-09-20T03:30:00,17833.309,3331.286,13394.903,34559.5,0.0,0.0,394.9,394.9
2025-09-20T04:00:00,17248.089,3337.61,13707.241,34292.9,0.0,0.0,951.6,951.6
2025-09-20T04:30:00,17213.36,3359.066,13824.281,34396.7,0.0,0.0,951.6,951.6
2025-09-20T05:00:00,17249.72,3416.562,13844.559,34510.8,0.0,0.0,898.1,898.1
2025-09-20T05:30:00,17253.02,3462.36,13862.934,34578.3,0.0,0.0,939.1,939.1
2025-09-20T06:00:00,17976.654,3421.288,13765.019,35163.0,0.0,0.0,394.92,394.92
2025-09-20T06:30:00,18179.818,3305.734,13967.504,35453.1,0.0,0.0,0.0,0.0
2025-09-20T07:00:00,18012.496,3399.115,14310.123,35721.7,0.0,0.0,0.0,0.0
2025-09-20T07:30:00,19092.736,3371.303,15802.188,38266.2,0.0,0.0,0.0,0.0
2025-09-20T08:00:00,20334.733,3993.95,16096.987,40425.7,0.012,0.012,0.013,0.013
2025-09-20T08:30:00,21074.038,4427.735,17252.357,42754.1,0.0,0.0,0.0,0.0
2025-09-20T09:00:00,21226.347,4028.381,17077.895,42332.6,0.0,0.0,0.0,0.0
2025-09-20T09:30:00,21422.934,4167.928,16877.996,42468.9,0.0,0.0,0.0,0.0
2025-09-20T10:00:00,21627.552,4117.591,16743.73,42488.9,0.0,0.0,0.0,0.0
2025-09-20T10:30:00,22025.795,4094.764,16958.049,43078.6,0.0,0.0,0.0,0.0
2025-09-20T11:00:00,22191.448,4278.301,16826.817,43296.6,0.0,0.0,0.0,0.0
2025-09-20T11:30:00,21622.45,4009.182,16380.849,42012.5,0.0,0.0,0.0,0.0
2025-09-20T12:00:00,21054.046,4129.012,16024.915,41208.0,0.0,0.0,0.0,0.0
2025-09-20T12:30:00,20953.963,4059.416,16296.278,41309.7,0.0,0.0,0.0,0.0
2025-09-20T13:00:00,22821.708,4381.578,17453.18,44656.5,0.0,0.0,0.0,0.0
2025-09-20T13:30:00,23426.821,4363.817,18222.775,46013.4,0.0,0.0,0.0,0.0
2025-09-20T14:00:00,23587.354,3997.666,18877.301,46462.3,0.0,0.0,0.0,0.0
2025-09-20T14:30:00,23505.329,4332.892,18964.256,46802.5,0.0,0.0,0.0,0.0
2025-09-20T15:00:00,23036.257,4175.656,19563.664,46775.6,0.0,0.0,939.1,939.1
2025-09-20T15:30:00,22734.471,4290.549,19433.12,46458.1,922.607,906.101,969.564,969.564
2025-09-20T16:00:00,22496.063,4326.424,18698.704,45521.2,922.607,909.598,969.564,969.564
2025-09-20T16:30:00,22129.145,5082.337,17896.544,45108.0,1137.247,1129.359,1197.717,1197.717
2025-09-20T17:00:00,22355.783,5200.231,17726.169,45282.2,1221.8,1233.056,1302.205,1302.205
2025-09-20T17:30:00,22355.0,5233.9,17522.6,45111.5,1259.0,1274.314,1347.893,1347.893
2025-09-20T18:00:00,22568.162,4972.199,17536.158,45076.5,1221.8,1234.215,1302.061,1302.061
2025-09-20T18:30:00,22970.001,5017.41,16645.024,44632.4,1171.835,1161.673,1217.829,1217.829
2025-09-20T19:00:00,21607.723,4566.295,16235.952,42410.0,922.607,915.018,963.791,963.791
2025-09-20T19:30:00,20884.67,4234.575,16583.92,41703.2,908.435,902.134,954.73,954.73
2025-09-20T20:00:00,20874.428,3993.856,16333.471,41201.8,908.435,900.143,952.117,952.117
2025-09-20T20:30:00,21671.814,4213.278,16948.921,42834.0,1137.247,1147.726,1217.829,1217.829
2025-09-20T21:00:00,22186.429,4220.728,17335.522,43742.7,1142.267,1150.739,1217.829,1217.829
2025-09-20T21:30:00,22307.3,4213.786,16834.117,43355.2,1160.494,1151.949,1217.829,1217.829
2025-09-20T22:00:00,22232.518,3981.968,16022.921,42237.4,922.607,911.976,962.608,962.608
2025-09-20T22:30:00,22624.075,3910.544,16024.241,42558.9,999.0,986.995,1041.792,1041.792
2025-09-20T23:00:00,22217.831,3706.432,15452.26,41376.5,370.791,367.741,390.0,390.0
2025-09-20T23:30:00,21792.382,3636.773,15261.564,40690.7,376.187,372.753,394.9,394.9
2025-09-21T00:00:00,20894.875,3601.019,14596.372,39092.3,0.0,0.0,0.0,0.0
2025-09-21T00:30:00,20404.73,3444.991,14298.035,38147.8,851.73,845.459,897.1,897.1
2025-09-21T01:00:00,19876.118,3394.459,14049.247,37319.8,0.0,0.0,394.5,394.5
2025-09-21T01:30:00,19755.933,3385.21,13981.375,37122.5,0.0,0.0,394.5,394.5
2025-09-21T02:00:00,19397.548,3287.568,13823.515,36508.6,0.0,0.0,390.0,390.0
2025-09-21T02:30:00,19310.743,3226.413,13667.366,36204.5,0.0,0.0,390.0,390.0
2025-09-21T03:00:00,18937.876,3302.99,13537.673,35778.5,0.0,0.0,0.0,0.0
2025-09-21T03:30:00,18855.048,3318.132,13446.983,35620.2,0.0,0.0,0.0,0.0
2025-09-21T04:00:00,18376.028,3344.755,13533.957,35254.7,0.0,0.0,394.5,394.5
2025-09-21T04:30:00,18350.495,3434.374,13431.555,35216.4,0.0,0.0,0.0,0.0
2025-09-21T05:00:00,18054.519,3427.286,13585.272,35067.1,0.0,0.0,394.5,394.5
2025-09-21T05:30:00,18027.29,3450.716,13340.89,34818.9,0.0,0.0,0.0,0.0
2025-09-21T06:00:00,17838.47,3455.203,13146.542,34440.2,0.0,0.0,0.0,0.0
2025-09-21T06:30:00,17481.195,2968.881,12883.598,33333.7,0.0,0.0,0.0,0.0
2025-09-21T07:00:00,17470.15,2702.187,12933.404,33105.7,0.0,0.0,0.0,0.0
2025-09-21T07:30:00,17831.38,2303.546,13825.167,33960.1,0.0,0.0,0.0,0.0
2025-09-21T08:00:00,18352.622,3649.702,12796.843,34799.2,0.0,0.0,0.0,0.0
2025-09-21T08:30:00,18987.39,3435.677,13049.915,35473.0,0.0,0.0,0.0,0.0
2025-09-21T09:00:00,19457.518,3895.966,13902.757,37256.2,0.0,0.0,0.0,0.0
2025-09-21T09:30:00,19966.707,3968.406,14336.872,38272.0,0.0,0.0,0.0,0.0
2025-09-21T10:00:00,20539.403,4125.855,13805.116,38470.4,0.0,0.0,0.0,0.0
2025-09-21T10:30:00,21257.445,4511.818,13617.832,39387.1,0.0,0.0,0.0,0.0
2025-09-21T11:00:00,21074.191,4120.731,13331.742,38526.7,0.0,0.0,0.0,0.0
2025-09-21T11:30:00,20965.99,4096.654,13564.694,38627.3,0.0,0.0,0.0,0.0
2025-09-21T12:00:00,21110.62,3923.563,13569.196,38603.4,0.0,0.0,0.0,0.0
2025-09-21T12:30:00,21318.742,4277.457,13661.764,39258.0,0.0,0.0,0.0,0.0
2025-09-21T13:00:00,21267.269,4486.277,14157.123,39910.7,0.0,0.0,0.0,0.0
2025-09-21T13:30:00,21265.702,4457.97,15118.685,40842.4,0.0,0.0,0.0,0.0
2025-09-21T14:00:00,19896.769,4318.344,15507.283,39722.4,0.0,0.0,0.0,0.0
2025-09-21T14:30:00,20091.524,4412.284,15132.647,39636.5,0.0,0.0,0.0,0.0
2025-09-21T15:00:00,20002.428,4418.552,14982.124,39403.1,0.0,0.0,0.0,0.0
2025-09-21T15:30:00,20004.801,4515.829,14967.621,39488.3,0.0,0.0,0.0,0.0
2025-09-21T16:00:00,19885.616,4197.662,15131.222,39214.5,0.0,0.0,0.0,0.0
2025-09-21T16:30:00,19494.393,4245.119,15094.27,38833.8,0.0,0.0,0.0,0.0
2025-09-21T17:00:00,19441.86,4160.972,14646.024,38248.9,0.0,0.0,0.0,0.0
2025-09-21T17:30:00,20257.678,3969.602,14334.953,38562.2,0.0,0.0,0.0,0.0
2025-09-21T18:00:00,20633.748,4194.496,14583.311,39411.6,0.0,0.0,0.0,0.0
2025-09-21T18:30:00,21492.368,4116.553,15001.777,40610.7,922.607,910.09,957.096,957.096
2025-09-21T19:00:00,21166.937,4176.033,15178.827,40521.8,912.621,904.291,955.5,955.5
2025-09-21T19:30:00,19502.147,4190.233,14784.085,38476.5,0.0,0.0,939.1,939.1
2025-09-21T20:00:00,19509.077,4072.476,15078.255,38659.8,0.0,0.0,0.0,0.0
2025-09-21T20:30:00,19888.741,4112.068,15489.553,39490.4,907.496,914.228,969.564,969.564
2025-09-21T21:00:00,20241.031,4025.935,15501.121,39768.1,908.435,902.381,957.0,957.0
2025-09-21T21:30:00,20550.745,4135.041,15210.024,39895.8,909.086,902.392,955.5,955.5
2025-09-21T22:00:00,20648.402,3725.29,14935.84,39309.5,0.0,0.0,0.0,0.0
2025-09-21T22:30:00,20356.272,3681.237,14488.714,38526.2,1.01,1.0,1.061,1.061
2025-09-21T23:00:00,19681.134,3518.582,13803.928,37003.6,0.0,0.0,0.0,0.0
2025-09-21T23:30:00,19194.082,3367.236,13349.979,35911.3,0.0,0.0,0.0,0.0
2025-09-22T00:00:00,18454.339,3341.828,12856.65,34652.8,0.0,0.0,0.0,0.0
2025-09-22T00:30:00,17765.971,2956.448,12670.547,33393.0,0.0,0.0,0.0,0.0
2025-09-22T01:00:00,17366.237,2918.039,12555.172,32839.4,0.0,0.0,0.0,0.0
2025-09-22T01:30:00,16839.519,3000.218,12310.297,32150.0,0.0,0.0,0.0,0.0
2025-09-22T02:00:00,16696.596,2837.247,12202.713,31736.6,0.0,0.0,0.0,0.0
2025-09-22T02:30:00,16460.754,2812.529,11977.118,31250.4,0.0,0.0,0.0,0.0
2025-09-22T03:00:00,16246.028,2721.717,11860.794,30828.5,0.0,0.0,0.0,0.0
2025-09-22T03:30:00,16067.138,2678.796,12011.228,30757.2,0.0,0.0,0.0,0.0
