Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2023-05-02T00:30:00,8484.2,1836.8,10688.6,21009.6,1461.745,1489.722,1521.6,1521.6
2023-05-02T01:00:00,8276.8,1803.5,10578.7,20659.0,1778.6,1778.6,1778.6,1778.6
2023-05-02T01:30:00,8690.8,1810.2,10434.2,20935.2,1778.6,1778.6,1778.6,1778.6
2023-05-02T02:00:00,8755.6,1774.0,10310.2,20839.8,1778.6,1778.6,1778.6,1778.6
2023-05-02T02:30:00,8714.4,1756.3,10154.6,20625.3,1778.6,1778.6,1778.6,1778.6
2023-05-02T03:00:00,8126.6,2700.0,10041.6,20868.2,1778.6,1778.6,1778.6,1778.6
2023-05-02T03:30:00,8148.7,1806.6,10039.7,19995.0,1528.647,1555.258,1580.9,1580.9
2023-05-02T04:00:00,8400.3,1643.9,9870.4,19914.6,1435.032,1457.551,1480.8,1480.8
2023-05-02T04:30:00,8569.3,1658.7,9817.9,20045.9,1397.3,1417.629,1437.933,1437.933
2023-05-02T05:00:00,8896.2,1720.9,9795.5,20412.6,1367.5,1385.835,1404.188,1404.188
2023-05-02T05:30:00,9649.2,1873.0,9729.2,21251.4,1553.104,1566.877,1580.9,1580.9
2023-05-02T06:00:00,9791.3,1866.5,9567.4,21225.2,1328.1,1323.066,1332.796,1332.796
2023-05-02T06:30:00,10067.8,1919.7,9388.8,21376.3,1.018,1.007,1.0,1.018
2023-05-02T07:00:00,10346.0,2032.4,9300.3,21678.7,1.024,1.008,1.0,1.024
2023-05-02T07:30:00,10390.5,2110.4,9608.2,22109.1,1.023,1.007,1.0,1.023
2023-05-02T08:00:00,11367.0,1895.8,10713.0,23975.8,1397.3,1.011,1.0,1397.3
2023-05-02T08:30:00,11440.0,2013.0,11018.0,24471.0,1397.3,1.014,1.0,1397.3
2023-05-02T09:00:00,11519.5,2161.0,11293.8,24974.3,1344.6,0.0,0.0,1344.6
2023-05-02T09:30:00,10657.2,2690.3,11485.0,24832.5,1.0,0.0,0.0,1.0
2023-05-02T10:00:00,11130.9,2670.1,11637.0,25438.0,1.0,0.0,0.0,1.0
2023-05-02T10:30:00,11427.1,3094.1,11962.3,26483.5,1.0,0.0,0.0,1.0
2023-05-02T11:00:00,11616.2,2470.2,11189.6,25276.0,1.0,0.0,0.0,1.0
2023-05-02T11:30:00,11582.4,2551.2,11696.0,25829.6,1328.1,0.0,0.0,1328.1
2023-05-02T12:00:00,11591.6,2966.2,11865.7,26423.5,1344.6,0.0,0.0,1344.6
2023-05-02T12:30:00,11125.7,2744.2,12132.7,26002.6,1.0,0.0,0.0,1.0
2023-05-02T13:00:00,11373.5,3089.9,13227.8,27691.2,1328.1,804.267,794.6,1328.1
2023-05-02T13:30:00,11694.8,3016.1,13187.5,27898.4,1367.5,803.844,794.6,1367.5
2023-05-02T14:00:00,11733.7,3116.1,13399.5,28249.3,1344.6,1.011,1.0,1344.6
2023-05-02T14:30:00,12384.9,3191.0,13373.6,28949.5,1397.3,1.014,1.0,1397.3
2023-05-02T15:00:00,12394.0,3415.4,13141.0,28950.4,1650.397,1612.999,1580.9,1650.397
2023-05-02T15:30:00,12547.5,3216.9,13103.8,28868.2,1652.115,1615.587,1580.9,1652.115
2023-05-02T16:00:00,12723.1,3195.8,13468.1,29387.0,1778.6,1778.6,1778.6,1778.6
2023-05-02T16:30:00,13110.5,2823.9,13704.0,29638.4,1778.6,1778.6,1778.6,1778.6
2023-05-02T17:00:00,12808.5,3525.0,12666.1,28999.6,1581.232,1564.708,1550.0,1581.232
2023-05-02T17:30:00,13856.1,3559.9,12763.3,30179.3,1556.756,1563.557,1580.9,1580.9
2023-05-02T18:00:00,14583.0,3223.0,12904.0,30710.0,1546.766,1555.258,1580.9,1580.9
2023-05-02T18:30:00,15005.6,3228.5,13161.8,31395.9,1545.656,1554.142,1584.0,1584.0
2023-05-02T19:00:00,14332.5,3018.8,13028.8,30380.1,1541.778,1551.1,1580.9,1580.9
2023-05-02T19:30:00,13139.0,2687.1,13142.6,28968.7,1778.6,1778.6,1778.6,1778.6
2023-05-02T20:00:00,12758.9,2617.5,13262.1,28638.5,1778.6,1778.6,1778.6,1778.6
2023-05-02T20:30:00,12745.1,2557.0,13862.6,29164.7,1778.6,1778.6,1778.6,1778.6
2023-05-02T21:00:00,12762.0,2666.6,14120.2,29548.8,1778.6,1778.6,1778.6,1778.6
2023-05-02T21:30:00,12256.9,2626.5,13948.9,28832.3,1778.6,1778.6,1778.6,1778.6
2023-05-02T22:00:00,12141.5,2569.6,13760.1,28471.2,1778.6,1778.6,1778.6,1778.6
2023-05-02T22:30:00,11925.0,2425.0,13938.8,28288.8,1778.6,1778.6,1778.6,1778.6
2023-05-02T23:00:00,11298.2,2308.4,13500.5,27107.1,1778.6,1778.6,1778.6,1778.6
2023-05-02T23:30:00,10821.0,2225.4,13265.6,26312.0,1778.6,1778.6,1778.6,1778.6
2023-05-03T00:00:00,10583.3,2089.1,12808.0,25480.4,1778.6,1778.6,1778.6,1778.6
2023-05-03T00:30:00,10306.0,2009.7,12571.9,24887.6,1778.6,1778.6,1778.6,1778.6
2023-05-03T01:00:00,10072.7,1980.4,12284.2,24337.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T01:30:00,9991.7,1952.1,11919.4,23863.2,1778.6,1778.6,1778.6,1778.6
2023-05-03T02:00:00,10053.2,1976.3,11807.6,23837.1,1778.6,1778.6,1778.6,1778.6
2023-05-03T02:30:00,10045.4,1906.4,11658.7,23610.5,1778.6,1778.6,1778.6,1778.6
2023-05-03T03:00:00,9951.6,1917.6,11588.0,23457.2,1778.6,1778.6,1778.6,1778.6
2023-05-03T03:30:00,10074.6,1964.4,11479.7,23518.7,1778.6,1778.6,1778.6,1778.6
2023-05-03T04:00:00,10230.6,1961.8,11430.3,23622.7,1778.6,1778.6,1778.6,1778.6
2023-05-03T04:30:00,10423.0,1999.2,11483.1,23905.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T05:00:00,10788.3,2109.4,11501.1,24398.8,1778.6,1778.6,1778.6,1778.6
2023-05-03T05:30:00,11615.6,2220.0,11542.6,25378.2,1778.6,1778.6,1778.6,1778.6
2023-05-03T06:00:00,11846.0,2231.5,11238.8,25316.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T06:30:00,12144.0,2296.7,11393.0,25833.7,1778.6,1778.6,1778.6,1778.6
2023-05-03T07:00:00,12536.0,2573.0,11973.0,27082.0,1606.299,1593.962,1584.0,1606.299
2023-05-03T07:30:00,12810.0,2651.1,12417.5,27878.6,1620.875,1596.74,1580.9,1620.875
2023-05-03T08:00:00,13308.3,3069.5,12851.2,29229.0,1615.283,1599.292,1580.9,1615.283
2023-05-03T08:30:00,13537.2,3015.2,13103.0,29655.4,1616.91,1602.697,1580.9,1616.91
2023-05-03T09:00:00,14794.4,3104.0,15869.7,33768.1,1778.6,1778.6,1778.6,1778.6
2023-05-03T09:30:00,14465.6,3072.1,15958.1,33495.8,1172.043,1152.634,1141.2,1172.043
2023-05-03T10:00:00,14994.6,3249.8,16439.8,34684.2,1367.5,1155.704,1141.2,1367.5
2023-05-03T10:30:00,15531.6,3578.6,16228.9,35339.1,1367.5,1.014,1.0,1367.5
2023-05-03T11:00:00,14886.7,3524.1,15859.2,34270.0,1367.5,1.014,1.0,1367.5
2023-05-03T11:30:00,14018.3,3716.0,15405.4,33139.7,1367.5,0.0,0.0,1367.5
2023-05-03T12:00:00,13000.3,3507.0,15659.6,32166.9,1367.5,1.013,1.0,1367.5
2023-05-03T12:30:00,14175.1,3135.0,16877.3,34187.4,1778.6,1.007,1.0,1778.6
2023-05-03T13:00:00,14689.6,3431.8,17211.4,35332.8,1778.6,1600.728,1584.0,1778.6
2023-05-03T13:30:00,15083.5,3490.4,17320.5,35894.4,1778.6,1778.6,1778.6,1778.6
2023-05-03T14:00:00,15373.6,3565.1,16663.4,35602.1,1778.6,1778.6,1778.6,1778.6
2023-05-03T14:30:00,15789.0,3568.0,16921.3,36278.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T15:00:00,15770.8,3619.6,17638.7,37029.1,1778.6,1778.6,1778.6,1778.6
2023-05-03T15:30:00,16153.1,3530.2,17676.0,37359.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T16:00:00,16220.5,3508.2,17037.6,36766.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T16:30:00,16505.2,3574.4,16793.9,36873.5,1778.6,1778.6,1778.6,1778.6
2023-05-03T17:00:00,16550.3,3459.5,16015.5,36025.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T17:30:00,17182.6,3286.4,15642.5,36111.5,1778.6,1778.6,1778.6,1778.6
2023-05-03T18:00:00,17423.3,3458.0,15543.3,36424.6,1778.6,1778.6,1778.6,1778.6
2023-05-03T18:30:00,17531.7,3562.0,15953.9,37047.6,1778.6,1778.6,1778.6,1778.6
2023-05-03T19:00:00,16526.4,3272.0,15698.1,35496.5,1778.6,1778.6,1778.6,1778.6
2023-05-03T19:30:00,15514.7,3094.6,16089.0,34698.3,1778.6,1778.6,1778.6,1778.6
2023-05-03T20:00:00,15561.1,3134.8,16340.1,35036.0,1778.6,1778.6,1778.6,1778.6
2023-05-03T20:30:00,15364.3,3145.6,16673.7,35183.6,1778.6,1778.6,1778.6,1778.6
2023-05-03T21:00:00,15381.2,3110.3,16962.5,35454.0,1778.6,1778.6,1778.6,1778.6
2023-05-03T21:30:00,15351.4,2875.3,16991.4,35218.1,1778.6,1778.6,1778.6,1778.6
2023-05-03T22:00:00,14750.3,2746.0,16523.5,34019.8,1778.6,1778.6,1778.6,1778.6
2023-05-03T22:30:00,14430.5,2572.2,16098.5,33101.2,1778.6,1778.6,1778.6,1778.6
2023-05-03T23:00:00,13687.4,2495.7,15693.5,31876.6,1778.6,1778.6,1778.6,1778.6
2023-05-03T23:30:00,13448.2,2379.0,15266.3,31093.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T00:00:00,12986.1,2305.5,14911.8,30203.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T00:30:00,12475.5,2474.3,14545.2,29495.0,1778.6,1778.6,1778.6,1778.6
2023-05-04T01:00:00,12453.9,2426.8,14605.6,29486.3,1778.6,1778.6,1778.6,1778.6
2023-05-04T01:30:00,12501.7,2318.6,14400.2,29220.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T02:00:00,12469.9,2059.3,14174.9,28704.1,1778.6,1778.6,1778.6,1778.6
2023-05-04T02:30:00,12286.5,1950.1,13894.3,28130.9,1778.6,1778.6,1778.6,1778.6
2023-05-04T03:00:00,12119.1,1930.3,13517.4,27566.8,1778.6,1778.6,1778.6,1778.6
2023-05-04T03:30:00,11988.4,2032.1,13442.3,27462.8,1778.6,1778.6,1778.6,1778.6
2023-05-04T04:00:00,11948.2,2229.1,13473.4,27650.7,1778.6,1778.6,1778.6,1778.6
2023-05-04T04:30:00,12249.0,2248.0,13387.5,27884.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T05:00:00,12303.6,2397.0,13467.5,28168.1,1778.6,1778.6,1778.6,1778.6
2023-05-04T05:30:00,13043.2,2448.4,13586.0,29077.6,1778.6,1778.6,1778.6,1778.6
2023-05-04T06:00:00,13620.6,2496.5,13313.4,29430.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T06:30:00,13938.7,2335.8,13351.9,29626.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T07:00:00,14375.7,2421.2,14186.5,30983.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T07:30:00,15180.6,2607.0,15131.9,32919.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T08:00:00,15424.9,2823.4,16199.6,34447.9,1778.6,1778.6,1778.6,1778.6
2023-05-04T08:30:00,15664.1,3168.9,17016.2,35849.2,1778.6,1778.6,1778.6,1778.6
2023-05-04T09:00:00,16220.1,3372.4,17571.9,37164.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T09:30:00,16648.4,3399.4,17298.6,37346.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T10:00:00,17380.6,3368.6,17444.1,38193.3,1778.6,1778.6,1778.6,1778.6
2023-05-04T10:30:00,16830.9,3543.1,17352.4,37726.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T11:00:00,16746.8,3452.3,17074.7,37273.8,1778.6,0.991,1.0,1778.6
2023-05-04T11:30:00,16003.9,3287.9,16591.3,35883.1,1778.6,0.988,1.0,1778.6
2023-05-04T12:00:00,15203.6,3277.9,16619.0,35100.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T12:30:00,15472.7,3573.3,16809.3,35855.3,1778.6,1778.6,1778.6,1778.6
2023-05-04T13:00:00,15911.3,3636.4,17363.5,36911.2,1778.6,1778.6,1778.6,1778.6
2023-05-04T13:30:00,16624.3,3814.1,17683.1,38121.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T14:00:00,17139.4,3793.7,17812.1,38745.2,1778.6,1778.6,1778.6,1778.6
2023-05-04T14:30:00,17472.8,3777.6,17913.5,39163.9,1778.6,1778.6,1778.6,1778.6
2023-05-04T15:00:00,17882.3,3788.3,18048.7,39719.3,1778.6,1778.6,1778.6,1778.6
2023-05-04T15:30:00,18072.5,3172.4,18162.7,39407.6,1778.6,1778.6,1778.6,1778.6
2023-05-04T16:00:00,18072.3,3733.2,18295.9,40101.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T16:30:00,18157.3,3811.9,17763.2,39732.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T17:00:00,17810.5,3571.6,16850.7,38232.8,1778.6,1778.6,1778.6,1778.6
2023-05-04T17:30:00,18317.3,3316.8,16483.5,38117.6,1778.6,1778.6,1778.6,1778.6
2023-05-04T18:00:00,18423.3,3362.3,16853.2,38638.8,1778.6,1778.6,1778.6,1778.6
2023-05-04T18:30:00,18812.9,3493.9,17186.7,39493.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T19:00:00,17846.3,3228.6,17003.5,38078.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T19:30:00,16524.7,3158.6,16829.1,36512.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T20:00:00,16327.2,3219.8,17125.4,36672.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T20:30:00,16530.0,3160.0,17430.0,37120.0,1778.6,1778.6,1778.6,1778.6
2023-05-04T21:00:00,16385.3,3095.3,17571.8,37052.4,1778.6,1778.6,1778.6,1778.6
2023-05-04T21:30:00,15901.8,3013.3,17545.5,36460.6,1778.6,1778.6,1778.6,1778.6
2023-05-04T22:00:00,15302.5,2875.0,17024.0,35201.5,1778.6,1778.6,1778.6,1778.6
2023-05-04T22:30:00,15101.0,2681.0,16812.6,34594.6,1778.6,1778.6,1778.6,1778.6
2023-05-04T23:00:00,14556.3,2622.5,16223.1,33401.9,1778.6,1778.6,1778.6,1778.6
2023-05-04T23:30:00,14119.7,2600.3,15661.2,32381.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T00:00:00,13673.4,2537.4,15412.5,31623.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T00:30:00,13482.9,2304.5,15001.3,30788.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T01:00:00,13245.0,2192.8,14716.4,30154.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T01:30:00,13205.0,2183.4,14332.8,29721.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T02:00:00,13116.7,2312.6,14258.0,29687.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T02:30:00,13052.6,2250.6,13990.0,29293.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T03:00:00,12981.8,2210.5,13823.8,29016.1,1778.6,1778.6,1778.6,1778.6
2023-05-05T03:30:00,12969.5,2206.8,13818.1,28994.4,1778.6,1778.6,1778.6,1778.6
2023-05-05T04:00:00,12952.9,2230.1,13986.2,29169.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T04:30:00,13109.5,2225.7,13744.0,29079.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T05:00:00,13310.2,2203.0,13958.1,29471.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T05:30:00,13873.1,2334.8,14075.0,30282.9,1778.6,1778.6,1778.6,1778.6
2023-05-05T06:00:00,14401.6,2550.5,13770.1,30722.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T06:30:00,14585.5,2493.0,13837.0,30915.5,1778.6,1778.6,1778.6,1778.6
2023-05-05T07:00:00,14885.8,2620.4,14539.9,32046.1,1778.6,1778.6,1778.6,1778.6
2023-05-05T07:30:00,15426.4,2854.4,16333.6,34614.4,1778.6,1778.6,1778.6,1778.6
2023-05-05T08:00:00,15972.4,3538.3,16746.0,36256.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T08:30:00,16366.5,3538.4,17182.4,37087.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T09:00:00,16968.5,3691.1,17383.5,38043.1,1778.6,1778.6,1778.6,1778.6
2023-05-05T09:30:00,16932.0,3981.1,17444.6,38357.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T10:00:00,17303.8,3983.4,17408.7,38695.9,1778.6,1778.6,1778.6,1778.6
2023-05-05T10:30:00,17829.8,4092.5,17861.4,39783.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T11:00:00,17560.6,4048.7,17799.8,39409.1,1778.6,1778.6,1778.6,1778.6
2023-05-05T11:30:00,17069.7,3952.1,17346.7,38368.5,1778.6,1596.74,1580.9,1778.6
2023-05-05T12:00:00,16598.6,3765.1,18095.9,38459.6,1778.6,1596.74,1580.9,1778.6
2023-05-05T12:30:00,16974.4,3693.3,18733.1,39400.8,1778.6,1778.6,1778.6,1778.6
2023-05-05T13:00:00,17249.9,3668.2,18696.4,39614.5,1778.6,1778.6,1778.6,1778.6
2023-05-05T13:30:00,17888.5,3773.8,18705.1,40367.4,1778.6,1778.6,1778.6,1778.6
2023-05-05T14:00:00,17940.8,3897.5,18748.7,40587.0,1778.6,1778.6,1778.6,1778.6
2023-05-05T14:30:00,18790.7,3942.0,18864.0,41596.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T15:00:00,18668.2,3806.5,18927.3,41402.0,1778.6,1778.6,1778.6,1778.6
2023-05-05T15:30:00,18678.5,3661.1,19192.0,41531.6,1778.6,1778.6,1778.6,1778.6
2023-05-05T16:00:00,18516.5,3477.8,19304.0,41298.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T16:30:00,18952.9,3604.5,18200.9,40758.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T17:00:00,18602.9,3757.4,17134.2,39494.5,1778.6,1778.6,1778.6,1778.6
2023-05-05T17:30:00,18554.1,3584.8,17195.4,39334.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T18:00:00,19011.0,3542.7,17085.6,39639.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T18:30:00,19198.2,3601.5,17435.5,40235.2,1778.6,1778.6,1778.6,1778.6
2023-05-05T19:00:00,18481.1,3418.4,17317.6,39217.1,1778.6,1778.6,1778.6,1778.6
2023-05-05T19:30:00,17519.2,3483.5,17565.0,38567.7,1778.6,1778.6,1778.6,1778.6
2023-05-05T20:00:00,17707.3,3562.1,17765.6,39035.0,1778.6,1778.6,1778.6,1778.6
2023-05-05T20:30:00,17829.0,3532.7,18607.9,39969.6,1778.6,1778.6,1778.6,1778.6
2023-05-05T21:00:00,18399.6,3207.0,17951.7,39558.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T21:30:00,17445.9,3200.9,17881.1,38527.9,1778.6,1778.6,1778.6,1778.6
2023-05-05T22:00:00,17318.8,3071.6,17598.4,37988.8,1778.6,1778.6,1778.6,1778.6
2023-05-05T22:30:00,17202.2,2937.1,17504.0,37643.3,1778.6,1778.6,1778.6,1778.6
2023-05-05T23:00:00,17378.7,2940.0,17291.7,37610.4,1778.6,1778.6,1778.6,1778.6
2023-05-05T23:30:00,15968.3,2818.8,16758.4,35545.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T00:00:00,15320.3,2573.3,16444.0,34337.6,1778.6,1778.6,1778.6,1778.6
2023-05-06T00:30:00,14998.9,2601.4,16000.9,33601.2,1778.6,1778.6,1778.6,1778.6
2023-05-06T01:00:00,14824.4,2593.8,15330.6,32748.8,1778.6,1778.6,1778.6,1778.6
2023-05-06T01:30:00,14849.4,2544.4,15139.4,32533.2,1778.6,1778.6,1778.6,1778.6
2023-05-06T02:00:00,14558.0,2444.1,14876.1,31878.2,1778.6,1778.6,1778.6,1778.6
2023-05-06T02:30:00,14345.2,2392.2,14791.6,31529.0,1778.6,1778.6,1778.6,1778.6
2023-05-06T03:00:00,14012.6,2363.9,14499.4,30875.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T03:30:00,14081.4,2486.1,14238.4,30805.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T04:00:00,13975.4,2389.2,14365.5,30730.1,1778.6,1778.6,1778.6,1778.6
2023-05-06T04:30:00,13931.0,2441.4,14580.0,30952.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T05:00:00,13704.9,2516.4,14768.2,30989.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T05:30:00,14582.6,2546.6,14472.1,31601.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T06:00:00,14620.5,2713.2,14046.4,31380.1,1778.6,1778.6,1778.6,1778.6
2023-05-06T06:30:00,14858.2,2642.5,13958.4,31459.1,1778.6,1778.6,1778.6,1778.6
2023-05-06T07:00:00,14982.2,2890.5,14512.2,32384.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T07:30:00,15958.6,3305.3,15957.5,35221.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T08:00:00,16421.8,3622.6,16882.9,36927.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T08:30:00,17139.5,3799.5,17133.9,38072.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T09:00:00,17345.1,4028.9,17605.9,38979.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T09:30:00,17666.8,4133.0,17412.2,39212.0,1778.6,1449.908,1424.1,1778.6
2023-05-06T10:00:00,18241.0,4313.9,17587.4,40142.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T10:30:00,18617.7,4361.4,17882.7,40861.8,1778.6,1778.6,1778.6,1778.6
2023-05-06T11:00:00,18420.8,4295.0,17491.8,40207.6,1778.6,1778.6,1778.6,1778.6
2023-05-06T11:30:00,18212.6,3918.5,17398.3,39529.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T12:00:00,17732.7,3809.3,17314.4,38856.4,1778.6,1441.426,1424.1,1778.6
2023-05-06T12:30:00,18670.6,3808.3,17985.6,40464.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T13:00:00,19339.1,3707.2,18686.7,41733.0,1778.6,1778.6,1778.6,1778.6
2023-05-06T13:30:00,19659.7,3757.7,18748.0,42165.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T14:00:00,20051.1,3874.3,18330.9,42256.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T14:30:00,19593.3,3876.8,18013.5,41483.6,1778.6,1778.6,1778.6,1778.6
2023-05-06T15:00:00,19707.5,3672.7,17982.7,41362.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T15:30:00,19743.0,3755.3,18137.8,41636.1,1778.6,1778.6,1778.6,1778.6
2023-05-06T16:00:00,18634.9,3873.3,18732.3,41240.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T16:30:00,18757.6,4100.3,18152.6,41010.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T17:00:00,17646.6,3878.1,17239.7,38764.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T17:30:00,17115.0,4354.5,16610.5,38080.0,1778.6,1778.6,1778.6,1778.6
2023-05-06T18:00:00,17815.4,3551.5,16770.6,38137.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T18:30:00,17832.9,3605.6,17190.5,38629.0,1778.6,1778.6,1778.6,1778.6
2023-05-06T19:00:00,17536.4,3525.1,17161.6,38223.1,1778.6,1778.6,1778.6,1778.6
2023-05-06T19:30:00,16999.0,3339.0,17254.7,37592.7,1778.6,1778.6,1778.6,1778.6
2023-05-06T20:00:00,17749.9,3252.7,17504.3,38506.9,1778.6,1778.6,1778.6,1778.6
2023-05-06T20:30:00,17943.4,3372.8,17957.2,39273.4,1778.6,1778.6,1778.6,1778.6
2023-05-06T21:00:00,18520.5,3383.7,18189.1,40093.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T21:30:00,18663.2,3252.5,18362.8,40278.5,1778.6,1778.6,1778.6,1778.6
2023-05-06T22:00:00,18843.2,3157.0,18119.8,40120.0,1778.6,1778.6,1778.6,1778.6
2023-05-06T22:30:00,18553.5,2978.3,17702.5,39234.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T23:00:00,18329.6,3104.9,17512.8,38947.3,1778.6,1778.6,1778.6,1778.6
2023-05-06T23:30:00,17741.6,2930.8,17062.8,37735.2,1778.6,1778.6,1778.6,1778.6
2023-05-07T00:00:00,17322.4,2762.6,16418.3,36503.3,1778.6,1778.6,1778.6,1778.6
2023-05-07T00:30:00,17259.5,2952.3,16077.3,36289.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T01:00:00,17217.4,2969.3,15765.2,35951.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T01:30:00,16668.9,2749.5,15436.5,34854.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T02:00:00,16396.2,2786.6,15087.8,34270.6,1778.6,1778.6,1778.6,1778.6
2023-05-07T02:30:00,16202.6,2642.1,14995.7,33840.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T03:00:00,16036.5,2543.7,15056.9,33637.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T03:30:00,15600.3,2391.4,14901.8,32893.5,1778.6,1778.6,1778.6,1778.6
2023-05-07T04:00:00,15508.7,2398.9,14777.4,32685.0,1778.6,1778.6,1778.6,1778.6
2023-05-07T04:30:00,15482.4,2443.2,14530.3,32455.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T05:00:00,15273.1,2456.2,14589.3,32318.6,1778.6,1778.6,1778.6,1778.6
2023-05-07T05:30:00,15492.1,2610.3,14399.3,32501.7,1778.6,1778.6,1778.6,1778.6
2023-05-07T06:00:00,15024.8,2297.3,13876.8,31198.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T06:30:00,14915.3,1992.2,12955.9,29863.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T07:00:00,15039.7,2187.8,12715.6,29943.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T07:30:00,15767.2,2586.5,13321.4,31675.1,1778.6,1778.6,1778.6,1778.6
2023-05-07T08:00:00,15351.4,2631.7,13876.6,31859.7,1641.818,1610.984,1584.0,1641.818
2023-05-07T08:30:00,15399.8,2354.1,14073.5,31827.4,1778.6,1778.6,1778.6,1778.6
2023-05-07T09:00:00,15701.0,3094.3,14315.6,33110.9,1778.6,1778.6,1778.6,1778.6
2023-05-07T09:30:00,15919.8,3439.3,14140.8,33499.9,1778.6,1446.036,1424.1,1778.6
2023-05-07T10:00:00,16692.3,3696.5,14406.7,34795.5,1778.6,1447.58,1424.1,1778.6
2023-05-07T10:30:00,16860.5,3808.6,14712.0,35381.1,1778.6,1.017,1.0,1778.6
2023-05-07T11:00:00,16714.5,3988.5,14692.0,35395.0,1778.6,0.0,0.0,1778.6
2023-05-07T11:30:00,15952.0,3332.7,13600.7,32885.4,1778.6,1.017,1.0,1778.6
2023-05-07T12:00:00,15247.0,3350.2,13808.3,32405.5,1778.6,1.018,1.0,1778.6
