Timestamp,Load_North,Load_Central,Load_South,Load_National,Price_North,Price_Central,Price_South,Price_National
2025-12-13T07:00:00,16477.996,3123.534,14182.09,33783.6,750.0,715.123,739.133,750.0
2025-12-13T07:30:00,17333.336,3227.376,15102.204,35662.9,0.0,0.0,0.0,0.0
2025-12-13T08:00:00,18235.455,3401.755,15995.608,37632.8,920.764,0.0,0.0,920.764
2025-12-13T08:30:00,18491.52,3628.025,17086.611,39206.2,908.633,0.0,0.0,908.633
2025-12-13T09:00:00,18308.025,3897.263,17241.826,39447.1,785.0,0.0,0.0,785.0
2025-12-13T09:30:00,18594.46,4118.756,17047.869,39761.1,785.0,0.0,0.0,785.0
2025-12-13T10:00:00,18444.847,3682.627,17451.633,39579.1,0.0,0.0,0.0,0.0
2025-12-13T10:30:00,18960.688,3748.868,17690.989,40400.5,0.0,0.0,0.0,0.0
2025-12-13T11:00:00,18655.151,3509.771,17565.952,39730.9,0.0,0.0,0.0,0.0
2025-12-13T11:30:00,17506.724,3438.883,16394.228,37339.8,0.0,0.0,0.0,0.0
2025-12-13T12:00:00,16551.861,3408.145,16892.388,36852.4,785.0,0.0,0.0,785.0
2025-12-13T12:30:00,15731.33,3457.359,17084.412,36273.1,0.0,0.0,0.0,0.0
2025-12-13T13:00:00,16047.616,3375.141,18026.789,37449.5,0.0,0.0,0.0,0.0
2025-12-13T13:30:00,17034.908,3491.722,18821.2,39347.8,785.0,0.0,0.0,785.0
2025-12-13T14:00:00,17694.229,3848.388,18971.393,40514.0,785.0,751.181,787.494,787.494
2025-12-13T14:30:00,18244.071,3856.103,19068.919,41169.1,785.0,755.039,792.37,792.37
2025-12-13T15:00:00,18668.294,3921.099,19290.23,41879.6,920.764,894.631,944.301,944.301
2025-12-13T15:30:00,19162.696,3909.353,19249.555,42321.6,886.483,860.058,910.2,910.2
2025-12-13T16:00:00,19376.845,4009.234,19318.168,42704.2,1157.9,1123.384,1181.089,1181.089
2025-12-13T16:30:00,20760.897,3973.39,18679.852,43414.1,1303.9,1157.468,1202.003,1303.9
2025-12-13T17:00:00,22130.397,3979.777,17383.461,43493.6,1303.9,1157.468,1196.329,1303.9
2025-12-13T17:30:00,23794.915,4147.494,17091.072,45033.5,1518.703,1157.468,1193.819,1518.703
2025-12-13T18:00:00,24268.147,4197.741,16734.143,45200.0,1515.003,1157.468,1191.314,1515.003
2025-12-13T18:30:00,20952.747,3970.874,16557.188,41480.8,0.0,0.0,0.0,0.0
2025-12-13T19:00:00,18891.875,3694.688,16092.574,38679.1,0.0,0.0,0.0,0.0
2025-12-13T19:30:00,17749.225,3536.67,15765.543,37051.4,0.0,0.0,0.0,0.0
2025-12-13T20:00:00,17246.173,3389.076,16184.76,36820.0,0.0,0.0,0.002,0.002
2025-12-13T20:30:00,17559.806,3391.83,16813.234,37764.9,920.764,905.234,961.536,961.536
2025-12-13T21:00:00,16454.24,3286.949,17198.238,36939.4,0.0,0.0,910.2,910.2
2025-12-13T21:30:00,16130.972,3156.246,16788.45,36075.7,0.0,0.0,0.0,0.0
2025-12-13T22:00:00,15436.453,3059.666,16390.073,34886.2,0.0,0.0,0.0,0.0
2025-12-13T22:30:00,15481.639,3192.799,15132.598,33807.0,0.0,0.0,0.0,0.0
2025-12-13T23:00:00,14232.288,2936.166,15796.419,32964.9,0.0,0.0,0.0,0.0
2025-12-13T23:30:00,14029.955,2854.528,15258.877,32143.4,0.0,0.0,0.0,0.0
2025-12-14T00:00:00,13733.14,2683.741,14859.067,31275.9,0.0,0.0,0.0,0.0
2025-12-14T00:30:00,13320.781,2695.547,14406.296,30422.6,0.0,0.0,0.0,0.0
2025-12-14T01:00:00,13058.045,2665.837,14189.354,29913.2,0.0,0.0,0.0,0.0
2025-12-14T01:30:00,13120.637,2664.723,13928.874,29714.2,0.0,0.0,0.0,0.0
2025-12-14T02:00:00,13113.596,2601.798,13935.392,29650.8,0.0,0.0,0.0,0.0
2025-12-14T02:30:00,13089.442,2600.148,13758.268,29447.9,0.0,0.0,0.0,0.0
2025-12-14T03:00:00,12890.122,2479.03,13277.225,28646.4,0.0,0.0,0.0,0.0
2025-12-14T03:30:00,12959.661,2492.07,13130.409,28582.1,0.0,0.0,0.0,0.0
2025-12-14T04:00:00,13020.437,2741.354,13311.052,29072.8,0.0,0.0,0.0,0.0
2025-12-14T04:30:00,13119.808,2840.101,13394.847,29354.8,0.0,0.0,0.0,0.0
2025-12-14T05:00:00,13334.156,2657.219,13271.002,29262.4,0.0,0.0,0.0,0.0
2025-12-14T05:30:00,13570.692,2818.36,12957.478,29346.5,0.0,0.0,0.0,0.0
2025-12-14T06:00:00,13805.086,2937.355,12523.828,29266.3,0.0,0.0,0.0,0.0
2025-12-14T06:30:00,14378.416,2916.977,12418.724,29714.1,871.4,0.0,0.0,871.4
2025-12-14T07:00:00,14734.501,2944.027,12162.521,29841.0,871.4,0.0,0.0,871.4
2025-12-14T07:30:00,15289.058,2906.924,12339.594,30535.6,920.764,0.0,0.0,920.764
2025-12-14T08:00:00,15599.182,2898.318,12533.943,31031.4,908.633,0.0,0.0,908.633
2025-12-14T08:30:00,15639.77,3233.611,13862.762,32736.1,0.0,0.0,0.0,0.0
2025-12-14T09:00:00,15516.2,3179.217,13974.036,32669.5,0.0,0.0,0.0,0.0
2025-12-14T09:30:00,15713.702,3943.41,13614.265,33271.4,0.0,0.0,0.0,0.0
2025-12-14T10:00:00,16174.64,3696.841,13519.286,33390.8,785.0,0.0,0.0,785.0
2025-12-14T10:30:00,16570.021,3818.662,13648.149,34036.8,908.633,0.0,0.0,908.633
2025-12-14T11:00:00,16348.756,3560.979,13447.511,33357.2,785.0,0.0,0.0,785.0
2025-12-14T11:30:00,15651.932,3312.092,13249.001,32213.0,0.0,0.0,0.0,0.0
2025-12-14T12:00:00,14556.753,3307.183,12968.138,30832.1,0.0,0.0,0.0,0.0
2025-12-14T12:30:00,14045.48,3610.731,13104.531,30760.7,0.0,0.0,0.0,0.0
2025-12-14T13:00:00,13818.378,3628.361,14021.161,31467.9,0.0,0.0,0.0,0.0
2025-12-14T13:30:00,14176.685,3866.82,14433.269,32476.8,0.0,0.0,0.0,0.0
2025-12-14T14:00:00,14514.054,3553.451,14608.815,32676.3,0.0,0.0,0.0,0.0
2025-12-14T14:30:00,14896.791,3682.153,15080.723,33659.7,0.0,0.0,0.0,0.0
2025-12-14T15:00:00,15129.319,3737.115,15311.775,34178.2,0.0,0.0,0.0,0.0
2025-12-14T15:30:00,15931.89,3892.377,15503.408,35327.7,785.0,0.0,0.0,785.0
2025-12-14T16:00:00,16797.758,3874.882,15537.118,36209.8,785.0,0.0,0.0,785.0
2025-12-14T16:30:00,18104.329,3964.081,15266.879,37335.3,908.633,0.0,0.0,908.633
2025-12-14T17:00:00,19642.38,4214.264,14902.212,38758.9,1285.0,0.971,1.0,1285.0
2025-12-14T17:30:00,22243.994,4435.306,15286.819,41966.1,1633.0,1148.739,1181.089,1633.0
2025-12-14T18:00:00,22712.385,4025.492,15691.416,42429.3,1291.8,949.73,983.681,1291.8
2025-12-14T18:30:00,20748.691,3807.721,15736.814,40293.2,969.679,932.669,973.139,973.139
2025-12-14T19:00:00,18969.054,3584.418,14439.092,36992.6,785.0,745.021,770.843,785.0
2025-12-14T19:30:00,17824.42,3482.635,14256.633,35563.7,908.633,860.702,890.071,908.633
2025-12-14T20:00:00,17410.597,3326.576,14288.212,35025.4,785.0,381.864,395.1,785.0
2025-12-14T20:30:00,16796.507,3231.872,14780.574,34809.0,785.0,748.495,777.294,785.0
2025-12-14T21:00:00,16164.559,3124.209,14594.051,33882.8,1.013,0.964,1.0,1.013
2025-12-14T21:30:00,15500.416,3025.751,14449.277,32975.4,398.092,380.263,395.1,398.092
2025-12-14T22:00:00,14785.137,2810.31,14055.481,31650.9,0.0,0.0,0.0,0.0
2025-12-14T22:30:00,14146.976,2728.666,13646.479,30522.1,0.0,0.0,0.0,0.0
2025-12-14T23:00:00,13454.031,2670.001,13457.845,29581.9,0.0,0.0,0.0,0.0
2025-12-14T23:30:00,12970.449,2592.942,13450.27,29013.7,0.0,0.0,0.0,0.0
2025-12-15T00:00:00,12565.693,2514.632,13169.453,28249.8,0.0,0.0,0.0,0.0
2025-12-15T00:30:00,12118.9,2626.835,12861.9,27607.6,0.0,0.0,0.0,0.0
2025-12-15T01:00:00,11796.375,2271.288,12530.436,26598.1,0.0,0.0,0.0,0.0
2025-12-15T01:30:00,11822.532,2264.819,12427.114,26514.5,0.0,0.0,0.0,0.0
2025-12-15T02:00:00,11792.306,2283.784,12092.855,26168.9,0.0,0.0,0.0,0.0
2025-12-15T02:30:00,11463.399,1905.601,13015.719,26384.7,0.0,0.0,0.0,0.0
2025-12-15T03:00:00,11365.525,1929.281,12913.831,26208.6,0.0,0.0,0.0,0.0
2025-12-15T03:30:00,11394.753,1928.576,12766.535,26089.9,0.0,0.0,0.0,0.0
2025-12-15T04:00:00,11870.744,2504.964,12638.847,27014.6,0.0,0.0,973.139,973.139
2025-12-15T04:30:00,12108.746,2500.032,12570.4,27179.2,0.0,0.0,1.0,1.0
2025-12-15T05:00:00,12466.063,2667.721,12926.052,28059.8,0.0,0.0,973.139,973.139
2025-12-15T05:30:00,13361.585,2862.126,12286.096,28509.8,0.0,0.0,0.0,0.0
2025-12-15T06:00:00,14386.333,2961.934,12597.968,29946.2,788.211,764.716,800.0,800.0
2025-12-15T06:30:00,16107.021,3110.5,13337.491,32555.0,929.0,897.879,941.773,941.773
2025-12-15T07:00:00,16590.035,3293.738,13703.372,33587.1,915.379,872.017,908.9,915.379
2025-12-15T07:30:00,17047.143,3468.951,14565.536,35081.6,920.764,761.113,800.0,920.764
2025-12-15T08:00:00,17855.278,3356.027,16152.492,37363.8,920.764,858.829,908.9,920.764
2025-12-15T08:30:00,18223.362,3469.47,16654.646,38347.5,945.3,858.451,908.5,945.3
2025-12-15T09:00:00,17728.936,3852.418,17402.3,38983.7,908.633,863.981,908.606,908.633
2025-12-15T09:30:00,17789.283,3787.282,17626.031,39202.6,0.0,0.0,0.0,0.0
2025-12-15T10:00:00,17716.942,3814.817,17781.275,39313.0,0.0,0.0,0.0,0.0
2025-12-15T10:30:00,17960.93,3787.173,17084.83,38832.9,0.0,0.0,0.0,0.0
2025-12-15T11:00:00,17550.794,3569.844,16926.443,38047.1,0.0,0.0,0.0,0.0
2025-12-15T11:30:00,16592.89,3410.945,16256.178,36260.0,0.0,0.0,0.0,0.0
2025-12-15T12:00:00,16222.712,3282.945,15697.073,35202.7,700.0,0.0,0.0,700.0
2025-12-15T12:30:00,15357.293,3334.856,16226.235,34918.4,0.0,0.0,0.0,0.0
2025-12-15T13:00:00,15406.965,3236.758,16831.185,35474.9,0.0,0.0,0.0,0.0
2025-12-15T13:30:00,16664.269,3861.769,17665.489,38191.5,920.764,873.87,918.519,920.764
2025-12-15T14:00:00,17473.316,3930.949,18909.847,40314.1,908.633,862.357,908.9,908.9
2025-12-15T14:30:00,17851.727,3973.307,19139.796,40964.8,907.137,859.285,908.9,908.9
2025-12-15T15:00:00,17882.608,3741.83,19406.59,41031.0,908.633,866.379,918.332,918.332
2025-12-15T15:30:00,18295.652,3890.681,19223.857,41410.2,908.633,875.397,931.799,931.799
2025-12-15T16:00:00,19162.448,4151.452,19148.729,42462.6,920.764,882.631,931.635,931.635
2025-12-15T16:30:00,20676.18,4372.15,18803.631,43852.0,1102.804,1051.52,1098.3,1102.804
2025-12-15T17:00:00,22083.197,4361.326,18095.022,44539.5,1286.6,1237.494,1295.266,1295.266
2025-12-15T17:30:00,23815.85,4438.094,18190.818,46444.8,1303.9,1269.608,1339.399,1339.399
2025-12-15T18:00:00,24582.856,4481.094,18371.634,47435.6,1495.913,1452.396,1525.0,1525.0
2025-12-15T18:30:00,22070.962,4140.456,17693.049,43904.5,334.064,326.605,345.1,345.1
2025-12-15T19:00:00,20108.558,3894.933,18008.293,42011.8,908.633,889.501,941.85,941.85
2025-12-15T19:30:00,18990.011,3728.889,17442.288,40161.2,885.218,860.714,908.5,908.5
2025-12-15T20:00:00,18378.031,3639.535,17233.086,39250.7,883.651,859.81,908.5,908.5
2025-12-15T20:30:00,18678.62,3749.155,17940.605,40368.4,942.912,920.017,973.139,973.139
2025-12-15T21:00:00,18543.46,3594.483,17703.065,39841.0,1057.341,1035.077,1098.3,1098.3
2025-12-15T21:30:00,17648.521,3434.709,17501.778,38585.0,929.443,913.227,974.113,974.113
2025-12-15T22:00:00,16769.421,3374.314,16888.818,37032.6,932.993,915.626,974.113,974.113
2025-12-15T22:30:00,16051.287,3276.044,16761.299,36088.6,920.764,907.282,1098.3,1098.3
2025-12-15T23:00:00,15319.859,3031.979,15990.387,34342.2,925.345,913.749,973.139,973.139
2025-12-15T23:30:00,14345.827,2885.02,15431.796,32662.6,867.578,854.405,908.5,908.5
2025-12-16T00:00:00,13962.241,2826.042,14949.608,31737.9,768.596,754.741,800.0,800.0
2025-12-16T00:30:00,13338.451,2538.908,14643.852,30521.2,872.985,856.203,908.5,908.5
2025-12-16T01:00:00,13367.774,2561.018,14693.471,30622.3,908.633,891.719,947.18,947.18
2025-12-16T01:30:00,13401.895,2561.936,14477.607,30441.4,908.633,896.305,948.561,948.561
2025-12-16T02:00:00,13148.437,2398.085,14395.463,29942.0,908.633,896.78,949.064,949.064
2025-12-16T02:30:00,13117.252,2399.62,14269.435,29786.3,908.633,895.329,946.533,946.533
2025-12-16T03:00:00,13194.388,2375.882,14019.501,29589.8,908.633,892.781,941.358,941.358
2025-12-16T03:30:00,13405.885,2429.52,14026.704,29862.1,920.764,906.783,957.127,957.127
2025-12-16T04:00:00,13445.775,2515.698,13964.411,29925.9,920.764,907.282,956.648,956.648
2025-12-16T04:30:00,13579.634,2568.968,14181.278,30329.9,908.633,893.826,943.451,943.451
2025-12-16T05:00:00,13973.398,2678.825,14384.41,31036.6,920.764,908.753,960.725,960.725
2025-12-16T05:30:00,14521.811,2746.367,14716.277,31984.5,920.764,909.699,974.113,974.113
2025-12-16T06:00:00,15439.249,2941.737,14730.817,33111.8,1144.832,1124.858,1181.089,1181.089
2025-12-16T06:30:00,17115.939,2993.302,14616.803,34726.0,1170.96,1134.352,1181.089,1181.089
2025-12-16T07:00:00,16862.143,2820.143,14671.992,34354.3,920.764,891.978,935.583,935.583
2025-12-16T07:30:00,17258.57,2830.507,16493.092,36582.2,999.0,967.032,1027.723,1027.723
2025-12-16T08:00:00,18297.082,2976.424,17088.587,38362.1,1083.379,1036.705,1098.3,1098.3
2025-12-16T08:30:00,18649.82,3390.329,18180.514,40220.7,1285.0,922.432,973.139,1285.0
2025-12-16T09:00:00,18743.191,3600.711,18071.471,40415.4,1157.9,841.986,885.935,1157.9
2025-12-16T09:30:00,18433.032,3554.241,18103.166,40090.4,785.0,329.016,345.1,785.0
2025-12-16T10:00:00,18341.992,3429.009,17946.185,39717.2,0.0,0.0,0.0,0.0
2025-12-16T10:30:00,18237.261,3418.243,17469.497,39125.0,0.0,0.0,0.0,0.0
2025-12-16T11:00:00,18004.717,3134.891,17320.641,38460.2,0.0,0.0,0.0,0.0
2025-12-16T11:30:00,17331.715,2946.842,16482.393,36761.0,0.0,0.0,0.0,0.0
2025-12-16T12:00:00,16462.015,3065.488,15686.673,35214.2,908.633,0.0,0.0,908.633
2025-12-16T12:30:00,15878.865,3070.651,16485.393,35434.9,263.922,250.0,260.027,263.922
2025-12-16T13:00:00,15812.23,3021.225,17329.124,36162.6,262.676,250.0,261.122,262.676
2025-12-16T13:30:00,17479.283,3185.6,19012.7,39677.6,1157.9,1100.998,1157.865,1157.9
2025-12-16T14:00:00,16931.175,3642.244,18773.634,39347.1,0.997,0.952,1.0,1.0
2025-12-16T14:30:00,17451.373,3576.836,19014.687,40042.9,0.0,0.0,0.0,0.0
2025-12-16T15:00:00,17925.137,3692.601,18803.008,40420.7,343.952,328.841,345.1,345.1
2025-12-16T15:30:00,19025.057,3734.788,19540.166,42300.0,951.382,920.938,974.113,974.113
2025-12-16T16:00:00,19868.661,3627.144,19594.048,43089.9,1135.4,1098.221,1157.977,1157.977
2025-12-16T16:30:00,21151.752,4005.722,19161.905,44319.4,1285.0,1235.955,1290.269,1290.269
2025-12-16T17:00:00,22135.32,4071.747,18475.307,44682.4,1322.376,1287.598,1347.008,1347.008
2025-12-16T17:30:00,23702.941,4133.042,18573.62,46409.6,1493.584,1459.271,1525.0,1525.0
2025-12-16T18:00:00,24553.65,4168.565,18943.645,47665.9,1682.6,1682.6,1682.6,1682.6
2025-12-16T18:30:00,22596.026,3849.487,18784.844,45230.4,1157.9,1138.37,1193.4,1193.4
2025-12-16T19:00:00,20691.052,3674.54,18347.425,42713.0,929.144,921.906,974.113,974.113
2025-12-16T19:30:00,19438.795,3441.713,17732.142,40612.7,700.0,690.503,730.76,730.76
2025-12-16T20:00:00,18810.178,3223.569,17468.413,39502.2,785.0,773.506,819.029,819.029
2025-12-16T20:30:00,19354.971,3393.198,18223.323,40971.5,1137.558,1118.371,1181.089,1181.089
2025-12-16T21:00:00,18849.482,3297.38,17998.216,40145.1,979.0,965.718,1023.627,1023.627
2025-12-16T21:30:00,18045.719,3237.508,17494.201,38777.4,920.764,909.699,973.139,973.139
2025-12-16T22:00:00,17187.536,3020.443,16822.46,37030.4,920.764,908.753,973.139,973.139
2025-12-16T22:30:00,16450.202,3009.234,16695.733,36155.2,905.0,893.195,1181.089,1181.089
2025-12-16T23:00:00,15478.912,2772.168,16208.983,34460.1,905.0,893.659,1098.3,1098.3
2025-12-16T23:30:00,14811.421,2582.955,15728.166,33122.5,785.0,773.506,974.113,974.113
2025-12-17T00:00:00,14272.017,2602.856,15169.205,32044.1,785.0,773.932,973.139,973.139
2025-12-17T00:30:00,13576.114,2742.339,15141.189,31459.6,785.0,775.163,1181.089,1181.089
2025-12-17T01:00:00,13504.841,2723.788,14916.852,31145.5,785.0,775.163,1098.3,1098.3
2025-12-17T01:30:00,13554.567,2757.989,14587.91,30900.5,785.0,774.76,1098.3,1098.3
2025-12-17T02:00:00,13463.565,2686.61,14578.474,30728.6,905.0,895.896,1098.3,1098.3
2025-12-17T02:30:00,13398.249,2608.364,14420.625,30427.2,905.0,895.458,1098.3,1098.3
2025-12-17T03:00:00,13392.633,2616.749,14314.685,30324.1,920.764,912.359,1098.3,1098.3
2025-12-17T03:30:00,13505.036,2598.2,14278.216,30381.5,920.764,912.359,1098.3,1098.3
2025-12-17T04:00:00,13619.425,2661.605,14568.357,30849.4,920.764,912.359,1181.089,1181.089
2025-12-17T04:30:00,13638.417,2700.663,14705.16,31044.2,920.764,912.779,1181.089,1181.089
2025-12-17T05:00:00,13948.841,2865.203,14730.944,31545.0,920.764,911.93,1181.089,1181.089
2025-12-17T05:30:00,14600.5,2908.625,15139.747,32648.9,920.764,909.226,1181.089,1181.089
2025-12-17T06:00:00,15414.349,2740.781,15006.179,33161.3,1137.981,1121.319,1181.089,1181.089
2025-12-17T06:30:00,17284.893,2761.037,15247.113,35293.0,1291.8,1126.041,1181.089,1291.8
2025-12-17T07:00:00,17655.033,2740.535,15334.378,35729.9,1291.8,1043.0,1096.871,1291.8
2025-12-17T07:30:00,17395.467,2837.365,16642.76,36875.6,1136.601,1115.443,1181.089,1181.089
2025-12-17T08:00:00,17675.948,3474.163,17639.961,38790.1,1157.9,1139.68,1200.0,1200.0
2025-12-17T08:30:00,18313.164,3398.911,17521.846,39233.9,1291.8,925.345,973.139,1291.8
2025-12-17T09:00:00,18293.602,3659.404,18211.017,40164.0,1286.0,0.0,0.0,1286.0
2025-12-17T09:30:00,18435.41,3706.423,18598.156,40740.0,920.764,861.998,908.9,920.764
2025-12-17T10:00:00,18100.203,3789.709,18586.962,40476.9,785.0,762.164,804.06,804.06
2025-12-17T10:30:00,18548.314,3904.567,17237.022,39689.9,908.633,0.0,0.0,908.633
2025-12-17T11:00:00,18351.705,3863.624,17019.414,39234.7,908.633,0.0,0.0,908.633
2025-12-17T11:30:00,17699.453,3667.797,16585.468,37952.7,908.633,0.0,0.0,908.633
2025-12-17T12:00:00,16801.13,3325.682,16354.028,36480.8,1157.9,0.0,0.0,1157.9
2025-12-17T12:30:00,15885.487,3279.066,16672.155,35836.7,908.633,0.0,0.0,908.633
2025-12-17T13:00:00,16075.409,3581.321,17674.245,37331.0,920.764,0.0,0.0,920.764
2025-12-17T13:30:00,16929.313,3906.366,18662.701,39498.4,1135.4,916.111,974.113,1135.4
2025-12-17T14:00:00,17710.511,3915.234,18976.977,40602.7,920.764,0.0,0.0,920.764
2025-12-17T14:30:00,18374.607,3627.892,19684.38,41686.9,1157.9,1113.68,1181.089,1181.089
2025-12-17T15:00:00,18645.949,3705.054,19995.047,42346.1,1157.9,919.483,974.113,1157.9
2025-12-17T15:30:00,19124.952,4021.215,20509.955,43656.1,1322.376,1297.76,1371.251,1371.251
2025-12-17T16:00:00,20074.052,4064.852,20271.809,44410.7,1299.6,1272.236,1340.762,1340.762
2025-12-17T16:30:00,20699.403,4188.4,20178.246,45066.0,1682.6,1682.6,1682.6,1682.6
2025-12-17T17:00:00,22066.498,4110.977,19359.797,45537.3,1682.6,1682.6,1682.6,1682.6
2025-12-17T17:30:00,23741.649,4184.808,18992.995,46919.5,1682.6,1682.6,1682.6,1682.6
2025-12-17T18:00:00,24055.866,4341.542,19209.233,47606.6,1682.6,1682.6,1682.6,1682.6
2025-12-17T18:30:00,21788.895,3769.422,18491.888,44050.2,937.179,922.432,973.139,973.139
2025-12-17T19:00:00,20580.037,3425.659,18186.713,42192.4,939.44,921.953,973.139,973.139
2025-12-17T19:30:00,19796.777,3585.182,17856.586,41238.5,920.764,903.624,952.791,952.791
2025-12-17T20:00:00,19349.944,3548.161,17320.451,40218.6,920.764,899.018,944.459,944.459
2025-12-17T20:30:00,19055.125,3620.109,17718.227,40393.5,920.764,905.759,973.139,973.139
2025-12-17T21:00:00,18521.963,3501.489,17735.608,39759.1,920.764,905.234,974.113,974.113
2025-12-17T21:30:00,18006.963,3311.33,17614.029,38932.3,920.764,904.166,974.113,974.113
2025-12-17T22:00:00,17100.126,3175.203,17115.6,37390.9,908.633,890.622,973.139,973.139
2025-12-17T22:30:00,16349.08,2985.625,16654.705,35989.4,908.633,887.759,974.113,974.113
2025-12-17T23:00:00,15464.381,2842.851,16351.021,34658.3,785.0,766.46,973.139,973.139
2025-12-17T23:30:00,14678.23,2767.287,15839.617,33285.1,334.197,326.948,345.1,345.1
2025-12-18T00:00:00,14309.691,2734.991,15251.575,32296.3,0.0,0.0,0.0,0.0
2025-12-18T00:30:00,13756.141,2464.738,14938.921,31159.8,785.0,0.0,0.0,785.0
2025-12-18T01:00:00,13632.927,2407.854,14710.071,30750.9,785.0,0.0,0.0,785.0
2025-12-18T01:30:00,13556.791,2453.711,14571.415,30581.9,0.0,0.0,0.0,0.0
2025-12-18T02:00:00,13472.406,2421.592,14295.334,30189.3,0.0,0.0,0.0,0.0
2025-12-18T02:30:00,13341.757,2350.957,14002.337,29695.1,0.0,0.0,0.0,0.0
2025-12-18T03:00:00,13327.625,2407.087,14065.817,29800.5,0.0,0.0,0.0,0.0
2025-12-18T03:30:00,13312.22,2447.096,14154.166,29913.5,0.0,0.0,0.0,0.0
2025-12-18T04:00:00,13718.274,2258.513,14066.314,30043.1,871.4,0.0,0.0,871.4
2025-12-18T04:30:00,14015.919,2242.803,14184.287,30443.0,908.633,0.0,0.0,908.633
2025-12-18T05:00:00,14160.165,2431.356,14410.228,31001.7,785.0,0.0,0.0,785.0
2025-12-18T05:30:00,14748.616,2440.75,14527.757,31717.1,920.764,0.0,0.0,920.764
2025-12-18T06:00:00,15774.819,2533.994,14558.769,32867.6,920.764,0.0,0.0,920.764
2025-12-18T06:30:00,17120.876,2614.553,14561.107,34296.5,1633.0,0.0,0.0,1633.0
2025-12-18T07:00:00,17657.422,2492.8,14657.981,34808.2,1286.6,0.0,0.0,1286.6
2025-12-18T07:30:00,17881.682,2541.071,15804.877,36227.6,1286.0,0.0,0.0,1286.0
2025-12-18T08:00:00,18501.548,2653.722,16911.501,38066.8,1682.6,0.0,0.0,1682.6
2025-12-18T08:30:00,18560.635,2936.685,17593.177,39090.5,1286.6,0.0,0.0,1286.6
2025-12-18T09:00:00,19257.11,3391.476,18300.919,40949.5,1682.6,0.0,0.0,1682.6
2025-12-18T09:30:00,18087.012,3250.267,17981.757,39319.0,947.7,0.0,0.0,947.7
2025-12-18T10:00:00,17980.129,3226.101,17735.986,38942.2,908.633,0.0,0.0,908.633
2025-12-18T10:30:00,18292.196,3096.131,17177.578,38565.9,920.764,0.0,0.0,920.764
2025-12-18T11:00:00,18167.535,3248.7,17294.28,38710.5,908.633,0.0,0.0,908.633
2025-12-18T11:30:00,17451.01,3004.279,16905.069,37360.4,785.0,0.0,0.0,785.0
2025-12-18T12:00:00,16607.606,3193.497,16723.723,36524.8,1157.9,0.0,0.0,1157.9
2025-12-18T12:30:00,15624.644,2923.209,16314.126,34862.0,920.764,0.0,0.0,920.764
2025-12-18T13:00:00,15644.622,3226.413,17456.353,36327.4,908.633,0.0,0.0,908.633
2025-12-18T13:30:00,16957.842,3522.97,18647.647,39128.5,1286.6,0.0,0.0,1286.6
2025-12-18T14:00:00,17569.279,3533.986,19444.334,40547.6,1286.0,0.0,0.0,1286.0
2025-12-18T14:30:00,18062.477,3644.857,19912.529,41619.9,1633.0,661.437,700.0,1633.0
2025-12-18T15:00:00,18260.673,3609.828,20112.5,41983.0,1286.6,0.946,1.0,1286.6
2025-12-18T15:30:00,19317.494,3768.14,19624.015,42709.6,1286.6,0.95,1.0,1286.6
2025-12-18T16:00:00,19800.523,3960.045,19827.309,43587.9,1633.0,1448.579,1525.0,1633.0
2025-12-18T16:30:00,20603.786,3953.639,19457.805,44015.2,1682.6,1453.152,1525.0,1682.6
2025-12-18T17:00:00,21992.425,4062.428,18553.407,44608.3,1682.6,1561.31,1634.2,1682.6
2025-12-18T17:30:00,23526.835,4024.354,18424.12,45975.3,1633.372,1606.755,1680.0,1680.0
2025-12-18T18:00:00,24964.304,3930.314,18717.645,47612.3,1682.6,1682.6,1682.6,1682.6
2025-12-18T18:30:00,22684.375,3636.705,17843.111,44164.2,920.764,907.781,953.16,953.16
2025-12-18T19:00:00,20601.435,3653.556,18255.88,42510.9,900.0,887.31,933.626,933.626
2025-12-18T19:30:00,19202.186,3566.491,17933.172,40701.8,900.0,889.184,938.063,938.063
2025-12-18T20:00:00,18492.753,3451.812,17754.654,39699.2,650.0,641.855,676.779,676.779
2025-12-18T20:30:00,19072.049,3230.123,18213.965,40516.1,920.764,903.624,951.79,951.79
2025-12-18T21:00:00,18579.265,3185.265,18124.719,39889.2,920.764,905.234,953.992,953.992
2025-12-18T21:30:00,17808.318,3193.239,17755.672,38757.2,920.764,903.624,949.298,949.298
2025-12-18T22:00:00,16994.353,3013.198,17427.978,37435.5,908.633,895.329,944.045,944.045
2025-12-18T22:30:00,16319.526,2916.809,17045.017,36281.4,908.633,894.836,943.035,943.035
2025-12-18T23:00:00,15456.157,2685.574,16407.202,34548.9,785.0,771.305,811.995,811.995
2025-12-18T23:30:00,14677.626,2660.65,16181.04,33519.3,920.764,906.276,954.583,954.583
2025-12-19T00:00:00,14846.968,2519.531,15916.738,33283.2,920.764,903.064,949.707,949.707
